cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1801,88,0,0,1,1,0,0,0,0,0,0,52441,0,0,0,0,39608,229
1801,88,0,0,1,1,0,0,1600,0,0,0,0,0,0,0,0,17719,40
1801,88,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,20846,82
1801,89,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,26058,49
1801,89,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,26058,61
1801,89,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,13446,66
1801,90,0,0,0,0,0,0,0,0,0,6110,0,0,6110,0,0,13029,67
1801,91,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,12508,57
1801,91,0,0,0,0,0,0,0,0,0,18225,18225,0,0,18225,18225,20846,135
1801,91,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,0,0,12508,137
1801,91,0,0,0,1,0,0,6084,0,0,0,0,0,6084,6084,0,12508,78
1801,91,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,12508,28
1801,91,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,90160,139
1801,92,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,16156,54
1801,92,0,0,1,1,0,0,0,0,0,2745,0,0,2745,2745,0,13446,45
1801,92,0,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,14592,68
1801,92,1,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,14592,172
1801,93,0,0,0,0,0,0,1301,0,0,0,0,0,1301,0,0,12820,31
1801,93,0,0,0,1,0,0,0,0,0,78400,0,0,0,78400,0,20846,280
1801,93,0,0,1,1,0,0,8100,0,0,0,0,0,0,8100,0,13863,90
1801,94,0,0,1,0,0,0,0,0,0,6400,6400,6400,6400,0,0,13550,80
1801,94,0,0,1,0,0,0,0,0,0,57844,0,0,0,0,0,36481,207
1801,94,0,0,1,0,0,0,0,0,0,130321,0,0,130321,130321,0,18762,361
1801,94,0,0,1,1,0,0,0,0,0,29241,0,0,0,0,0,18762,171
1801,94,0,0,1,1,0,0,4605,0,0,0,0,0,0,4605,0,14592,58
1801,95,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,22097,67
1801,95,0,0,0,0,0,0,0,0,0,9090,0,0,9090,0,0,13550,82
1801,95,0,0,0,0,0,0,0,0,0,99225,99225,0,0,0,99225,34396,315
1801,95,0,0,0,1,0,0,34225,0,0,0,0,0,34225,0,0,17511,185
1801,95,0,0,1,1,0,0,1844,0,0,0,0,0,0,1844,0,18762,37
1801,95,0,0,1,1,0,0,5929,0,0,0,0,0,5929,5929,0,16781,77
1801,96,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,33354,180
1801,96,0,0,1,1,0,0,78961,0,0,0,0,0,0,0,0,29028,281
1801,96,0,0,1,1,0,0,108241,0,0,0,0,0,0,0,0,28142,329
1801,97,0,1,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,34928,54
1801,98,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,19595,135
1801,98,0,0,0,1,0,0,0,0,0,3249,0,0,3249,3249,0,14280,57
1801,99,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,15009,73
1801,100,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,19179,69
1801,100,0,0,1,0,0,0,0,0,0,0,3600,0,3600,3600,0,15530,60
1801,100,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,36481,123
1801,101,0,1,1,0,0,0,0,0,0,5929,0,0,5929,0,0,18240,77
1801,101,0,1,1,0,0,0,0,0,0,12544,12544,0,12544,12544,12544,23973,112
1801,102,0,0,1,1,0,0,529,0,0,0,0,0,529,529,0,249842,23
1801,103,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,21430,81
1801,104,0,0,0,0,0,0,0,0,0,6659,0,0,6659,0,0,21003,70
1801,104,0,0,1,0,0,0,0,0,0,4961,0,0,4961,0,0,19908,60
1801,104,0,0,1,1,0,0,0,0,0,0,5041,0,5041,0,0,44194,71
1801,104,0,0,1,1,0,0,2025,0,0,0,0,0,2025,0,0,14801,45
1801,105,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,15635,87
1801,105,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,31269,173
1801,105,0,0,0,0,0,0,101761,0,0,0,0,0,101761,0,0,14592,319
1801,105,0,1,1,0,25281,0,0,0,0,25281,0,0,0,25281,0,31999,159
1801,106,0,0,1,0,0,0,0,0,0,8836,8836,8836,8836,0,0,14488,94
1801,106,0,0,1,0,0,0,0,0,0,43926,43926,0,0,0,43926,31269,180
1801,106,0,0,1,0,0,0,18496,0,0,0,0,18496,0,18496,0,21294,136
1801,107,0,0,0,0,0,0,0,0,0,1180,0,0,1180,1180,0,18553,30
1801,107,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,21889,96
1801,107,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,16260,64
1801,107,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,20846,107
1801,107,0,0,1,0,0,0,0,0,0,126456,0,0,0,0,0,68271,305
1801,107,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,21576,142
1801,107,0,0,1,1,14641,0,14641,0,0,0,0,14641,0,0,0,22097,121
1801,107,0,1,1,0,484,0,484,0,0,0,0,0,0,484,0,41276,22
1801,107,0,1,1,1,0,0,0,0,0,2836,0,0,2836,2836,0,15426,46
1801,107,1,0,1,1,0,0,0,0,0,2314,0,0,2314,0,0,14801,41
1801,108,0,0,0,0,0,0,61009,0,0,0,0,0,61009,61009,0,14697,247
1801,108,0,0,1,1,0,0,20087,0,0,0,0,0,0,20087,0,38566,122
1801,109,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,34396,51
1801,109,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,25015,86
1801,109,0,0,1,0,0,0,5329,0,0,0,0,0,5329,5329,5329,16677,73
1801,109,0,0,1,1,0,0,0,0,0,0,3136,0,3136,0,0,16677,56
1801,110,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,25641,67
1801,110,0,0,0,0,0,0,0,0,0,7676,0,0,0,0,0,91119,75
1801,110,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,15009,102
1801,110,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,18970,37
1801,111,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,34396,69
1801,111,0,0,1,0,0,0,16380,0,0,0,0,0,0,16380,0,37523,110
1801,111,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,37732,161
1801,111,0,0,1,1,0,0,84681,0,0,0,0,0,0,0,0,25537,291
1801,111,0,0,1,1,0,0,431649,0,0,0,0,0,0,0,0,23244,657
1801,112,0,0,0,0,0,0,0,0,0,9757,0,9757,0,0,0,57848,85
1801,112,0,0,1,0,0,0,0,0,0,57121,57121,0,0,57121,0,40650,239
1801,112,0,0,1,1,0,0,9409,0,0,0,0,0,0,0,0,17719,97
1801,113,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,16260,69
1801,113,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,16052,71
1801,113,0,0,1,0,0,0,0,0,0,23409,0,0,23409,23409,0,16260,153
1801,113,0,1,1,1,0,0,0,0,0,289,0,0,289,289,0,20846,17
1801,114,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,38670,76
1801,114,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,15530,113
1801,114,0,0,1,0,0,0,0,0,0,4961,0,0,4961,0,0,82343,60
1801,114,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,39608,92
1801,114,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,15635,99
1801,115,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,20429,85
1801,115,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,20846,121
1801,115,0,0,1,0,0,0,0,0,0,0,2500,0,0,0,2500,41692,50
1801,115,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,10000,20638,100
1801,116,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,15739,255
1801,116,0,0,1,0,0,0,0,0,0,12996,12996,0,12996,0,0,20638,114
1801,116,0,0,1,0,0,0,0,0,0,83521,0,0,0,83521,0,53158,289
1801,116,0,0,1,1,0,0,4040,0,0,4040,0,4040,0,4040,0,17354,55
1801,116,0,0,1,1,5625,0,0,0,0,5625,5625,0,0,0,0,42735,75
1801,116,1,0,1,1,0,0,8100,0,0,0,0,0,8100,0,0,20294,90
1801,117,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,17407,18
1801,117,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,23556,139
1801,117,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,28664,63
1801,117,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,20117,13
1801,118,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,21472,80
1801,118,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,16677,81
1801,118,0,0,1,1,0,0,0,0,0,1771,0,1771,0,0,0,18553,36
1801,119,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,35022,44
1801,119,0,0,1,1,0,0,0,0,0,16129,0,0,0,16129,0,43777,127
1801,119,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,17198,52
1801,119,1,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,18240,102
1801,120,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,3844,22097,62
1801,120,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,17553,78
1801,120,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,86408,158
1801,120,0,0,0,0,0,0,0,0,0,145924,0,0,145924,0,0,16260,382
1801,120,0,0,1,0,0,0,0,0,0,0,7225,0,7225,7225,0,17094,85
1801,120,0,0,1,0,0,4356,0,0,0,0,0,0,4356,4356,0,17302,66
1801,120,0,0,1,1,0,0,25921,0,0,0,25921,0,0,0,0,44819,161
1801,121,0,0,0,1,0,0,1700,0,0,0,0,0,1700,0,0,17511,35
1801,121,0,0,1,0,0,0,0,0,0,1180,0,0,1180,1180,0,16677,30
1801,121,0,0,1,0,0,0,0,0,0,3412,0,0,3412,0,0,17511,50
1801,121,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,5776,41692,76
1801,121,0,0,1,0,0,0,51984,0,0,51984,51984,0,0,0,0,72858,228
1801,121,0,1,0,0,0,0,0,0,0,89,0,0,89,89,0,27100,8
1801,121,1,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,35063,156
1801,122,0,0,0,0,0,0,1024,0,0,0,0,0,1024,1024,0,21367,32
1801,122,0,0,1,0,0,0,12769,0,0,0,12769,0,0,0,0,29602,113
1801,123,0,0,1,0,0,0,1010,0,0,0,0,0,0,0,0,23556,27
1801,123,0,0,1,0,0,0,44944,0,0,0,44944,0,0,44944,0,36377,212
1801,123,1,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,24494,79
1801,124,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,23869,55
1801,124,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,22722,90
1801,124,0,0,1,1,0,0,0,0,0,207936,207936,0,0,207936,0,18240,456
1801,125,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,30019,11
1801,125,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,17407,87
1801,125,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,0,78173,76
1801,125,0,1,1,1,0,0,0,0,0,31329,0,0,0,31329,0,52741,177
1801,126,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,19595,37
1801,126,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,17511,119
1801,126,0,0,0,0,0,0,0,0,0,221841,0,0,221841,0,0,17511,471
1801,126,0,0,1,1,0,0,0,0,0,1180,0,0,1180,1180,0,22931,30
1801,127,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,24703,132
1801,128,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23556,67
1801,128,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,60663,90
1801,128,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,29080,79
1801,129,0,0,0,0,12996,0,12996,0,0,12996,0,0,12996,0,0,18553,114
1801,129,0,0,1,0,9409,0,0,0,0,0,9409,0,0,0,9409,44830,97
1801,129,1,0,1,1,0,0,4096,0,0,4096,4096,0,0,4096,0,51386,64
1801,130,0,0,0,0,0,0,0,0,0,1919,0,0,1919,0,0,18553,38
1801,130,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,19804,211
1801,130,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,26058,225
1801,130,0,0,1,1,0,0,0,0,0,0,0,0,5929,5929,0,18449,77
1801,130,0,1,1,1,0,0,26896,0,0,0,0,0,26896,26896,0,47686,164
1801,131,0,0,0,0,0,0,0,0,0,0,116281,0,0,0,116281,54513,341
1801,131,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,19022,127
1801,131,0,0,0,0,0,0,3136,0,0,0,0,3136,3136,0,0,18866,56
1801,132,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,40337,67
1801,132,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,20846,84
1801,132,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,18345,89
1801,132,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,17928,105
1801,132,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,67750,167
1801,132,0,0,1,0,0,0,0,0,0,1494,0,1494,1494,0,0,18240,33
1801,132,0,0,1,0,0,0,0,0,0,3513,0,0,3513,0,0,22931,51
1801,132,0,0,1,0,0,0,0,0,0,49875,0,0,49875,49875,0,29706,192
1801,132,0,0,1,1,0,0,3136,0,0,0,0,0,0,0,0,20846,56
1801,133,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,3969,20846,63
1801,133,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,31374,42
1801,133,0,0,1,1,0,0,4489,0,0,0,0,0,0,4489,0,51073,67
1801,133,0,0,1,1,0,0,5929,0,0,5929,0,0,0,5929,0,26058,77
1801,133,0,0,1,1,0,0,37249,0,0,0,0,0,0,37249,0,31269,193
1801,133,1,1,1,1,0,0,0,0,0,2072,0,0,0,2072,0,25224,39
1801,134,0,0,0,0,0,0,0,0,0,79375,0,0,0,0,0,19804,242
1801,134,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,21190,33
1801,134,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,19804,77
1801,134,0,0,1,0,0,0,0,0,0,0,10609,0,0,10609,10609,28142,103
1801,135,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18345,52
1801,135,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,26058,98
1801,135,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,0,18762,205
1801,135,0,0,0,0,461,0,0,0,0,0,0,0,461,461,0,19700,18
1801,135,0,0,1,0,0,0,0,0,0,2482,0,0,2482,0,0,19179,43
1801,135,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,0,0,19179,57
1801,135,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,34813,122
1801,135,1,0,1,1,0,0,51984,0,0,0,0,0,0,51984,0,25745,228
1801,136,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,18970,60
1801,136,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,7921,18762,89
1801,136,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,20846,117
1801,136,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,20846,149
1801,136,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,21472,105
1801,136,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18762,4
1801,136,0,1,0,0,0,0,0,0,0,0,1849,0,0,0,0,20950,43
1801,137,0,0,0,0,0,0,0,0,0,3615,0,0,3615,0,0,20325,52
1801,137,0,0,1,1,0,0,1180,0,0,1180,0,0,1180,1180,0,57640,30
1801,137,0,0,1,1,0,0,4761,0,0,0,0,0,0,0,0,48572,69
1801,138,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,25328,50
1801,139,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,19908,81
1801,139,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,19908,66
1801,139,0,0,1,0,9025,0,0,0,9025,9025,9025,0,0,0,0,47946,95
1801,140,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,0,0,21367,170
1801,141,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,20846,73
1801,141,0,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,21889,272
1801,141,0,0,1,0,0,0,0,0,0,2836,0,0,0,2836,0,33354,46
1801,141,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,44194,88
1801,141,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,20846,149
1801,141,1,1,1,0,0,0,1681,0,0,0,0,0,1681,0,0,24599,41
1801,142,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,26944,70
1801,142,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,19491,112
1801,142,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,33354,193
1801,142,0,1,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,33041,110
1801,144,0,0,0,0,0,0,0,0,0,1428,0,0,0,1428,0,33875,32
1801,144,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,26162,54
1801,144,0,0,0,0,0,0,0,0,0,4605,0,0,4605,4605,0,20534,58
1801,144,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,25015,240
1801,144,0,0,0,0,4262,0,0,0,0,4262,0,0,4262,4262,0,20012,56
1801,144,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,5625,52949,75
1801,145,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,19804,55
1801,145,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,20846,63
1801,145,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,27725,121
1801,145,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,22097,143
1801,145,1,0,1,1,0,0,0,0,0,58081,58081,0,0,58081,0,120074,241
1801,146,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,20846,67
1801,146,0,0,0,0,0,0,0,0,0,5083,0,0,5083,0,0,26892,61
1801,146,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,21889,26
1801,146,0,0,1,0,0,0,0,0,0,2072,0,0,2072,2072,0,32520,39
1801,147,0,0,1,1,0,0,34225,0,0,0,34225,0,0,0,0,34396,185
1801,147,0,1,1,0,0,0,5929,0,0,0,0,0,0,0,0,30227,77
1801,148,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,23139,58
1801,148,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,35439,52
1801,148,0,0,1,1,0,0,6561,0,0,6561,6561,0,0,6561,0,64311,81
1801,149,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,20429,7
1801,149,0,0,0,0,0,0,11236,0,0,0,0,0,11236,11236,0,26370,106
1801,149,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,31269,116
1801,149,0,0,1,0,0,0,4900,0,0,0,0,0,4900,4900,0,21263,70
1801,149,0,0,1,0,16,0,0,0,0,16,0,16,16,0,0,29393,4
1801,149,0,0,1,1,0,0,0,0,0,8447,0,0,8447,8447,0,21263,79
1801,150,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,20638,51
1801,150,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,0,22305,61
1801,150,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,20846,96
1801,150,0,0,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,36481,128
1801,151,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,36272,86
1801,151,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,46279,88
1801,151,0,0,1,0,0,0,0,0,0,57600,0,0,57600,0,0,20565,240
1801,152,0,0,0,0,0,0,5184,0,0,5184,0,0,0,5184,0,49093,72
1801,152,0,1,1,0,1301,0,0,0,0,1301,0,1301,1301,1301,0,26412,31
1801,153,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,179277,61
1801,153,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,22931,63
1801,153,0,0,0,0,0,0,0,0,0,118336,118336,118336,0,0,0,31269,344
1801,153,0,0,1,0,0,0,0,0,0,10802,0,0,10802,0,0,22305,89
1801,154,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,27830,72
1801,155,0,0,0,0,0,0,0,0,0,0,38416,38416,38416,0,0,28351,196
1801,155,0,0,0,0,0,0,0,0,0,3719,0,0,0,0,0,29393,52
1801,155,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,46904,90
1801,155,0,0,1,0,0,0,0,0,0,1428,0,0,0,0,0,35439,32
1801,156,0,0,0,0,0,0,0,0,0,709,0,0,709,709,0,21263,23
1801,156,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,22514,137
1801,156,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,45862,198
1801,156,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,21576,230
1801,156,0,0,1,1,0,0,0,0,0,13446,0,0,13446,13446,0,133416,100
1801,156,0,0,1,1,0,0,1369,0,0,1369,1369,0,0,1369,0,45862,37
1801,157,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,22722,49
1801,157,0,0,0,0,0,0,0,0,0,2568,0,0,2568,0,0,22618,44
1801,157,0,0,0,0,0,0,52441,0,0,0,0,52441,52441,0,0,21472,229
1801,157,0,0,1,0,0,0,0,0,0,8100,8100,0,0,0,0,45862,90
1801,158,0,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,25015,185
1801,158,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,30019,61
1801,158,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,33166,79
1801,159,0,0,0,0,0,0,50176,0,0,0,50176,0,0,0,0,25015,224
1801,159,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,33354,48
1801,159,0,0,1,1,0,0,17956,0,0,0,0,0,0,0,0,33354,134
1801,160,0,0,0,0,0,0,0,0,0,3825,0,0,3825,0,0,28664,53
1801,160,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,46904,72
1801,160,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,21920,73
1801,160,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,25015,212
1801,161,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,46904,87
1801,161,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,31269,52
1801,161,0,0,0,0,2025,0,0,0,0,2025,0,0,0,2025,0,23660,45
1801,161,0,0,0,0,11449,0,0,0,0,11449,0,0,0,0,0,25537,107
1801,161,0,0,0,1,0,0,31684,0,0,0,0,0,0,0,0,47529,178
1801,161,0,0,1,0,0,0,73441,0,0,0,0,0,0,0,0,46279,271
1801,161,0,0,1,0,0,10000,0,0,0,0,0,0,10000,10000,0,61496,100
1801,162,0,0,0,0,0,0,0,0,0,7086,0,0,7086,0,0,29185,72
1801,162,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,24077,120
1801,162,0,1,1,0,0,0,0,0,0,84289,0,0,84289,84289,0,23973,249
1801,162,0,1,1,1,0,0,0,0,0,18186,18186,0,0,18186,0,50031,116
1801,163,0,0,0,0,0,0,0,0,0,956,0,0,956,956,0,29810,27
1801,163,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,22514,56
1801,163,0,0,0,0,0,14400,0,0,0,0,0,0,14400,0,14400,23348,120
1801,163,0,0,1,0,0,0,0,0,0,49729,49729,0,0,49729,0,47946,223
1801,164,0,0,0,0,0,0,0,0,0,1995,0,1995,1995,1995,0,31269,38
1801,164,0,0,0,0,0,0,126025,0,0,0,0,0,126025,126025,0,23765,355
1801,164,0,0,0,1,0,0,0,0,0,6889,0,0,0,0,0,38149,83
1801,164,0,0,1,0,0,0,0,0,0,149404,149404,0,0,0,0,64623,332
1801,165,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,23452,7
1801,165,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,22660,123
1801,165,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,58369,123
1801,165,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,31686,28
1801,165,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,31478,106
1801,165,0,0,1,0,0,0,0,0,0,5476,5476,0,5476,0,0,39191,74
1801,165,0,1,1,0,0,0,1936,0,0,0,0,0,1936,0,0,43569,44
1801,165,0,1,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,29706,75
1801,166,0,0,0,0,0,0,0,0,0,3312,0,0,3312,0,0,26058,49
1801,166,0,1,1,1,0,0,16823,0,0,0,0,0,16823,16823,0,23973,111
1801,167,0,0,0,0,0,0,0,0,0,2397,0,0,0,2397,0,26058,42
1801,167,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,25015,87
1801,167,0,1,1,0,0,0,0,0,0,10624,0,0,0,0,0,48467,89
1801,168,0,0,0,0,0,0,0,0,0,14255,0,0,14255,0,0,33562,103
1801,169,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,30852,74
1801,169,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,33354,72
1801,170,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,26058,6
1801,170,0,0,0,0,0,0,0,0,0,2232,0,2232,2232,2232,0,29706,41
1801,170,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,37523,54
1801,170,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,23973,66
1801,170,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,30540,73
1801,170,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,26058,87
1801,170,0,0,0,0,0,0,0,0,0,10273,0,0,10273,0,0,23244,87
1801,170,0,0,0,0,0,0,0,0,0,13051,0,0,13051,0,0,33562,98
1801,170,0,0,1,0,0,0,27225,0,0,0,0,0,0,0,0,52116,165
1801,170,0,0,1,1,0,0,0,0,0,3615,0,0,0,0,0,60454,52
1801,170,1,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,34605,127
1801,171,0,0,0,0,0,0,0,0,0,2836,0,0,2836,0,0,23421,46
1801,171,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,26683,72
1801,171,0,0,0,1,0,0,0,0,0,2916,2916,0,0,0,0,52116,54
1801,171,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,50031,111
1801,171,0,0,1,0,0,0,6889,0,0,0,0,0,6889,0,0,102146,83
1801,171,1,0,1,1,0,0,0,0,0,7378,0,0,0,0,0,52637,74
1801,172,0,0,0,0,0,0,0,0,0,0,49729,0,0,0,49729,25756,223
1801,172,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,0,53054,45
