metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,145924,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,224097,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,100062,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,133520,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,103189,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,104877,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,168854,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,451196,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,130925,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,208462,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,233061,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,12321,104231,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,223055,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,106316,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,114654,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,186678,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,117781,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,189075,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,217113,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,305084,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,245985,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,235562,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,162601,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,108400,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,82343,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,109964,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,159474,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,114654,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,124139,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,99541,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,461848,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,161558,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,171981,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,223263,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,120283,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,136543,117
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,519071,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,72962,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,80466,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,318134,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,448611,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,156659,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,97977,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,126120,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,298299,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,151865,121
99999,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,14641,165519,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,100479,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,155825,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,145924,123
99999,501,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,263705,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,145924,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,197518,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,162601,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,213674,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,343963,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,15625,153220,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,185531,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,398475,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,119866,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,119449,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,136543,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,291847,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,234833,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,156451,127
99999,501,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,16129,140712,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,111319,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,121950,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,94746,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,225035,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,136543,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,537561,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,282466,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,216801,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,678544,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,105284,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,153220,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,185531,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,815087,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,206378,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,103189,132
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,114831,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,146966,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,82603,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,234520,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,183864,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,529015,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,125077,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,276942,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,145924,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,151135,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,96935,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,218156,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,137064,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,401290,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,250155,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,514902,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,141348,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,176463,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,79216,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,945376,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,162079,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,184489,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,577440,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,94527,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,214716,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,338751,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,120178,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,246507,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,110485,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,179277,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,199081,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,76714,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,112987,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,137585,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,218156,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,153741,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,75046,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,94746,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,100062,147
99999,501,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,21609,0,542836,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,127162,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,285072,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,522719,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,171981,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,187616,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,22201,0,122993,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,85470,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,125077,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,104023,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,603498,152
99999,501,0,0,0,0,0,0,0,0,0,23104,23104,23104,23104,23104,0,109443,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,104648,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,159474,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,227224,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,322387,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,470082,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,527409,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,221178,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,294766,153
99999,501,0,0,0,0,0,0,0,0,0,23409,23409,0,0,23409,0,159786,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,103418,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,163643,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,196059,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,131331,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,165727,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,116739,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,173024,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,80466,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,102146,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,431308,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,769226,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,185740,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,0,24964,0,133416,158
99999,501,0,0,0,0,0,0,0,0,0,24964,24964,0,24964,0,0,115113,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,103606,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,233999,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,210547,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,25600,0,0,0,100896,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,208462,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,0,0,90577,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,146028,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,168854,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,92140,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,116739,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,124035,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,152177,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,135500,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,83385,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,91098,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,154262,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,88596,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,215758,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,601935,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,515423,168
99999,501,0,0,0,0,0,0,0,0,0,28224,28224,0,28224,0,0,513338,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,125077,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,103606,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,396287,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,136855,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,88596,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,213674,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,514902,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,175421,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,260578,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,127162,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,98081,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,239732,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,78173,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,122576,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,0,0,167812,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,96935,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,177193,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,141546,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,180330,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,104648,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,190743,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,30625,0,619133,175
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,95913,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,0,182404,177
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,99020,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,115592,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,343129,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,404104,181
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,159474,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,192098,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,164685,184
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,224097,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,147487,185
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,143839,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,128840,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,100062,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,34969,0,117781,187
99999,501,0,0,0,0,0,0,0,0,0,34969,34969,0,0,34969,0,149050,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,177193,188
99999,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,268291,190
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,160203,191
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,239732,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,244943,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,169584,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,37249,0,0,0,228475,193
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,153220,194
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,204293,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,218885,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,314257,197
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,122993,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,132373,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,167812,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,0,0,83385,198
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,93808,199
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,166770,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,286010,202
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,87554,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,198039,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,120595,203
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,212736,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,594117,205
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,182404,208
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,329370,208
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,104231,211
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,133416,212
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,133624,215
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,137585,216
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,140712,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,112570,218
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,119866,222
99999,501,0,0,0,0,0,0,0,0,0,49729,0,49729,49729,0,0,158014,223
99999,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,191785,225
99999,501,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,173441,226
99999,501,0,0,0,0,0,0,0,0,0,51529,0,51529,51529,51529,0,149050,227
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,146966,228
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,193870,233
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,944334,243
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,161558,245
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,188658,249
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,216801,250
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,514902,250
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,145924,251
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,109443,252
99999,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,0,0,183447,255
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,154679,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,113091,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,66564,0,109755,258
99999,501,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,0,177193,258
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,204293,263
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,130289,266
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,577440,272
99999,501,0,0,0,0,0,0,0,0,0,75625,0,75625,75625,0,0,211589,275
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,139670,286
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,81796,0,145924,286
99999,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,149050,294
99999,501,0,0,0,0,0,0,0,0,0,92416,0,0,92416,0,0,107587,304
99999,501,0,0,0,0,0,0,0,0,0,95481,0,0,95481,0,0,250155,309
99999,501,0,0,0,0,0,0,0,0,0,96721,0,0,96721,0,0,125077,311
99999,501,0,0,0,0,0,0,0,0,0,96721,0,96721,0,0,0,100062,311
99999,501,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,108630,316
99999,501,0,0,0,0,0,0,0,0,0,106276,0,0,0,106276,0,209192,326
99999,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,134041,356
99999,501,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,159474,358
99999,501,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,104231,368
99999,501,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,181998,395
99999,501,0,0,0,0,0,0,0,0,0,159201,0,0,159201,0,0,514902,399
99999,501,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,194912,405
99999,501,0,0,0,0,0,0,0,0,0,168100,0,0,168100,0,0,131060,410
99999,501,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,187616,425
99999,501,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,151135,426
99999,501,0,0,0,0,0,0,0,0,0,188356,0,0,188356,0,0,89430,434
99999,501,0,0,0,0,0,0,0,0,0,198916,0,0,198916,0,0,401290,446
99999,501,0,0,0,0,0,0,0,0,0,201601,201601,0,0,0,0,103189,449
99999,501,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,78173,500
99999,501,0,0,0,0,0,0,0,0,0,278784,0,0,278784,0,0,106211,528
99999,501,0,0,0,0,0,0,0,0,0,285156,0,0,0,0,0,208462,534
99999,501,0,0,0,0,0,0,0,0,0,292681,0,292681,0,0,0,187199,541
99999,501,0,0,0,0,0,0,0,0,0,372100,0,0,0,0,0,260578,610
99999,501,0,0,0,0,0,0,0,0,0,657721,0,0,0,0,0,115926,811
99999,501,0,0,0,0,0,0,0,0,0,677329,0,0,0,0,0,208983,823
99999,501,0,0,0,0,0,0,0,0,0,1048576,0,0,1048576,0,0,230351,1024
99999,501,0,0,0,0,0,0,0,25600,0,25600,0,0,25600,0,0,142588,160
99999,501,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,514902,21
99999,501,0,0,0,0,0,0,961,0,0,961,0,961,961,0,0,152386,31
99999,501,0,0,0,0,0,0,2116,0,0,2116,2116,0,2116,0,0,156972,46
99999,501,0,0,0,0,0,0,3249,0,0,3249,0,0,3249,0,0,441940,57
99999,501,0,0,0,0,0,0,3844,0,0,3844,0,3844,0,0,0,133416,62
99999,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,208462,82
99999,501,0,0,0,0,0,0,9409,0,0,9409,0,0,0,0,0,130289,97
99999,501,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,16900,95893,130
99999,501,0,0,0,0,0,0,21904,0,0,21904,0,0,0,0,0,231393,148
99999,501,0,0,0,0,0,0,29241,0,0,29241,0,0,0,0,0,122993,171
99999,501,0,0,0,0,0,0,31329,0,0,0,0,31329,31329,31329,0,165727,177
99999,501,0,0,0,0,0,0,72361,0,0,72361,0,0,0,0,0,312693,269
99999,501,0,0,0,0,0,0,77284,0,0,0,0,0,0,0,0,140712,278
99999,501,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,148008,9
99999,501,0,0,0,0,0,225,0,0,0,0,0,225,0,0,0,125077,15
99999,501,0,0,0,0,0,256,0,0,0,256,0,256,256,0,0,121221,16
99999,501,0,0,0,0,0,400,0,0,0,400,400,0,400,0,0,397016,20
99999,501,0,0,0,0,0,441,0,0,0,0,0,0,441,0,0,133312,21
99999,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,117573,21
99999,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,833849,21
99999,501,0,0,0,0,0,484,0,0,0,484,0,0,484,0,0,169897,22
99999,501,0,0,0,0,0,529,0,0,0,529,0,0,529,0,0,276004,23
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,1600,0,186574,40
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,220970,42
99999,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,427348,43
99999,501,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,87064,72
99999,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,177193,76
99999,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,107671,82
99999,501,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,0,78173,99
99999,501,0,0,0,0,0,10609,0,0,0,10609,10609,0,10609,0,0,208462,103
99999,501,0,0,0,0,0,11236,0,0,0,0,0,0,11236,11236,0,75776,106
99999,501,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,229308,136
99999,501,0,0,0,0,0,31329,0,0,0,31329,0,31329,31329,0,0,229830,177
99999,501,0,0,0,0,0,37636,0,0,0,37636,0,0,0,0,0,151135,194
