SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1128494,62,1,1,1,1,3000600,133,133,0,0,0,0,133,0,0,133,133,0,14384
2022HU1128709,159,0,0,0,0,3000100,22,0,0,0,0,0,22,0,0,22,0,0,27517
2022HU1128810,215,0,0,0,0,3000700,128,0,0,0,0,0,128,0,0,0,0,0,33354
2022HU1128869,329,0,0,0,0,3000100,62,0,0,0,0,0,62,0,0,0,0,0,50031
2022HU1128947,129,0,0,0,0,3000600,46,0,0,0,0,0,46,0,46,46,46,0,18032
2022HU1129897,297,0,0,0,0,3000300,12,0,0,0,0,0,12,0,12,12,0,0,51073
2022HU1130304,501,0,0,1,1,3000200,97,0,0,0,0,0,97,0,0,0,0,0,138627
2022HU1130946,501,0,0,0,0,3000600,148,0,0,0,0,0,148,0,0,0,0,0,522719
2022HU1131044,501,0,0,0,0,3000600,27,0,0,0,0,0,27,0,0,27,0,0,112048
2022HU1131187,151,0,0,1,0,3000200,193,0,0,0,0,0,193,0,0,0,193,0,39608
2022HU1131962,501,0,0,1,0,3000100,134,0,0,0,0,0,134,0,0,134,0,0,219844
2022HU1132759,345,0,1,1,0,3000600,14,0,0,0,0,0,14,0,0,14,14,0,81613
2022HU1132906,70,0,0,1,0,3000100,258,0,0,0,0,0,258,0,0,258,0,0,11059
2022HU1132917,354,0,0,0,0,3000300,23,0,0,0,0,0,23,0,0,0,0,0,52116
2022HU1133025,286,0,0,0,0,3000200,17,0,0,0,0,0,17,0,0,17,0,0,88596
2022HU1133260,210,0,0,0,0,3000700,38,0,0,38,0,0,38,0,0,0,0,0,31790
2022HU1133288,45,0,0,1,0,3000300,67,0,0,0,0,0,67,0,0,67,67,0,7922
2022HU1133454,501,0,0,0,0,3000400,43,0,0,0,0,0,43,0,0,43,0,0,104231
2022HU1133551,249,0,0,0,1,3000100,120,120,0,0,0,0,0,0,0,0,0,0,72962
2022HU1133647,501,0,0,0,0,3000100,60,0,0,0,0,0,60,0,60,60,0,0,79841
2022HU1133826,335,0,0,0,0,3000400,110,0,0,0,0,0,110,0,0,0,0,0,77131
2022HU1134015,316,0,0,0,0,3000200,104,0,0,0,0,0,104,0,0,0,0,0,50031
2022HU1134142,501,0,0,0,0,3000100,159,0,0,0,0,0,159,0,0,159,159,0,103606
2022HU1134482,304,0,0,0,0,3000100,151,0,0,0,0,0,151,0,151,0,0,0,70877
2022HU1134510,481,0,0,0,0,3000600,19,0,0,0,0,0,19,0,0,19,0,0,85574
2022HU1135709,486,0,0,0,0,3000500,133,133,0,0,0,0,133,0,133,133,133,0,91932
2022HU1135918,374,0,0,0,0,3000600,141,0,0,0,0,0,141,0,0,141,141,0,52741
2022HU1135981,161,0,0,1,0,3000200,77,77,0,0,0,0,77,0,0,77,0,0,32520
2022HU1136099,138,0,0,1,0,3000100,166,0,0,0,0,0,166,0,0,166,0,0,112048
2022HU1137067,322,0,0,0,0,3000600,79,0,0,0,0,0,79,0,0,79,0,0,62132
2022HU1138768,262,0,0,0,0,3000500,54,0,0,0,0,0,54,0,0,0,0,0,103189
2022HU1139667,501,0,0,0,0,3000100,28,28,0,0,0,0,28,0,0,28,0,0,118511
2022HU1140125,219,0,0,0,0,3000500,116,0,0,0,0,0,116,0,116,116,0,0,41692
2022HU1140220,501,0,0,0,0,3000100,69,0,0,0,0,0,69,0,0,69,0,0,313736
2022HU1140567,323,0,0,1,0,3000300,138,0,0,0,0,0,138,0,0,0,0,0,74004
2022HU1141311,14,0,0,0,0,3000400,206,0,0,0,0,0,206,0,0,0,206,0,19908
2022HU1141341,141,0,0,0,0,3000500,93,93,0,0,0,0,93,0,0,0,0,0,64102
2022HU1143383,186,0,0,0,1,3000300,106,0,0,0,0,0,106,0,0,106,0,0,28455
2022HU1143481,167,0,0,0,0,3000700,18,18,0,18,0,0,18,0,0,0,0,0,58265
2022HU1143885,181,0,0,0,0,3000300,135,0,0,0,0,0,135,0,135,135,0,0,32729
2022HU1144564,501,0,0,0,0,3000600,57,0,0,57,0,0,57,0,0,57,0,0,441940
2022HU1145330,501,0,0,0,0,3000200,59,0,0,0,0,0,59,0,0,0,0,0,182404
2022HU1145388,501,0,0,0,0,3000500,57,0,0,0,0,0,57,0,0,0,0,0,177714
2022HU1145446,368,0,0,0,0,3000200,196,0,0,0,0,0,196,0,0,0,196,0,75046
2022HU1145550,219,0,0,0,0,3000300,27,0,0,0,0,0,27,0,27,27,27,0,30644
2022HU1146024,158,0,0,0,0,3000600,52,0,0,0,0,0,52,0,0,52,0,0,21993
2022HU1146156,314,0,0,0,0,3000300,297,0,0,0,0,0,297,0,297,297,297,0,55451
2022HU1146507,467,0,0,0,0,3000600,116,0,0,0,0,0,116,0,0,116,0,0,79737
2022HU1146705,291,0,0,0,0,3000600,89,89,0,0,0,0,89,0,0,0,89,0,83385
2022HU1146707,501,0,0,0,0,3000100,145,145,0,0,0,0,0,0,145,145,0,0,187616
2022HU1146742,501,0,0,0,0,3000400,78,0,0,0,0,0,78,0,0,0,0,0,83385
2022HU1147668,501,0,0,0,1,3000600,99,0,0,0,0,0,99,0,0,0,0,0,125286
2022HU1147859,501,0,0,0,0,3000500,69,0,0,0,0,0,69,0,69,69,69,0,100062
2022HU1147904,333,0,0,0,0,3000400,226,0,0,0,0,0,226,0,0,0,0,0,48989
2022HU1148005,109,1,1,1,1,3000700,102,0,0,0,0,0,102,0,0,102,102,0,16364
2022HU1148209,372,0,0,0,0,3000200,15,15,0,0,0,0,15,0,15,15,15,0,67959
2022HU1148278,84,0,0,1,1,3000400,74,74,0,0,0,0,74,0,0,0,74,0,31926
2022HU1148417,425,0,0,0,0,3000200,67,0,0,0,0,0,67,0,0,67,0,0,77652
2022HU1149041,501,0,0,0,0,3000400,22,0,0,0,0,0,22,0,22,22,0,0,243067
2022HU1149052,501,0,0,0,0,3000100,68,0,0,0,0,0,68,0,0,68,68,0,185531
2022HU1149618,501,0,0,0,0,3000800,123,0,0,0,0,0,123,123,0,0,0,0,263705
2022HU1149674,455,0,0,0,0,3000500,87,0,0,0,0,0,87,0,87,87,0,0,80258
2022HU1149716,61,0,0,1,1,3000400,79,0,0,0,0,0,79,0,79,79,79,0,8547
2022HU1149996,380,0,0,0,0,3000800,88,0,0,0,0,0,88,0,0,88,0,0,65770
2022HU1150026,282,0,0,0,0,3000100,28,0,0,0,0,0,28,0,28,28,0,0,72962
2022HU1150498,131,0,0,1,0,3000600,70,0,0,0,0,0,70,0,70,0,70,0,31269
2022HU1150609,335,1,0,0,0,3000600,26,0,0,0,0,0,26,0,0,0,0,0,101625
2022HU1151000,111,0,0,1,1,3000600,37,37,0,0,0,0,0,0,0,0,0,0,34386
2022HU1151614,501,0,0,0,0,3000400,103,0,0,0,0,0,103,0,0,103,0,0,89639
2022HU1153092,501,0,0,0,0,3000700,9,0,0,0,0,0,9,0,9,9,0,0,103085
2022HU1153263,5,0,0,0,0,3000400,318,0,0,0,0,0,0,0,0,0,0,0,834
2022HU1153315,184,0,0,0,0,3000100,153,0,0,0,0,0,153,0,0,153,0,0,25015
2022HU1153540,67,0,1,1,1,3000300,109,0,0,0,0,0,109,0,0,0,109,0,9902
2022HU1153624,501,0,0,0,0,3000500,116,0,0,0,0,0,116,0,0,116,0,0,99541
2022HU1153970,364,0,0,0,0,3000600,58,0,0,0,0,0,58,0,0,58,0,0,50239
2022HU1154568,269,0,0,0,0,3000800,225,0,225,0,0,0,0,0,0,0,0,0,42474
2022HU1154620,372,0,0,0,0,3000500,115,0,0,0,0,0,115,0,0,0,0,0,57327
2022HU1154638,267,0,1,1,0,3000600,12,0,0,0,0,0,12,0,0,0,12,0,63581
2022HU1155012,501,0,0,0,0,3000600,211,0,0,0,0,0,211,0,0,211,211,0,104231
2022HU1155221,467,0,0,0,0,3000200,14,14,0,0,0,0,0,0,0,0,0,0,72962
2022HU1155347,433,0,0,0,0,3000200,144,0,0,0,0,0,144,0,0,0,0,0,84114
2022HU1156070,195,0,1,1,0,3000700,170,0,0,0,0,0,170,0,170,0,170,0,81717
2022HU1156722,66,0,0,1,0,3000600,13,0,0,0,0,0,13,0,0,0,0,0,10423
2022HU1157085,222,0,0,0,0,3000300,205,0,0,0,0,0,205,0,0,0,0,0,33354
2022HU1157203,294,0,0,0,0,3000500,67,0,0,0,0,0,67,67,0,67,0,67,40650
2022HU1157216,306,0,0,0,0,3000800,71,0,0,0,0,0,71,0,0,71,0,0,44298
2022HU1157279,111,0,0,0,0,3000800,103,0,0,0,0,0,103,0,0,103,0,0,87450
2022HU1157363,501,0,0,0,0,3000400,137,0,0,0,0,0,137,0,137,137,137,0,276942
2022HU1157591,428,0,0,0,0,3000800,96,0,0,0,0,0,96,0,0,96,0,0,85470
2022HU1159466,501,0,0,0,0,3000100,43,0,0,0,0,0,43,0,43,0,0,0,143839
2022HU1159635,200,0,0,1,0,3000400,85,0,0,0,0,0,85,0,0,0,0,0,92766
2022HU1160152,79,0,0,0,0,3000700,66,0,0,0,0,0,66,0,0,66,0,0,16052
2022HU1160751,199,0,0,0,0,3000500,154,0,0,0,0,0,154,0,0,154,0,0,27725
2022HU1160764,501,0,0,0,0,3000300,75,0,0,0,0,0,75,0,0,75,75,0,134458
2022HU1160975,501,0,0,0,0,3000600,18,0,0,0,0,0,18,0,0,18,18,0,251197
2022HU1161188,501,0,1,0,0,3000600,46,0,0,0,0,0,46,0,0,0,0,0,329370
2022HU1161292,333,0,0,0,0,3000100,104,0,0,0,0,0,104,0,0,104,0,0,64623
2022HU1161625,26,0,0,0,0,3000200,57,0,0,0,0,0,57,0,0,57,57,0,3752
2022HU1161790,501,0,0,0,0,3000600,16,0,0,0,0,0,16,0,0,16,0,0,87346
2022HU1162086,501,0,0,0,0,3000600,19,0,0,0,0,0,19,0,0,19,0,0,127162
2022HU1162089,0,0,0,0,0,3000500,78,0,0,0,0,0,78,0,0,0,0,0,0
2022HU1162342,501,0,0,0,0,3000300,53,0,0,0,0,0,53,0,0,53,0,0,130289
2022HU1162840,235,0,0,0,0,3000600,44,0,0,0,0,0,44,0,0,44,0,0,42318
2022HU1163440,40,0,0,0,0,3000200,54,0,0,0,0,0,54,0,0,0,0,0,6254
2022HU1163797,477,0,0,0,0,3000300,43,0,0,0,0,0,43,0,0,43,43,0,66823
2022HU1164356,324,0,0,0,0,3000200,101,0,0,0,0,0,101,0,0,101,0,0,46904
2022HU1165004,185,0,0,1,1,3000200,34,34,0,0,0,0,34,0,34,34,34,0,42005
2022HU1165040,176,0,0,0,0,3000800,109,0,0,0,0,0,109,0,0,0,0,0,26840
2022HU1165127,501,0,0,0,0,3000300,23,0,0,0,0,0,23,0,0,23,0,0,143839
2022HU1165238,220,1,0,1,0,3000200,68,0,0,0,0,0,68,0,68,0,68,0,45768
2022HU1165379,501,0,0,0,0,3000400,28,28,0,0,0,0,28,0,0,0,0,0,204918
2022HU1165434,368,0,0,0,0,3000600,45,0,0,0,0,0,45,0,45,45,0,0,72962
2022HU1165603,501,0,0,0,0,3000500,152,0,0,0,0,0,152,152,152,152,152,0,109443
2022HU1165850,486,0,0,0,0,3000200,147,0,0,0,0,0,147,0,0,147,0,0,84584
2022HU1165997,106,0,0,1,0,3000700,35,35,0,0,0,0,0,0,0,0,0,0,21263
2022HU1166316,204,0,0,0,0,3000700,127,0,0,0,0,0,127,0,0,0,0,0,47998
2022HU1166358,166,0,0,0,0,3000300,102,0,0,0,0,0,102,0,0,102,0,0,32551
2022HU1166606,236,0,0,0,0,3000700,70,0,0,0,0,0,70,0,0,70,0,0,42526
2022HU1166957,59,0,1,1,0,3000600,9,0,0,0,0,0,9,0,0,0,9,0,8964
2022HU1167315,76,0,0,0,0,3000800,186,0,0,0,0,0,186,0,0,186,186,0,10423
2022HU1167319,501,0,0,0,0,3000700,35,0,0,0,0,0,35,35,35,35,35,0,87241
2022HU1167910,119,0,0,0,0,3000600,33,0,0,0,0,0,33,0,0,33,33,0,16885
2022HU1168243,501,0,0,0,0,3000600,50,0,0,0,0,0,50,0,0,0,0,0,270480
2022HU1168394,501,0,0,0,0,3000200,153,0,0,0,0,0,153,0,0,0,0,0,322387
2022HU1168462,473,0,0,0,0,3000500,72,0,0,0,0,0,72,0,0,0,72,0,105273
2022HU1169098,324,0,0,0,0,3000700,71,0,71,0,71,0,71,0,0,71,0,0,55972
2022HU1169412,501,0,0,0,0,3000600,14,0,0,0,0,0,14,0,0,14,0,0,273085
2022HU1169774,460,0,0,0,0,3000600,28,0,0,0,0,0,28,0,0,28,0,0,82343
2022HU1169946,501,0,0,0,0,3000200,45,0,0,0,0,0,45,0,0,45,0,45,340836
2022HU1171042,181,0,1,1,0,3000200,25,0,0,0,0,0,25,0,0,25,25,0,31269
2022HU1171481,140,0,0,0,0,3000300,52,52,0,0,0,0,52,0,0,0,0,0,41692
2022HU1172100,501,0,0,0,0,3000200,56,0,0,0,0,0,56,0,0,56,0,0,117781
2022HU1172308,251,0,0,1,0,3000400,148,0,0,0,0,0,148,0,0,148,0,0,35439
2022HU1172482,501,0,0,0,0,3000100,77,0,0,0,0,0,77,0,0,77,0,0,154575
2022HU1172524,312,0,0,1,0,3000500,138,138,138,0,138,0,138,138,138,0,0,0,72962
2022HU1172688,358,0,0,0,0,3000500,76,0,0,0,0,0,76,0,0,76,76,0,61205
2022HU1172824,293,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,0,0,0,88596
2022HU1172890,419,0,0,0,0,3000600,53,0,0,0,0,0,53,0,0,53,0,0,98498
2022HU1172916,123,0,0,0,0,3000600,19,0,0,0,0,0,19,0,0,19,0,0,21159
2022HU1173093,501,1,0,1,1,3000400,79,0,0,0,0,0,79,0,0,79,0,0,83385
2022HU1173687,231,0,0,0,0,3000800,117,0,0,0,0,0,117,0,0,117,0,0,36481
2022HU1174293,0,0,0,0,0,3000600,23,0,0,0,0,0,23,0,0,0,0,0,0
2022HU1174318,500,0,0,0,0,3000200,144,0,0,0,0,0,144,0,0,0,0,0,151135
2022HU1174575,321,0,0,1,0,3000600,229,0,0,0,0,0,229,0,0,229,0,0,117260
2022HU1174761,501,0,0,0,0,3000500,249,0,0,0,0,0,249,0,0,0,0,0,188658
2022HU1174888,296,0,0,0,0,3000600,8,0,0,0,0,0,8,0,8,8,0,0,60975
2022HU1175039,13,0,0,0,0,3000400,125,0,0,0,0,0,125,0,0,125,0,0,2710
2022HU1175493,438,0,0,0,0,3000700,41,41,0,0,0,0,41,41,0,0,0,0,128830
2022HU1175785,378,0,0,0,0,3000400,158,0,0,0,0,0,158,0,158,0,0,0,78173
2022HU1175939,211,0,0,0,0,3000400,116,0,0,0,0,0,116,0,0,0,0,0,31269
2022HU1176178,152,0,0,1,1,3000200,32,32,0,0,0,0,0,0,0,32,32,32,55242
2022HU1176332,305,0,0,0,0,3000700,19,0,0,0,0,0,19,0,19,19,0,0,52366
2022HU1176661,430,0,0,1,0,3000700,16,0,0,0,0,0,16,0,16,16,16,0,75359
2022HU1177534,188,0,1,1,1,3000300,204,0,0,0,0,0,204,0,204,204,204,0,40337
2022HU1177958,501,0,0,0,0,3000600,50,0,0,0,0,0,50,0,0,50,0,0,145924
2022HU1178075,480,0,0,0,0,3000500,230,0,0,0,0,0,230,0,0,230,0,0,69835
2022HU1178355,148,0,0,1,0,3000800,185,0,0,0,0,0,185,0,185,0,185,0,80571
2022HU1178398,501,0,0,1,0,3000600,24,0,0,0,0,0,24,0,0,0,24,0,102407
2022HU1179175,197,0,0,0,0,3000100,264,0,0,0,0,0,264,0,0,264,0,0,34521
2022HU1179773,501,0,0,0,0,3000100,75,0,0,0,0,0,75,0,0,75,0,0,166770
2022HU1179945,501,0,0,0,0,3000700,35,0,0,0,0,0,35,0,0,35,0,0,131331
2022HU1179980,181,0,0,0,0,3000200,94,0,0,0,0,0,94,0,0,94,0,0,25109
2022HU1180022,359,0,0,0,0,3000600,22,22,0,0,0,0,22,0,0,0,22,0,110485
2022HU1180283,229,0,0,0,0,3000400,28,0,0,0,0,0,28,0,0,28,0,0,33145
2022HU1180748,501,0,0,0,0,3000200,78,0,0,0,0,0,78,0,78,0,0,0,129247
2022HU1180957,179,0,0,0,0,3000700,170,0,0,0,0,0,170,0,0,170,0,0,24599
2022HU1181055,21,1,0,1,1,3000500,34,0,0,0,0,0,34,0,0,34,0,0,4378
2022HU1181121,487,0,0,0,0,3000100,83,0,0,0,0,0,83,0,0,83,0,0,76506
2022HU1181139,372,0,0,0,0,3000200,141,0,0,0,0,0,141,0,0,0,0,0,119866
2022HU1181964,402,0,0,0,0,3000100,25,0,0,0,0,0,25,0,0,25,0,0,72545
2022HU1182174,298,0,0,0,0,3000100,226,0,0,0,0,0,226,0,226,0,0,0,105732
2022HU1182180,501,0,0,1,0,3000700,116,0,0,0,0,0,116,0,116,0,0,0,161141
2022HU1182434,175,0,0,1,0,3000300,104,0,0,0,0,0,104,0,104,104,0,0,41692
2022HU1182436,282,0,0,1,0,3000700,34,0,0,0,0,0,34,0,0,0,0,0,67750
2022HU1183533,164,0,0,0,0,3000700,283,0,0,0,0,0,283,0,0,0,0,0,36481
2022HU1183924,415,0,0,0,0,3000600,10,0,0,0,0,0,10,0,0,0,0,0,83385
2022HU1184318,287,0,0,1,0,3000700,9,0,0,0,0,0,9,0,0,9,9,0,63581
2022HU1184567,311,0,0,0,0,3000100,69,0,69,0,0,0,0,0,69,0,0,0,48259
2022HU1186275,501,0,0,0,0,3000500,154,0,0,0,0,0,154,0,0,154,0,0,163643
2022HU1186750,357,0,0,0,0,3000300,153,0,0,0,0,0,153,0,0,153,153,0,50031
2022HU1187849,220,0,0,0,0,3000100,235,0,0,0,0,0,235,0,0,0,0,0,53679
2022HU1187908,501,0,0,0,0,3000500,20,0,0,0,0,0,20,0,0,20,0,0,156347
2022HU1188164,106,1,0,1,1,3000700,18,18,0,0,0,0,0,0,0,0,0,0,33145
2022HU1188943,501,0,0,1,0,3000700,164,0,0,0,0,0,164,0,0,0,0,0,178027
2022HU1189337,501,0,0,0,0,3000600,181,0,0,0,0,0,181,0,181,0,0,0,343129
2022HU1189528,96,0,0,1,1,3000600,52,0,0,0,0,0,52,0,0,0,0,0,18751
2022HU1189587,501,0,0,0,0,3000600,22,0,0,0,0,0,22,0,0,0,0,0,247028
2022HU1189872,230,0,0,0,0,3000500,103,0,0,0,0,0,103,0,0,0,0,0,66708
2022HU1190620,228,0,0,1,0,3000700,157,0,0,0,0,0,157,157,0,0,0,0,81300
2022HU1190813,0,0,0,0,0,3000600,111,0,0,0,0,0,111,0,0,111,0,0,0
2022HU1191097,244,0,0,0,0,3000700,29,0,0,0,0,0,29,29,0,29,0,0,43777
2022HU1191746,260,0,0,1,0,3000700,168,0,0,0,0,0,168,0,0,0,168,0,114654
2022HU1191822,256,0,0,0,0,3000600,144,144,0,0,0,0,144,144,0,0,0,0,74008
2022HU1192514,267,0,0,0,0,3000500,275,0,0,0,0,0,275,0,0,0,0,0,41692
2022HU1192535,501,0,0,0,0,3000700,145,0,0,0,0,0,145,0,0,0,0,0,120178
2022HU1192803,292,0,0,0,0,3000200,21,0,0,0,0,0,21,0,0,21,0,0,52637
2022HU1192820,501,0,0,0,0,3000100,32,0,0,0,0,0,32,0,0,0,0,0,109860
2022HU1193274,154,0,0,0,0,3000500,37,0,0,0,0,0,37,0,0,37,0,0,23973
2022HU1193511,90,0,0,0,0,3000300,50,0,0,0,0,0,50,0,0,50,0,0,12508
2022HU1193698,92,1,0,1,1,3000300,228,0,0,0,0,0,228,0,0,228,228,0,12820
2022HU1194437,136,0,0,0,0,3000200,54,0,0,0,0,0,54,0,54,54,0,0,25015
2022HU1194927,306,0,0,0,0,3000700,170,0,0,0,0,0,170,0,170,0,0,0,45862
2022HU1195045,358,0,0,1,0,3000700,62,62,0,0,0,0,62,0,62,62,62,0,62747
2022HU1195674,430,0,0,1,0,3000200,21,0,0,0,0,0,21,0,0,21,0,0,97456
2022HU1196360,501,0,0,0,0,3000600,6,0,0,0,0,0,6,6,0,0,0,0,228683
2022HU1196469,406,0,0,0,0,3000300,89,0,0,0,0,0,89,0,0,0,0,0,62539
2022HU1196547,501,0,0,0,0,3000500,96,96,0,0,0,0,96,0,0,0,0,0,155721
2022HU1196635,125,0,1,1,1,3000700,208,208,0,0,0,0,208,0,0,208,208,0,32833
2022HU1197045,203,0,0,0,0,3000300,54,0,0,0,0,0,54,0,54,54,0,0,37315
2022HU1197067,157,0,0,1,0,3000200,414,0,0,0,0,0,414,0,0,0,0,0,31269
2022HU1197179,415,0,0,0,0,3000700,16,0,0,0,0,0,16,0,16,16,0,0,71398
2022HU1197253,501,0,0,1,0,3000600,64,0,0,0,0,0,64,0,0,64,64,0,102563
2022HU1198250,152,0,0,0,0,3000100,175,0,0,0,0,0,175,0,0,175,175,0,27329
2022HU1198671,297,0,0,0,0,3000700,93,0,0,0,0,0,93,0,0,0,0,0,44819
2022HU1199078,3,0,0,1,0,3000700,231,0,0,0,0,0,231,0,0,0,0,0,552
2022HU1199317,136,0,0,1,1,3000200,13,0,0,0,0,0,13,0,13,13,0,0,24703
2022HU1199416,397,0,0,1,1,3000100,56,0,0,0,0,0,56,0,0,0,0,0,143214
2022HU1199645,501,0,0,1,0,3000600,26,0,0,0,0,0,26,0,0,26,0,0,109443
2022HU1200087,348,0,0,1,0,3000400,77,0,0,0,0,0,77,0,0,77,77,0,63164
2022HU1200121,501,0,0,0,0,3000600,55,0,0,0,0,0,55,0,55,55,0,0,188658
2022HU1200216,501,0,0,0,0,3000200,177,0,177,0,0,0,177,0,177,177,0,0,229830
2022HU1200271,295,0,0,1,0,3000600,14,0,0,0,0,0,14,0,14,0,0,0,69835
2022HU1200765,229,0,0,0,0,3000100,62,0,0,0,0,0,62,0,0,0,0,0,79216
2022HU1201048,412,0,0,1,0,3000400,186,0,0,0,0,0,186,0,0,0,0,0,118823
2022HU1201548,438,0,0,0,0,3000700,285,0,0,0,0,0,285,0,0,0,0,0,84427
2022HU1201637,479,0,0,0,0,3000800,106,0,0,0,0,0,106,0,106,106,106,0,83385
2022HU1202182,296,0,0,0,0,3000500,118,0,0,0,0,0,118,0,118,0,0,0,43777
2022HU1202203,501,0,0,0,0,3000400,31,0,0,0,0,0,31,0,0,0,0,0,336666
2022HU1202486,50,0,0,0,0,3000500,60,0,0,0,0,0,60,0,60,60,60,0,9277
2022HU1202547,494,0,0,0,0,3000200,72,0,0,0,0,0,72,0,0,72,72,0,89639
2022HU1202609,501,0,0,0,0,3000200,9,0,0,0,0,0,9,0,0,0,0,0,141754
2022HU1203186,300,0,0,0,0,3000500,118,0,0,0,0,0,118,0,118,118,0,0,51282
2022HU1203349,91,0,0,0,0,3000800,146,146,0,0,0,0,146,0,0,146,146,0,26579
2022HU1203460,147,0,0,0,0,3000200,24,0,0,0,0,0,24,0,0,24,0,0,26266
2022HU1203467,501,0,0,0,0,3000600,46,0,0,0,0,0,46,0,0,0,46,0,279339
2022HU1203548,287,1,1,1,1,3000800,133,0,0,0,0,0,133,0,0,0,133,0,62643
2022HU1203577,466,0,0,0,0,3000600,73,0,0,0,0,0,73,0,73,0,0,0,73587
2022HU1203962,27,0,0,1,0,3000700,120,0,0,0,0,0,120,0,0,120,120,0,6410
2022HU1204067,350,0,0,0,0,3000600,18,0,0,0,0,0,18,0,0,18,0,0,61809
2022HU1204491,65,0,0,0,0,3000300,30,0,0,0,0,0,30,0,0,30,0,0,9381
2022HU1204615,172,0,0,0,1,3000700,46,0,0,0,0,0,46,0,46,46,46,0,25015
2022HU1204782,501,0,0,0,0,3000500,64,0,0,0,0,0,64,0,64,64,0,0,135292
2022HU1204967,210,0,0,0,0,3000700,133,0,0,0,0,0,133,0,0,0,0,0,42839
2022HU1205284,215,0,0,0,0,3000600,39,0,0,0,0,0,39,0,0,0,39,0,32312
2022HU1206226,501,0,0,0,0,3000300,40,0,0,0,0,0,40,0,0,0,0,0,194912
2022HU1206977,82,0,0,0,0,3000600,10,10,0,0,0,0,10,0,0,0,10,0,12716
2022HU1207533,167,0,0,0,0,3000300,123,0,0,0,0,0,123,0,0,123,0,0,22827
2022HU1208056,387,0,0,0,0,3000600,21,0,0,0,0,0,21,0,0,0,21,0,78173
2022HU1208541,501,0,0,0,0,3000500,119,0,0,0,0,0,119,0,0,119,0,0,72962
2022HU1208727,501,0,0,0,0,3000500,541,0,0,0,0,0,541,0,541,0,0,0,187199
2022HU1208786,214,0,0,0,0,3000600,59,0,0,0,0,0,0,0,0,59,0,0,43256
2022HU1209488,486,0,0,0,0,3000400,142,0,0,0,0,0,142,0,0,0,0,142,92557
2022HU1209688,288,0,0,0,0,3000600,200,0,0,0,0,0,200,0,0,0,0,0,87554
2022HU1209974,390,0,0,0,0,3000600,134,0,0,0,0,0,134,0,134,134,134,0,66708
2022HU1210234,148,0,0,0,0,3000100,40,0,0,0,0,0,40,0,0,40,0,0,22931
2022HU1210581,234,0,0,0,0,3000300,56,0,0,0,0,0,56,0,0,56,56,0,76297
2022HU1210729,319,0,0,1,0,3000300,28,0,0,0,0,0,28,0,0,0,0,0,75046
2022HU1210748,192,0,0,0,0,3000400,210,0,0,0,0,0,210,0,0,210,0,0,26058
2022HU1210781,501,0,0,0,0,3000100,87,0,0,0,0,0,87,0,87,0,0,0,229308
2022HU1211026,483,0,0,1,0,3000300,107,0,0,0,0,0,107,0,0,0,0,0,93808
2022HU1211057,240,0,0,0,0,3000600,83,0,0,0,0,0,83,0,0,83,0,0,33354
2022HU1211557,501,0,0,0,0,3000700,19,0,0,0,0,0,19,0,0,19,0,0,134979
2022HU1211565,501,0,0,0,0,3000500,111,0,0,0,0,0,111,0,0,0,0,0,130925
2022HU1211677,473,0,0,0,0,3000100,60,60,0,0,0,0,0,0,0,60,60,0,82864
2022HU1211898,247,0,0,0,0,3000200,203,0,0,0,0,0,203,0,0,0,0,0,59412
2022HU1212063,120,1,1,1,1,3000600,62,62,0,0,0,0,0,0,0,62,0,0,43360
2022HU1212128,218,0,0,0,0,3000600,13,0,0,0,0,0,13,0,0,13,13,0,37669
2022HU1212149,501,0,0,0,0,3000800,98,0,0,0,0,0,98,0,0,0,0,0,136543
2022HU1212241,421,0,0,1,0,3000600,49,0,0,0,0,0,49,0,0,0,0,0,127162
2022HU1213089,390,0,1,1,0,3000700,148,0,0,0,0,0,148,0,148,148,148,0,75776
2022HU1213122,423,0,0,0,0,3000500,138,0,0,0,0,0,138,0,138,0,0,0,62539
2022HU1213627,501,0,0,0,0,3000700,100,0,0,0,0,0,100,0,100,100,0,0,146413
2022HU1213753,205,0,0,1,0,3000400,221,0,0,0,0,0,221,221,0,0,221,0,46696
2022HU1213764,259,0,0,0,0,3000600,44,0,0,0,0,0,44,0,0,44,0,0,44819
2022HU1214154,317,0,0,0,0,3000500,165,0,0,0,0,0,165,0,165,0,0,0,94850
2022HU1214215,501,0,0,0,0,3000700,87,0,0,0,0,0,87,0,0,0,0,0,171981
2022HU1214347,206,0,0,0,0,3000600,80,0,80,0,0,0,80,0,0,0,0,0,46904
2022HU1214482,378,0,0,0,0,3000100,145,0,0,0,0,0,145,0,0,145,0,0,74004
2022HU1214505,501,0,0,0,0,3000200,36,0,0,0,0,0,36,0,36,36,0,0,112153
2022HU1215395,379,0,0,0,0,3000200,74,0,0,0,0,0,74,0,74,0,0,0,76610
2022HU1215657,205,0,0,0,0,3000700,27,0,0,0,0,0,27,0,0,27,27,0,28580
2022HU1215789,501,0,0,0,0,3000600,23,0,0,0,0,0,23,0,23,23,0,0,90264
2022HU1217826,501,0,0,0,0,3000200,28,0,0,0,0,0,28,0,0,28,0,0,74525
