cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5600,452,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,104648,78
5600,452,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,140295,79
5600,453,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,65561,45
5600,454,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,79111,33
5600,454,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,71398,62
5600,454,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,78486,19
5600,455,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,108400,48
5600,455,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,77756,78
5600,456,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,81092,28
5600,456,0,0,0,0,5476,0,0,0,0,5476,0,5476,0,0,0,109443,74
5600,456,0,0,0,0,22201,0,0,0,0,22201,22201,0,0,22201,0,88596,149
5600,457,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,63070,77
5600,457,0,0,0,0,0,0,0,0,0,292681,292681,0,0,292681,0,86512,541
5600,458,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67750,17
5600,458,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66708,71
5600,458,0,0,0,0,0,0,0,0,0,28224,0,28224,0,0,0,134771,168
5600,458,0,0,0,0,0,0,0,0,0,1700416,1700416,0,0,0,0,140712,1304
5600,459,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,68793,49
5600,459,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,137585,87
5600,459,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,138627,302
5600,459,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,62997,24
5600,459,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,79945,35
5600,460,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,70877,31
5600,460,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,68876,59
5600,460,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,141754,103
5600,460,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,110485,274
5600,460,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,90681,64
5600,461,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,135500,68
5600,461,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,137377,78
5600,461,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,67750,135
5600,461,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,166301,166
5600,461,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,67750,246
5600,461,0,0,0,0,0,19321,0,0,0,19321,0,19321,0,0,0,93808,139
5600,462,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,65666,42
5600,462,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,72962,55
5600,463,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,87554,41
5600,463,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,64415,66
5600,464,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,175317,87
5600,465,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,67750,29
5600,465,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,66552,77
5600,465,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,67698,84
5600,466,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,109443,167
5600,466,0,0,1,0,0,0,0,0,0,159201,159201,0,159201,0,159201,188658,399
5600,466,1,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,89847,157
5600,467,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,79737,104
5600,467,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,71919,144
5600,467,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,80195,359
5600,467,0,0,0,0,0,0,0,32400,0,32400,0,0,32400,0,0,80821,180
5600,468,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,89013,43
5600,468,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,134979,58
5600,469,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,91098,43
5600,469,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,83906,58
5600,470,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,72962,148
5600,471,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,86512,113
5600,471,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,67750,128
5600,472,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,142797,48
5600,472,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,91723,91
5600,472,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,63998,145
5600,473,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,162601,46
5600,473,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
5600,473,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,90681,49
5600,473,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,93808,144
5600,473,0,0,0,0,0,6724,0,0,6724,6724,0,0,0,0,0,120700,82
5600,474,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,74004,60
5600,475,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,139670,45
5600,475,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,85678,54
5600,476,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,106420,48
5600,476,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,82864,53
5600,476,0,0,0,0,6724,0,0,0,0,6724,0,6724,0,0,0,93808,82
5600,477,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,106733,26
5600,477,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,68688,79
5600,477,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,85991,102
5600,477,0,1,1,0,1936,0,0,0,0,0,1936,0,1936,1936,0,94016,44
5600,478,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,94746,72
5600,478,0,0,0,0,0,0,0,0,0,19044,19044,19044,0,0,0,175525,138
5600,479,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,91723,20
5600,479,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,82759,69
5600,480,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,84740,46
5600,480,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,66708,47
5600,482,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,69835,96
5600,482,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,151135,98
5600,485,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,115697,45
5600,485,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,112570,141
5600,486,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,144881,40
5600,486,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,93808,91
5600,488,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,101625,57
5600,489,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,114133,9
5600,489,0,0,0,0,0,0,34969,0,0,34969,0,0,0,0,0,143839,187
5600,490,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,70877,27
5600,490,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,70877,48
5600,490,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,115071,54
5600,490,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
5600,490,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,75046,123
5600,490,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,535748,153
5600,490,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,0,0,114654,48
5600,491,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,93454,62
5600,492,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,93078,61
5600,492,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71294,66
5600,492,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,86199,94
5600,492,0,0,0,0,54756,0,0,0,0,54756,0,0,0,0,0,114133,234
5600,492,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,99436,23
5600,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,99072,16
5600,493,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,152490,53
5600,493,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,150093,225
5600,493,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,131331,139
5600,494,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,85470,61
5600,494,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,75046,128
5600,495,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,87346,15
5600,496,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,73379,45
5600,496,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,145924,82
5600,496,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,98394,96
5600,498,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,87241,128
5600,499,0,1,1,0,0,0,0,0,0,2500,0,0,2500,0,0,211902,50
5600,500,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,86543,11
5600,500,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,88805,62
5600,500,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,111840,68
5600,500,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,148008,120
5600,500,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,151218,145
5600,500,0,0,0,0,22500,0,0,0,0,22500,0,0,0,0,0,101104,150
5600,501,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,85470,77
5600,501,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,89639,23
5600,501,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,154158,70
5600,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,79216,81
5600,501,0,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,169897,111
5600,501,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,142171,137
5600,501,0,0,0,0,0,0,0,0,0,0,48841,0,0,0,48841,194912,221
5600,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,116739,8
5600,501,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,170418,8
5600,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103606,10
5600,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111527,10
5600,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,89639,10
5600,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,121638,10
5600,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,118302,10
5600,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,193870,11
5600,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,161767,11
5600,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,121950,12
5600,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,176463,12
5600,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,90681,13
5600,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109443,13
5600,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,189701,13
5600,501,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,624782,14
5600,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,109651,15
5600,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,219615,15
5600,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,175942,16
5600,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,87554,17
5600,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,107514,17
5600,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,188971,17
5600,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,157389,18
5600,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,74213,18
5600,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,255366,19
5600,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,234103,19
5600,501,0,0,0,0,0,0,0,0,0,361,361,0,361,0,0,198039,19
5600,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,119866,20
5600,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,104231,20
5600,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,140712,20
5600,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,104127,20
5600,501,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,106316,20
5600,501,0,0,0,0,0,0,0,0,0,400,400,400,0,0,400,125077,20
5600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,110798,21
5600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,125911,21
5600,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,235562,21
5600,501,0,0,0,0,0,0,0,0,0,441,441,0,441,441,0,98498,21
5600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,122263,22
5600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,137585,22
5600,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,139044,23
5600,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,94746,24
5600,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,122993,24
5600,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,87658,24
5600,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,123347,24
5600,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,175525,25
5600,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,182404,26
5600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,142797,26
5600,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,180841,26
5600,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,120178,26
5600,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,76110,27
5600,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,345422,27
5600,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,101000,27
5600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,106316,28
5600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,124660,28
5600,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,129247,29
5600,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,511775,29
5600,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,114654,30
5600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,216071,31
5600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,756926,31
5600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,192098,31
5600,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,90577,31
5600,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,180945,31
5600,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,251197,31
5600,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,168854,32
5600,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,259014,32
5600,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,446109,32
5600,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,95632,32
5600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78173,33
5600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,105273,33
5600,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,125911,33
5600,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,283509,33
5600,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,135500,34
5600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,124660,34
5600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,139149,34
5600,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,125077,35
5600,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,175317,35
5600,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,189492,36
5600,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,228683,36
5600,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92245,36
5600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,110381,37
5600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,128204,37
5600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,130706,37
5600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,98832,37
5600,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,265039,38
5600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,116739,39
5600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,142797,39
5600,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,78903,39
5600,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,81821,39
5600,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,90681,39
5600,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,144881,39
5600,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,206378,40
5600,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,83385,40
5600,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,227224,41
5600,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83781,42
5600,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,110902,42
5600,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114237,42
5600,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,178235,42
5600,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,808833,42
5600,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,194704,42
5600,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,372313,42
5600,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,164227,43
5600,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,94704,43
5600,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,146445,43
5600,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,124035,43
5600,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,111006,43
5600,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,206378,44
5600,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,314778,44
5600,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,131331,44
5600,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,70252,44
5600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,121825,45
5600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,90368,45
5600,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,414423,45
5600,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,156347,45
5600,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,124765,46
5600,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,166832,46
5600,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,229308,47
5600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,102146,47
5600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,169792,47
5600,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,441731,47
5600,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,91723,47
5600,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,102876,47
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,140712,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,154262,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,97665,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,123201,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,125077,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141285,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,168854,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,321553,48
5600,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,92661,48
5600,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,72962,49
5600,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,125182,50
5600,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,170939,50
5600,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,84427,50
5600,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,138627,50
5600,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86720,50
5600,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,140504,50
5600,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,112987,50
5600,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,316863,51
5600,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,118094,51
5600,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,107358,51
5600,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,473209,52
5600,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,177297,52
5600,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,218885,52
5600,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,110172,52
5600,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231,53
5600,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112987,53
5600,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,126120,53
5600,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,145924,53
5600,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,89639,53
5600,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,93808,53
5600,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,140712,54
5600,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,152177,54
5600,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,235145,54
5600,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,202208,54
5600,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,116739,54
5600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,88596,55
5600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,99020,55
5600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,119887,55
5600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,178235,55
5600,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,97769,55
5600,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,123420,55
5600,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,221178,55
5600,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,113612,56
5600,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,156347,56
5600,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,97456,56
5600,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,104231,56
5600,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,122680,56
5600,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,79424,57
5600,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,109443,114
5600,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,155930,57
5600,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,70158,57
5600,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,223263,57
5600,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,636539,57
5600,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,238689,57
5600,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,210547,57
5600,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,164685,58
5600,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,98290,58
5600,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,101938,58
5600,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,121950,58
5600,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,141233,58
5600,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,86303,58
5600,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,133624,58
5600,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,3364,151135,58
5600,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,192828,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,74213,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,114029,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,123305,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,246194,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,368874,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,224097,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,596410,59
5600,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,145924,59
5600,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,230351,59
5600,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77131,60
5600,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,94121,60
5600,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,239940,60
5600,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,127892,60
5600,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,102146,61
5600,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,146966,61
5600,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,176151,61
5600,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,139670,61
5600,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,219615,61
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,140712,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,227536,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,256409,62
5600,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,120908,62
