state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,466,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,109443,167
56,466,0,0,1,0,0,0,0,0,0,159201,159201,0,159201,0,159201,188658,399
56,466,1,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,89847,157
56,467,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,79737,104
56,467,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,71919,144
56,467,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,80195,359
56,467,0,0,0,0,0,0,0,32400,0,32400,0,0,32400,0,0,80821,180
56,468,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,89013,43
56,468,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,134979,58
56,469,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,91098,43
56,469,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,83906,58
56,470,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,72962,148
56,471,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,86512,113
56,471,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,67750,128
56,472,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,142797,48
56,472,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,91723,91
56,472,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,63998,145
56,473,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,162601,46
56,473,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
56,473,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,90681,49
56,473,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,93808,144
56,473,0,0,0,0,0,6724,0,0,6724,6724,0,0,0,0,0,120700,82
56,474,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,74004,60
56,475,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,139670,45
56,475,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,85678,54
56,476,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,106420,48
56,476,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,82864,53
56,476,0,0,0,0,6724,0,0,0,0,6724,0,6724,0,0,0,93808,82
56,477,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,106733,26
56,477,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,68688,79
56,477,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,85991,102
56,477,0,1,1,0,1936,0,0,0,0,0,1936,0,1936,1936,0,94016,44
56,478,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,94746,72
56,478,0,0,0,0,0,0,0,0,0,19044,19044,19044,0,0,0,175525,138
56,479,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,91723,20
56,479,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,82759,69
56,480,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,84740,46
56,480,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,66708,47
56,482,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,69835,96
56,482,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,151135,98
56,485,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,115697,45
56,485,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,112570,141
56,486,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,144881,40
56,486,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,93808,91
56,488,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,101625,57
56,489,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,114133,9
56,489,0,0,0,0,0,0,34969,0,0,34969,0,0,0,0,0,143839,187
56,490,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,70877,27
56,490,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,70877,48
56,490,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,115071,54
56,490,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
56,490,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,75046,123
56,490,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,535748,153
56,490,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,0,0,114654,48
56,491,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,93454,62
56,492,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,93078,61
56,492,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71294,66
56,492,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,86199,94
56,492,0,0,0,0,54756,0,0,0,0,54756,0,0,0,0,0,114133,234
56,492,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,99436,23
56,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,99072,16
56,493,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,152490,53
56,493,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,150093,225
56,493,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,131331,139
56,494,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,85470,61
56,494,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,75046,128
56,495,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,87346,15
56,496,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,73379,45
56,496,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,145924,82
56,496,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,98394,96
56,498,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,87241,128
56,499,0,1,1,0,0,0,0,0,0,2500,0,0,2500,0,0,211902,50
56,500,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,86543,11
56,500,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,88805,62
56,500,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,111840,68
56,500,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,148008,120
56,500,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,151218,145
56,500,0,0,0,0,22500,0,0,0,0,22500,0,0,0,0,0,101104,150
56,501,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,85470,77
56,501,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,89639,23
56,501,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,154158,70
56,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,79216,81
56,501,0,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,169897,111
56,501,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,142171,137
56,501,0,0,0,0,0,0,0,0,0,0,48841,0,0,0,48841,194912,221
56,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,116739,8
56,501,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,170418,8
56,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103606,10
56,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111527,10
56,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,89639,10
56,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,121638,10
56,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,118302,10
56,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,193870,11
56,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,161767,11
56,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,121950,12
56,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,176463,12
56,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,90681,13
56,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109443,13
56,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,189701,13
56,501,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,624782,14
56,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,109651,15
56,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,219615,15
56,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,175942,16
56,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,87554,17
56,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,107514,17
56,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,188971,17
56,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,157389,18
56,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,74213,18
56,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,255366,19
56,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,234103,19
56,501,0,0,0,0,0,0,0,0,0,361,361,0,361,0,0,198039,19
56,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,119866,20
56,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,104231,20
56,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,140712,20
56,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,104127,20
56,501,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,106316,20
56,501,0,0,0,0,0,0,0,0,0,400,400,400,0,0,400,125077,20
56,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,110798,21
56,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,125911,21
56,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,235562,21
56,501,0,0,0,0,0,0,0,0,0,441,441,0,441,441,0,98498,21
56,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,122263,22
56,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,137585,22
56,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,139044,23
56,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,94746,24
56,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,122993,24
56,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,87658,24
56,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,123347,24
56,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,175525,25
56,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,182404,26
56,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,142797,26
56,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,180841,26
56,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,120178,26
56,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,76110,27
56,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,345422,27
56,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,101000,27
56,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,106316,28
56,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,124660,28
56,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,129247,29
56,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,511775,29
56,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,114654,30
56,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,216071,31
56,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,756926,31
56,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,192098,31
56,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,90577,31
56,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,180945,31
56,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,251197,31
56,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,168854,32
56,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,259014,32
56,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,446109,32
56,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,95632,32
56,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78173,33
56,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,105273,33
56,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,125911,33
56,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,283509,33
56,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,135500,34
56,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,124660,34
56,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,139149,34
56,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,125077,35
56,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,175317,35
56,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,189492,36
56,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,228683,36
56,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92245,36
56,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,110381,37
56,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,128204,37
56,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,130706,37
56,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,98832,37
56,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,265039,38
56,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,116739,39
56,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,142797,39
56,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,78903,39
56,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,81821,39
56,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,90681,39
56,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,144881,39
56,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,206378,40
56,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,83385,40
56,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,227224,41
56,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83781,42
56,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,110902,42
56,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114237,42
56,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,178235,42
56,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,808833,42
56,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,194704,42
56,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,372313,42
56,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,164227,43
56,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,94704,43
56,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,146445,43
56,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,124035,43
56,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,111006,43
56,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,206378,44
56,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,314778,44
56,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,131331,44
56,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,70252,44
56,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,121825,45
56,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,90368,45
56,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,414423,45
56,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,156347,45
56,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,124765,46
56,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,166832,46
56,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,229308,47
56,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,102146,47
56,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,169792,47
56,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,441731,47
56,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,91723,47
56,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,102876,47
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,140712,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,154262,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,97665,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,123201,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,125077,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141285,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,168854,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,321553,48
56,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,92661,48
56,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,72962,49
56,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,125182,50
56,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,170939,50
56,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,84427,50
56,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,138627,50
56,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86720,50
56,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,140504,50
56,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,112987,50
56,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,316863,51
56,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,118094,51
56,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,107358,51
56,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,473209,52
56,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,177297,52
56,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,218885,52
56,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,110172,52
56,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231,53
56,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112987,53
56,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,126120,53
56,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,145924,53
56,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,89639,53
56,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,93808,53
56,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,140712,54
56,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,152177,54
56,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,235145,54
56,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,202208,54
56,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,116739,54
56,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,88596,55
56,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,99020,55
56,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,119887,55
56,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,178235,55
56,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,97769,55
56,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,123420,55
56,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,221178,55
56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,113612,56
56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,156347,56
56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,97456,56
56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,104231,56
56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,122680,56
56,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,79424,57
56,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,109443,114
56,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,155930,57
56,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,70158,57
56,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,223263,57
56,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,636539,57
56,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,238689,57
56,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,210547,57
56,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,164685,58
56,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,98290,58
56,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,101938,58
56,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,121950,58
56,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,141233,58
56,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,86303,58
56,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,133624,58
56,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,3364,151135,58
56,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,192828,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,74213,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,114029,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,123305,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,246194,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,368874,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,224097,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,596410,59
56,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,145924,59
56,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,230351,59
56,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77131,60
56,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,94121,60
56,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,239940,60
56,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,127892,60
56,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,102146,61
56,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,146966,61
56,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,176151,61
56,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,139670,61
56,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,219615,61
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,140712,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,227536,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,256409,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,120908,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,246621,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,499684,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,126953,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,156555,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,441940,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101594,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,126432,62
56,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162079,62
56,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,90681,63
56,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,212944,63
56,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96101,63
56,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,230351,63
56,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146966,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,234520,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,312276,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,129351,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,406293,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,205335,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,93912,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,146757,64
56,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,162184,64
56,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,230351,65
56,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,259431,65
56,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,107358,65
56,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,156388,65
56,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,174900,66
56,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,124556,66
56,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,139409,66
56,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,143318,67
56,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99020,67
56,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,151135,67
56,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,176151,67
56,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,161610,67
56,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,112570,67
56,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,148644,67
56,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,92036,68
56,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,100791,68
56,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,188554,68
56,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,4624,0,170105,68
56,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,177193,69
56,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,188658,69
56,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,95893,69
56,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,130393,69
56,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,82134,69
56,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,216801,69
56,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,105482,69
56,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,153220,70
56,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,145507,70
56,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,75672,70
