metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,246621,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,499684,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,126953,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,156555,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,441940,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101594,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,126432,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162079,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,90681,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,212944,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96101,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,230351,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146966,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,234520,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,312276,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,129351,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,406293,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,205335,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,93912,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,146757,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,162184,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,230351,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,259431,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,107358,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,156388,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,174900,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,124556,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,139409,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,143318,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99020,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,151135,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,176151,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,161610,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,112570,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,148644,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,92036,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,100791,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,188554,68
99999,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,4624,0,170105,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,177193,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,188658,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,95893,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,130393,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,82134,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,216801,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,105482,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,153220,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,145507,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,75672,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,156347,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,111527,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,108817,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,85157,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,196059,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,107983,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,163226,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,405459,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,87241,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,89639,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,107358,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,144569,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,132373,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,164685,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,125598,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,145924,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,150093,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,146038,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119866,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,77548,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,112570,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,159265,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,5776,406084,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,116739,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,210964,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,124462,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
99999,501,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,5929,0,115697,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151135,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,171356,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,182717,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,126120,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,134041,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,89951,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,97977,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,114289,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,127892,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,127162,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135500,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,106316,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,82343,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,118302,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,80675,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,157389,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,161558,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,221283,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,150405,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,164894,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,184489,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,343233,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,6889,0,481548,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125286,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,145090,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,114852,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,596202,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,114654,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160516,85
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,169897,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,170939,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,160245,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,316863,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,106316,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,313736,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,175108,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,156347,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,119240,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,230028,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,342295,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,161558,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,214925,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,132373,88
99999,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,167812,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,136855,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,307482,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,129872,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,85053,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,197935,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,71503,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,128621,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,169897,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,83385,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,105690,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,130289,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,201374,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,304563,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,91723,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,103189,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,283509,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,133812,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,151135,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,140712,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,88805,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177193,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,228266,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,103606,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,267040,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,127162,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,125077,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,80258,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,138627,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,178756,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,218885,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79216,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,122367,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,377317,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,131123,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,128204,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,137637,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,112570,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,114758,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,0,111632,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,121117,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,148008,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187616,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,129247,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,508648,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,94016,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93818,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,171043,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,192306,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,439855,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,102146,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,218051,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,118615,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,159474,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,95893,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,138888,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,149050,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,112570,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,75046,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,155825,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,144881,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,139670,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95163,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,113091,104
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,141025,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,129486,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,206378,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,85991,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,449236,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,313736,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,614442,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,134343,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,138669,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,280903,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,468415,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,131018,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,78173,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,12321,213674,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,249529,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,192828,112
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,163309,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,126120,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,166770,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,142380,113
99999,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,96935,114
99999,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,204595,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,146862,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,95893,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,108400,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,140712,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,158431,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,95893,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,141233,117
99999,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,239732,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,149572,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,201166,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,101104,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,125077,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,112570,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,161558,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,137585,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,109964,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,97665,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,106941,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,131957,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,133416,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,262662,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,185948,124
99999,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,15376,0,181362,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,136230,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,125077,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,194912,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,116051,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,356470,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,82655,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,269646,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,70877,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,138367,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,127892,128
99999,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,121742,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,129247,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,93891,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,439855,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,122482,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,315820,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,92766,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,231393,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,241816,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,260578,133
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,116739,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,166770,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,114654,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,163643,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,190534,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,70460,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,154992,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,122993,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,171043,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,179277,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,103397,139
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,145924,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,121544,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,119345,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,130289,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,107358,144
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,454448,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,84427,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,156347,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,121325,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,150093,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,135500,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,191785,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,0,22801,0,194912,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,114654,152
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,171981,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,120908,155
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,81300,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,183447,157
99999,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,182404,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,110485,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,81404,165
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,187616,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,775896,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,100896,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,351259,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,354386,168
99999,501,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,151448,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,122472,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,127370,169
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,162288,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,271001,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,290909,171
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,222012,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,372105,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,879710,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,83385,175
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,285406,180
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,112987,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,208462,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,157180,184
99999,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,34596,0,92140,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,443191,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,0,0,467998,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,85991,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,35344,0,122784,188
99999,501,0,0,0,0,0,0,0,0,0,36481,36481,0,36481,0,0,97977,191
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,283509,195
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,224097,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,239732,198
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,129559,199
99999,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,40401,0,93808,201
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,301749,205
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,237438,207
99999,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,153532,210
99999,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,213674,213
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,220761,214
99999,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,45796,0,158223,214
99999,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,182404,217
99999,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,115592,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,47524,0,99645,218
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,107358,220
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,169271,221
