county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56043,337,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,58765,3
56043,337,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,79007,5
56043,340,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,50031,2
56043,340,0,0,0,0,0,0,0,0,0,3742,0,0,0,0,0,52116,17
56043,343,0,0,0,0,0,0,0,0,0,953,0,0,0,953,0,93808,9
56043,345,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,125077,2
56043,346,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,67750,5
56043,347,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,68793,5
56043,347,0,0,0,0,2857,0,0,0,0,2857,0,0,0,0,0,104856,15
56043,348,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,60246,1
56043,348,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,52116,4
56043,351,0,0,0,0,0,0,0,0,0,769,0,769,769,769,0,63716,8
56043,353,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,50761,1
56043,353,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,106837,4
56043,354,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,55242,2
56043,354,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,55242,3
56043,360,0,0,0,0,89,0,0,0,0,89,0,89,89,89,0,72753,3
56043,362,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,109443,9
56043,363,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,78173,13
56043,363,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,63685,1
56043,367,0,0,1,0,460,0,0,0,0,0,0,0,460,0,0,84031,6
56043,368,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,134875,1
56043,371,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,64623,1
56043,372,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,88701,4
56043,372,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,125494,7
56043,372,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,64707,1
56043,376,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,91932,6
56043,378,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,72962,4
56043,379,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,55242,4
56043,379,0,0,0,0,0,0,13137,0,0,13137,0,0,0,0,0,114654,33
56043,384,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,58369,11
56043,385,0,0,0,0,0,0,0,0,0,2144,2144,0,0,0,0,57327,13
56043,386,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,65978,5
56043,387,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,67438,2
56043,389,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,66864,1
56043,389,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,58369,9
56043,397,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,57181,5
56043,400,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,62539,27
56043,401,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,115071,7
56043,403,0,0,0,0,0,0,0,0,0,3268,0,0,3268,0,0,78173,16
56043,403,0,0,0,1,0,0,0,0,0,1025,0,0,0,0,0,125077,9
56043,406,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,92766,1
56043,408,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,58369,2
56043,410,0,0,1,0,0,0,0,0,0,1742,0,0,1742,1742,0,98498,12
56043,411,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,57119,5
56043,412,0,0,0,0,21,0,0,0,0,21,21,0,21,21,0,72753,1
56043,414,0,0,0,0,0,0,0,0,0,460,0,0,460,460,0,147800,6
56043,414,0,0,0,0,0,0,0,0,0,677,0,0,677,677,0,58786,7
56043,414,0,0,0,0,0,0,0,0,0,1963,0,0,1963,0,0,72545,13
56043,415,0,0,0,0,0,0,0,0,0,1838,0,1838,0,0,0,64728,12
56043,415,0,0,1,0,0,0,0,0,0,247,0,0,0,0,0,127162,4
56043,416,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,0,81300,16
56043,417,0,0,0,0,0,0,0,0,0,1297,0,0,1297,1297,0,76610,10
56043,417,0,0,0,0,0,0,0,0,0,2040,0,2040,2040,2040,0,73587,13
56043,419,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,120908,7
56043,420,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,73170,3
56043,421,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,99020,2
56043,422,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,120908,1
56043,424,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,82343,7
56043,426,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,83385,4
56043,426,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,82759,6
56043,432,0,1,1,0,0,0,0,0,0,2647,0,0,2647,2647,0,96622,15
56043,434,0,0,0,0,0,158,0,158,0,0,158,158,158,158,0,75046,4
56043,437,0,0,0,0,0,0,0,0,0,3501,0,0,3501,0,0,63581,17
56043,438,0,0,0,0,0,0,0,0,0,1196,0,1196,1196,0,0,64728,10
56043,440,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,77131,7
56043,441,0,0,0,0,0,0,0,0,0,6543,6543,0,0,0,0,68793,23
56043,443,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,84427,6
56043,446,0,0,0,0,0,0,0,0,0,275,275,275,275,0,0,88388,5
56043,448,0,0,0,0,0,0,0,0,0,0,5065,0,0,5065,5065,109443,20
56043,448,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,129247,3
56043,449,0,0,0,0,0,0,0,0,0,5438,0,0,5438,0,0,61601,21
56043,450,0,0,0,0,0,0,0,0,0,6224,0,0,0,0,0,131435,23
56043,451,0,0,0,0,0,0,0,0,0,2417,0,0,2417,0,0,64102,14
56043,454,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,79111,3
56043,454,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,78486,2
56043,455,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,77756,6
56043,461,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,166301,14
56043,461,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,67750,20
56043,463,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,64415,5
56043,466,0,0,1,0,0,0,0,0,0,13007,13007,0,13007,0,13007,188658,33
56043,469,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,91098,4
56043,469,0,0,0,0,0,0,0,0,0,275,0,275,275,275,0,83906,5
56043,476,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,106420,4
56043,485,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,115697,4
56043,486,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,144881,3
56043,486,0,0,0,0,0,0,0,0,0,677,0,0,677,0,0,93808,7
56043,490,0,0,0,0,188,0,0,0,0,188,0,0,188,0,0,114654,4
56043,492,0,0,0,0,4474,0,0,0,0,4474,0,0,0,0,0,114133,19
56043,493,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,99072,1
56043,493,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,152490,4
56043,500,0,0,0,0,1838,0,0,0,0,1838,0,0,0,0,0,101104,12
56043,501,0,0,0,0,0,0,0,0,0,0,1007,0,0,1007,0,169897,9
56043,501,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,142171,11
56043,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116739,1
56043,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,111527,1
56043,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,121638,1
56043,501,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,118302,1
56043,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,90681,1
56043,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,109443,1
56043,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,109651,1
56043,501,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,188971,1
56043,501,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,255366,2
56043,501,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,119866,2
56043,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,104231,2
56043,501,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,104127,2
56043,501,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,137585,2
56043,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,94746,2
56043,501,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,180841,2
56043,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,446109,3
56043,501,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,95632,3
56043,501,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,105273,3
56043,501,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,139149,3
56043,501,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,194704,3
56043,501,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,102146,4
56043,501,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,123201,4
56043,501,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,168854,4
56043,501,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,138627,4
56043,501,0,0,0,0,0,0,0,0,0,238,0,0,0,238,0,152177,4
56043,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,113612,5
56043,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,156347,5
56043,501,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,636539,5
56043,501,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,141233,5
56043,501,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,123305,5
56043,501,0,0,0,0,0,0,0,0,0,284,0,284,284,284,0,145924,5
56043,501,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,176151,5
56043,501,0,0,0,0,0,0,0,0,0,314,0,314,314,314,0,101594,5
56043,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,230351,5
56043,501,0,0,0,0,0,0,0,0,0,335,0,335,335,335,0,162184,5
56043,501,0,0,0,0,0,0,0,0,0,356,0,356,0,356,0,124556,5
56043,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,176151,5
56043,501,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,82134,6
56043,501,0,0,0,0,0,0,0,0,0,389,0,389,389,0,0,105482,6
56043,501,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,119866,6
56043,501,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,145924,6
56043,501,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,119866,6
56043,501,0,0,0,0,0,0,0,0,0,472,0,472,0,472,0,116739,6
56043,501,0,0,0,0,0,0,0,0,0,472,0,472,0,472,0,210964,6
56043,501,0,0,0,0,0,0,0,0,0,510,0,510,0,0,0,126120,6
56043,501,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,134041,7
56043,501,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,82343,7
56043,501,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,118302,7
56043,501,0,0,0,0,0,0,0,0,0,604,0,0,604,604,0,316863,7
56043,501,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,106316,7
56043,501,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,85053,7
56043,501,0,0,0,0,0,0,0,0,0,662,0,0,662,662,0,197935,7
56043,501,0,0,0,0,0,0,0,0,0,692,0,692,692,0,0,304563,8
56043,501,0,0,0,0,0,0,0,0,0,692,0,692,692,692,0,91723,8
56043,501,0,0,0,0,0,0,0,0,0,707,0,0,0,707,0,283509,8
56043,501,0,0,0,0,0,0,0,0,0,737,0,737,0,0,0,103606,8
56043,501,0,0,0,0,0,0,0,0,0,753,0,0,753,753,0,267040,8
56043,501,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,121117,8
56043,501,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,125077,8
56043,501,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,218051,8
56043,501,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,75046,8
56043,501,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,161558,9
56043,501,0,0,0,0,0,0,0,0,0,918,0,0,918,0,0,129486,9
56043,501,0,0,0,0,0,0,0,0,0,935,0,0,935,935,0,85991,9
56043,501,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,108400,10
56043,501,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,158431,10
56043,501,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,95893,10
56043,501,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,141233,10
56043,501,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,137585,10
56043,501,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,109964,10
56043,501,0,0,0,0,0,0,0,0,0,1297,0,0,1297,1297,0,194912,10
56043,501,0,0,0,0,0,0,0,0,0,1297,0,1297,1297,1297,0,116051,10
56043,501,0,0,0,0,0,0,0,0,0,1381,0,1381,1381,0,0,93891,11
56043,501,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,163643,11
56043,501,0,0,0,0,0,0,0,0,0,1790,0,0,1790,0,0,454448,12
56043,501,0,0,0,0,0,0,0,0,0,1963,0,0,1963,0,0,120908,13
56043,501,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,0,187616,14
56043,501,0,0,0,0,0,0,0,0,0,2333,0,0,2333,0,0,127370,14
56043,501,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,0,372105,14
56043,501,0,0,0,0,0,0,0,0,0,3301,0,3301,3301,3301,0,93808,16
56043,501,0,0,0,0,0,0,0,0,0,3742,0,0,3742,0,0,220761,17
56043,501,0,0,0,0,0,0,0,0,0,3883,0,3883,0,3883,0,99645,18
56043,501,0,0,0,0,0,0,0,0,0,4284,0,4284,0,0,0,187616,19
56043,501,0,0,0,0,0,0,0,0,0,5523,5523,0,5523,0,0,210130,21
56043,501,0,0,0,0,0,0,0,0,0,6360,0,0,0,0,0,81717,23
56043,501,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,156347,23
56043,501,0,0,0,0,0,0,0,0,0,9894,0,0,9894,0,0,267457,28
56043,501,0,0,0,0,0,0,0,0,0,10944,0,0,10944,0,0,144881,30
56043,501,0,0,0,0,0,0,0,0,0,15531,0,0,15531,0,0,270365,36
56043,501,0,0,0,0,0,0,0,0,0,17894,0,0,17894,17894,0,93704,38
56043,501,0,0,0,0,0,0,0,0,0,31507,0,0,0,0,0,130289,51
56043,501,0,0,0,0,0,0,275,0,0,275,0,0,0,0,0,125077,5
56043,501,0,0,0,0,0,3203,0,0,0,3203,0,0,0,0,3203,133416,16
56043,501,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,141442,2
56043,501,0,0,0,0,89,0,0,0,0,89,0,0,0,89,0,125077,3
56043,501,0,0,0,0,294,0,0,0,0,294,0,294,294,294,0,149676,5
56043,501,0,0,0,0,335,0,0,0,0,335,0,0,0,0,0,119866,5
56043,501,0,0,0,0,335,0,0,0,0,335,0,335,0,0,0,247059,5
56043,501,0,0,0,0,2333,0,0,0,0,2333,0,0,0,0,0,169897,14
56043,501,0,0,0,0,4136,0,0,0,0,4136,0,0,0,0,0,103189,18
56043,501,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,542836,2
56043,501,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,110277,3
56043,501,0,0,1,0,0,0,0,0,0,549,0,0,0,0,0,101938,7
56043,501,0,0,1,0,0,0,0,0,0,1718,0,0,0,1718,0,224618,12
56043,501,0,0,1,0,0,0,0,0,0,1888,0,0,0,0,0,196997,12
56043,501,0,0,1,0,51,0,0,0,0,51,0,0,51,51,0,139670,2
56043,501,0,1,1,0,0,0,0,0,0,124,0,0,0,124,0,118094,3
56043,501,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,132478,2
56045,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,-1147,2
56045,0,0,0,0,0,0,0,0,0,0,723,0,0,0,723,0,34396,7
56045,0,0,0,1,0,0,0,0,0,0,6207,6207,0,0,6207,0,0,21
56045,0,0,0,1,1,0,0,0,0,0,2265,0,0,0,2265,0,0,13
56045,10,0,0,0,0,0,0,0,0,0,1203,0,0,1203,1203,0,1980,9
56045,17,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,2502,0
56045,19,0,0,0,1,0,0,0,0,0,3280,0,0,0,0,0,2918,15
56045,21,0,0,0,1,0,0,0,0,0,797,0,0,0,0,0,6254,8
56045,28,0,0,1,0,211,0,0,0,0,211,0,0,0,0,0,10006,4
56045,36,0,0,1,0,0,0,0,0,0,219,0,219,0,0,0,8860,4
56045,43,0,1,1,1,0,0,0,0,0,2164,0,0,2164,0,0,6838,13
56045,46,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,8547,3
56045,51,0,0,0,0,0,0,0,0,0,4665,0,0,4665,0,0,7296,18
56045,54,0,0,0,0,0,0,0,0,0,2139,0,0,2139,0,0,7713,12
56045,55,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8338,2
56045,55,0,0,0,0,859,0,0,0,0,859,0,0,0,0,0,16677,8
56045,55,0,1,1,1,53,0,0,0,0,0,53,0,53,53,53,8130,2
56045,60,0,0,0,1,0,0,0,0,0,1828,0,0,1828,1828,0,8338,11
56045,61,0,0,1,0,315,0,0,0,0,315,0,0,0,315,0,9068,5
56045,63,0,1,1,1,287,0,0,0,0,0,0,0,287,287,0,9485,5
56045,65,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,9360,1
56045,66,0,0,1,0,0,0,2214,0,0,2214,2214,0,0,2214,0,19074,13
56045,66,0,1,1,1,0,0,0,0,0,344,0,0,344,344,0,9902,5
56045,67,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,9381,3
56045,68,0,0,0,0,0,0,0,0,0,18293,0,0,18293,0,0,9381,36
56045,70,0,0,1,1,0,0,0,0,0,235,0,235,235,235,0,16052,4
56045,73,0,0,0,0,0,0,0,0,0,5668,0,5668,5668,5668,0,12925,20
56045,73,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,32187,1
56045,74,0,1,1,1,0,0,0,0,0,2693,0,0,2693,2693,0,10736,14
56045,76,0,1,1,1,0,0,0,0,0,666,0,0,0,666,0,70043,7
56045,77,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,11674,1
56045,77,0,0,0,0,0,0,0,0,0,429,0,0,429,429,0,13550,6
56045,78,0,0,0,0,0,0,0,0,0,1737,0,0,1737,1737,0,13560,11
56045,80,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,16156,1
56045,80,0,0,0,0,0,0,0,0,0,6814,0,0,6814,0,0,11351,22
56045,81,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,11987,11
56045,82,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,25015,3
56045,85,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,25015,1
56045,94,0,0,0,0,0,0,0,0,0,37793,0,0,0,0,0,14592,52
56045,95,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,17511,1
56045,96,0,0,0,0,0,0,0,0,0,510,0,510,510,510,0,17511,6
56045,97,0,0,0,0,0,0,0,0,0,510,0,510,0,0,0,14384,6
56045,101,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,23348,5
56045,103,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,20846,0
56045,109,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,84219,3
56045,110,0,0,0,0,0,0,0,0,0,0,5873,0,5873,0,0,16260,21
56045,114,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,22931,3
56045,117,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,15947,4
56045,117,0,0,0,0,1541,0,0,0,0,1541,0,0,1541,0,0,16260,11
56045,118,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,89951,14
56045,118,0,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,107462,20
56045,119,0,0,0,0,0,0,0,0,0,3628,0,0,3628,3628,0,16677,16
56045,119,0,0,1,0,0,907,0,0,0,907,0,907,0,907,0,41276,8
56045,119,0,1,1,0,0,0,0,0,0,181,181,0,181,181,181,21576,4
56045,120,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,18762,3
56045,120,0,0,1,1,0,0,0,0,0,315,315,0,315,315,0,30331,5
56045,123,0,0,1,0,0,0,0,0,0,1337,0,1337,0,1337,0,30227,10
56045,125,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,24703,1
56045,125,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,37523,2
56045,130,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,18657,3
56045,133,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,23348,1
56045,133,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,19804,4
56045,134,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,60454,5
56045,135,0,0,0,0,0,0,0,0,0,407,0,407,407,407,407,23348,5
56045,136,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,18887,1
56045,137,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,20429,3
56045,141,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,34292,0
56045,141,0,0,1,1,122,0,0,0,0,122,0,0,0,0,0,40650,3
56045,142,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,43850,1
56045,142,0,0,0,0,0,0,0,0,0,1203,0,1203,1203,1203,0,24494,9
56045,146,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,20846,7
56045,146,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,50031,8
56045,147,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,21263,1
56045,149,0,0,0,0,0,0,0,0,0,625,625,0,625,0,625,26058,7
56045,150,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,21315,3
56045,151,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,36481,1
56045,153,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,46904,2
56045,153,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,27934,2
56045,154,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,22305,4
56045,154,0,0,0,0,0,0,0,0,0,1562,0,0,1562,0,0,21472,11
56045,154,0,0,0,0,0,0,0,0,0,1605,0,1605,1605,1605,0,26892,11
56045,156,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,56285,1
56045,156,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,23244,1
56045,158,0,0,0,0,0,0,0,0,0,3373,0,3373,3373,3373,0,31269,16
56045,159,0,0,0,0,0,0,0,0,0,396,0,396,396,0,0,21889,5
56045,159,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,21889,1
56045,159,0,0,1,0,49,0,0,0,0,49,49,49,49,49,0,35960,2
56045,161,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,27934,3
56045,162,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,28393,1
56045,165,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,37523,2
56045,166,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,33771,8
56045,167,0,0,0,0,315,0,0,0,0,315,0,0,0,0,0,33354,5
56045,169,0,1,1,1,0,0,0,0,0,396,0,0,396,396,0,25432,5
56045,172,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,50135,4
56045,173,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,24380,4
56045,173,0,0,0,0,0,0,0,0,0,1992,0,0,1992,1992,0,24286,12
56045,175,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,77756,1
56045,176,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,27100,5
56045,177,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,31790,4
56045,177,0,0,0,0,0,0,0,0,0,1562,0,1562,1562,0,0,31374,11
56045,178,0,0,0,0,0,0,0,0,0,940,0,940,0,0,0,38149,8
56045,178,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,54200,11
56045,182,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,24703,6
56045,183,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,27621,5
56045,184,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,25849,2
56045,184,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,26683,4
56045,184,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,25015,5
56045,186,0,0,0,0,0,0,0,0,0,1670,0,0,0,1670,0,38357,11
56045,188,0,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,33531,9
56045,191,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,56285,7
56045,192,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,26370,3
56045,194,0,1,1,0,0,0,0,0,0,344,344,0,0,0,344,68167,5
56045,195,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,30852,6
56045,200,0,0,0,0,2863,0,0,0,0,2863,2863,0,0,0,0,39087,14
56045,201,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,36481,1
56045,201,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,38566,11
56045,201,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,121117,2
56045,203,0,0,0,0,0,0,0,0,0,28333,0,0,0,0,0,72962,45
56045,207,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,31269,10
56045,208,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,30321,2
56045,208,0,0,0,0,0,0,0,0,0,4375,0,0,4375,0,0,36689,18
56045,209,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,35960,6
56045,209,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,32520,10
56045,210,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,31269,2
56045,212,0,0,0,0,0,0,0,0,0,680,0,680,680,0,0,47217,7
56045,212,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,32312,4
56045,213,0,0,0,0,0,0,0,0,0,486,0,0,0,486,0,77131,6
56045,214,0,0,0,0,0,0,0,0,0,1584,0,1584,1584,1584,0,31269,11
56045,217,0,0,0,0,0,0,0,0,0,767,0,0,767,767,0,30821,7
56045,217,0,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,45236,20
56045,217,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,30821,1
56045,218,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,99020,2
56045,218,0,0,0,0,0,0,0,0,0,612,0,0,612,612,0,31269,7
56045,219,0,0,0,0,0,0,0,0,0,1279,0,0,1279,0,0,43986,10
56045,222,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,33354,6
56045,222,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,88596,10
56045,223,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,41067,6
56045,223,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,112570,21
56045,223,0,0,0,0,0,0,0,0,0,9474,0,0,0,9474,0,76089,26
