cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3800,265,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,46487,20
3800,265,0,0,0,0,0,27889,0,0,0,27889,27889,27889,0,0,0,50135,167
3800,265,0,0,0,1,0,0,0,0,0,18225,0,0,0,18225,0,40650,135
3800,265,0,1,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,52949,36
3800,266,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,36481,31
3800,266,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,52116,49
3800,267,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,46800,23
3800,267,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,102146,32
3800,267,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,47112,37
3800,267,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,47748,102
3800,267,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,108609,104
3800,267,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,93078,67
3800,267,0,0,1,0,0,1024,0,0,0,0,0,0,0,0,1024,78173,32
3800,268,0,0,0,0,0,0,0,0,0,196,0,0,196,0,196,45757,14
3800,268,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,51073,26
3800,268,0,0,0,0,0,0,0,0,0,252004,0,0,0,0,0,89847,502
3800,268,1,0,1,0,0,0,0,0,0,196,0,0,196,0,0,42318,14
3800,269,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,41692,64
3800,269,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,95893,111
3800,269,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,40337,206
3800,269,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,79216,37
3800,270,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,61184,11
3800,270,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,46696,16
3800,270,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,131331,79
3800,270,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,41692,89
3800,270,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,195954,203
3800,270,0,0,0,0,0,0,0,0,0,84681,0,0,0,84681,0,40233,291
3800,270,0,0,0,0,0,0,908209,0,0,0,0,908209,0,0,0,41692,953
3800,270,0,0,1,0,0,0,0,0,0,121,121,0,121,0,0,60975,11
3800,270,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,62539,15
3800,271,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,49822,35
3800,271,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,52637,175
3800,272,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,41692,15
3800,272,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,65249,24
3800,272,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,83385,25
3800,272,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,40025,44
3800,272,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,43047,100
3800,272,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,52939,208
3800,272,0,1,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,48989,242
3800,273,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,52324,13
3800,273,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,48155,20
3800,273,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,37940,21
3800,273,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,62539,29
3800,273,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,50969,37
3800,273,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,79737,86
3800,273,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,103189,161
3800,273,0,0,1,0,0,10201,0,0,0,0,0,0,0,0,0,84219,101
3800,273,0,1,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,48155,58
3800,274,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,41901,61
3800,274,1,1,1,1,0,0,0,0,0,34225,0,0,0,34225,0,41067,185
3800,275,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,95371,37
3800,275,0,0,0,0,0,0,0,0,0,114921,0,0,114921,114921,0,42339,339
3800,275,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,110485,9
3800,275,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,94069,21
3800,275,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,52116,52
3800,275,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,42735,7
3800,276,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,0,41692,103
3800,276,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,38357,29
3800,276,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,53366,133
3800,276,0,1,0,0,0,0,0,0,0,14161,0,0,0,0,0,124348,119
3800,277,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,37523,15
3800,277,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,43777,15
3800,277,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,43777,60
3800,277,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,100062,200
3800,277,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,67750,200
3800,278,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,49176,39
3800,278,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,54096,16
3800,278,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,38670,66
3800,278,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,75255,67
3800,278,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,41692,173
3800,279,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,48311,8
3800,279,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,85574,26
3800,279,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385,61
3800,280,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,49197,13
3800,280,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,42631,26
3800,280,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,55868,52
3800,280,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,51073,122
3800,280,0,0,0,0,0,0,0,0,0,148225,0,0,0,0,0,41692,385
3800,280,0,0,0,0,0,0,0,0,0,160801,0,0,0,0,0,41703,401
3800,280,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,41692,103
3800,280,0,0,0,0,442225,0,0,442225,0,442225,0,0,0,0,0,58891,665
3800,280,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,56285,24
3800,280,0,1,0,0,1089,0,0,0,0,0,0,0,1089,1089,0,63998,33
3800,281,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,57327,12
3800,281,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,51386,28
3800,281,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,38357,37
3800,281,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,112048,69
3800,281,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,51688,124
3800,281,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,0,85678,65
3800,281,0,0,0,0,11664,0,0,0,0,0,0,0,11664,11664,0,80675,108
3800,281,0,1,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,48363,110
3800,282,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,55972,18
3800,282,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,114029,30
3800,282,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,57327,42
3800,282,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,38253,91
3800,282,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,41692,206
3800,282,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,43777,213
3800,282,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,43777,222
3800,282,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,41692,262
3800,283,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,64623,13
3800,283,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,41692,20
3800,283,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,41692,22
3800,283,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,40442,151
3800,283,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,57327,255
3800,284,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,43777,87
3800,284,0,0,0,0,0,0,0,0,0,44521,0,0,0,44521,0,87554,211
3800,284,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,55253,56
3800,284,0,0,1,1,0,0,0,0,0,1296,0,0,1296,0,0,48780,36
3800,284,0,1,1,0,0,0,0,0,0,33489,0,0,0,33489,0,65353,183
3800,285,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,40754,11
3800,285,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,48780,13
3800,285,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,39191,16
3800,285,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,86512,142
3800,286,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,41692,10
3800,286,0,0,0,0,0,0,0,0,576,576,0,576,0,0,0,68793,24
3800,287,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83385,16
3800,287,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,39191,83
3800,287,0,0,0,0,12544,0,0,0,0,12544,0,12544,0,0,0,88596,112
3800,288,0,0,0,0,0,0,56169,0,0,0,0,0,0,0,56169,67750,237
3800,288,0,0,0,1,0,0,0,0,0,25921,0,0,25921,25921,0,39816,161
3800,289,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,66708,13
3800,289,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,51344,30
3800,289,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,49406,35
3800,289,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,40859,55
3800,289,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,7225,49614,85
3800,289,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,83385,56
3800,290,0,0,0,0,0,0,0,0,0,0,712336,0,0,0,712336,67750,844
3800,290,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,41713,11
3800,290,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,45862,32
3800,290,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,53054,59
3800,290,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,58369,72
3800,290,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,40963,76
3800,290,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,139847,76
3800,290,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,50239,217
3800,291,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65144,10
3800,291,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,44819,12
3800,291,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,44309,16
3800,291,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,41692,40
3800,291,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,49822,82
3800,291,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,57379,97
3800,291,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,55034,254
3800,291,0,0,0,0,7225,0,0,0,0,7225,0,0,0,0,0,44194,85
3800,292,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,67750,11
3800,292,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,67750,13
3800,292,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,51282,19
3800,292,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,51282,25
3800,292,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,55242,34
3800,292,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,85886,86
3800,292,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,89847,212
3800,292,0,0,0,0,12996,0,0,0,0,12996,0,0,0,12996,0,62539,114
3800,292,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,56285,41
3800,293,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,87554,20
3800,293,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,52116,28
3800,293,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,121950,127
3800,293,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,43360,136
3800,294,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,41484,60
3800,294,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,40859,62
3800,294,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,56702,81
3800,294,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,59412,56
3800,295,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,51073,11
3800,295,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,106316,163
3800,295,0,0,0,0,0,0,0,0,0,657721,0,0,0,0,0,43360,811
3800,295,0,0,0,0,729,0,0,0,0,0,0,729,0,0,0,45862,27
3800,295,0,0,0,0,28561,0,0,0,0,28561,0,0,0,0,0,205335,169
3800,296,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,60246,42
3800,297,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,52116,11
3800,297,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,54513,23
3800,297,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,40754,24
3800,297,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596,87
3800,297,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,51146,149
3800,297,0,0,0,0,0,0,0,0,0,29584,29584,29584,0,0,0,89639,172
3800,297,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,70877,189
3800,297,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,57327,304
3800,297,0,0,0,0,0,0,0,0,0,236196,0,236196,0,0,0,45862,486
3800,297,0,0,0,0,0,0,3721,0,0,3721,0,0,0,3721,0,140712,61
3800,297,0,0,0,0,46225,46225,0,0,0,0,0,0,0,0,0,70877,215
3800,298,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,56389,14
3800,298,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,107358,55
3800,298,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,41692,82
3800,298,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,46904,154
3800,298,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,43819,187
3800,299,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,44819,58
3800,299,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,44819,189
3800,299,0,0,0,0,0,0,0,0,0,250000,0,0,250000,250000,0,53262,500
3800,300,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,151135,27
3800,300,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,46904,28
3800,300,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,46904,61
3800,300,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,40650,69
3800,300,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,46904,138
3800,300,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,41484,193
3800,300,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,1369,57546,37
3800,300,0,1,1,0,0,0,0,0,0,144,0,0,0,144,0,58369,12
3800,301,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,51699,16
3800,301,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,41307,91
3800,302,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,62539,87
3800,302,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,42943,10
3800,302,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,90681,18
3800,302,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,55242,30
3800,302,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,68584,51
3800,302,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,46904,211
3800,303,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,60037,50
3800,303,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,57327,75
3800,303,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,70877,171
3800,303,0,0,0,0,0,0,0,0,0,116964,0,116964,0,0,0,60454,342
3800,303,0,0,0,0,0,18769,0,0,0,0,0,0,0,18769,18769,97769,137
3800,303,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,52428,41
3800,304,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,43464,15
3800,304,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,104648,18
3800,304,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,72962,28
3800,304,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,93808,39
3800,304,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,45862,205
3800,304,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,46904,246
3800,304,0,0,0,0,0,0,0,0,0,63001,0,63001,0,0,0,72962,251
3800,304,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,46904,23
3800,304,0,0,0,0,60516,0,0,0,0,0,0,0,0,0,0,46904,246
3800,305,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,43047,17
3800,305,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,60975,56
3800,305,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,53887,111
3800,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,18
3800,306,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,43256,23
3800,306,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,46904,29
3800,306,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,115697,32
3800,306,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,60454,66
3800,306,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,41692,95
3800,306,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,46904,123
3800,306,0,1,0,0,0,0,0,0,0,361,0,0,361,361,0,43464,19
3800,307,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,62539,27
3800,307,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,92766,58
3800,307,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,109338,61
3800,307,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,47946,84
3800,307,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,69835,98
3800,307,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,88596,176
3800,307,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,0,71190,224
3800,308,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,53366,13
3800,308,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,93808,25
3800,308,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,96414,70
3800,308,1,1,1,1,0,0,0,0,0,90000,0,0,0,90000,90000,49614,300
3800,309,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,46904,38
3800,309,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,52741,46
3800,309,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,46904,83
3800,309,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,46070,108
3800,309,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,73170,140
3800,309,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,46904,200
3800,310,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,59412,27
3800,310,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,56181,49
3800,310,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,90681,290
3800,310,0,0,0,0,62001,0,0,0,0,0,0,0,0,0,0,121950,249
3800,311,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,54200,15
3800,311,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,54930,21
3800,311,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,46904,24
3800,311,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,53158,30
3800,311,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,42693,38
3800,311,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,68793,55
3800,311,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,56076,59
3800,311,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,46904,77
3800,311,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,46904,301
3800,312,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,48989,94
3800,312,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,100270,111
3800,313,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,46904,17
3800,313,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,91723,22
3800,313,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,62539,22
3800,313,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,63654,59
3800,313,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,46904,91
3800,313,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,47946,163
3800,313,0,0,0,0,576,0,576,0,0,576,0,0,0,0,0,63581,24
3800,313,0,1,0,0,0,0,0,0,0,841,0,0,841,0,0,54513,29
3800,314,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,48989,87
3800,314,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,62747,40
3800,314,0,0,1,0,0,0,0,0,0,37249,37249,0,0,37249,0,61496,193
3800,315,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,54200,7
3800,315,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,104752,11
3800,315,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,47946,15
3800,315,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,62539,22
3800,315,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,60871,25
3800,315,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,55242,45
3800,315,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,75046,79
3800,315,0,0,0,0,0,0,0,0,0,224676,0,0,0,0,0,62539,474
3800,315,0,0,0,0,0,0,1521,0,0,0,0,1521,0,0,0,62539,39
3800,315,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,119866,51
3800,316,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,55138,15
3800,316,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,57327,19
3800,316,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,43986,22
3800,316,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,56597,29
3800,316,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
3800,316,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,46696,93
3800,317,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,108400,25
3800,317,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,55242,72
3800,317,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,72962,85
3800,317,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,61496,91
3800,317,0,0,0,1,0,0,0,0,0,7056,0,0,7056,7056,0,55242,84
3800,318,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,127683,34
3800,318,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,50031,93
3800,318,0,0,0,0,0,0,0,0,0,225625,0,0,0,0,0,50031,475
3800,318,0,0,1,0,11881,0,0,0,0,0,0,0,0,11881,0,63581,109
3800,319,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,54482,9
3800,319,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,56285,14
3800,319,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,44090,15
3800,319,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,93808,19
3800,319,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,46904,24
3800,319,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,65666,37
3800,319,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,43777,59
3800,319,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,60454,135
3800,319,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,72962,147
3800,319,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,46904,237
3800,319,0,0,0,0,4225,0,0,0,0,0,0,0,4225,0,0,47842,65
3800,320,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,56181,11
3800,320,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,47946,12
3800,320,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,47946,17
3800,320,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,56493,28
3800,320,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,96935,37
3800,320,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,92766,60
3800,320,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,49301,74
3800,320,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539,81
3800,320,0,0,0,0,0,0,0,0,331776,331776,0,0,0,331776,331776,168385,576
3800,321,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,44090,42
3800,321,0,1,1,1,0,0,0,0,0,121,0,121,121,121,0,75776,11
3800,322,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,62956,38
3800,323,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,45862,14
3800,323,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,59339,22
3800,323,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,93808,44
3800,323,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,99020,99
3800,323,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,55555,135
3800,323,0,1,0,0,0,0,0,0,0,1936,0,0,0,0,0,97977,44
3800,324,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,58369,43
3800,324,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,58369,44
3800,324,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,0,0,58369,48
3800,324,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,62539,203
3800,324,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,50865,17
3800,324,0,0,1,0,0,0,22801,0,0,22801,0,22801,22801,0,0,72962,151
3800,324,0,0,1,0,42025,42025,0,0,0,42025,0,0,0,0,0,109338,205
3800,324,0,1,1,1,0,0,0,0,0,729,0,729,729,729,0,72128,27
3800,325,0,0,0,0,0,0,0,0,0,900,0,900,0,900,0,79528,30
3800,325,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,75046,96
3800,325,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,57431,101
3800,325,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,96414,80
3800,326,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,73087,20
