county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02170,210,0,0,0,1,16613,0,0,0,0,16613,0,0,0,0,0,98603,101
02170,211,0,0,0,0,0,0,0,0,0,9842,0,9842,9842,0,9842,37523,77
02170,211,0,0,0,0,0,0,0,0,0,11790,0,0,0,11790,0,32520,85
02170,211,0,1,1,0,0,0,0,0,0,19991,0,0,19991,19991,0,29821,110
02170,212,0,0,1,0,0,0,0,0,0,12131,0,0,0,12131,0,77652,86
02170,213,0,0,0,0,0,0,0,0,0,49563,0,0,0,0,0,76714,174
02170,213,0,0,1,0,0,0,0,0,0,4943,0,0,0,4943,0,32103,55
02170,218,0,0,0,0,0,0,0,0,0,1714,0,0,1714,1714,0,30748,32
02170,218,0,0,0,0,0,0,0,0,0,27425,0,27425,0,0,0,79737,129
02170,218,0,0,0,0,0,0,0,0,0,30617,0,0,0,0,0,87554,137
02170,219,0,0,0,0,0,0,0,0,0,2124,0,2124,2124,0,0,39191,36
02170,219,0,0,0,0,0,0,0,0,0,42207,0,0,42207,0,0,43673,160
02170,220,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,39504,27
02170,220,0,0,0,0,0,0,0,0,0,8070,0,0,0,0,0,45914,70
02170,221,0,0,1,0,1650,0,0,0,0,1650,0,0,0,0,0,43152,32
02170,221,1,0,1,1,0,0,0,0,0,1026,0,0,0,0,0,93600,25
02170,222,0,0,0,0,1846,0,0,0,0,1846,0,0,0,0,0,42839,34
02170,223,0,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,34396,59
02170,223,0,0,0,0,976,0,0,0,0,0,0,0,976,0,0,32562,24
02170,223,0,0,1,0,0,0,0,0,0,2658,0,0,0,2658,0,52116,40
02170,226,0,0,0,0,0,0,0,0,0,4306,0,0,4306,0,0,43673,51
02170,228,0,0,0,1,0,0,0,0,0,1846,0,0,1846,0,0,52949,34
02170,229,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,33041,13
02170,230,0,0,0,0,0,0,0,0,0,3252,0,0,3252,0,0,31165,45
02170,230,0,0,0,0,0,0,0,0,0,17222,0,17222,17222,0,0,39816,103
02170,232,0,0,0,0,0,0,0,0,0,21110,0,0,21110,0,0,33667,113
02170,234,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,32155,18
02170,235,0,0,0,0,0,0,0,0,0,1128,0,0,1128,0,0,33458,26
02170,235,0,0,0,0,0,0,0,0,0,2197,0,2197,2197,0,0,42735,37
02170,236,0,0,0,0,2422,0,0,0,0,2422,0,0,0,2422,0,47217,38
02170,236,0,0,1,0,0,0,0,0,0,1846,0,0,0,0,0,71294,34
02170,239,0,0,0,0,0,0,0,0,0,4409,0,0,0,4409,0,70043,52
02170,239,0,0,0,0,0,0,0,0,0,27945,0,0,0,0,0,83385,131
02170,241,0,0,0,0,747,0,0,0,0,0,0,0,747,747,0,34709,21
02170,241,1,0,1,1,0,0,0,0,0,5624,0,0,0,5624,0,49927,59
02170,242,0,0,0,0,0,0,0,0,0,4103,0,4103,4103,4103,0,41692,50
02170,242,0,0,0,0,0,0,0,0,6102,6102,0,0,0,0,0,71815,61
02170,243,0,0,0,0,2271,0,0,0,0,2271,0,0,0,0,0,37523,37
02170,244,0,0,1,0,0,0,0,0,0,1181,0,0,0,1181,0,37627,27
02170,245,0,0,0,0,9842,0,0,0,0,9842,9842,0,0,0,0,49093,77
02170,248,0,0,0,0,0,0,0,0,0,2346,0,2346,0,0,0,130080,38
02170,250,0,0,0,0,0,0,0,0,0,9842,0,0,0,0,0,76089,77
02170,250,0,0,1,0,0,0,0,0,0,1406,0,0,1406,0,0,39087,29
02170,251,0,0,1,1,0,0,0,0,0,28999,0,0,0,0,0,90056,133
02170,253,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,38253,45
02170,254,0,0,0,0,0,0,0,0,0,1983,0,1983,1983,1983,0,34917,35
02170,255,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,58494,32
02170,256,0,0,0,0,0,0,0,0,0,25644,0,0,25644,0,0,36429,125
02170,257,0,1,1,1,2499,0,0,0,0,0,0,0,2499,2499,0,35230,39
02170,258,0,0,1,0,0,0,0,0,0,1587,0,1587,1587,1587,0,47425,31
02170,259,0,0,1,0,5507,5507,0,0,0,5507,0,0,0,0,0,79424,58
02170,260,0,0,0,0,0,0,0,0,0,16212,0,0,0,0,0,99020,99
02170,261,0,0,0,0,0,0,0,0,0,2990,0,0,2990,2990,0,44819,43
02170,261,0,0,0,0,0,0,0,0,0,4513,0,0,4513,0,0,39733,52
02170,263,0,1,1,0,0,0,0,0,0,2578,0,2578,2578,2578,0,47738,40
02170,264,0,0,0,0,0,0,0,0,0,0,0,0,3808,3808,0,46904,48
02170,264,0,0,0,0,0,0,0,0,0,2197,0,2197,2197,2197,0,45132,37
02170,264,0,0,0,0,0,0,0,0,0,3618,0,0,0,0,0,95893,47
02170,267,0,0,0,0,0,0,0,0,0,23681,0,0,23681,0,0,40859,120
02170,267,0,0,1,0,6474,0,0,0,0,0,0,0,0,0,0,61601,63
02170,268,1,0,1,0,0,0,0,0,0,1348,0,0,0,0,0,103085,29
02170,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107358,35
02170,270,0,0,0,0,0,7383,0,7383,7383,7383,0,0,0,0,0,53575,67
02170,272,0,0,1,0,0,0,0,0,0,4943,0,4943,0,0,0,42735,55
02170,273,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,39608,27
02170,273,0,0,0,0,0,0,0,0,0,1526,0,0,0,1526,0,78278,31
02170,275,0,0,0,0,0,0,0,0,0,11790,0,11790,11790,11790,0,47529,85
02170,275,0,0,1,0,0,0,0,0,0,8787,0,0,0,0,0,80258,73
02170,276,0,0,0,0,0,0,0,0,0,23681,0,0,0,0,0,109443,120
02170,277,0,0,1,0,0,0,0,0,0,16212,0,0,0,0,0,42943,99
02170,278,0,0,1,0,0,0,0,0,0,8934,0,0,0,0,0,121117,74
02170,280,0,0,0,0,0,0,0,0,0,6225,0,0,0,0,0,63789,62
02170,281,0,0,0,0,0,0,0,0,0,7654,7654,7654,7654,0,0,51073,68
02170,281,0,0,0,0,0,0,0,0,0,21797,0,21797,0,0,0,43569,115
02170,281,0,1,1,0,0,0,0,0,0,5624,0,0,5624,5624,0,49301,59
02170,282,0,0,0,0,1406,0,0,0,0,1406,0,0,1406,0,0,62539,29
02170,283,0,0,0,0,10472,0,0,0,0,10472,0,0,0,0,0,113195,80
02170,287,0,0,0,0,0,0,0,0,0,12829,0,0,12829,0,0,41797,88
02170,290,0,0,0,0,0,0,0,0,0,8211,0,0,8211,0,0,39608,71
02170,290,0,0,0,1,0,0,0,0,0,2271,0,0,0,0,0,67750,37
02170,291,0,0,1,0,0,0,0,0,1128,1128,0,0,0,1128,0,85678,26
02170,291,0,0,1,0,351,0,0,0,0,0,0,0,351,351,0,155096,15
02170,292,0,0,0,0,0,0,0,0,0,5860,5860,0,0,0,0,269125,60
02170,293,0,0,0,0,0,0,0,0,0,0,4103,4103,4103,0,0,41692,50
02170,296,0,0,0,0,0,0,0,0,0,1779,0,1779,1779,0,0,53992,33
02170,296,0,0,0,0,0,0,0,0,625,0,0,0,0,625,625,185844,20
02170,296,1,0,1,0,0,0,0,0,0,513,0,513,513,513,0,51177,18
02170,297,0,0,0,0,0,0,0,0,0,6856,0,6856,0,0,0,104856,65
02170,299,0,0,0,0,0,0,0,0,0,1526,0,0,1526,0,0,42422,31
02170,300,0,0,0,0,0,0,0,0,0,2271,0,2271,2271,0,0,52949,37
02170,300,0,0,0,0,0,0,0,0,0,5392,5392,5392,0,0,0,72962,57
02170,301,0,0,0,0,0,0,0,0,0,549,0,549,549,549,0,52116,18
02170,302,0,0,0,0,0,0,0,0,0,8353,0,8353,8353,8353,0,54721,71
02170,303,0,0,1,0,0,0,0,0,0,1526,0,0,0,0,0,71232,31
02170,303,0,0,1,0,0,0,0,0,0,3163,3163,0,3163,3163,0,67959,44
02170,304,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,90629,51
02170,305,0,0,0,0,0,0,0,0,0,9842,0,0,9842,9842,0,42109,77
02170,306,0,0,0,0,0,0,54918,0,0,54918,0,0,0,0,0,121117,183
02170,307,0,0,1,0,0,3808,0,0,3808,3808,0,3808,0,3808,0,60558,48
02170,308,0,0,0,0,0,0,0,0,0,3341,0,3341,0,0,0,48155,45
02170,310,0,0,0,0,0,0,0,0,0,3525,0,3525,3525,0,0,56285,46
02170,310,0,0,1,0,0,0,0,0,0,1128,0,0,1128,0,0,62643,26
02170,311,0,0,1,0,0,0,0,0,0,2822,0,0,0,0,0,71086,41
02170,312,0,0,0,0,21338,0,0,0,0,21338,0,0,0,0,21338,144047,114
02170,313,0,0,0,0,21110,0,0,0,0,21110,0,21110,21110,21110,0,60767,113
02170,314,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,49301,48
02170,314,0,0,1,0,0,0,0,10957,0,10957,0,0,0,0,0,108817,82
02170,315,0,1,1,0,0,0,0,0,0,5053,0,0,0,5053,0,72962,56
02170,317,0,0,0,0,0,0,0,0,0,37228,0,37228,0,0,0,62539,151
02170,318,0,0,0,0,0,0,0,0,0,4204,0,0,4204,0,0,58369,51
02170,319,0,0,0,0,0,0,0,0,0,9534,0,9534,9534,0,0,43298,76
02170,319,0,1,1,0,0,0,0,0,0,8787,0,0,8787,8787,0,61079,73
02170,320,0,0,0,0,0,0,0,0,0,8211,0,0,8211,0,0,47008,71
02170,325,0,0,1,0,0,0,0,0,0,19770,0,0,0,0,0,93808,110
02170,327,0,1,1,0,0,0,0,0,0,7930,0,7930,0,7930,0,97352,70
02170,332,0,0,1,0,0,0,0,0,0,3808,0,0,0,0,0,102146,48
02170,334,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,66708,51
02170,334,0,0,0,0,0,0,0,0,0,13366,0,0,13366,0,0,60558,90
02170,335,0,0,0,0,0,0,0,0,0,0,5278,0,0,5278,0,78278,57
02170,335,0,0,0,0,0,0,0,0,0,26146,0,0,0,0,0,102042,126
02170,336,0,0,0,0,0,0,0,0,0,21338,0,0,0,21338,0,75255,114
02170,336,0,0,0,0,6102,0,0,0,0,6102,0,0,6102,0,0,104231,61
02170,337,0,0,0,0,0,0,0,0,0,68480,0,0,0,0,0,113820,204
02170,338,0,0,0,0,0,1406,0,0,0,1406,0,1406,1406,1406,0,97456,29
02170,339,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,48467,18
02170,340,0,0,0,0,0,0,0,0,0,15817,0,15817,15817,15817,0,49301,98
02170,342,0,0,0,0,0,0,0,0,0,1779,0,0,1779,0,0,47946,33
02170,342,0,0,1,1,0,0,0,0,0,3163,0,0,3163,0,0,100062,44
02170,343,0,0,0,0,15621,0,15621,0,0,15621,15621,0,0,0,0,89951,98
02170,344,0,0,0,0,835,0,0,0,0,835,0,0,835,0,0,79633,23
02170,345,0,0,0,0,0,0,0,0,0,12653,0,0,0,0,0,52116,88
02170,346,0,0,0,0,0,45145,0,0,0,0,0,0,0,0,45145,81300,166
02170,350,0,0,1,0,0,0,0,0,0,4725,0,0,0,4725,0,52116,54
02170,350,0,0,1,0,0,0,0,269,0,269,0,0,0,269,0,121950,13
02170,352,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,94850,38
02170,352,0,0,0,0,0,0,0,0,0,137097,0,0,0,0,0,68793,289
02170,355,0,0,0,0,0,0,0,0,0,323,0,323,323,323,0,62330,14
02170,355,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,137585,46
02170,356,0,0,1,0,0,0,0,0,0,17018,0,0,17018,0,0,64311,102
02170,357,0,0,0,0,0,0,0,0,0,2905,0,2905,2905,2905,0,65561,42
02170,357,0,0,0,0,0,0,0,0,0,34564,0,0,34564,34564,0,61288,145
02170,359,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,92766,17
02170,360,0,0,0,0,0,0,0,0,0,412,0,412,412,412,0,51490,16
02170,360,0,0,1,0,0,0,0,0,0,11121,0,0,0,0,0,73952,82
02170,361,0,0,0,0,0,0,0,0,0,27945,0,0,0,0,0,82238,131
02170,362,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,56910,43
02170,363,0,0,0,0,0,0,0,0,0,4513,0,0,0,0,0,92974,52
02170,365,0,0,0,0,0,0,0,0,0,3341,0,3341,0,0,0,56285,45
02170,367,1,0,1,1,0,0,0,0,0,22028,0,0,0,0,0,132373,116
02170,369,0,0,0,0,4103,0,0,0,0,4103,0,4103,4103,0,0,119866,50
02170,370,0,0,0,0,0,0,0,0,0,11286,0,0,0,0,0,56285,83
02170,370,0,0,1,0,0,0,0,0,0,665,0,0,0,0,0,79320,20
02170,372,0,0,0,0,0,4103,0,0,0,4103,0,0,0,0,0,57327,50
02170,374,0,0,1,0,0,0,0,0,0,9534,0,0,9534,0,0,110068,76
02170,374,0,0,1,0,0,0,0,0,0,130808,0,0,0,0,0,58369,283
02170,375,0,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,112882,60
02170,376,0,0,0,0,0,0,0,0,0,2197,0,2197,2197,0,0,76506,37
02170,377,0,0,0,0,0,0,0,0,0,2422,0,0,2422,0,0,52116,38
02170,378,0,0,0,0,2905,0,0,0,0,2905,0,0,0,0,0,74004,42
02170,378,0,0,1,0,1348,0,0,0,0,1348,0,0,0,1348,0,75046,29
02170,380,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,89639,66
02170,384,0,0,0,0,0,0,0,0,0,6727,0,0,0,0,0,114654,64
02170,386,0,1,1,0,0,0,0,0,0,5981,0,5981,0,5981,0,77652,60
02170,387,0,0,0,0,0,0,0,0,0,17428,0,0,0,0,0,113612,103
02170,392,0,0,0,0,7792,0,0,0,0,0,0,0,0,7792,0,119970,69
02170,392,0,0,1,0,0,0,0,0,0,2658,0,0,2658,0,0,55242,40
02170,396,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,68480,18
02170,396,0,0,0,0,0,0,0,0,0,13366,0,13366,0,0,0,78173,90
02170,396,0,0,0,0,1026,0,0,0,0,1026,0,0,0,0,0,112778,25
02170,398,0,0,0,0,1526,0,0,0,0,1526,0,0,0,0,0,125703,31
02170,399,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,69001,16
02170,399,0,0,0,0,0,0,0,0,0,1026,0,1026,0,0,0,75463,25
02170,401,0,0,0,0,0,0,0,0,0,3905,0,0,3905,0,0,78903,49
02170,401,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,140712,51
02170,402,0,0,0,0,0,0,0,0,0,6856,0,0,0,0,0,122367,65
02170,405,0,0,0,0,0,0,23681,0,0,23681,0,0,0,0,23681,78173,120
02170,406,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,72649,8
02170,407,0,0,0,0,0,0,0,0,0,29266,0,0,29266,0,0,81196,134
02170,408,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,116947,24
02170,410,0,0,0,0,0,0,0,0,0,1779,0,0,1779,1779,0,90577,33
02170,414,0,0,1,1,7518,0,7518,0,0,7518,0,0,0,0,0,161662,68
02170,415,0,0,0,0,0,0,0,0,0,4513,0,0,4513,0,0,63060,52
02170,418,0,0,0,0,0,0,0,0,0,2822,0,0,0,2822,0,99020,41
02170,418,1,0,1,1,791,0,0,0,0,791,0,0,0,791,0,125494,22
02170,418,1,0,1,1,3525,0,0,0,0,3525,0,0,3525,3525,0,73587,46
02170,420,0,0,0,0,0,0,0,0,0,3525,3525,0,3525,0,0,85365,46
02170,420,0,1,1,0,0,0,0,0,0,3163,0,3163,3163,3163,0,93495,44
02170,422,0,0,0,0,6727,0,0,0,0,6727,0,0,0,0,0,164581,64
02170,423,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,121950,44
02170,425,0,0,0,0,0,0,0,0,0,1348,0,0,1348,0,0,72545,29
02170,426,0,0,0,0,0,0,0,0,0,13366,0,0,13366,13366,0,96622,90
02170,430,0,0,0,0,0,0,0,0,0,8934,0,0,0,8934,0,136751,74
02170,431,0,0,0,0,0,0,0,0,0,8211,0,0,8211,0,0,77756,71
02170,433,0,0,0,0,0,0,0,0,0,705,0,705,705,0,0,74004,21
02170,433,0,0,0,0,22965,0,0,0,0,22965,0,0,0,0,0,128204,118
02170,434,0,0,1,0,6986,0,0,0,0,6986,0,0,0,0,0,146340,65
02170,437,0,0,0,0,0,0,0,0,0,10957,0,0,0,0,0,132999,82
02170,437,0,0,0,0,5860,0,0,0,0,5860,0,0,0,0,0,132999,60
02170,438,0,0,0,0,0,0,0,0,0,11121,0,0,11121,11121,0,75255,82
02170,441,0,0,0,0,0,0,0,0,0,7930,0,7930,0,7930,0,84427,70
02170,441,0,0,0,0,0,0,0,0,0,19334,19334,0,0,0,19334,132373,109
02170,441,0,0,0,0,0,0,0,0,0,42207,0,0,0,0,0,102980,160
02170,443,0,0,0,0,0,0,0,0,0,39990,0,0,39990,0,0,87346,156
02170,445,0,0,0,0,2271,0,0,0,0,0,0,2271,2271,2271,0,61548,37
02170,446,0,0,0,0,0,0,0,0,0,19117,0,0,0,0,0,67750,108
02170,447,0,0,0,0,0,0,0,0,0,15621,0,15621,0,15621,0,136855,98
02170,449,0,0,0,0,0,0,0,0,0,4004,0,0,4004,0,0,64623,49
02170,453,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,69835,54
02170,453,0,0,1,1,0,0,0,0,0,28999,0,0,28999,0,0,83176,133
02170,454,0,0,0,0,0,0,0,0,0,34274,0,0,0,0,34274,163434,145
02170,456,0,0,0,0,2578,0,0,0,0,2578,2578,0,2578,2578,0,88596,40
02170,456,0,0,1,0,2346,0,0,0,0,2346,0,2346,0,0,0,150093,38
02170,458,0,0,0,0,0,0,0,0,0,9082,0,0,0,0,0,137585,74
02170,467,0,0,0,0,0,0,0,0,0,3618,0,0,3618,0,0,72962,47
02170,467,0,0,0,0,0,0,0,0,0,10472,0,10472,10472,0,0,85678,80
02170,468,0,0,0,0,0,8641,0,0,0,8641,0,0,8641,0,8641,104752,73
02170,468,0,0,1,0,0,0,0,0,0,15621,0,0,0,0,0,143422,98
02170,468,0,0,1,0,0,0,0,0,0,19117,0,0,0,0,0,140712,108
02170,470,0,0,0,1,1714,0,0,0,0,0,0,0,0,0,0,95476,32
02170,473,0,0,1,0,0,0,0,0,0,1526,0,0,0,0,0,74108,31
02170,475,0,0,1,0,0,0,0,0,0,747,0,0,0,747,0,167916,21
02170,481,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,94746,17
02170,481,0,0,0,0,0,0,0,0,0,3618,3618,0,0,0,0,166770,47
02170,484,0,0,0,0,0,0,0,0,0,17843,0,0,0,0,0,72962,104
02170,484,0,0,0,0,21110,0,21110,0,0,21110,0,0,0,0,0,139565,113
02170,486,0,0,0,1,0,8641,0,0,0,8641,0,8641,0,0,0,168959,73
02170,488,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,74108,46
02170,488,0,0,0,0,0,0,0,0,0,21797,0,0,0,0,0,208462,115
02170,493,0,0,0,0,0,0,0,0,0,9082,0,0,9082,0,0,69001,74
02170,493,0,0,1,0,0,0,0,0,0,3252,0,0,0,0,0,93203,45
02170,495,0,0,0,0,6474,0,0,0,0,6474,0,0,0,0,0,78225,63
02170,496,0,0,1,1,0,0,0,0,0,16815,0,0,16815,16815,0,114185,101
02170,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172190,37
02170,501,0,0,0,0,0,0,0,0,0,0,10957,10957,10957,10957,0,111527,82
02170,501,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,206305,12
02170,501,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,110485,13
02170,501,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,139670,18
02170,501,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,381069,18
02170,501,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,595681,18
02170,501,0,0,0,0,0,0,0,0,0,513,0,513,513,513,0,168021,18
02170,501,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,108348,18
02170,501,0,0,0,0,0,0,0,0,0,549,0,549,549,549,0,131613,18
02170,501,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,80258,19
02170,501,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,181571,19
02170,501,0,0,0,0,0,0,0,0,0,586,0,0,586,586,0,102980,19
02170,501,0,0,0,0,0,0,0,0,0,586,0,0,586,586,0,108400,19
02170,501,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,166978,21
02170,501,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,213674,21
02170,501,0,0,0,0,0,0,0,0,0,705,0,705,705,705,0,172502,21
02170,501,0,0,0,0,0,0,0,0,0,747,0,0,747,0,0,215863,21
02170,501,0,0,0,0,0,0,0,0,0,747,0,0,747,747,0,90994,21
02170,501,0,0,0,0,0,0,0,0,0,835,0,835,0,835,0,104544,23
02170,501,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,143109,23
02170,501,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,182404,24
02170,501,0,0,0,0,0,0,0,0,0,1026,0,1026,0,0,0,224097,25
02170,501,0,0,0,0,0,0,0,0,0,1076,0,1076,0,0,0,225139,26
02170,501,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,130080,26
02170,501,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,126328,27
02170,501,0,0,0,0,0,0,0,0,0,1181,0,1181,1181,0,0,118063,27
02170,501,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,136751,29
02170,501,0,0,0,0,0,0,0,0,0,1348,0,0,1348,0,0,599537,29
02170,501,0,0,0,0,0,0,0,0,0,1348,0,0,1348,1348,0,138627,29
02170,501,0,0,0,0,0,0,0,0,0,1348,0,1348,1348,0,0,116947,29
02170,501,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,88596,29
02170,501,0,0,0,0,0,0,0,0,0,1406,0,0,0,1406,0,141546,29
02170,501,0,0,0,0,0,0,0,0,0,1406,0,0,0,1406,0,187637,29
02170,501,0,0,0,0,0,0,0,0,0,1465,0,1465,1465,1465,0,367415,30
02170,501,0,0,0,0,0,0,0,0,0,1526,0,0,1526,0,0,106316,31
02170,501,0,0,0,0,0,0,0,0,0,1526,0,0,1526,0,0,135500,31
02170,501,0,0,0,0,0,0,0,0,0,1526,0,1526,1526,0,0,290492,31
02170,501,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,208566,31
02170,501,0,0,0,0,0,0,0,0,0,1650,0,0,1650,1650,0,101938,32
02170,501,0,0,0,0,0,0,0,0,0,1650,0,1650,0,0,0,217947,32
02170,501,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,266206,33
02170,501,0,0,0,0,0,0,0,0,0,1779,0,0,1779,0,0,92870,33
02170,501,0,0,0,0,0,0,0,0,0,1779,0,1779,0,1779,0,156347,33
02170,501,0,0,0,0,0,0,0,0,0,1779,0,1779,1779,1779,0,99436,33
02170,501,0,0,0,0,0,0,0,0,0,1914,0,1914,0,1914,0,111423,34
02170,501,0,0,0,0,0,0,0,0,0,1983,0,1983,0,1983,0,96518,35
02170,501,0,0,0,0,0,0,0,0,0,2197,0,2197,2197,2197,2197,162184,37
02170,501,0,0,0,0,0,0,0,0,0,2346,0,2346,0,0,0,157389,38
02170,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,159891,38
02170,501,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,171981,38
02170,501,0,0,0,0,0,0,0,0,0,2422,0,2422,2422,0,0,166144,38
02170,501,0,0,0,0,0,0,0,0,0,2578,0,0,0,2578,2578,114654,40
02170,501,0,0,0,0,0,0,0,0,0,2578,0,2578,0,2578,0,186365,40
02170,501,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,104231,41
02170,501,0,0,0,0,0,0,0,0,0,2739,0,2739,2739,0,0,83385,41
02170,501,0,0,0,0,0,0,0,0,0,2739,0,2739,2739,0,0,97352,41
02170,501,0,0,0,0,0,0,0,0,0,2822,0,0,2822,0,0,164998,41
02170,501,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,86720,43
02170,501,0,0,0,0,0,0,0,0,0,2990,0,2990,0,0,0,135188,43
02170,501,0,0,0,0,0,0,0,0,0,2990,0,2990,0,0,0,271626,43
02170,501,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,981648,45
02170,501,0,0,0,0,0,0,0,0,0,3252,0,0,3252,0,0,80779,45
02170,501,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,215883,45
02170,501,0,0,0,0,0,0,0,0,0,3341,0,0,3341,0,0,235562,45
02170,501,0,0,0,0,0,0,0,0,0,3341,0,3341,3341,0,0,147279,45
02170,501,0,0,0,0,0,0,0,0,0,3618,0,0,0,0,0,187616,47
02170,501,0,0,0,0,0,0,0,0,0,3618,0,0,3618,0,0,121325,47
02170,501,0,0,0,0,0,0,0,0,0,3712,0,3712,0,0,0,621217,48
02170,501,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,152177,48
02170,501,0,0,0,0,0,0,0,0,0,3808,0,0,3808,0,0,114133,48
02170,501,0,0,0,0,0,0,0,0,0,3808,0,3808,0,3808,0,325305,48
02170,501,0,0,0,0,0,0,0,0,0,3905,0,3905,3905,0,0,110589,49
02170,501,0,0,0,0,0,0,0,0,0,4103,0,4103,0,0,0,266832,50
02170,501,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,198039,52
02170,501,0,0,0,0,0,0,0,0,0,4619,0,4619,0,0,0,170001,53
02170,501,0,0,0,0,0,0,0,0,0,4619,4619,4619,0,0,0,137898,53
02170,501,0,0,0,0,0,0,0,0,0,4619,4619,4619,0,0,0,183447,53
02170,501,0,0,0,0,0,0,0,0,0,4725,0,0,4725,0,0,143005,54
02170,501,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,122993,54
02170,501,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,177193,54
02170,501,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,252656,54
02170,501,0,0,0,0,0,0,0,0,0,4833,0,4833,4833,0,0,104856,54
02170,501,0,0,0,0,0,0,0,0,0,6349,0,0,0,0,0,125077,62
02170,501,0,0,0,0,0,0,0,0,0,6349,0,0,0,6349,0,250155,62
02170,501,0,0,0,0,0,0,0,0,0,6349,0,0,6349,0,0,149050,62
02170,501,0,0,0,0,0,0,0,0,0,6349,0,6349,6349,0,0,105795,62
02170,501,0,0,0,0,0,0,0,0,0,6349,0,6349,6349,0,0,186678,62
02170,501,0,0,0,0,0,0,0,0,0,6600,0,0,6600,0,0,73274,63
02170,501,0,0,0,0,0,0,0,0,0,6600,6600,6600,0,0,0,286636,63
02170,501,0,0,0,0,0,0,0,0,0,6856,0,0,6856,6856,0,105482,65
02170,501,0,0,0,0,0,0,0,0,0,6986,0,0,0,0,0,193557,65
02170,501,0,0,0,0,0,0,0,0,0,6986,0,0,6986,0,0,110068,65
02170,501,0,0,0,0,0,0,0,0,0,7383,0,0,0,0,0,199498,67
02170,501,0,0,0,0,0,0,0,0,0,7518,0,0,0,0,0,83593,68
02170,501,0,0,0,0,0,0,0,0,0,7654,0,0,0,0,0,155513,68
02170,501,0,0,0,0,0,0,0,0,0,7654,0,0,7654,7654,0,237126,68
02170,501,0,0,0,0,0,0,0,0,0,7792,0,7792,7792,0,0,86825,69
02170,501,0,0,0,0,0,0,0,0,0,8070,0,0,8070,0,0,116530,70
