cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0200,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,132582,202
0200,501,0,0,0,0,0,0,0,0,0,41209,41209,41209,41209,0,41209,157493,203
0200,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,171252,205
0200,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,110068,207
0200,501,0,0,0,0,0,0,0,0,0,42849,42849,0,42849,0,0,161558,207
0200,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,140712,208
0200,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,115697,209
0200,501,0,0,0,0,0,0,0,0,0,44100,0,44100,0,0,0,213674,210
0200,501,0,0,0,0,0,0,0,0,0,44100,0,44100,0,0,0,278401,210
0200,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,190222,211
0200,501,0,0,0,0,0,0,0,0,0,44521,0,44521,0,0,0,411921,211
0200,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,273190,214
0200,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,109443,216
0200,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,151344,216
0200,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,210651,216
0200,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,95580,218
0200,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,122159,219
0200,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,218885,222
0200,501,0,0,0,0,0,0,0,0,0,49284,0,49284,0,49284,0,203355,222
0200,501,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,49284,0,107671,222
0200,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,143839,223
0200,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,136647,227
0200,501,0,0,0,0,0,0,0,0,0,51529,0,51529,51529,0,0,272981,227
0200,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,262037,228
0200,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,294557,230
0200,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,183447,231
0200,501,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,100583,235
0200,501,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,197309,235
0200,501,0,0,0,0,0,0,0,0,0,57600,57600,0,57600,0,0,185636,240
0200,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,218885,243
0200,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,595160,243
0200,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,104752,243
0200,501,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,59536,0,129663,244
0200,501,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,60025,0,219928,245
0200,501,0,0,0,0,0,0,0,0,0,60025,60025,0,60025,0,0,314778,245
0200,501,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,490928,246
0200,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,103189,249
0200,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,122993,254
0200,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,144881,255
0200,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,0,0,128308,255
0200,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,95267,259
0200,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,155304,260
0200,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,174066,260
0200,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,84531,261
0200,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,185427,264
0200,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,75776,265
0200,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,239315,268
0200,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,212631,270
0200,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,234520,273
0200,501,0,0,0,0,0,0,0,0,0,75076,0,75076,75076,0,0,254428,274
0200,501,0,0,0,0,0,0,0,0,0,76729,0,0,76729,0,0,99770,277
0200,501,0,0,0,0,0,0,0,0,0,76729,0,76729,0,0,0,144256,277
0200,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,209400,288
0200,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,307378,291
0200,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,592554,291
0200,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,135500,293
0200,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,102563,295
0200,501,0,0,0,0,0,0,0,0,0,87616,0,0,0,87616,0,161558,296
0200,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,172086,297
0200,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,480505,297
0200,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,214925,301
0200,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,91809,288720,303
0200,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,91809,0,554614,303
0200,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,209088,310
0200,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,97977,314
0200,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,170939,317
0200,501,0,0,0,0,0,0,0,0,0,101761,0,101761,0,0,0,119866,319
0200,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,185948,320
0200,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,191160,321
0200,501,0,0,0,0,0,0,0,0,0,105625,0,0,0,0,0,245777,325
0200,501,0,0,0,0,0,0,0,0,0,110889,0,0,110889,0,0,126797,333
0200,501,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,158431,340
0200,501,0,0,0,0,0,0,0,0,0,119025,0,119025,0,0,0,166457,345
0200,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,135605,348
0200,501,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,179694,357
0200,501,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,214716,360
0200,501,0,0,0,0,0,0,0,0,0,136161,0,136161,136161,136161,0,233895,369
0200,501,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,369603,376
0200,501,0,0,0,0,0,0,0,0,0,146689,0,0,146689,0,0,88596,383
0200,501,0,0,0,0,0,0,0,0,0,151321,0,0,151321,151321,0,129142,389
0200,501,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,0,82968,391
0200,501,0,0,0,0,0,0,0,0,0,160000,0,0,160000,0,0,114863,400
0200,501,0,0,0,0,0,0,0,0,0,160801,0,0,160801,160801,0,173232,401
0200,501,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,93808,409
0200,501,0,0,0,0,0,0,0,0,0,168921,0,0,168921,0,0,111736,411
0200,501,0,0,0,0,0,0,0,0,0,216225,0,0,0,0,0,83385,465
0200,501,0,0,0,0,0,0,0,0,0,241081,0,241081,0,241081,0,132790,491
0200,501,0,0,0,0,0,0,0,0,0,259081,0,259081,259081,0,0,105795,509
0200,501,0,0,0,0,0,0,0,0,0,269361,0,269361,0,0,0,235145,519
0200,501,0,0,0,0,0,0,0,0,0,343396,343396,0,0,343396,343396,147070,586
0200,501,0,0,0,0,0,0,0,0,0,376996,0,0,0,0,0,160516,614
0200,501,0,0,0,0,0,0,0,0,0,389376,0,389376,389376,0,0,110172,624
0200,501,0,0,0,0,0,0,0,0,0,422500,0,0,0,0,0,267040,650
0200,501,0,0,0,0,0,0,0,0,0,444889,0,0,0,0,0,79320,667
0200,501,0,0,0,0,0,0,0,0,0,497025,0,497025,0,0,0,111527,705
0200,501,0,0,0,0,0,0,0,0,0,667489,0,0,0,0,0,359597,817
0200,501,0,0,0,0,0,0,0,0,0,749956,0,0,749956,749956,0,79007,866
0200,501,0,0,0,0,0,0,0,0,0,795664,0,0,0,0,0,125077,892
0200,501,0,0,0,0,0,0,0,0,0,844561,0,0,0,0,0,205335,919
0200,501,0,0,0,0,0,0,0,0,400,400,0,0,400,400,0,150614,20
0200,501,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,166561,30
0200,501,0,0,0,0,0,0,0,45369,0,45369,0,0,0,0,0,155096,213
0200,501,0,0,0,0,0,0,0,230400,0,230400,0,0,0,0,0,202208,480
0200,501,0,0,0,0,0,0,144,0,144,0,0,0,0,0,0,125077,12
0200,501,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,169157,14
0200,501,0,0,0,0,0,0,6889,0,0,6889,6889,0,0,0,0,166718,83
0200,501,0,0,0,0,0,0,7921,0,0,7921,0,7921,7921,7921,0,278297,89
0200,501,0,0,0,0,0,0,9409,0,0,0,0,9409,9409,9409,0,210860,97
0200,501,0,0,0,0,0,0,41616,0,0,0,0,0,41616,0,0,121648,204
0200,501,0,0,0,0,0,0,42025,0,0,42025,0,0,42025,0,0,208462,205
0200,501,0,0,0,0,0,0,47089,0,0,47089,47089,0,0,0,0,114654,217
0200,501,0,0,0,0,0,0,94249,0,0,94249,0,0,0,0,0,105503,307
0200,501,0,0,0,0,0,0,98596,0,0,98596,0,98596,0,0,0,243380,314
0200,501,0,0,0,0,0,0,231361,0,0,231361,0,231361,0,0,0,161558,481
0200,501,0,0,0,0,0,0,514089,0,0,0,0,0,0,0,0,89847,717
0200,501,0,0,0,0,0,0,1034289,0,0,0,0,0,0,0,0,100583,1017
0200,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,500414,26
0200,501,0,0,0,0,0,1296,0,0,1296,0,0,1296,1296,0,0,122784,36
0200,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,380548,41
0200,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,290805,47
0200,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,150093,60
0200,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,134041,61
0200,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,5776,0,315195,76
0200,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,175525,78
0200,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,131644,83
0200,501,0,0,0,0,0,9025,0,0,0,9025,0,0,9025,0,0,173024,95
0200,501,0,0,0,0,0,9801,0,0,0,9801,0,9801,0,9801,9801,111736,99
0200,501,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,0,171669,103
0200,501,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,202104,109
0200,501,0,0,0,0,0,13456,0,0,0,13456,0,13456,13456,13456,0,90785,116
0200,501,0,0,0,0,0,13689,0,0,0,0,0,13689,0,0,0,119866,117
0200,501,0,0,0,0,0,14400,0,0,0,14400,0,0,14400,0,0,181466,120
0200,501,0,0,0,0,0,14641,0,0,0,14641,0,14641,0,0,0,156347,121
0200,501,0,0,0,0,0,15376,0,0,0,15376,0,15376,0,0,0,256304,124
0200,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,129559,130
0200,501,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,198039,143
0200,501,0,0,0,0,0,22801,0,0,0,0,0,22801,22801,0,0,124035,151
0200,501,0,0,0,0,0,22801,22801,0,0,0,0,22801,0,0,0,144464,151
0200,501,0,0,0,0,0,25281,25281,0,0,25281,0,0,0,0,0,289950,159
0200,501,0,0,0,0,0,25921,0,0,0,25921,25921,0,0,0,0,416924,161
0200,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,0,0,173441,175
0200,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,0,30625,129142,175
0200,501,0,0,0,0,0,31684,0,0,0,31684,0,0,0,31684,0,617778,178
0200,501,0,0,0,0,0,33124,0,0,0,0,0,0,33124,0,33124,78173,182
0200,501,0,0,0,0,0,33856,0,0,0,33856,0,0,33856,0,33856,227745,184
0200,501,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,0,123514,201
0200,501,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,0,137794,201
0200,501,0,0,0,0,0,45796,0,0,0,0,0,0,45796,45796,0,190743,214
0200,501,0,0,0,0,0,50176,0,0,0,50176,0,0,0,50176,0,163643,224
0200,501,0,0,0,0,0,51984,0,0,0,0,0,0,51984,0,51984,237022,228
0200,501,0,0,0,0,0,56169,0,0,56169,56169,0,56169,0,56169,0,120908,237
0200,501,0,0,0,0,0,62500,0,0,0,62500,62500,0,0,0,0,166874,250
0200,501,0,0,0,0,0,67600,0,0,0,0,0,0,0,67600,67600,103293,260
0200,501,0,0,0,0,0,72900,0,0,0,0,0,0,72900,0,0,124139,270
0200,501,0,0,0,0,0,103684,0,0,0,103684,0,0,0,0,0,605583,322
0200,501,0,0,0,0,0,106276,0,0,0,106276,0,106276,0,0,0,131331,326
0200,501,0,0,0,0,0,123904,0,0,0,0,0,123904,0,123904,0,88596,352
0200,501,0,0,0,0,0,188356,0,0,0,0,0,188356,0,0,188356,112570,434
0200,501,0,0,0,0,0,280900,0,0,0,280900,0,280900,280900,0,0,134458,530
0200,501,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,89326,16
0200,501,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,264226,16
0200,501,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,201583,17
0200,501,0,0,0,0,289,0,0,0,0,0,0,289,0,0,0,168125,17
0200,501,0,0,0,0,289,289,0,0,0,289,0,0,0,289,0,178777,17
0200,501,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,153428,18
0200,501,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,232852,18
0200,501,0,0,0,0,324,0,0,0,0,324,324,324,324,0,0,330934,18
0200,501,0,0,0,0,361,0,0,0,0,0,0,0,361,361,0,313631,19
0200,501,0,0,0,0,400,0,0,0,0,400,0,0,400,400,0,88054,20
0200,501,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,280903,21
0200,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,213361,21
0200,501,0,0,0,0,484,0,0,0,0,484,0,484,484,0,0,163122,22
0200,501,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,288939,23
0200,501,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,160933,23
0200,501,0,0,0,0,529,0,0,0,0,529,0,0,529,529,529,136543,23
0200,501,0,0,0,0,529,0,0,0,0,529,529,0,529,0,0,201989,23
0200,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,215341,24
0200,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,216905,24
0200,501,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,422136,25
0200,501,0,0,0,0,625,0,0,0,0,0,0,0,625,625,0,119657,25
0200,501,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,97873,26
0200,501,0,0,0,0,676,0,0,0,0,0,0,0,0,676,0,237855,26
0200,501,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,279391,26
0200,501,0,0,0,0,784,0,0,0,0,0,0,0,784,0,0,118407,28
0200,501,0,0,0,0,784,0,0,0,0,784,0,784,784,784,0,85678,28
0200,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,194078,29
0200,501,0,0,0,0,841,0,841,0,0,841,0,0,0,0,0,231393,29
0200,501,0,0,0,0,900,0,0,0,0,0,0,900,900,900,0,162392,30
0200,501,0,0,0,0,961,0,0,0,0,0,0,961,961,961,0,114654,31
0200,501,0,0,0,0,1024,0,0,0,0,0,0,0,0,1024,0,248487,32
0200,501,0,0,0,0,1024,0,0,0,0,0,0,1024,1024,1024,0,222711,32
0200,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,172690,32
0200,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,1024,0,148634,32
0200,501,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,0,0,145819,33
0200,501,0,0,0,0,1089,0,0,1089,0,1089,0,0,0,0,0,163017,33
0200,501,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,0,87554,34
0200,501,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,1225,99124,35
0200,501,0,0,0,0,1225,0,0,0,0,0,0,0,1225,0,0,100687,35
0200,501,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,83385,37
0200,501,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,109860,37
0200,501,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,1369,1369,123827,37
0200,501,0,0,0,0,1444,0,0,0,0,0,0,0,1444,1444,0,285906,38
0200,501,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,183968,38
0200,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,228475,39
0200,501,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,0,0,157389,39
0200,501,0,0,0,0,1681,1681,0,0,0,0,0,0,0,1681,0,157024,41
0200,501,0,0,0,0,2500,2500,0,0,2500,0,0,0,0,0,0,142797,50
0200,501,0,0,0,0,2809,0,0,0,0,2809,0,2809,0,0,0,357513,53
0200,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,157180,54
0200,501,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,209098,56
0200,501,0,0,0,0,3249,0,0,0,0,0,0,0,3249,3249,0,91515,57
0200,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,127370,58
0200,501,0,0,0,0,3481,0,0,0,0,3481,3481,0,3481,0,0,227849,59
0200,501,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,130289,62
0200,501,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,214195,63
0200,501,0,0,0,0,3969,0,0,0,0,3969,0,3969,0,0,0,167812,63
0200,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,163747,64
0200,501,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,0,0,99020,65
0200,501,0,0,0,0,4489,0,0,0,0,0,0,0,4489,0,0,107775,67
0200,501,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,132373,68
0200,501,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,0,0,127725,69
0200,501,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,174587,73
0200,501,0,0,0,0,5625,0,0,0,0,5625,0,5625,5625,0,0,169063,75
0200,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,5776,0,160933,76
0200,501,0,0,0,0,5929,0,0,0,0,0,5929,0,0,0,0,107775,77
0200,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,168979,79
0200,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,138627,79
0200,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,83385,80
0200,501,0,0,0,0,8281,0,0,0,0,0,0,0,8281,8281,0,98394,91
0200,501,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,248070,93
0200,501,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,88075,94
0200,501,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,100687,94
0200,501,0,0,0,0,9409,0,0,0,0,9409,0,9409,0,0,0,99020,97
0200,501,0,0,0,0,9409,0,0,0,0,9409,0,9409,9409,0,0,153741,97
0200,501,0,0,0,0,9604,0,0,0,0,9604,9604,0,0,0,0,120908,98
0200,501,0,0,0,0,10404,10404,0,0,0,0,10404,0,0,10404,0,201687,102
0200,501,0,0,0,0,11449,0,0,0,0,11449,0,11449,11449,11449,0,419217,107
0200,501,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,179277,110
0200,501,0,0,0,0,12321,0,0,0,0,0,0,12321,12321,12321,0,133624,111
0200,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,12544,0,105586,112
0200,501,0,0,0,0,12544,0,12544,0,0,12544,12544,12544,12544,0,0,105899,112
0200,501,0,0,0,0,14161,0,0,0,0,14161,0,0,0,0,0,354594,119
0200,501,0,0,0,0,16900,0,0,0,0,16900,0,16900,16900,0,0,534706,130
0200,501,0,0,0,0,16900,0,16900,0,0,16900,0,16900,16900,0,0,226181,130
0200,501,0,0,0,0,16900,16900,0,0,0,16900,0,0,0,0,0,292264,130
0200,501,0,0,0,0,17424,0,0,0,0,17424,17424,17424,0,0,0,212736,132
0200,501,0,0,0,0,18225,0,0,0,0,18225,0,18225,18225,18225,0,229517,135
0200,501,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,226077,136
0200,501,0,0,0,0,18496,0,0,0,0,18496,0,0,18496,0,0,831764,136
0200,501,0,0,0,0,19044,0,0,0,0,19044,0,19044,0,0,0,154783,138
0200,501,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,200124,139
0200,501,0,0,0,0,21025,0,21025,0,0,0,0,21025,0,0,0,179486,145
0200,501,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,212631,146
0200,501,0,0,0,0,21316,0,0,0,0,21316,21316,0,21316,0,0,95163,146
0200,501,0,0,0,0,21904,0,0,0,0,21904,0,21904,21904,21904,0,189179,148
0200,501,0,0,0,0,22201,0,0,0,0,22201,0,0,0,0,0,125077,149
0200,501,0,0,0,0,24025,0,0,0,0,24025,0,24025,0,24025,0,296746,155
0200,501,0,0,0,0,24025,0,0,0,0,24025,24025,0,24025,0,0,301228,155
0200,501,0,0,0,0,24336,0,0,0,0,24336,0,24336,0,0,0,158327,156
0200,501,0,0,0,0,24649,0,0,0,0,0,0,0,24649,24649,0,123097,157
0200,501,0,0,0,0,26569,0,0,0,0,0,0,0,26569,26569,0,174274,163
0200,501,0,0,0,0,26896,0,0,0,0,26896,0,0,0,0,0,145924,164
0200,501,0,0,0,0,26896,0,0,0,0,26896,0,26896,26896,26896,0,116322,164
0200,501,0,0,0,0,28561,0,0,0,0,0,0,28561,0,28561,0,161037,169
0200,501,0,0,0,0,32041,0,0,0,0,32041,0,32041,0,0,0,476649,179
0200,501,0,0,0,0,35721,35721,0,0,0,35721,0,35721,0,0,0,250155,189
0200,501,0,0,0,0,36481,0,0,0,0,36481,0,0,0,0,0,115592,191
0200,501,0,0,0,0,37636,0,0,0,0,37636,0,37636,37636,0,37636,111110,194
0200,501,0,0,0,0,37636,0,0,0,0,37636,37636,0,37636,0,0,103189,194
0200,501,0,0,0,0,42436,0,0,0,0,42436,0,0,0,0,0,158848,206
0200,501,0,0,0,0,43264,0,0,0,0,43264,0,43264,0,0,0,113403,208
0200,501,0,0,0,0,47961,0,0,0,0,47961,0,0,0,0,0,145928,219
0200,501,0,0,0,0,49284,0,0,0,0,49284,0,0,49284,0,0,176984,222
0200,501,0,0,0,0,52441,0,0,0,0,52441,0,0,52441,0,0,265372,229
0200,501,0,0,0,0,70756,0,0,0,0,0,0,0,0,0,0,106941,266
0200,501,0,0,0,0,75625,0,0,0,0,75625,0,75625,75625,75625,0,103814,275
0200,501,0,0,0,0,105625,0,105625,0,0,105625,0,0,0,0,0,202417,325
0200,501,0,0,0,0,178929,0,0,0,0,0,0,0,0,0,0,137064,423
0200,501,0,0,0,0,190096,0,0,0,0,190096,0,0,0,190096,0,104440,436
0200,501,0,0,0,1,0,0,0,0,0,23409,0,0,23409,0,0,187314,153
0200,501,0,0,0,1,144,0,0,0,0,144,0,0,0,0,0,193974,12
0200,501,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,86199,22
0200,501,0,0,0,1,841,0,0,0,0,0,0,0,841,841,0,133833,29
0200,501,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,125077,19
0200,501,0,0,1,0,0,0,0,0,0,676,0,676,0,0,0,102355,26
0200,501,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,107983,27
0200,501,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,135188,31
0200,501,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,148842,32
0200,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,196997,44
0200,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,121742,49
0200,501,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,203668,65
0200,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,249842,72
0200,501,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,126224,88
0200,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,123827,92
0200,501,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,86303,95
0200,501,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,114863,114
0200,501,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,101000,124
0200,501,0,0,1,0,0,0,0,0,0,17956,0,17956,0,0,0,136782,134
0200,501,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,235614,141
0200,501,0,0,1,0,0,0,0,0,0,26569,0,0,26569,0,0,94746,163
0200,501,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,194183,190
0200,501,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,162809,204
0200,501,0,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,132895,220
0200,501,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,125598,237
0200,501,0,0,1,0,0,0,0,0,0,62500,0,62500,0,0,0,124973,250
0200,501,0,0,1,0,0,0,0,0,0,75076,0,0,0,0,0,118094,274
0200,501,0,0,1,0,0,0,0,0,0,109561,109561,109561,0,0,0,165727,331
0200,501,0,0,1,0,0,0,0,0,0,180625,0,0,0,0,0,115697,425
0200,501,0,0,1,0,0,0,7569,0,0,0,7569,7569,0,0,0,114863,87
0200,501,0,0,1,0,0,0,26896,0,0,26896,26896,0,0,0,0,134250,164
0200,501,0,0,1,0,0,0,267289,0,0,0,0,267289,267289,0,0,348257,517
0200,501,0,0,1,0,0,1156,0,0,0,1156,1156,0,0,0,0,119866,34
0200,501,0,0,1,0,0,2304,0,0,0,2304,0,2304,0,2304,0,566496,48
0200,501,0,0,1,0,0,13225,0,0,0,13225,13225,0,0,13225,0,190639,115
0200,501,0,0,1,0,0,21025,0,0,0,21025,21025,0,21025,21025,0,188502,145
0200,501,0,0,1,0,0,26896,26896,0,0,0,0,0,0,26896,0,132999,164
0200,501,0,0,1,0,0,30976,0,0,0,0,0,0,30976,0,30976,167604,176
0200,501,0,0,1,0,0,96721,0,0,0,0,0,96721,0,0,0,277880,311
0200,501,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,163643,23
0200,501,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,294349,23
0200,501,0,0,1,0,576,0,0,0,0,576,0,0,0,0,0,210755,24
0200,501,0,0,1,0,676,0,0,0,0,0,0,0,0,676,0,240993,26
0200,501,0,0,1,0,784,0,0,0,0,0,0,0,0,0,0,214091,28
0200,501,0,0,1,0,784,0,0,0,0,0,0,0,0,784,0,193349,28
0200,501,0,0,1,0,841,0,0,0,0,841,0,0,0,0,0,408794,29
0200,501,0,0,1,0,961,0,0,0,0,0,0,0,0,0,0,181571,31
0200,501,0,0,1,0,1024,0,0,0,0,0,0,0,0,0,0,223617,32
0200,501,0,0,1,0,1849,0,0,0,0,1849,0,0,1849,1849,0,78382,43
0200,501,0,0,1,0,1936,0,0,1936,1936,0,0,1936,0,0,0,173545,44
0200,501,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,136022,45
