cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
7298,65,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,5929,0,15635,77
7298,65,0,0,1,1,0,0,0,0,0,6241,6241,0,0,0,6241,15426,79
7298,65,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,6724,6724,24286,82
7298,65,0,0,1,1,0,0,0,0,0,7056,7056,0,7056,7056,7056,15009,84
7298,65,0,0,1,1,0,0,0,0,0,7921,7921,0,7921,0,7921,12508,89
7298,65,0,0,1,1,0,0,0,0,0,7921,7921,0,7921,7921,7921,9381,89
7298,65,0,0,1,1,0,0,0,0,0,9801,9801,0,0,9801,9801,12716,99
7298,65,0,0,1,1,0,0,0,0,0,10404,10404,0,10404,10404,10404,11257,102
7298,65,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,0,12321,9277,111
7298,65,0,0,1,1,0,0,0,0,0,14641,14641,0,0,0,14641,15218,121
7298,65,0,0,1,1,0,0,0,0,0,16900,16900,0,0,0,0,12925,130
7298,65,0,0,1,1,0,0,0,0,0,26569,26569,0,0,0,26569,23869,163
7298,65,0,0,1,1,0,0,0,0,0,38025,38025,0,38025,38025,38025,9798,195
7298,65,0,0,1,1,0,0,0,0,0,45796,45796,0,0,0,45796,20012,214
7298,65,0,0,1,1,0,0,0,0,0,53824,53824,0,53824,0,53824,9068,232
7298,65,0,0,1,1,0,0,0,0,0,65536,65536,0,0,0,0,9798,256
7298,65,0,0,1,1,0,0,6241,0,0,0,6241,0,0,6241,6241,13018,79
7298,65,0,0,1,1,0,0,6241,0,0,0,6241,0,6241,0,6241,14905,79
7298,65,1,0,1,0,0,0,0,0,0,11449,11449,0,11449,0,11449,9485,107
7298,65,1,0,1,1,0,0,0,0,0,0,9801,0,9801,9801,9801,15322,99
7298,65,1,0,1,1,0,0,0,0,0,9025,9025,0,9025,9025,9025,12883,95
7298,65,1,0,1,1,0,0,0,0,0,21904,21904,0,0,0,21904,31686,148
7298,65,1,0,1,1,0,0,0,0,0,23409,23409,0,0,0,23409,10006,153
7298,65,1,0,1,1,0,0,6084,0,0,0,6084,0,0,0,6084,13133,78
7298,65,1,1,0,1,0,0,1444,0,0,0,1444,0,1444,1444,1444,9068,38
7298,66,0,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,8964,35
7298,66,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,10423,61
7298,66,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,1156,0,11570,34
7298,66,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,16384,16384,9172,128
7298,66,0,0,0,0,0,0,0,0,0,55696,55696,55696,0,0,0,23973,236
7298,66,0,0,0,0,0,0,3249,0,0,0,3249,0,3249,3249,0,10423,57
7298,66,0,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,13133,33
7298,66,0,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,47842,137
7298,66,0,0,0,1,0,0,0,0,0,2916,2916,0,2916,0,2916,9068,54
7298,66,0,0,0,1,0,0,0,0,0,7921,7921,0,7921,0,7921,9381,89
7298,66,0,0,0,1,0,0,0,0,0,33856,33856,0,33856,0,33856,9485,184
7298,66,0,0,0,1,0,0,1764,0,0,0,1764,0,1764,1764,1764,9068,42
7298,66,0,0,0,1,0,0,4761,0,0,0,4761,0,0,0,4761,12508,69
7298,66,0,0,1,0,0,0,0,0,0,5476,5476,0,0,0,5476,30435,74
7298,66,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,12544,15635,112
7298,66,0,0,1,0,0,0,14641,0,0,0,14641,0,0,0,0,10006,121
7298,66,0,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,15009,94
7298,66,0,0,1,1,0,0,0,0,0,0,10609,0,10609,10609,0,10006,103
7298,66,0,0,1,1,0,0,0,0,0,0,11881,0,0,11881,11881,13759,109
7298,66,0,0,1,1,0,0,0,0,0,0,13456,0,13456,13456,13456,11465,116
7298,66,0,0,1,1,0,0,0,0,0,0,13924,0,0,0,13924,16156,118
7298,66,0,0,1,1,0,0,0,0,0,0,20449,0,0,0,20449,10423,143
7298,66,0,0,1,1,0,0,0,0,0,0,25921,0,25921,0,25921,9068,161
7298,66,0,0,1,1,0,0,0,0,0,0,38809,0,38809,0,38809,9172,197
7298,66,0,0,1,1,0,0,0,0,0,1444,1444,0,1444,0,1444,13029,38
7298,66,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,2500,2500,9172,50
7298,66,0,0,1,1,0,0,0,0,0,3364,3364,0,3364,3364,3364,11882,58
7298,66,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,0,9068,61
7298,66,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,0,5625,11570,75
7298,66,0,0,1,1,0,0,0,0,0,6561,6561,0,6561,6561,6561,15426,81
7298,66,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,6724,6724,13029,82
7298,66,0,0,1,1,0,0,0,0,0,8836,8836,0,8836,8836,8836,14071,94
7298,66,0,0,1,1,0,0,0,0,0,9604,9604,0,9604,0,9604,15322,98
7298,66,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,12321,12321,8964,111
7298,66,0,0,1,1,0,0,0,0,0,13456,13456,0,13456,13456,13456,11778,116
7298,66,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,15625,27725,125
7298,66,0,0,1,1,0,0,0,0,0,18225,18225,0,18225,18225,18225,9381,135
7298,66,0,0,1,1,0,0,0,0,0,21025,21025,0,21025,21025,21025,9172,145
7298,66,0,0,1,1,0,0,0,0,0,22500,22500,0,0,0,22500,15114,150
7298,66,0,0,1,1,0,0,0,0,0,24649,24649,0,24649,24649,24649,53054,157
7298,66,0,0,1,1,0,0,0,0,0,30276,30276,0,0,0,30276,19804,174
7298,66,0,0,1,1,0,0,961,0,0,961,961,0,961,961,961,26787,31
7298,66,0,0,1,1,0,0,1764,0,0,0,1764,0,1764,0,1764,10423,42
7298,66,0,0,1,1,0,0,9409,0,0,9409,9409,0,9409,0,0,15218,97
7298,66,0,0,1,1,2704,0,0,0,0,0,2704,2704,2704,0,0,9277,52
7298,66,0,0,1,1,4225,0,4225,0,0,4225,4225,0,4225,4225,4225,9381,65
7298,66,0,0,1,1,24649,0,24649,0,0,24649,24649,0,0,24649,24649,20221,157
7298,66,0,1,1,1,0,0,0,0,0,0,11025,0,11025,0,11025,25849,105
7298,66,1,0,1,1,0,0,0,0,0,0,8464,0,0,0,8464,14905,92
7298,66,1,0,1,1,0,0,0,0,0,1600,1600,0,1600,0,1600,25224,40
7298,66,1,0,1,1,0,0,0,0,0,4489,4489,0,4489,4489,4489,11882,67
7298,66,1,0,1,1,0,0,5776,0,0,5776,5776,0,5776,5776,5776,15176,76
7298,66,1,0,1,1,0,0,10609,0,0,0,10609,0,10609,10609,10609,13300,103
7298,67,0,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,9485,38
7298,67,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,13550,100
7298,67,0,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,10006,143
7298,67,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,13133,178
7298,67,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,12091,33
7298,67,0,0,0,0,0,0,0,0,0,1444,1444,1444,1444,0,1444,9381,38
7298,67,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,22931,81
7298,67,0,0,0,0,0,0,0,0,0,19321,19321,0,19321,19321,19321,9381,139
7298,67,0,0,0,0,5625,0,5625,0,0,5625,5625,0,0,0,0,10423,75
7298,67,0,0,0,1,0,0,0,0,0,0,12769,0,12769,0,12769,9485,113
7298,67,0,0,0,1,0,0,0,0,0,6724,6724,0,6724,6724,6724,9381,82
7298,67,0,0,0,1,0,0,0,0,0,10404,10404,0,10404,10404,10404,10006,102
7298,67,0,0,0,1,1225,0,1225,0,0,1225,1225,0,0,0,1225,34500,35
7298,67,0,0,0,1,6561,0,6561,0,0,0,6561,0,6561,6561,6561,10006,81
7298,67,0,0,1,0,0,0,0,0,0,0,2500,0,0,0,0,36481,50
7298,67,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,18553,97
7298,67,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,5929,13550,77
7298,67,0,0,1,0,0,0,0,0,0,7396,7396,0,7396,7396,7396,11987,86
7298,67,0,0,1,0,0,0,0,0,0,41209,41209,0,0,0,41209,37523,203
7298,67,0,0,1,0,0,0,3721,0,0,3721,3721,0,3721,0,3721,9589,61
7298,67,0,0,1,0,0,0,12100,0,0,12100,12100,0,12100,0,0,12299,110
7298,67,0,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,29185,56
7298,67,0,0,1,1,0,0,0,0,0,0,6889,0,0,0,6889,10319,83
7298,67,0,0,1,1,0,0,0,0,0,0,12321,0,12321,12321,12321,9381,111
7298,67,0,0,1,1,0,0,0,0,0,0,14400,0,14400,14400,14400,12091,120
7298,67,0,0,1,1,0,0,0,0,0,0,22201,0,0,0,22201,25328,149
7298,67,0,0,1,1,0,0,0,0,0,0,24025,0,0,0,24025,19804,155
7298,67,0,0,1,1,0,0,0,0,0,2601,2601,2601,2601,2601,0,12925,51
7298,67,0,0,1,1,0,0,0,0,0,2704,2704,0,2704,2704,2704,14801,52
7298,67,0,0,1,1,0,0,0,0,0,3481,3481,0,3481,3481,3481,30227,59
7298,67,0,0,1,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,9381,64
7298,67,0,0,1,1,0,0,0,0,0,4900,4900,0,4900,4900,4900,36637,70
7298,67,0,0,1,1,0,0,0,0,0,7569,7569,0,0,0,7569,13759,87
7298,67,0,0,1,1,0,0,0,0,0,8281,8281,0,8281,8281,8281,15218,91
7298,67,0,0,1,1,0,0,0,0,0,9216,9216,0,9216,9216,9216,12195,96
7298,67,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,12820,100
7298,67,0,0,1,1,0,0,0,0,0,11236,11236,0,0,0,11236,12925,106
7298,67,0,0,1,1,0,0,0,0,0,12996,12996,0,0,0,12996,10006,114
7298,67,0,0,1,1,0,0,0,0,0,17424,17424,0,17424,0,17424,15332,132
7298,67,0,0,1,1,0,0,0,0,0,17956,17956,0,17956,17956,17956,14968,134
7298,67,0,0,1,1,0,0,0,0,0,25600,25600,0,25600,25600,25600,12195,160
7298,67,0,0,1,1,0,0,0,0,0,35344,35344,0,0,35344,35344,10006,188
7298,67,0,0,1,1,0,0,0,0,0,51529,51529,0,0,0,51529,13759,227
7298,67,0,0,1,1,0,0,2916,0,0,0,2916,0,0,0,2916,10319,54
7298,67,0,0,1,1,0,0,2916,0,0,2916,2916,0,0,0,2916,10006,54
7298,67,0,0,1,1,0,0,8281,0,0,0,8281,0,8281,8281,8281,12091,91
7298,67,0,0,1,1,0,0,30625,0,0,30625,30625,0,30625,30625,30625,13654,175
7298,67,0,0,1,1,4761,0,0,0,0,0,4761,0,4761,4761,4761,11465,69
7298,67,0,0,1,1,7225,0,7225,0,0,7225,7225,0,0,7225,7225,10527,85
7298,67,1,0,1,1,0,0,0,0,0,3600,3600,0,3600,0,3600,9693,60
7298,68,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,14123,65
7298,68,0,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,47112,126
7298,68,0,0,0,0,0,0,0,0,0,676,676,0,676,0,0,10006,26
7298,68,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,1936,10423,44
7298,68,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,3364,9485,58
7298,68,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,4624,0,9693,68
7298,68,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,16384,33458,128
7298,68,0,0,0,0,0,0,0,0,0,17956,17956,0,17956,17956,17956,10006,134
7298,68,0,0,0,0,0,0,0,0,0,64516,64516,0,64516,64516,64516,10006,254
7298,68,0,0,0,0,0,0,8281,0,0,8281,8281,0,8281,0,8281,15947,91
7298,68,0,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,9798,70
7298,68,0,0,0,1,0,0,0,0,0,0,35344,0,35344,35344,35344,22097,188
7298,68,0,0,0,1,0,0,0,0,0,1936,1936,0,1936,1936,1936,9381,44
7298,68,0,0,0,1,0,0,0,0,0,3969,3969,0,3969,3969,0,12404,63
7298,68,0,0,0,1,0,0,0,0,0,17956,17956,0,17956,17956,17956,9381,134
7298,68,0,0,0,1,0,0,0,0,0,23104,23104,0,23104,0,23104,10632,152
7298,68,0,0,0,1,0,0,3481,0,0,0,3481,0,3481,3481,3481,9381,59
7298,68,0,0,0,1,0,0,18225,0,0,0,18225,0,18225,18225,0,9277,135
7298,68,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,51699,80
7298,68,0,0,1,0,0,0,0,0,0,0,7056,0,0,0,7056,15218,84
7298,68,0,0,1,0,0,0,0,0,0,5929,5929,0,5929,5929,5929,9902,77
7298,68,0,0,1,0,0,0,0,0,0,9025,9025,0,0,9025,9025,22931,95
7298,68,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,9485,113
7298,68,0,0,1,0,0,0,0,0,0,14400,14400,0,14400,14400,14400,13759,120
7298,68,0,0,1,0,0,0,0,0,0,42436,42436,0,42436,0,0,12508,206
7298,68,0,0,1,1,0,0,0,0,0,0,1225,0,0,0,0,14280,35
7298,68,0,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,13237,57
7298,68,0,0,1,1,0,0,0,0,0,0,3364,0,3364,0,3364,10110,58
7298,68,0,0,1,1,0,0,0,0,0,0,3721,0,3721,3721,0,9902,61
7298,68,0,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,28664,62
7298,68,0,0,1,1,0,0,0,0,0,0,5776,0,5776,5776,5776,13759,76
7298,68,0,0,1,1,0,0,0,0,0,0,8281,0,8281,0,8281,15176,91
7298,68,0,0,1,1,0,0,0,0,0,0,8281,0,8281,8281,8281,13550,91
7298,68,0,0,1,1,0,0,0,0,0,0,14161,0,0,0,14161,13759,119
7298,68,0,0,1,1,0,0,0,0,0,0,18769,0,0,0,18769,16156,137
7298,68,0,0,1,1,0,0,0,0,0,0,46225,0,0,0,46225,16469,215
7298,68,0,0,1,1,0,0,0,0,0,841,841,0,841,0,841,12508,29
7298,68,0,0,1,1,0,0,0,0,0,1156,1156,0,1156,0,0,9381,34
7298,68,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,0,1225,10788,35
7298,68,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,0,1225,12508,35
7298,68,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,2116,2116,11882,46
7298,68,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,2209,2209,10006,47
7298,68,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,6724,6724,12508,82
7298,68,0,0,1,1,0,0,0,0,0,7569,7569,0,0,7569,7569,19804,87
7298,68,0,0,1,1,0,0,0,0,0,8100,8100,0,0,8100,8100,20846,90
7298,68,0,0,1,1,0,0,0,0,0,8100,8100,0,8100,8100,8100,12612,90
7298,68,0,0,1,1,0,0,0,0,0,11449,11449,0,11449,11449,11449,15218,107
7298,68,0,0,1,1,0,0,0,0,0,15876,15876,0,0,0,15876,24911,126
7298,68,0,0,1,1,0,0,0,0,0,20449,20449,0,0,0,20449,10423,143
7298,68,0,0,1,1,0,0,0,0,0,29584,29584,0,29584,29584,29584,12299,172
7298,68,0,0,1,1,0,0,0,0,0,30276,30276,0,0,0,30276,20221,174
7298,68,0,0,1,1,0,0,0,0,0,31329,31329,0,0,31329,31329,20534,177
7298,68,0,0,1,1,0,0,6241,0,0,0,6241,0,0,6241,6241,10736,79
7298,68,0,0,1,1,0,0,12544,0,0,12544,12544,0,0,12544,12544,16677,112
7298,68,0,0,1,1,0,0,32400,0,0,0,32400,0,0,0,32400,13863,180
7298,68,0,0,1,1,0,0,45369,0,0,0,45369,0,45369,0,45369,9277,213
7298,68,0,0,1,1,53361,0,53361,0,0,53361,53361,0,0,0,53361,23765,231
7298,68,0,1,1,1,0,0,729,0,0,0,729,0,729,729,0,36272,27
7298,68,1,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,11882,60
7298,68,1,0,1,1,0,0,0,0,0,4624,4624,0,4624,0,4624,21524,68
7298,68,1,0,1,1,0,0,0,0,0,10816,10816,0,10816,10816,10816,12299,104
7298,69,0,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,9589,51
7298,69,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,12404,62
7298,69,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,6241,6241,12404,79
7298,69,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,10609,0,12508,103
7298,69,0,0,0,0,0,0,0,0,0,28561,28561,28561,0,28561,28561,21472,169
7298,69,0,0,0,0,0,0,0,0,0,32041,32041,0,32041,32041,32041,10006,179
7298,69,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,0,10423,218
7298,69,0,0,0,0,0,0,6241,0,0,0,6241,0,0,0,6241,10944,79
7298,69,0,0,0,0,0,3025,0,0,0,3025,3025,0,3025,0,0,10006,55
7298,69,0,0,0,1,0,0,0,0,0,0,14641,0,14641,14641,0,10632,121
7298,69,0,0,0,1,0,0,0,0,0,1849,1849,0,0,0,1849,21576,43
7298,69,0,0,0,1,0,0,0,0,0,1849,1849,0,1849,0,1849,12508,43
7298,69,0,0,0,1,0,0,0,0,0,36864,36864,0,36864,36864,36864,12508,192
7298,69,0,0,1,0,0,0,0,0,0,3249,3249,0,3249,0,3249,12299,57
7298,69,0,0,1,0,0,0,0,0,0,3364,3364,0,3364,3364,3364,10006,58
7298,69,0,0,1,0,0,0,0,0,0,8281,8281,0,8281,8281,8281,12820,91
7298,69,0,0,1,0,0,0,0,0,0,12769,12769,0,0,0,12769,10215,113
7298,69,0,0,1,0,0,0,0,0,0,15376,15376,0,15376,15376,15376,9589,124
7298,69,0,0,1,0,0,0,11449,0,0,11449,11449,0,0,0,11449,16052,107
7298,69,0,0,1,1,0,0,0,0,0,0,3136,0,0,0,3136,10944,56
7298,69,0,0,1,1,0,0,0,0,0,0,12996,0,12996,0,12996,14697,114
7298,69,0,0,1,1,0,0,0,0,0,0,15625,0,0,15625,15625,16990,125
7298,69,0,0,1,1,0,0,0,0,0,0,18225,0,0,18225,18225,18136,135
7298,69,0,0,1,1,0,0,0,0,0,0,30276,0,30276,30276,30276,13550,174
7298,69,0,0,1,1,0,0,0,0,0,0,42436,0,42436,0,42436,9798,206
7298,69,0,0,1,1,0,0,0,0,0,1369,1369,0,1369,0,1369,14071,37
7298,69,0,0,1,1,0,0,0,0,0,1764,1764,0,1764,1764,1764,10006,42
7298,69,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,0,2025,15426,45
7298,69,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,10840,46
7298,69,0,0,1,1,0,0,0,0,0,2916,2916,0,2916,2916,2916,12716,54
7298,69,0,0,1,1,0,0,0,0,0,4225,4225,0,4225,4225,0,15635,65
7298,69,0,0,1,1,0,0,0,0,0,7225,7225,0,7225,7225,7225,10006,85
7298,69,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,0,10000,9381,100
7298,69,0,0,1,1,0,0,0,0,0,10609,10609,0,0,0,10609,16677,103
7298,69,0,0,1,1,0,0,0,0,0,11449,11449,0,11449,11449,11449,10006,107
7298,69,0,0,1,1,0,0,0,0,0,49284,49284,0,0,0,49284,13863,222
7298,69,0,0,1,1,0,0,2601,0,0,0,2601,0,0,0,2601,16156,51
7298,69,0,0,1,1,0,0,3136,0,0,0,3136,0,0,0,3136,15739,56
7298,69,0,0,1,1,0,0,5929,0,0,0,5929,0,5929,0,5929,9589,77
7298,69,0,0,1,1,0,0,7569,0,0,7569,7569,0,0,0,7569,51073,87
7298,69,0,0,1,1,0,0,20164,0,0,20164,20164,0,20164,20164,0,12716,142
7298,69,0,0,1,1,0,0,26896,0,0,0,26896,0,0,26896,26896,10527,164
7298,69,0,0,1,1,3721,0,0,0,0,0,3721,0,0,3721,3721,10423,61
7298,69,1,0,1,1,0,0,1089,0,0,1089,1089,0,0,0,0,16885,33
7298,69,1,0,1,1,0,0,1296,0,0,0,1296,0,1296,0,1296,12404,36
7298,70,0,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,12404,133
7298,70,0,0,0,0,0,0,0,0,0,0,60025,60025,60025,0,60025,10006,245
7298,70,0,0,0,0,0,0,0,0,0,441,441,0,441,441,441,10215,21
7298,70,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,10632,68
7298,70,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,31895,69
7298,70,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,10423,71
7298,70,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,9485,113
7298,70,0,0,0,0,0,0,4096,0,0,4096,4096,0,4096,0,4096,10006,64
7298,70,0,0,0,0,0,0,6889,0,0,0,6889,0,6889,0,0,9902,83
7298,70,0,0,0,0,0,0,88209,0,0,0,88209,0,0,0,88209,10423,297
7298,70,0,0,0,0,0,3721,0,0,0,0,3721,0,3721,0,3721,16052,61
7298,70,0,0,0,0,10404,0,10404,0,0,10404,10404,0,0,0,10404,21889,102
7298,70,0,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,10006,53
7298,70,0,0,0,1,0,0,0,0,0,961,961,0,961,961,961,12508,31
7298,70,0,0,0,1,0,0,0,0,0,3364,3364,0,3364,3364,3364,10006,58
7298,70,0,0,0,1,0,0,0,0,0,7921,7921,0,7921,7921,7921,10006,89
7298,70,0,0,0,1,0,0,0,0,0,8281,8281,0,8281,8281,0,9485,91
7298,70,0,0,0,1,0,0,0,0,0,8464,8464,0,8464,8464,8464,10215,92
7298,70,0,0,0,1,0,0,0,0,0,9216,9216,0,0,0,9216,42735,96
7298,70,0,0,0,1,0,0,0,0,0,12996,12996,0,12996,0,12996,12612,114
7298,70,0,0,0,1,0,0,0,0,0,13225,13225,0,13225,0,13225,10110,115
7298,70,0,0,0,1,0,0,0,0,0,20164,20164,0,20164,20164,20164,9798,142
7298,70,0,0,0,1,0,0,4761,0,0,0,4761,0,4761,0,4761,9693,69
7298,70,0,0,0,1,0,0,11025,0,0,11025,11025,0,11025,11025,11025,25120,105
7298,70,0,0,1,0,0,0,0,0,0,0,19600,0,0,0,19600,36585,140
7298,70,0,0,1,0,0,0,0,0,0,0,45796,0,0,0,45796,75046,214
7298,70,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,1600,1600,9798,40
7298,70,0,0,1,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,21680,55
7298,70,0,0,1,0,0,0,0,0,0,11025,11025,0,11025,11025,11025,10006,105
7298,70,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,0,17161,9798,131
7298,70,0,0,1,0,9801,0,9801,0,0,9801,9801,0,0,0,9801,16990,99
7298,70,0,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,17094,64
7298,70,0,0,1,1,0,0,0,0,0,0,4624,0,4624,4624,4624,10006,68
7298,70,0,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,13759,69
7298,70,0,0,1,1,0,0,0,0,0,0,11449,0,0,11449,11449,16156,107
7298,70,0,0,1,1,0,0,0,0,0,0,12769,0,12769,0,12769,13967,113
7298,70,0,0,1,1,0,0,0,0,0,0,23716,0,0,0,23716,10423,154
7298,70,0,0,1,1,0,0,0,0,0,0,24025,0,24025,0,24025,12508,155
7298,70,0,0,1,1,0,0,0,0,0,0,24336,0,0,24336,24336,20638,156
7298,70,0,0,1,1,0,0,0,0,0,400,400,0,400,400,400,21576,20
7298,70,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,2601,2601,12925,51
7298,70,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,0,2809,10006,53
7298,70,0,0,1,1,0,0,0,0,0,2916,2916,0,2916,0,2916,10006,54
7298,70,0,0,1,1,0,0,0,0,0,4096,4096,0,0,4096,4096,13759,64
7298,70,0,0,1,1,0,0,0,0,0,4624,4624,0,0,4624,0,25849,68
7298,70,0,0,1,1,0,0,0,0,0,5041,5041,0,5041,5041,5041,21159,71
7298,70,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,5929,16052,77
7298,70,0,0,1,1,0,0,0,0,0,9216,9216,0,0,0,9216,20429,96
7298,70,0,0,1,1,0,0,0,0,0,10404,10404,0,10404,10404,10404,10944,102
7298,70,0,0,1,1,0,0,0,0,0,10816,10816,0,10816,10816,10816,12195,104
7298,70,0,0,1,1,0,0,0,0,0,13456,13456,13456,13456,13456,13456,16885,116
7298,70,0,0,1,1,0,0,0,0,0,14161,14161,0,0,0,0,41588,119
7298,70,0,0,1,1,0,0,0,0,0,16641,16641,0,16641,16641,16641,12508,129
7298,70,0,0,1,1,0,0,0,0,0,24964,24964,0,0,0,24964,10632,158
7298,70,0,0,1,1,0,0,0,0,0,28561,28561,0,0,0,28561,16677,169
7298,70,0,0,1,1,0,0,0,0,0,28900,28900,0,0,0,28900,18866,170
7298,70,0,0,1,1,0,0,0,0,0,33489,33489,0,33489,33489,33489,10006,183
7298,70,0,0,1,1,0,0,5929,0,0,5929,5929,0,5929,5929,5929,16677,77
7298,70,0,0,1,1,0,0,12100,0,0,0,12100,0,12100,12100,12100,13550,110
7298,70,0,0,1,1,0,0,18496,0,0,18496,18496,0,0,0,18496,14384,136
7298,70,0,0,1,1,44100,0,44100,0,0,44100,44100,0,0,0,44100,20784,210
7298,70,1,0,0,1,0,0,0,0,0,14161,14161,0,14161,14161,14161,10110,119
7298,70,1,0,1,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,12820,48
7298,70,1,0,1,1,0,0,0,0,0,7056,7056,0,7056,7056,7056,14280,84
7298,71,0,0,0,0,0,0,0,0,0,841,841,0,841,841,841,10110,29
7298,71,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,2401,10006,49
7298,71,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,7056,12508,84
7298,71,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,7396,9985,86
7298,71,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,11025,11025,12612,105
7298,71,0,0,0,0,0,0,0,0,0,31329,31329,0,31329,31329,31329,10006,177
7298,71,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,14161,10840,119
7298,71,0,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,10840,35
7298,71,0,0,0,1,0,0,0,0,0,0,80089,0,80089,80089,80089,12404,283
7298,71,0,0,0,1,0,0,0,0,0,6400,6400,0,6400,6400,6400,12612,80
7298,71,0,0,0,1,0,0,0,0,0,12321,12321,0,12321,0,12321,10006,111
7298,71,0,0,0,1,0,0,0,0,0,12769,12769,0,12769,12769,12769,11257,113
7298,71,0,0,0,1,0,0,8100,0,0,0,8100,0,8100,8100,8100,10319,90
7298,71,0,0,1,0,0,0,0,0,0,7396,7396,0,7396,7396,7396,10319,86
7298,71,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,10632,93
7298,71,0,0,1,1,0,0,0,0,0,0,2025,0,0,0,2025,13759,45
7298,71,0,0,1,1,0,0,0,0,0,0,3481,0,3481,0,3481,14384,59
7298,71,0,0,1,1,0,0,0,0,0,0,6084,0,6084,0,6084,31790,78
7298,71,0,0,1,1,0,0,0,0,0,0,7056,0,7056,0,7056,15009,84
