state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
72,114,0,0,1,0,0,0,0,0,0,1521,1521,1521,1521,1521,1521,26058,39
72,114,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,2916,17928,54
72,114,0,0,1,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,41380,62
72,114,0,0,1,0,0,0,0,0,0,21904,21904,0,0,0,21904,27309,148
72,114,0,0,1,0,0,0,0,0,0,32400,32400,0,32400,32400,32400,20221,180
72,114,0,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,26058,91
72,114,0,0,1,1,0,0,0,0,0,0,10816,0,10816,0,10816,23348,104
72,114,0,0,1,1,0,0,0,0,0,0,14641,0,14641,0,14641,26058,121
72,114,0,0,1,1,0,0,0,0,0,0,26896,0,26896,0,26896,26892,164
72,114,0,0,1,1,0,0,0,0,0,1936,1936,0,1936,0,1936,17302,44
72,114,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,0,2025,19700,45
72,114,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,23348,51
72,114,0,0,1,1,0,0,0,0,0,2704,2704,0,2704,0,2704,26266,52
72,114,0,0,1,1,0,0,0,0,0,4761,4761,4761,4761,4761,0,49822,69
72,114,0,0,1,1,0,0,0,0,0,5041,5041,0,5041,5041,5041,15635,71
72,114,0,0,1,1,0,0,0,0,0,5476,5476,0,0,0,5476,33979,74
72,114,0,0,1,1,0,0,0,0,0,5776,5776,0,5776,0,5776,34292,76
72,114,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,6724,23035,82
72,114,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,8649,8649,21680,93
72,115,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,20429,77
72,115,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,17719,95
72,115,0,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,32400,21263,180
72,115,0,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,17928,238
72,115,0,0,0,0,0,0,0,0,0,676,676,0,676,676,676,20429,26
72,115,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,4900,17511,70
72,115,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,0,16260,86
72,115,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,15876,15876,20429,126
72,115,0,0,0,0,0,0,0,0,0,31684,31684,31684,0,0,31684,43986,178
72,115,0,0,0,0,0,0,3844,0,0,3844,3844,0,0,0,3844,35647,62
72,115,0,0,0,0,0,0,24336,0,0,24336,24336,0,0,24336,24336,46904,156
72,115,0,0,0,0,0,0,35721,0,0,0,35721,0,0,35721,35721,18240,189
72,115,0,0,0,0,65536,0,65536,0,0,65536,65536,0,65536,65536,65536,20429,256
72,115,0,0,0,1,0,0,0,0,0,3969,3969,0,3969,3969,0,16469,63
72,115,0,0,0,1,0,0,0,0,0,10609,10609,0,0,0,0,17719,103
72,115,0,0,0,1,0,0,5041,0,0,5041,5041,0,0,5041,5041,63164,71
72,115,0,0,0,1,0,0,30276,0,0,30276,30276,0,0,30276,30276,35647,174
72,115,0,0,1,0,0,0,0,0,0,0,10609,0,0,0,10609,35439,103
72,115,0,0,1,0,0,0,0,0,0,0,32041,0,0,0,32041,35751,179
72,115,0,0,1,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,26266,55
72,115,0,0,1,0,0,0,0,0,0,7225,7225,0,7225,7225,7225,20221,85
72,115,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,20117,113
72,115,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,35022,115
72,115,0,0,1,0,0,0,4225,0,0,0,4225,0,0,4225,0,17719,65
72,115,0,0,1,0,0,0,5476,0,0,5476,5476,0,0,0,5476,23556,74
72,115,0,0,1,1,0,0,0,0,0,0,1849,0,1849,1849,1849,26579,43
72,115,0,0,1,1,0,0,0,0,0,0,6084,0,6084,6084,6084,20012,78
72,115,0,0,1,1,0,0,0,0,0,0,15376,0,15376,15376,15376,44194,124
72,115,0,0,1,1,0,0,0,0,0,1089,1089,0,1089,1089,1089,19804,33
72,115,0,0,1,1,0,0,0,0,0,1764,1764,0,1764,0,0,58828,42
72,115,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,2601,0,33771,51
72,115,0,0,1,1,0,0,0,0,0,16384,16384,0,0,0,16384,23244,128
72,115,0,0,1,1,0,0,0,0,0,18496,18496,18496,18496,0,18496,26475,136
72,115,0,0,1,1,0,0,1444,0,0,0,1444,0,1444,0,1444,18032,38
72,115,0,0,1,1,0,0,7569,0,0,0,7569,7569,7569,7569,7569,25849,87
72,115,0,0,1,1,7921,0,7921,0,0,7921,7921,0,0,0,7921,35647,89
72,115,1,0,1,1,0,0,0,0,0,7569,7569,0,0,0,7569,17407,87
72,116,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,33354,97
72,116,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,1444,19804,38
72,116,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,0,16573,49
72,116,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,0,16052,62
72,116,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,19908,81
72,116,0,0,0,0,0,0,0,0,0,7396,7396,0,0,7396,7396,36898,86
72,116,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,11236,20012,106
72,116,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,22722,109
72,116,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,70564,110
72,116,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,26683,115
72,116,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,17511,125
72,116,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,16129,23348,127
72,116,0,0,0,0,0,0,0,0,0,23409,23409,0,23409,0,0,16052,153
72,116,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,51984,35022,228
72,116,0,0,0,1,0,0,0,0,0,0,7744,0,7744,0,7744,16260,88
72,116,0,0,0,1,0,0,0,0,0,1369,1369,0,0,0,1369,36689,37
72,116,0,0,0,1,0,0,0,0,0,10816,10816,0,10816,0,10816,21055,104
72,116,0,0,0,1,0,0,0,0,0,11449,11449,0,0,0,11449,34396,107
72,116,0,0,0,1,0,0,0,0,0,32400,32400,0,32400,32400,32400,26370,180
72,116,0,0,1,0,0,0,0,0,0,0,3249,0,3249,3249,0,27517,57
72,116,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,27621,63
72,116,0,0,1,0,0,0,0,0,0,5776,5776,0,5776,5776,5776,57952,76
72,116,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,10201,34709,101
72,116,0,0,1,0,0,0,0,0,0,20736,20736,0,20736,0,20736,16885,144
72,116,0,0,1,0,0,0,2025,0,0,0,2025,0,2025,0,0,17511,45
72,116,0,0,1,0,0,0,6724,0,0,6724,6724,0,6724,6724,0,29602,82
72,116,0,0,1,0,0,0,36481,0,0,0,36481,0,0,0,36481,17511,191
72,116,0,0,1,1,0,0,0,0,0,0,2704,0,2704,0,2704,20117,52
72,116,0,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,20117,69
72,116,0,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,26683,69
72,116,0,0,1,1,0,0,0,0,0,0,4900,0,4900,0,4900,35022,70
72,116,0,0,1,1,0,0,0,0,0,0,10201,0,10201,10201,10201,26787,101
72,116,0,0,1,1,0,0,0,0,0,0,22201,0,22201,22201,22201,27204,149
72,116,0,0,1,1,0,0,0,0,0,0,48841,0,48841,48841,48841,26787,221
72,116,0,0,1,1,0,0,0,0,0,0,77284,0,77284,77284,77284,22514,278
72,116,0,0,1,1,0,0,0,0,0,784,784,0,784,784,784,21055,28
72,116,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,21263,100
72,116,0,0,1,1,0,0,0,0,0,12769,12769,0,0,12769,12769,26475,113
72,116,0,0,1,1,0,0,0,0,0,13225,13225,0,0,0,13225,34084,115
72,116,0,0,1,1,0,0,26896,0,0,26896,26896,0,26896,26896,26896,19804,164
72,116,1,0,0,1,0,0,0,0,0,5929,5929,0,5929,5929,5929,24703,77
72,116,1,0,1,0,0,0,0,0,0,0,11664,0,0,0,0,26266,108
72,117,0,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,16364,55
72,117,0,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,37315,83
72,117,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,45028,74
72,117,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,6724,16677,82
72,117,0,0,0,0,0,0,0,0,0,8281,8281,0,0,8281,8281,34396,91
72,117,0,0,0,0,0,0,0,0,0,9216,9216,9216,9216,9216,9216,15947,96
72,117,0,0,0,0,0,0,0,0,0,12996,12996,0,12996,0,12996,17719,114
72,117,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,13689,13689,20012,117
72,117,0,0,0,0,0,0,0,0,0,24336,24336,0,24336,24336,24336,21055,156
72,117,0,0,0,0,0,0,0,0,0,75625,75625,0,75625,0,0,16260,275
72,117,0,0,0,0,0,0,13689,0,0,13689,13689,0,13689,0,13689,16260,117
72,117,0,0,0,0,0,0,16641,0,0,0,16641,0,16641,16641,16641,20638,129
72,117,0,0,0,1,0,0,0,0,0,0,1600,0,1600,0,1600,25954,40
72,117,0,0,0,1,0,0,0,0,0,20164,20164,0,20164,0,20164,23556,142
72,117,0,0,0,1,0,0,0,0,0,27225,27225,0,27225,0,27225,16052,165
72,117,0,0,0,1,0,0,729,0,0,729,729,0,729,729,0,27100,27
72,117,0,0,0,1,0,0,3136,0,0,0,3136,0,3136,3136,3136,87971,56
72,117,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,27621,114
72,117,0,0,1,0,0,0,0,0,0,0,44944,0,44944,44944,44944,20117,212
72,117,0,0,1,0,0,0,0,0,0,1024,1024,0,1024,0,1024,17094,32
72,117,0,0,1,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,28247,55
72,117,0,0,1,0,0,0,0,0,0,8464,8464,0,8464,0,8464,21263,92
72,117,0,0,1,0,0,0,2401,0,0,0,2401,0,2401,0,2401,28872,49
72,117,0,0,1,0,0,0,6561,0,0,6561,6561,0,6561,6561,0,16260,81
72,117,0,0,1,0,18496,0,18496,0,0,18496,18496,0,0,0,18496,27309,136
72,117,0,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,17719,60
72,117,0,0,1,1,0,0,0,0,0,0,12996,0,0,12996,12996,36585,114
72,117,0,0,1,1,0,0,0,0,0,0,16129,0,0,0,16129,22410,127
72,117,0,0,1,1,0,0,0,0,0,0,49729,0,49729,0,49729,20325,223
72,117,0,0,1,1,0,0,0,0,0,1024,1024,0,1024,0,0,16677,32
72,117,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,1225,1225,42943,35
72,117,0,0,1,1,0,0,0,0,0,4356,4356,0,4356,4356,4356,20221,66
72,117,0,0,1,1,0,0,0,0,0,5476,5476,0,0,5476,5476,26058,74
72,117,0,0,1,1,0,0,0,0,0,20736,20736,0,20736,20736,20736,20534,144
72,117,0,0,1,1,0,0,0,0,0,25600,25600,0,0,0,25600,23452,160
72,117,0,0,1,1,0,0,7921,0,0,7921,7921,0,7921,7921,7921,20117,89
72,117,0,0,1,1,0,0,11449,0,0,0,11449,0,11449,11449,11449,35543,107
72,117,0,0,1,1,0,7396,0,0,0,7396,7396,0,0,7396,7396,26996,86
72,117,1,0,0,1,0,0,0,0,0,5184,5184,0,0,0,5184,18261,72
72,117,1,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,26433,69
72,118,0,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,18762,111
72,118,0,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,17094,142
72,118,0,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,27725,146
72,118,0,0,0,0,0,0,0,0,0,0,52441,0,0,52441,52441,23765,229
72,118,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,17511,60
72,118,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,3721,44819,61
72,118,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,6889,26579,83
72,118,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,0,18769,18762,137
72,118,0,0,0,0,0,0,0,0,0,30625,30625,0,30625,0,30625,22722,175
72,118,0,0,0,0,0,0,5476,0,0,0,5476,0,5476,5476,5476,17094,74
72,118,0,0,0,0,0,0,21609,0,0,0,21609,0,0,21609,21609,18762,147
72,118,0,0,0,1,0,0,0,0,0,0,10000,0,10000,0,10000,17198,100
72,118,0,0,0,1,0,0,0,0,0,1936,1936,0,1936,1936,1936,16469,44
72,118,0,0,0,1,0,0,0,0,0,3721,3721,0,0,0,3721,18449,61
72,118,0,0,0,1,0,0,0,0,0,21316,21316,0,0,0,21316,34459,146
72,118,0,0,0,1,0,0,0,0,0,32761,32761,0,32761,0,32761,17302,181
72,118,0,0,0,1,0,0,0,0,0,57121,57121,0,0,57121,57121,26996,239
72,118,0,0,0,1,0,0,16641,0,0,16641,16641,0,0,16641,16641,35439,129
72,118,0,0,1,0,0,0,0,0,0,0,5184,5184,5184,5184,5184,42214,72
72,118,0,0,1,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,20638,82
72,118,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,1849,27517,43
72,118,0,0,1,0,0,0,0,0,0,3025,3025,3025,3025,3025,3025,21680,55
72,118,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,10201,52116,101
72,118,0,0,1,0,0,0,0,0,0,15876,15876,0,15876,0,15876,87137,126
72,118,0,0,1,1,0,0,0,0,0,0,2704,2704,2704,2704,2704,61079,52
72,118,0,0,1,1,0,0,0,0,0,0,7569,0,0,0,7569,28768,87
72,118,0,0,1,1,0,0,0,0,0,0,33856,0,0,0,33856,28872,184
72,118,0,0,1,1,0,0,0,0,0,2116,2116,2116,2116,0,2116,20638,46
72,118,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,2209,2209,21263,47
72,118,0,0,1,1,0,0,0,0,0,6724,6724,0,0,6724,6724,22410,82
72,118,0,0,1,1,0,0,0,0,0,11881,11881,0,11881,11881,11881,43256,109
72,118,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,21025,27204,145
72,118,0,0,1,1,0,0,0,0,0,26244,26244,0,0,0,26244,18762,162
72,118,0,0,1,1,0,0,0,0,0,69696,69696,0,0,0,69696,27725,264
72,118,0,0,1,1,0,0,11881,0,0,0,11881,0,0,0,11881,22514,109
72,118,0,0,1,1,0,0,13924,0,0,13924,13924,0,13924,13924,13924,27725,118
72,118,0,0,1,1,0,0,21316,0,0,0,21316,0,0,21316,21316,28455,146
72,118,0,0,1,1,7744,0,7744,0,0,7744,7744,0,7744,7744,7744,27517,88
72,118,1,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,16781,32
72,118,1,0,0,1,0,0,0,0,0,8836,8836,0,0,0,8836,36064,94
72,118,1,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,20429,100
72,119,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,21680,63
72,119,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,7396,16885,86
72,119,0,0,0,0,0,0,0,0,0,8281,8281,0,0,8281,8281,22931,91
72,119,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,17719,105
72,119,0,0,0,0,0,0,0,0,0,11025,11025,0,0,11025,11025,38044,105
72,119,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,12544,23244,112
72,119,0,0,0,0,0,0,4096,0,0,0,4096,0,4096,0,0,16885,64
72,119,0,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,0,17928,101
72,119,0,0,0,1,0,0,0,0,0,2025,2025,0,2025,2025,0,16677,45
72,119,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,0,0,16885,62
72,119,0,0,0,1,0,0,0,0,0,4356,4356,0,4356,0,4356,23244,66
72,119,0,0,0,1,0,0,0,0,0,6889,6889,0,6889,0,6889,16990,83
72,119,0,0,0,1,0,0,0,0,0,40401,40401,0,0,0,40401,39191,201
72,119,0,0,0,1,0,0,24649,0,0,0,24649,0,0,0,24649,27100,157
72,119,0,0,1,0,0,0,0,0,0,0,7744,0,7744,7744,7744,16260,88
72,119,0,0,1,0,0,0,0,0,0,0,8281,8281,8281,8281,8281,20429,91
72,119,0,0,1,0,0,0,0,0,0,784,784,0,784,0,0,16469,28
72,119,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,5184,36168,72
72,119,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,0,6084,21784,78
72,119,0,0,1,0,0,0,0,0,0,9604,9604,0,9604,0,9604,21576,98
72,119,0,0,1,0,0,0,0,0,0,104976,104976,0,0,104976,104976,48103,324
72,119,0,0,1,0,0,0,3969,0,0,0,3969,0,3969,3969,0,21159,63
72,119,0,0,1,1,0,0,0,0,0,0,4356,0,4356,4356,4356,20950,66
72,119,0,0,1,1,0,0,0,0,0,0,5929,0,0,0,5929,35584,77
72,119,0,0,1,1,0,0,0,0,0,0,20736,0,0,0,20736,28455,144
72,119,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,16260,62
72,119,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,6724,35439,82
72,119,0,0,1,1,0,0,0,0,0,21316,21316,0,0,0,21316,35439,146
72,119,0,0,1,1,0,0,0,0,0,25600,25600,0,25600,0,25600,16885,160
72,119,0,0,1,1,0,0,0,0,0,28561,28561,0,0,0,28561,26892,169
72,119,0,0,1,1,0,0,0,0,0,56169,56169,0,56169,56169,56169,24494,237
72,119,0,0,1,1,0,0,30276,0,0,30276,30276,0,30276,0,30276,20325,174
72,119,1,0,1,1,0,0,0,0,0,2209,2209,0,0,0,2209,35022,47
72,119,1,0,1,1,0,0,0,0,0,3136,3136,0,3136,3136,3136,21576,56
72,119,1,0,1,1,0,0,0,0,0,20164,20164,0,0,0,20164,35647,142
72,120,0,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,18449,64
72,120,0,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,49822,99
72,120,0,0,0,0,0,0,0,0,0,0,91809,0,91809,0,0,16260,303
72,120,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,1521,16677,39
72,120,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,1849,28038,43
72,120,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,4761,17511,69
72,120,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,18762,78
72,120,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,7569,17198,87
72,120,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,0,16573,99
72,120,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,0,13689,18762,117
72,120,0,0,0,0,0,0,0,0,0,16900,16900,0,0,16900,16900,55659,130
72,120,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,26569,40129,163
72,120,0,0,0,0,0,0,0,0,0,29929,29929,0,29929,0,29929,21055,173
72,120,0,0,0,0,0,0,11664,0,0,0,11664,0,11664,0,11664,27100,108
72,120,0,0,0,0,0,0,29241,0,0,29241,29241,0,0,0,29241,27725,171
72,120,0,0,0,1,0,0,0,0,0,0,3844,0,3844,0,3844,16260,62
72,120,0,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,18449,114
72,120,0,0,0,1,0,0,0,0,0,3249,3249,0,3249,0,3249,83176,57
72,120,0,0,0,1,0,0,0,0,0,11664,11664,0,11664,0,11664,20742,108
72,120,0,0,0,1,0,0,0,0,0,13689,13689,0,13689,13689,13689,17302,117
72,120,0,0,0,1,0,0,0,0,0,19881,19881,0,0,0,19881,25015,141
72,120,0,0,0,1,0,0,1296,0,0,0,1296,1296,1296,1296,1296,20638,36
72,120,0,0,0,1,0,0,25600,0,0,25600,25600,0,25600,0,25600,20534,160
72,120,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,4356,4356,16260,66
72,120,0,0,1,0,0,0,0,0,0,10201,10201,0,10201,0,10201,16260,101
72,120,0,0,1,0,0,0,0,0,0,16900,16900,0,0,0,0,17719,130
72,120,0,0,1,0,0,0,0,0,0,24649,24649,0,0,0,0,44715,157
72,120,0,0,1,0,0,0,0,0,0,30625,30625,0,30625,30625,0,42422,175
72,120,0,0,1,0,0,0,0,0,0,31329,31329,0,31329,31329,31329,21159,177
72,120,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,35855,68
72,120,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,18866,49
72,120,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,0,2809,24390,53
72,120,0,0,1,1,0,0,0,0,0,5476,5476,0,5476,0,5476,27934,74
72,120,0,0,1,1,0,0,0,0,0,7396,7396,0,7396,7396,7396,23452,86
72,120,0,0,1,1,0,0,0,0,0,13689,13689,0,13689,0,13689,21263,117
72,120,0,0,1,1,0,0,0,0,0,16129,16129,0,0,16129,16129,18866,127
72,120,0,0,1,1,0,0,0,0,0,19321,19321,0,0,0,0,17719,139
72,120,0,0,1,1,0,0,2116,0,0,0,2116,0,2116,2116,2116,35230,46
72,120,0,0,1,1,0,0,2500,0,0,2500,2500,0,2500,2500,2500,21993,50
72,120,0,0,1,1,0,0,16129,0,0,0,16129,0,16129,0,16129,18970,127
72,120,0,0,1,1,11025,0,11025,0,0,11025,11025,0,11025,0,11025,23556,105
72,120,1,0,1,1,0,0,1444,0,0,0,1444,0,1444,1444,0,26537,38
72,120,1,0,1,1,0,0,1600,0,0,0,1600,1600,1600,1600,1600,28559,40
72,121,0,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,17511,119
72,121,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,2304,28768,48
72,121,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,2500,19074,50
72,121,0,0,0,0,0,0,0,0,0,2500,2500,2500,2500,2500,0,21889,50
72,121,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,18762,51
72,121,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,3600,22931,60
72,121,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,22931,60
72,121,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,4225,17511,65
72,121,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,8100,36481,90
72,121,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,18032,98
72,121,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,9801,21784,99
72,121,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,18553,109
72,121,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,12769,20950,113
72,121,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,23973,115
72,121,0,0,0,0,0,0,0,0,0,32041,32041,0,0,32041,32041,29080,179
72,121,0,0,0,1,0,0,0,0,0,1764,1764,0,0,0,1764,18553,42
72,121,0,0,0,1,0,0,0,0,0,6241,6241,0,6241,6241,0,17407,79
72,121,0,0,0,1,0,0,0,0,0,24336,24336,0,24336,24336,0,17719,156
72,121,0,0,0,1,0,0,0,0,0,32400,32400,0,0,32400,32400,36064,180
72,121,0,0,1,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,17719,58
72,121,0,0,1,0,0,0,0,0,0,0,4624,0,4624,4624,4624,21680,68
72,121,0,0,1,0,0,0,0,0,0,0,4900,0,0,4900,4900,28247,70
72,121,0,0,1,0,0,0,0,0,0,0,6724,0,6724,6724,6724,19179,82
72,121,0,0,1,0,0,0,0,0,0,0,10609,0,0,0,10609,18449,103
72,121,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,0,1600,21367,40
72,121,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,3844,23139,62
72,121,0,0,1,0,0,0,17161,0,0,0,17161,0,17161,17161,17161,21576,131
72,121,0,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,18762,55
72,121,0,0,1,1,0,0,0,0,0,0,4225,0,4225,0,4225,16677,65
72,121,0,0,1,1,0,0,0,0,0,0,24025,0,0,0,24025,36689,155
72,121,0,0,1,1,0,0,0,0,0,625,625,0,625,625,0,17511,25
72,121,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,27934,61
72,121,0,0,1,1,0,0,0,0,0,15625,15625,0,15625,15625,15625,21680,125
72,121,0,0,1,1,0,0,2809,0,0,2809,2809,0,2809,0,0,20846,53
72,121,0,0,1,1,0,0,70756,0,0,70756,70756,0,0,70756,70756,25015,266
72,121,1,0,1,0,0,0,0,0,0,9604,9604,0,0,0,9604,18261,98
72,122,0,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,24494,85
72,122,0,0,0,0,0,0,0,0,0,0,80089,0,80089,80089,80089,16885,283
72,122,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,16781,39
72,122,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,2809,2809,21993,53
72,122,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,28142,60
72,122,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,24182,69
72,122,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,16573,81
72,122,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,18657,96
72,122,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,9604,9604,20846,98
72,122,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,14400,64728,120
72,122,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,22201,22201,45862,149
72,122,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,30276,27100,174
72,122,0,0,0,0,0,0,0,0,0,50625,50625,0,0,0,50625,29810,225
72,122,0,0,0,0,0,0,34969,0,0,34969,34969,0,0,0,34969,24807,187
72,122,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,47634,129
72,122,0,0,0,1,0,0,0,0,0,12996,12996,0,0,0,12996,18866,114
72,122,0,0,0,1,0,0,0,0,0,13924,13924,0,13924,0,13924,22305,118
72,122,0,0,0,1,0,0,1600,0,0,0,1600,0,0,0,1600,35855,40
72,122,0,0,0,1,0,0,16129,0,0,0,16129,0,16129,16129,16129,36168,127
72,122,0,0,1,0,0,0,0,0,0,0,1521,0,1521,1521,1521,16781,39
72,122,0,0,1,0,0,0,0,0,0,13456,13456,0,13456,13456,13456,29185,116
72,122,0,0,1,0,0,0,0,0,0,20449,20449,0,0,0,20449,23973,143
72,122,0,0,1,0,0,0,0,0,0,33489,33489,0,0,0,33489,35855,183
72,122,0,0,1,0,0,0,4761,0,0,0,0,0,4761,4761,0,28247,69
72,122,0,0,1,1,0,0,0,0,0,0,2025,0,0,0,2025,18449,45
72,122,0,0,1,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,37200,48
72,122,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,0,0,36377,50
72,122,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,27413,51
72,122,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,7921,45862,89
72,122,0,0,1,1,0,0,0,0,0,9604,9604,0,9604,0,9604,21367,98
72,122,0,0,1,1,0,0,0,0,0,23104,23104,0,0,0,23104,36168,152
