cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5506,256,0,0,0,0,0,0,0,0,0,731,0,731,731,731,0,51073,20
5506,256,0,0,0,0,0,0,0,0,0,772,0,772,772,772,0,44861,28
5506,256,0,0,0,0,0,0,0,0,0,1695,0,0,1695,1695,0,37106,26
5506,256,0,0,0,0,0,0,0,0,0,29146,0,0,29146,0,0,51125,169
5506,256,0,0,0,0,0,0,0,0,0,726960,0,0,0,0,0,38982,846
5506,256,0,0,0,0,0,11383,0,0,0,0,0,0,0,0,11383,114550,78
5506,256,0,0,1,0,0,0,0,0,0,6787,0,0,0,6787,0,59829,82
5506,256,0,0,1,1,48099,0,0,0,0,48099,0,0,48099,0,0,103189,167
5506,257,0,0,0,0,0,0,0,0,0,0,82131,0,0,0,82131,39608,150
5506,257,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,60871,12
5506,257,0,0,0,0,0,0,0,0,0,634,0,0,0,634,0,62539,17
5506,257,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,77131,14
5506,257,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,89013,25
5506,257,0,0,0,0,0,0,0,0,0,10317,0,0,0,0,0,88596,74
5506,257,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,107066,14
5506,258,0,0,0,0,0,0,0,0,0,13486,0,0,13486,13486,0,35647,115
5506,258,0,0,1,0,0,0,0,0,0,281,281,0,0,0,0,52637,13
5506,258,0,0,1,0,0,0,0,0,0,752,0,0,752,752,0,52532,21
5506,259,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,52116,9
5506,259,0,0,0,0,0,0,0,0,0,583,0,0,583,0,0,48989,13
5506,259,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,46487,21
5506,259,0,0,0,0,0,0,0,0,0,1081,0,0,1081,1081,0,44819,24
5506,259,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,46487,25
5506,259,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,60454,45
5506,259,0,0,0,0,0,0,0,0,0,5215,0,0,5215,5215,0,45757,46
5506,259,0,0,0,0,0,0,0,0,0,6952,0,0,6952,0,0,47634,83
5506,259,0,0,0,0,0,0,0,0,0,12007,0,0,0,0,0,38566,75
5506,259,0,0,0,0,0,0,0,0,0,33802,0,0,0,0,0,39608,156
5506,259,0,0,1,0,0,4225,0,0,0,4225,0,0,0,0,0,102668,65
5506,259,0,1,1,0,0,0,0,0,0,1127,0,0,1127,0,0,49406,21
5506,260,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,78173,6
5506,260,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,71190,15
5506,260,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,40650,14
5506,260,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,47738,25
5506,260,0,0,0,0,0,0,0,0,0,2463,0,2463,2463,0,0,35751,49
5506,260,0,0,0,0,0,0,0,0,0,2876,0,0,2876,0,0,49927,46
5506,260,0,0,0,0,0,0,0,0,0,6344,0,0,0,0,0,40650,58
5506,260,0,0,0,0,0,0,0,0,0,7683,0,0,0,0,0,78173,46
5506,260,0,0,0,0,0,0,0,0,0,11491,0,0,0,0,0,90681,106
5506,260,0,0,0,0,0,0,0,0,0,30447,30447,0,0,0,0,104231,149
5506,260,0,0,0,0,0,0,0,0,0,55806,0,0,0,0,0,39608,234
5506,260,0,0,0,0,0,0,742,0,0,742,0,0,742,0,0,58578,17
5506,260,0,0,0,0,0,600,0,0,0,600,0,600,0,0,0,51177,17
5506,260,0,0,1,0,0,0,0,0,0,4013,0,0,0,4013,0,79737,40
5506,260,1,1,1,1,0,0,0,0,0,22006,0,0,22006,22006,0,36898,108
5506,261,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,50031,9
5506,261,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,50031,12
5506,261,0,0,0,0,0,0,0,0,0,9251,0,0,9251,0,0,40546,82
5506,261,0,0,0,0,0,0,0,0,0,15085,0,15085,15085,0,0,44611,64
5506,261,0,0,0,0,0,0,0,0,0,24595,0,0,24595,24595,0,45236,156
5506,261,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,45757,12
5506,261,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,82759,38
5506,262,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,92766,8
5506,262,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,52324,17
5506,262,0,0,0,0,0,0,0,0,0,1067,0,1067,1067,0,0,46591,22
5506,262,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,39608,28
5506,262,0,0,0,0,0,0,0,0,0,1349,0,0,1349,1349,0,50312,36
5506,262,0,0,0,0,0,0,0,0,0,2187,0,2187,0,0,0,38982,34
5506,262,0,0,0,0,0,0,0,0,0,10793,0,0,10793,0,0,40442,66
5506,262,0,0,1,0,0,0,0,0,0,1543,0,0,0,0,0,75255,25
5506,263,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,58161,12
5506,263,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,92974,23
5506,263,0,0,0,0,0,0,0,0,0,1227,0,0,1227,0,0,36898,27
5506,263,0,0,0,0,0,0,0,0,0,14477,0,0,14477,14477,0,38357,92
5506,263,0,0,0,0,0,0,0,0,0,19778,0,0,0,0,0,52116,89
5506,263,0,0,0,0,245,0,0,0,0,245,0,0,0,0,0,103189,11
5506,263,0,0,1,0,0,0,0,0,0,1349,0,0,0,0,0,75880,36
5506,264,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,46696,14
5506,264,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,93808,14
5506,264,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,115384,20
5506,264,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,39608,18
5506,264,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,37732,21
5506,264,0,0,0,0,0,0,0,0,0,1023,0,0,0,1023,0,52116,22
5506,264,0,0,0,0,0,0,0,0,0,1123,0,0,1123,1123,0,37211,26
5506,264,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,77131,41
5506,264,0,0,0,0,0,0,0,0,0,2119,0,0,2119,0,0,41692,34
5506,264,0,0,0,0,0,0,0,0,0,2198,0,0,2198,0,0,46383,30
5506,264,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,115592,52
5506,264,0,0,0,0,0,0,0,0,0,12358,0,0,12358,0,0,35960,110
5506,264,0,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,53366,71
5506,264,0,0,0,0,0,8613,0,0,0,0,0,0,0,0,0,39608,68
5506,264,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,60454,200
5506,264,0,0,0,0,256,0,0,0,0,256,0,256,256,0,0,95924,16
5506,264,0,0,0,0,980,0,0,0,0,980,0,980,0,980,0,88961,21
5506,264,0,0,1,0,0,0,0,0,0,24914,0,0,0,0,0,52116,115
5506,265,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,45862,6
5506,265,0,0,0,0,0,0,0,0,0,293,0,0,293,0,293,52220,11
5506,265,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,51073,13
5506,265,0,0,0,0,0,0,0,0,0,488,0,0,488,488,0,41692,17
5506,265,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,48363,30
5506,265,0,0,0,0,0,0,0,0,0,987,0,0,987,987,0,59307,23
5506,265,0,0,0,0,0,0,0,0,0,1034,0,0,0,1034,0,51073,23
5506,265,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,93808,28
5506,265,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,36846,41
5506,265,0,0,0,0,14362,0,0,0,0,14362,0,0,0,0,0,100062,88
5506,265,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,48363,9
5506,265,1,0,1,1,0,0,0,0,0,159,0,159,0,159,0,62747,7
5506,266,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,78173,12
5506,266,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,45966,13
5506,266,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,37523,14
5506,266,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,72336,18
5506,266,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,0,39618,31
5506,266,0,0,0,0,0,0,0,0,0,5887,0,5887,5887,0,0,48780,56
5506,266,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,14400,95371,120
5506,266,0,0,1,0,0,0,0,0,0,1615,0,0,1615,0,0,60454,29
5506,266,0,0,1,0,0,0,0,0,0,1675,0,0,0,0,0,62539,30
5506,266,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,45549,80
5506,267,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,36689,9
5506,267,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,52637,13
5506,267,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,41692,30
5506,267,0,0,0,0,0,0,0,0,0,1801,0,0,0,1801,0,41692,27
5506,267,0,0,0,0,0,0,0,0,0,3587,0,0,3587,0,0,54096,41
5506,267,0,0,0,0,0,0,0,0,0,4991,0,0,4991,0,0,46279,60
5506,267,0,0,0,0,0,0,0,0,0,9080,0,0,9080,9080,0,46904,95
5506,267,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692,105
5506,267,0,0,0,0,0,0,0,0,0,11320,0,0,11320,11320,0,59412,91
5506,267,0,0,0,0,0,0,0,0,0,18086,18086,0,0,18086,18086,67750,114
5506,267,0,0,0,0,0,0,0,0,0,19075,0,0,0,0,0,41692,101
5506,267,0,0,0,0,0,0,0,0,0,23976,0,0,23976,0,0,51907,154
5506,267,0,1,1,0,0,0,0,0,0,1281,0,0,0,0,0,43120,27
5506,267,0,1,1,0,0,0,0,0,0,1691,0,0,1691,1691,0,38461,31
5506,268,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,79216,11
5506,268,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,95371,28
5506,268,0,0,0,0,0,0,0,0,0,1884,0,1884,1884,0,0,38566,33
5506,268,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,46445,121
5506,268,0,0,0,0,0,0,0,0,0,19014,0,19014,19014,0,0,47008,117
5506,268,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,62539,17
5506,268,0,0,0,1,0,0,0,0,0,535,0,0,0,0,535,107358,16
5506,268,0,0,0,1,0,0,0,0,0,625,0,625,625,625,0,49822,25
5506,269,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,92766,9
5506,269,0,0,0,0,0,0,0,0,0,582,0,0,0,582,0,101104,18
5506,269,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,49406,27
5506,269,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,94850,21
5506,269,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,78173,43
5506,269,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,41692,50
5506,269,0,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,41692,78
5506,269,0,0,0,0,0,0,0,0,0,27547,0,0,0,0,0,40650,105
5506,269,0,0,0,0,0,0,0,0,0,58375,0,0,0,0,0,41692,164
5506,269,0,0,0,1,0,0,0,0,0,14640,0,0,0,0,0,106211,77
5506,269,0,0,1,0,0,0,0,0,0,1350,0,0,0,0,0,41692,19
5506,269,0,0,1,1,0,0,0,0,0,3921,0,0,0,0,0,41692,43
5506,270,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,48780,8
5506,270,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,82238,16
5506,270,0,0,0,0,0,0,0,0,0,449,0,0,0,449,0,63581,15
5506,270,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,47112,16
5506,270,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,49093,16
5506,270,0,0,0,0,0,0,0,0,0,2281,0,0,0,2281,0,54200,25
5506,270,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,49510,56
5506,270,0,0,0,0,0,6887,0,0,0,0,0,0,0,0,0,41692,53
5506,270,0,0,0,0,675,0,0,0,0,675,0,0,0,0,0,42214,16
5506,271,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,48884,13
5506,271,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,51282,14
5506,271,0,0,0,0,0,0,0,0,0,634,0,0,634,0,0,39087,17
5506,271,0,0,0,0,0,0,0,0,0,812,0,0,812,812,0,63164,21
5506,271,0,0,0,0,0,0,0,0,0,854,0,854,854,854,0,47529,21
5506,271,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,93808,106
5506,271,0,0,0,0,0,0,0,0,0,15394,0,0,15394,0,0,39087,123
5506,271,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,52970,209
5506,271,0,1,1,0,0,0,0,0,0,22441,0,0,22441,22441,0,54200,109
5506,272,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,83385,8
5506,272,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,52783,9
5506,272,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,63195,14
5506,272,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,48989,19
5506,272,0,0,0,0,0,0,0,0,0,942,0,942,942,0,0,49301,22
5506,272,0,0,0,0,0,0,0,0,0,959,0,0,959,959,0,52241,16
5506,272,0,0,0,0,0,0,0,0,0,1073,0,1073,1073,0,0,38149,33
5506,272,0,0,0,0,0,0,0,0,0,1675,0,1675,1675,0,0,63112,30
5506,272,0,0,0,0,0,0,0,0,0,3836,0,0,3836,0,0,63164,33
5506,272,0,0,0,0,0,0,0,0,0,6705,6705,0,0,6705,6705,56285,43
5506,272,0,0,0,0,0,0,0,0,0,7435,0,0,7435,0,0,41692,63
5506,272,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,94329,106
5506,272,0,0,0,0,0,0,0,0,0,13073,0,0,0,0,0,56285,78
5506,272,0,0,0,0,0,0,0,0,0,23669,0,0,0,0,0,83385,153
5506,272,0,0,0,0,0,0,0,0,0,346445,0,0,0,0,0,64623,584
5506,272,0,0,0,0,0,21025,0,0,0,21025,0,0,0,0,21025,55242,145
5506,272,0,0,1,0,0,0,0,0,0,2522,0,0,0,2522,0,66708,43
5506,272,0,1,1,0,188,0,0,0,0,188,0,0,0,188,0,52157,10
5506,272,1,0,1,0,0,0,0,0,0,887,0,0,0,0,0,64832,30
5506,273,0,0,0,0,0,0,0,0,0,474,0,0,0,0,474,174462,15
5506,273,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,48989,22
5506,273,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,37523,18
5506,273,0,0,0,0,0,0,0,0,0,609,0,609,0,0,0,97977,21
5506,273,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,40129,19
5506,273,0,0,0,0,0,0,0,0,0,9340,0,0,9340,0,0,37315,66
5506,273,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,62539,51
5506,273,0,0,1,0,0,0,0,0,0,654,0,0,0,0,0,95893,19
5506,273,0,1,1,0,0,0,0,0,0,1258,0,1258,1258,1258,0,47634,22
5506,273,0,1,1,0,0,0,0,0,0,7099,0,7099,7099,0,0,47217,53
5506,274,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,83385,15
5506,274,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,52116,24
5506,274,0,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,52220,53
5506,274,0,0,0,0,0,0,0,0,0,11870,0,0,11870,0,0,41692,93
5506,274,0,0,0,0,0,0,0,0,0,16085,0,0,16085,16085,0,48676,108
5506,274,0,0,0,0,0,0,0,0,0,24284,0,0,24284,0,0,42318,155
5506,275,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,48895,7
5506,275,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,38774,8
5506,275,0,0,0,0,0,0,0,0,0,856,0,0,856,856,0,53887,20
5506,275,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,38566,49
5506,275,0,0,0,0,0,0,0,0,0,3179,0,0,3179,3179,0,37523,36
5506,275,0,0,0,0,0,0,0,0,0,4944,0,0,4944,0,0,39816,45
5506,275,0,0,0,0,0,0,0,0,0,14184,0,0,14184,0,0,39608,75
5506,275,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,0,0,38566,192
5506,275,0,0,0,0,0,0,0,0,0,228829,0,0,228829,0,0,38774,407
5506,275,0,0,1,0,0,0,0,0,0,59,59,0,0,0,59,108400,7
5506,275,0,0,1,0,0,0,0,0,0,5873,0,0,0,5873,0,55242,40
5506,275,0,1,1,0,0,0,0,0,0,22441,0,22441,22441,0,0,48155,109
5506,275,1,0,1,1,0,0,19321,0,0,19321,0,19321,19321,19321,0,60975,139
5506,276,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,47529,10
5506,276,0,0,0,0,0,0,0,0,0,522,0,522,522,0,0,50344,17
5506,276,0,0,0,0,0,0,0,0,0,803,0,0,803,0,0,84636,15
5506,276,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,41692,21
5506,276,0,0,0,0,0,0,0,0,0,1335,0,0,1335,1335,0,47842,27
5506,276,0,0,0,0,0,0,0,0,0,3251,0,0,3251,0,0,39191,36
5506,276,0,0,0,0,0,0,0,0,0,7865,0,0,0,0,0,111527,56
5506,276,0,0,0,0,0,0,0,0,0,10156,0,0,0,0,0,41692,53
5506,276,0,0,0,0,0,0,0,0,0,11417,0,0,0,0,0,63581,73
5506,276,0,0,0,0,0,0,0,0,0,14676,0,0,0,0,0,43360,82
5506,276,0,0,0,0,0,0,0,0,0,15475,0,0,0,0,0,66187,65
5506,276,0,0,0,0,0,0,0,0,0,17858,0,0,17858,0,0,41067,114
5506,276,0,0,0,0,0,0,0,0,0,35706,35706,0,0,0,0,41692,161
5506,276,0,0,0,0,0,0,0,0,0,66088,0,0,66088,0,0,53992,255
5506,276,0,1,1,1,0,0,20449,0,0,20449,20449,0,0,20449,0,51073,143
5506,277,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,39921,10
5506,277,0,0,0,0,0,0,0,0,0,488,0,488,488,0,0,37523,17
5506,277,0,0,0,0,0,0,0,0,0,528,0,528,528,0,0,39608,20
5506,277,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,38566,18
5506,277,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,55368,19
5506,277,0,0,0,0,0,0,0,0,0,696,0,0,696,696,0,47946,22
5506,277,0,0,0,0,0,0,0,0,0,1897,0,0,0,1897,1897,55659,30
5506,277,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,2401,80049,33
5506,277,0,0,0,0,0,0,0,0,0,2768,0,2768,2768,0,0,47946,38
5506,277,0,0,0,0,0,0,0,0,0,3084,0,0,3084,0,0,50031,41
5506,277,0,0,0,0,0,0,0,0,0,8927,0,0,8927,8927,0,47894,80
5506,277,0,0,0,0,0,0,0,0,0,17697,0,0,17697,0,0,43047,84
5506,277,0,0,0,1,0,0,0,0,0,102294,0,0,0,0,0,101521,244
5506,278,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,40337,10
5506,278,0,0,0,0,0,0,0,0,0,214,0,214,214,0,0,65353,11
5506,278,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,93808,14
5506,278,0,0,0,0,0,0,0,0,0,423,0,0,423,423,0,49489,16
5506,278,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,122993,14
5506,278,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,125077,23
5506,278,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,41692,26
5506,278,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,93808,87
5506,278,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,43777,46
5506,278,0,0,0,0,0,0,0,0,0,19891,0,0,0,0,0,81300,103
5506,278,0,0,0,0,0,0,0,0,0,22441,0,0,22441,0,0,41692,109
5506,278,0,0,1,0,0,0,0,0,0,488,0,0,488,0,0,51073,17
5506,278,0,0,1,0,0,0,0,0,0,1227,0,0,1227,1227,0,39504,27
5506,278,1,0,0,1,0,18159,0,0,0,0,0,0,18159,0,0,48811,92
5506,279,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,47946,8
5506,279,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,39399,13
5506,279,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,38566,13
5506,279,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,50031,20
5506,279,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,87346,31
5506,279,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,50031,111
5506,279,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,83385,138
5506,279,0,0,0,0,0,18378,0,0,0,18378,0,0,0,0,0,83385,86
5506,279,0,1,1,0,0,0,0,0,0,2182,0,2182,2182,2182,0,51282,25
5506,279,1,1,1,0,0,4691,0,0,0,0,0,0,4691,4691,4691,62497,68
5506,280,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,50135,12
5506,280,0,0,0,0,0,0,0,0,0,1781,0,1781,1781,1781,0,49406,29
5506,280,0,0,0,0,0,0,0,0,0,3622,0,0,3622,0,0,55868,38
5506,280,0,0,0,0,0,0,0,0,0,7804,0,0,7804,0,0,51073,88
5506,280,0,0,0,0,0,0,0,0,0,8437,0,8437,8437,8437,0,48155,58
5506,280,0,0,0,0,0,0,0,0,0,17030,0,0,0,0,0,99020,83
5506,280,0,0,0,0,0,0,0,0,0,25484,0,0,0,0,0,109443,101
5506,280,0,0,0,0,0,0,0,0,0,35566,0,0,35566,0,0,53054,187
5506,280,0,0,0,0,0,5016,0,0,0,5016,0,0,5016,5016,5016,88596,54
5506,280,0,0,0,0,849,0,0,0,0,0,0,0,849,849,0,38774,18
5506,280,0,0,1,0,0,0,0,0,0,8554,0,0,8554,8554,0,38982,59
5506,280,1,1,1,1,0,0,0,0,0,24025,24025,0,24025,24025,24025,88180,155
5506,281,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,54200,18
5506,281,0,0,0,0,0,0,0,0,0,882,0,0,882,0,0,38357,23
5506,281,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,99020,52
5506,281,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,88596,44
5506,281,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,42735,40
5506,282,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,48884,9
5506,282,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,85470,23
5506,282,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,43777,23
5506,282,0,0,0,0,0,0,0,0,0,2842,0,0,0,2842,0,73274,41
5506,282,0,0,0,0,0,0,0,0,0,3251,0,0,3251,0,0,41067,36
5506,282,0,0,0,0,0,0,0,0,0,3768,0,0,0,0,0,82343,45
5506,282,0,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,41692,43
5506,282,0,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,41692,65
5506,282,0,0,0,0,0,0,0,0,0,12715,0,12715,12715,0,0,51490,71
5506,282,0,0,0,0,0,0,0,0,0,17362,0,0,0,17362,0,41692,83
5506,282,0,0,0,0,0,742,0,0,0,742,0,0,0,0,742,86512,17
5506,282,0,0,1,0,0,0,0,0,0,947,0,947,947,0,0,49197,31
5506,283,0,0,0,0,0,0,0,0,0,362,0,0,0,362,0,72128,14
5506,283,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,83406,28
5506,283,0,0,0,0,0,0,0,0,0,3768,0,0,3768,0,0,52011,45
5506,283,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,57327,63
5506,283,0,0,0,0,0,0,0,0,0,6534,0,0,0,0,0,54200,42
5506,283,0,0,0,0,0,0,0,0,0,8821,0,0,0,0,0,76089,64
5506,283,0,0,0,0,0,0,0,0,0,16354,0,0,16354,0,0,56181,93
5506,283,0,0,1,0,0,0,0,0,0,119,0,119,119,119,0,48989,7
5506,284,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,40025,11
5506,284,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,145934,29
5506,284,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,43777,35
5506,284,0,0,0,0,0,0,0,0,0,21001,0,0,0,0,0,43777,144
5506,284,0,0,0,0,0,0,0,0,0,55696,0,55696,55696,0,0,40963,236
5506,284,0,0,0,0,0,0,128559,0,0,0,0,0,128559,0,0,42016,227
5506,284,0,0,0,0,17156,0,0,0,0,17156,0,0,17156,17156,0,50448,100
5506,284,1,0,1,1,0,0,0,0,0,16173,0,0,0,0,0,64832,97
5506,285,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,55347,10
5506,285,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,41484,14
5506,285,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,67750,29
5506,285,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,84427,28
5506,285,0,0,0,0,0,0,0,0,0,2606,0,0,2606,0,0,40546,35
5506,285,0,0,0,0,0,0,0,0,0,7314,0,7314,7314,0,0,52428,54
5506,285,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,87137,91
5506,285,0,0,0,0,0,0,0,0,0,31213,0,0,0,0,0,42735,135
5506,285,0,0,0,0,0,0,0,0,0,73354,0,0,0,0,0,83385,142
5506,285,0,0,0,0,0,0,40599,0,0,40599,0,0,0,0,0,85678,200
5506,285,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,82343,3
5506,285,0,0,1,0,0,0,0,0,0,3836,0,0,0,3836,0,56910,42
5506,285,0,0,1,0,0,0,0,0,0,23998,0,0,0,0,0,96518,132
5506,286,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,40650,9
5506,286,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,39295,16
5506,286,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,41692,20
5506,286,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,56702,22
5506,286,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,43777,25
5506,286,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,99020,34
5506,286,0,0,0,0,0,0,0,0,0,3006,0,0,3006,0,0,50552,42
5506,286,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,100062,51
5506,286,0,0,0,0,0,0,0,0,0,7145,0,0,0,0,0,79424,64
5506,286,0,0,0,0,0,0,0,0,0,9852,0,0,9852,0,0,39816,99
5506,286,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,49510,135
5506,286,0,0,0,0,0,0,0,0,0,20427,0,0,0,0,0,83176,97
5506,286,0,0,1,0,0,0,0,0,0,307,0,0,0,0,0,96518,13
5506,286,0,0,1,1,0,0,0,0,0,417,0,417,417,417,0,41692,17
5506,286,0,1,1,0,0,0,0,0,0,634,0,0,634,0,0,67959,17
5506,286,0,1,1,0,0,0,0,0,0,856,0,856,856,856,0,45236,20
5506,286,0,1,1,0,0,0,0,0,0,25282,0,0,25282,0,0,40859,101
5506,287,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,49614,16
5506,287,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,44819,16
5506,287,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,51699,18
