metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,159,1,1,1,1,0,0,0,0,0,529,0,0,0,529,0,30435,23
99999,160,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,119553,10
99999,160,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,23035,17
99999,160,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,22931,18
99999,160,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,29080,18
99999,160,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,22514,21
99999,160,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,46279,22
99999,160,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,28142,24
99999,160,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,28716,27
99999,160,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,27517,28
99999,160,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,31269,29
99999,160,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,48467,30
99999,160,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,28142,33
99999,160,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,23191,53
99999,160,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22931,58
99999,160,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,27621,63
99999,160,0,0,0,0,0,0,0,0,0,3969,3969,0,0,3969,0,62539,63
99999,160,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,21680,110
99999,160,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,22514,128
99999,160,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,31269,132
99999,160,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,22931,142
99999,160,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,57327,155
99999,160,0,0,0,0,0,0,0,0,0,40401,0,40401,0,40401,0,226181,201
99999,160,0,0,0,0,0,0,0,0,0,480249,0,0,0,0,0,31269,693
99999,160,0,0,0,0,0,0,21025,0,0,21025,0,0,21025,21025,0,83698,145
99999,160,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,25015,39
99999,160,0,0,0,1,0,0,0,0,0,1521,0,0,1521,0,0,22514,39
99999,160,0,0,1,0,0,0,0,0,0,625,0,625,0,0,0,57327,25
99999,160,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,56285,41
99999,160,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,25015,47
99999,160,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,73587,54
99999,160,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,25015,60
99999,160,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
99999,160,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,28142,63
99999,160,0,0,1,0,0,0,68644,0,0,0,0,0,68644,0,0,36481,262
99999,160,0,0,1,1,3025,0,0,0,0,3025,0,0,0,0,0,24807,55
99999,160,0,0,1,1,5329,0,0,0,0,5329,0,0,0,0,0,25015,73
99999,160,0,1,1,0,0,0,0,0,0,3969,0,0,0,3969,0,106211,63
99999,160,0,1,1,1,0,0,0,0,0,1600,0,0,0,1600,0,23973,40
99999,160,0,1,1,1,0,0,0,0,0,2304,0,0,0,2304,0,24077,48
99999,160,1,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,37002,43
99999,160,1,0,1,0,0,0,0,0,0,14400,0,0,14400,0,0,22514,120
99999,160,1,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,35230,83
99999,161,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,22201,14
99999,161,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,31269,20
99999,161,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,21889,26
99999,161,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,29080,28
99999,161,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,29654,34
99999,161,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,28247,34
99999,161,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,32520,40
99999,161,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,22201,63
99999,161,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,27517,75
99999,161,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,22774,87
99999,161,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,31269,106
99999,161,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,22931,135
99999,161,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,24182,141
99999,161,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,23973,145
99999,161,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,25015,161
99999,161,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,21889,175
99999,161,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,25015,177
99999,161,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,29185,17
99999,161,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,28142,18
99999,161,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,48676,43
99999,161,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,55242,94
99999,161,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,37419,95
99999,161,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,22003,105
99999,161,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,46070,119
99999,161,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,25036,60
99999,161,0,0,1,1,0,0,0,0,0,16384,0,0,0,0,0,55242,128
99999,161,0,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,25015,149
99999,161,0,0,1,1,0,0,0,0,0,51076,51076,0,51076,51076,0,38670,226
99999,161,0,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,39087,41
99999,161,1,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,23098,47
99999,161,1,0,0,1,0,0,0,0,0,1521,0,1521,0,0,0,23973,39
99999,162,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,21951,15
99999,162,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,25015,20
99999,162,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,28872,24
99999,162,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,29810,26
99999,162,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,25015,28
99999,162,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,69856,29
99999,162,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,31269,31
99999,162,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,66708,32
99999,162,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,23973,36
99999,162,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,23348,37
99999,162,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,29810,40
99999,162,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,106524,81
99999,162,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,23973,91
99999,162,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,23973,106
99999,162,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,23973,115
99999,162,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,28455,119
99999,162,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,24599,150
99999,162,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,23973,154
99999,162,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,25015,207
99999,162,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,52900,0,29706,230
99999,162,0,0,0,0,784,0,0,0,0,0,0,0,784,0,0,23660,28
99999,162,0,0,0,0,1521,0,0,0,0,0,0,1521,1521,1521,0,23681,39
99999,162,0,0,0,1,0,0,0,0,0,196,0,0,196,0,0,23556,14
99999,162,0,0,0,1,0,0,0,0,0,324,0,0,324,0,0,22931,18
99999,162,0,0,0,1,0,0,0,0,0,49729,0,49729,49729,49729,0,22305,223
99999,162,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,38357,29
99999,162,0,0,1,0,0,5476,0,0,0,0,0,0,0,0,5476,78173,74
99999,162,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,48467,16
99999,162,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,25641,35
99999,162,0,1,1,1,169,0,0,0,0,0,0,0,0,0,0,33875,13
99999,163,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
99999,163,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,29602,24
99999,163,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,23973,24
99999,163,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,28559,26
99999,163,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,22514,30
99999,163,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,22931,31
99999,163,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,250884,39
99999,163,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,46904,53
99999,163,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22827,65
99999,163,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,27996,65
99999,163,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,23660,67
99999,163,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,56285,78
99999,163,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,28768,85
99999,163,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,23765,105
99999,163,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,28142,105
99999,163,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,12769,25015,113
99999,163,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,22201,118
99999,163,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,22931,210
99999,163,0,0,0,0,0,0,0,0,0,179776,0,0,179776,179776,0,22097,424
99999,163,0,0,0,0,25600,0,0,0,0,25600,0,0,0,0,0,25015,160
99999,163,0,0,0,0,707281,0,0,0,0,707281,0,0,0,0,0,47946,841
99999,163,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,23452,17
99999,163,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,46904,22
99999,163,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,74004,32
99999,163,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,31269,35
99999,163,0,0,1,0,0,0,0,0,0,85264,0,85264,0,85264,0,37523,292
99999,163,0,0,1,0,0,0,311364,0,0,311364,0,0,0,0,0,33354,558
99999,163,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,47946,41
99999,163,0,0,1,1,0,0,0,0,0,265225,0,0,0,0,0,49301,515
99999,163,1,0,1,1,0,0,0,0,0,900,0,0,0,900,0,31269,30
99999,164,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,29810,18
99999,164,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22827,19
99999,164,0,0,0,0,0,0,0,0,0,529,0,529,0,529,0,101104,23
99999,164,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,22410,25
99999,164,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,28247,26
99999,164,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,51386,27
99999,164,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,28559,28
99999,164,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,28142,31
99999,164,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,23556,51
99999,164,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,31374,55
99999,164,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,38065,62
99999,164,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,29289,89
99999,164,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,38566,94
99999,164,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,30123,95
99999,164,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,32833,133
99999,164,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,24182,134
99999,164,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,28872,141
99999,164,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,23035,218
99999,164,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,25015,319
99999,164,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,0,76610,503
99999,164,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,31269,120
99999,164,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,42526,90
99999,164,0,0,0,1,0,0,0,0,0,576,0,0,576,0,0,23765,24
99999,164,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,33354,34
99999,164,0,0,0,1,0,0,0,0,0,1156,0,0,1156,1156,0,22410,34
99999,164,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,58369,14
99999,164,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,43152,21
99999,164,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,23775,29
99999,164,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,23348,30
99999,164,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,24286,45
99999,164,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,38461,54
99999,164,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,50448,111
99999,164,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,48155,118
99999,164,0,0,1,0,0,0,4761,0,0,0,0,0,0,0,0,25015,69
99999,164,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,23348,34
99999,164,0,0,1,1,0,0,0,0,0,26896,26896,0,0,0,0,31269,164
99999,164,0,0,1,1,0,0,0,0,0,59049,0,59049,0,0,0,54513,243
99999,164,0,0,1,1,0,0,9801,0,0,9801,0,0,0,0,0,47946,99
99999,164,0,0,1,1,0,13924,0,0,0,0,0,0,0,0,0,38044,118
99999,164,0,1,1,0,0,0,0,0,0,576,0,0,576,0,0,23973,24
99999,164,0,1,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,23660,32
99999,164,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,83489,66
99999,164,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,71919,30
99999,165,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,35960,54
99999,165,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,60454,14
99999,165,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,22827,16
99999,165,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,56285,18
99999,165,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,29393,30
99999,165,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,23452,30
99999,165,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,30227,32
99999,165,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,22931,35
99999,165,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,25015,37
99999,165,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,23973,44
99999,165,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,23035,45
99999,165,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,32624,75
99999,165,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,29185,103
99999,165,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,26058,107
99999,165,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,23973,115
99999,165,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,57744,116
99999,165,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,25015,116
99999,165,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,124660,159
99999,165,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,25068,172
99999,165,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,23973,195
99999,165,0,0,0,0,0,0,0,0,0,200704,0,0,0,0,0,24286,448
99999,165,0,0,0,0,0,0,0,0,0,373321,0,0,373321,0,0,23139,611
99999,165,0,0,0,0,0,0,0,0,0,874225,0,0,0,874225,0,65978,935
99999,165,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,67750,161
99999,165,0,0,0,1,0,0,0,0,0,0,48400,0,0,0,48400,57327,220
99999,165,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,31269,30
99999,165,0,0,0,1,0,0,0,0,0,961,0,0,961,0,0,33250,31
99999,165,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,22514,34
99999,165,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,30227,33
99999,165,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,24599,70
99999,165,0,0,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,23660,138
99999,165,0,0,1,1,0,0,2096704,0,0,0,0,0,0,0,0,26058,1448
99999,165,0,1,1,1,0,0,0,0,0,441,0,0,441,441,0,48676,21
99999,165,1,1,1,0,0,0,0,0,0,18496,0,0,18496,18496,18496,29185,136
99999,165,1,1,1,0,13689,0,13689,0,0,13689,0,0,13689,13689,0,52303,117
99999,166,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,25057,18
99999,166,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,26058,18
99999,166,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30571,18
99999,166,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,28664,20
99999,166,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,22618,22
99999,166,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,28768,22
99999,166,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,29810,22
99999,166,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,29810,22
99999,166,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,50031,27
99999,166,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,23973,30
99999,166,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,88596,32
99999,166,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,25432,34
99999,166,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,22514,35
99999,166,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,32729,37
99999,166,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,23035,42
99999,166,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,60454,47
99999,166,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,29602,84
99999,166,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,29185,100
99999,166,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,65666,105
99999,166,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,23191,106
99999,166,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,23660,132
99999,166,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,23765,139
99999,166,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,22795,157
99999,166,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,22931,189
99999,166,0,0,0,0,0,0,0,0,0,67081,0,0,67081,67081,0,29706,259
99999,166,0,0,0,0,0,0,0,0,0,170569,0,0,0,0,0,26058,413
99999,166,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,0,0,22722,63
99999,166,0,0,0,1,0,0,0,0,0,17689,0,0,17689,0,0,23973,133
99999,166,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,65509,24
99999,166,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,49510,28
99999,166,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,29185,107
99999,166,0,0,1,0,0,0,0,0,0,17956,0,0,17956,17956,0,40025,134
99999,166,0,0,1,0,0,0,0,0,0,46656,0,0,0,0,0,32312,216
99999,166,0,0,1,0,0,0,0,0,0,126736,0,0,0,126736,0,38357,356
99999,166,0,0,1,1,0,0,0,0,0,0,152100,0,0,0,0,37940,390
99999,166,0,0,1,1,29929,0,0,0,0,29929,0,0,0,0,0,48884,173
99999,166,0,1,1,0,0,0,0,0,0,23716,0,0,23716,0,0,22514,154
99999,166,1,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,26058,96
99999,167,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,50656,15
99999,167,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,24286,16
99999,167,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,30331,22
99999,167,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,26058,22
99999,167,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,22827,24
99999,167,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,26058,30
99999,167,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,22931,35
99999,167,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,23973,39
99999,167,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,29602,39
99999,167,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,72962,46
99999,167,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,23660,63
99999,167,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,71919,79
99999,167,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,33771,96
99999,167,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,29810,97
99999,167,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,45236,116
99999,167,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,22827,119
99999,167,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,41171,130
99999,167,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,50031,146
99999,167,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,31999,152
99999,167,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,23244,199
99999,167,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,67750,200
99999,167,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,30435,207
99999,167,0,0,0,0,0,0,0,0,0,77284,0,0,77284,77284,0,22618,278
99999,167,0,0,0,0,0,0,0,0,0,184041,0,0,0,0,0,45862,429
99999,167,0,0,0,0,0,0,9025,0,0,0,0,0,9025,9025,0,22827,95
99999,167,0,0,0,0,0,12996,0,0,0,12996,0,12996,0,0,0,83385,114
99999,167,0,0,0,1,0,0,0,0,0,784,0,0,784,0,0,23400,28
99999,167,0,0,0,1,0,0,0,0,0,8281,0,0,8281,0,0,23452,91
99999,167,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,33354,16
99999,167,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,29185,18
99999,167,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,57827,22
99999,167,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,24182,30
99999,167,0,0,1,0,0,0,0,0,0,961,0,961,961,0,0,74317,31
99999,167,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,25015,33
99999,167,0,0,1,0,0,12321,0,0,0,12321,0,0,12321,0,0,29185,111
99999,167,0,0,1,1,0,0,0,0,0,93025,0,0,0,0,0,66708,305
99999,167,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,30644,44
99999,167,0,1,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,28768,70
99999,167,0,1,1,0,0,0,0,0,0,156025,0,0,156025,156025,0,30019,395
99999,167,0,1,1,0,0,0,5776,0,0,0,0,0,5776,5776,0,28768,76
99999,167,0,1,1,1,5625,0,0,0,0,5625,0,0,0,0,0,52428,75
99999,167,1,0,1,0,0,0,0,0,0,529,0,0,0,0,0,50865,23
99999,168,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,40025,17
99999,168,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,23244,20
99999,168,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,23452,28
99999,168,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,33667,29
99999,168,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,23765,29
99999,168,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,31999,30
99999,168,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,28976,33
99999,168,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,23348,59
99999,168,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,26058,107
99999,168,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,11881,39608,109
99999,168,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,23973,111
99999,168,0,0,0,0,0,0,0,0,0,32400,0,32400,0,32400,0,114654,180
99999,168,0,0,0,1,0,0,0,0,0,484,0,0,484,484,0,23973,22
99999,168,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,52116,29
99999,168,0,0,0,1,0,0,0,0,0,1369,0,0,1369,0,0,30331,37
99999,168,0,0,0,1,0,0,0,0,0,272484,0,0,0,0,0,26058,522
99999,168,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,52116,28
99999,168,0,0,1,0,0,0,0,0,0,2025,0,2025,0,0,0,72962,45
99999,168,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,52116,104
99999,168,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,34500,135
99999,168,0,0,1,0,0,0,0,0,0,33489,0,0,0,33489,0,50761,183
99999,168,0,0,1,0,0,12100,0,0,0,12100,0,0,0,0,0,33354,110
99999,168,0,0,1,1,0,0,0,0,0,196,0,196,0,196,0,50448,14
99999,168,0,0,1,1,0,0,1849,0,0,1849,0,1849,1849,0,0,64936,43
99999,168,0,0,1,1,0,0,346921,0,0,0,0,0,0,0,0,26058,589
99999,168,0,1,1,1,0,0,0,0,0,441,0,441,0,441,0,26579,21
99999,168,0,1,1,1,0,0,0,0,0,2401,0,0,0,2401,0,47529,49
99999,168,1,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,30957,35
99999,169,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,24140,20
99999,169,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,23660,24
99999,169,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,25537,26
99999,169,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,23139,26
99999,169,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,38774,26
99999,169,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,50656,31
99999,169,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,32937,31
99999,169,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,30331,31
99999,169,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,58891,34
99999,169,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,59412,34
99999,169,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,52116,36
99999,169,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,26579,37
99999,169,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,23660,42
99999,169,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,23139,42
