metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,110,0,0,1,0,8836,0,8836,0,0,8836,0,0,0,8836,0,78173,94
99999,110,0,1,0,1,0,0,0,0,0,26244,0,0,26244,26244,0,15635,162
99999,110,0,1,1,0,0,0,0,0,0,12544,0,0,0,12544,0,17511,112
99999,110,0,1,1,1,0,0,0,0,0,729,0,0,0,729,0,37523,27
99999,110,0,1,1,1,0,23716,0,0,0,23716,0,0,0,23716,0,28664,154
99999,110,1,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,26266,48
99999,110,1,0,1,1,0,0,0,0,0,6561,0,6561,6561,0,0,22097,81
99999,110,1,0,1,1,0,0,9604,0,0,0,0,9604,9604,9604,0,15426,98
99999,110,1,0,1,1,53824,0,0,0,0,0,0,0,0,53824,0,33562,232
99999,111,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,21201,14
99999,111,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,16187,15
99999,111,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,64759,27
99999,111,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,15739,31
99999,111,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,22514,35
99999,111,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,15426,36
99999,111,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,16677,42
99999,111,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,19179,79
99999,111,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,16260,143
99999,111,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,15114,178
99999,111,0,0,0,1,0,0,0,0,0,196,0,196,196,0,0,15218,14
99999,111,0,0,0,1,0,0,0,0,0,13924,0,0,13924,13924,0,15843,118
99999,111,0,0,0,1,0,0,0,0,0,19321,0,0,19321,19321,0,15843,139
99999,111,0,0,0,1,0,0,90601,0,0,0,0,0,90601,0,0,16469,301
99999,111,0,0,0,1,484,0,0,0,0,0,484,0,484,484,0,15218,22
99999,111,0,0,0,1,426409,0,0,0,0,426409,426409,0,0,426409,426409,117781,653
99999,111,0,0,1,0,0,0,0,0,0,0,22801,0,0,0,22801,33354,151
99999,111,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,21055,18
99999,111,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,26058,76
99999,111,0,0,1,0,0,3969,0,0,0,0,0,0,3969,3969,3969,16677,63
99999,111,0,0,1,1,0,0,0,0,0,0,17689,0,17689,0,17689,50865,133
99999,111,0,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,16781,64
99999,111,0,0,1,1,0,0,0,0,0,41616,0,0,0,41616,0,25432,204
99999,111,0,1,0,0,0,0,0,0,0,12996,0,0,12996,0,0,16156,114
99999,111,0,1,1,0,0,0,0,0,0,35721,0,0,35721,35721,0,16260,189
99999,111,0,1,1,1,0,0,0,0,0,784,0,0,784,784,0,25745,28
99999,111,1,0,1,1,81,81,0,0,0,81,0,0,0,0,0,22827,9
99999,112,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,17719,12
99999,112,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,15322,16
99999,112,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,38044,22
99999,112,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,20221,22
99999,112,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,16573,25
99999,112,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,21690,26
99999,112,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,16260,34
99999,112,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,27100,43
99999,112,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,33354,71
99999,112,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,16364,73
99999,112,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,16677,89
99999,112,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,16677,100
99999,112,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,19283,118
99999,112,0,0,0,0,0,0,0,0,0,94864,0,0,94864,94864,0,16156,308
99999,112,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,16677,363
99999,112,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,17302,37
99999,112,0,0,0,1,324,0,0,0,0,324,0,0,324,0,0,17511,18
99999,112,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,25015,28
99999,112,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,22754,30
99999,112,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,53471,34
99999,112,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,21680,40
99999,112,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,257451,106
99999,112,0,0,1,0,0,0,0,28561,0,28561,0,0,28561,0,0,22410,169
99999,112,0,0,1,0,0,0,62500,0,0,0,0,0,62500,0,0,16677,250
99999,112,0,0,1,0,0,0,67600,0,0,0,0,67600,0,67600,0,66499,260
99999,112,0,0,1,0,0,100,0,0,0,100,0,100,0,0,0,32312,10
99999,112,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,77235,35
99999,112,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,32312,80
99999,112,0,0,1,1,0,30976,0,0,0,30976,0,0,0,0,0,25641,176
99999,112,1,1,1,1,0,0,18496,0,0,0,0,0,18496,18496,18496,15426,136
99999,113,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,44819,19
99999,113,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,16260,24
99999,113,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,15635,26
99999,113,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,19491,29
99999,113,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,16469,30
99999,113,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,16677,39
99999,113,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,15635,39
99999,113,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,16052,46
99999,113,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,15426,48
99999,113,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,25766,84
99999,113,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,53158,91
99999,113,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,15530,99
99999,113,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,16469,102
99999,113,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,15426,105
99999,113,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,16364,108
99999,113,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,17719,123
99999,113,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,15322,143
99999,113,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,16677,315
99999,113,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,15739,21
99999,113,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,15635,26
99999,113,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,33354,49
99999,113,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,16469,60
99999,113,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,34709,63
99999,113,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,34709,66
99999,113,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,78173,67
99999,113,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,17719,25
99999,113,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,62018,50
99999,113,0,0,1,1,0,143641,0,0,0,0,0,0,0,0,0,37523,379
99999,113,0,1,0,0,0,0,0,0,0,289,0,289,289,0,0,19387,17
99999,113,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,17407,17
99999,113,0,1,1,1,0,0,0,0,0,529,0,0,529,529,0,15426,23
99999,113,0,1,1,1,0,0,0,0,0,7396,0,0,0,0,0,21889,86
99999,113,1,0,1,0,0,0,0,0,0,1156,1156,0,1156,0,0,39066,34
99999,114,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,15635,12
99999,114,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,15635,14
99999,114,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,15530,19
99999,114,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,19700,19
99999,114,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,15728,41
99999,114,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,22305,48
99999,114,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,15635,58
99999,114,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,8100,8100,27100,90
99999,114,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,20012,102
99999,114,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,22045,103
99999,114,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,16156,117
99999,114,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,16677,144
99999,114,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,15947,202
99999,114,0,0,0,0,0,0,0,0,0,206116,0,0,206116,0,0,16208,454
99999,114,0,0,0,1,0,0,0,0,0,91204,0,0,91204,0,0,16156,302
99999,114,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,36481,15
99999,114,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,52116,17
99999,114,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,22722,25
99999,114,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,20638,25
99999,114,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,30748,27
99999,114,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,67229,34
99999,114,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,4356,0,27100,66
99999,114,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,15739,24
99999,114,0,0,1,1,0,0,0,0,0,12996,0,0,12996,0,0,15947,114
99999,114,0,0,1,1,0,0,0,0,0,58564,0,0,0,58564,0,103710,242
99999,114,0,0,1,1,0,0,4489,0,0,0,0,0,4489,0,0,15635,67
99999,114,0,0,1,1,10201,0,0,0,0,0,0,10201,0,0,0,46967,101
99999,114,0,1,0,0,0,0,0,0,0,289,0,289,289,289,0,16677,17
99999,114,0,1,0,0,196,0,0,0,0,0,0,0,0,196,0,17511,14
99999,114,1,0,1,1,0,0,0,0,0,42436,0,0,0,0,0,42735,206
99999,114,1,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,78486,95
99999,114,1,1,1,1,0,0,0,0,0,11236,0,0,0,0,0,16854,106
99999,115,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,16677,12
99999,115,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,20012,16
99999,115,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,19808,19
99999,115,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,34396,20
99999,115,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,16792,22
99999,115,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,16260,22
99999,115,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,15635,31
99999,115,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,16260,101
99999,115,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,15947,213
99999,115,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,16677,74
99999,115,0,0,0,1,0,0,0,0,0,99225,0,99225,99225,0,0,16364,315
99999,115,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,39608,14
99999,115,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,16145,14
99999,115,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,17719,20
99999,115,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,51594,21
99999,115,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,16260,28
99999,115,0,0,1,0,0,0,2301289,0,0,2301289,2301289,0,0,0,0,23973,1517
99999,115,0,0,1,0,0,70225,0,0,0,0,0,0,0,70225,70225,90890,265
99999,115,0,0,1,0,5184,0,0,0,0,0,0,0,0,5184,0,17719,72
99999,115,0,0,1,1,0,0,0,0,0,0,49729,0,0,0,0,28142,223
99999,115,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,22931,22
99999,115,0,0,1,1,0,0,0,0,0,3969,0,0,0,0,0,41692,63
99999,115,0,1,0,0,0,23716,0,0,0,0,0,0,23716,0,23716,16781,154
99999,115,0,1,1,1,0,0,0,0,0,19044,19044,0,19044,19044,0,26360,138
99999,115,1,0,1,0,0,63001,0,0,0,0,0,0,63001,63001,63001,47581,251
99999,116,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,20846,22
99999,116,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,16781,25
99999,116,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,55242,25
99999,116,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,17824,26
99999,116,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,16156,27
99999,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,16364,56
99999,116,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,21076,99
99999,116,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,16573,102
99999,116,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,15739,134
99999,116,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,17719,143
99999,116,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,22931,158
99999,116,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,23973,64
99999,116,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,15739,152
99999,116,0,0,1,0,0,0,0,0,0,27225,0,0,27225,0,0,17740,165
99999,116,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,0,0,16260,69
99999,116,0,0,1,1,0,0,0,0,0,7056,7056,0,0,7056,0,27100,84
99999,116,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,23973,121
99999,116,0,1,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,19387,65
99999,116,0,1,1,1,0,0,0,0,0,529,0,0,529,529,0,16677,23
99999,116,1,0,1,1,0,0,0,0,0,729,0,0,729,729,0,15822,27
99999,117,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,16260,19
99999,117,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,16677,19
99999,117,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,16156,20
99999,117,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,20638,24
99999,117,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,58369,65
99999,117,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,16469,96
99999,117,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,16677,132
99999,117,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,16990,157
99999,117,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,23139,20
99999,117,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,57327,45
99999,117,0,0,1,0,0,0,0,0,0,3844,0,3844,0,3844,0,17302,62
99999,117,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,17407,75
99999,117,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,28664,89
99999,117,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,16573,103
99999,117,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,42526,175
99999,117,0,0,1,0,1764,0,0,0,0,1764,0,0,1764,1764,0,16156,42
99999,117,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,16677,48
99999,117,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,16885,14
99999,118,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,56806,16
99999,118,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,17052,16
99999,118,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,16260,18
99999,118,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,21472,18
99999,118,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,17302,19
99999,118,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,16260,20
99999,118,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,17198,20
99999,118,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,17719,24
99999,118,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,16260,58
99999,118,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,20846,94
99999,118,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,65666,206
99999,118,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,50031,229
99999,118,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,14884,18762,122
99999,118,0,0,0,0,246016,0,246016,0,0,0,0,0,0,246016,0,60454,496
99999,118,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,23348,12
99999,118,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,54200,14
99999,118,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,46696,35
99999,118,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,42214,51
99999,118,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,16156,72
99999,118,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,17719,135
99999,118,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,23973,155
99999,118,0,0,1,0,0,0,0,0,0,26896,0,0,26896,26896,0,16990,164
99999,118,0,0,1,0,0,0,0,0,0,47524,47524,0,0,0,0,52116,218
99999,118,0,0,1,0,0,0,0,0,0,418609,0,0,418609,418609,0,16260,647
99999,118,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,20846,11
99999,118,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,41692,18
99999,118,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,16260,21
99999,118,0,0,1,1,0,0,0,0,0,21316,0,0,0,0,0,40859,146
99999,118,1,1,1,1,0,0,0,0,0,21609,0,0,0,21609,0,18657,147
99999,119,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,17198,12
99999,119,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,17094,16
99999,119,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,21367,19
99999,119,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,51594,23
99999,119,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,59412,35
99999,119,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,40963,51
99999,119,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,16885,88
99999,119,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,20846,101
99999,119,0,0,0,0,0,0,0,0,0,11236,11236,11236,11236,11236,0,20429,106
99999,119,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,99020,143
99999,119,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,29584,70877,172
99999,119,0,0,0,0,0,0,57600,0,0,0,0,0,57600,0,57600,16677,240
99999,119,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,45862,14
99999,119,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,16781,14
99999,119,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,46904,32
99999,119,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,87554,43
99999,119,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,54200,49
99999,119,0,0,1,0,0,0,0,0,0,20449,0,0,20449,0,0,20648,143
99999,119,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,20534,20
99999,119,0,0,1,1,0,0,0,0,0,19044,0,0,0,0,0,59412,138
99999,119,0,0,1,1,0,0,243049,0,0,0,0,0,0,0,0,28142,493
99999,119,0,1,0,0,0,0,0,0,0,625,0,0,625,625,0,20429,25
99999,119,0,1,1,0,0,0,0,0,0,576,0,0,0,0,0,18345,24
99999,119,0,1,1,0,0,0,0,0,0,13225,0,0,0,13225,0,18345,115
99999,119,0,1,1,1,0,0,79524,0,0,0,0,0,0,79524,0,34886,282
99999,120,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,16469,15
99999,120,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,21889,21
99999,120,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,21889,30
99999,120,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,21159,37
99999,120,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,21055,47
99999,120,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,16677,49
99999,120,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,16260,52
99999,120,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,16469,71
99999,120,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,18762,90
99999,120,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,64623,99
99999,120,0,0,0,1,0,0,0,0,0,2601,0,0,2601,2601,0,17771,51
99999,120,0,0,0,1,0,0,0,0,0,24025,0,0,24025,24025,0,18762,155
99999,120,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,29185,18
99999,120,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,18762,23
99999,120,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,36272,33
99999,120,0,0,1,0,0,0,0,0,0,1936,1936,0,1936,0,0,24911,44
99999,120,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,28455,58
99999,120,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,23869,78
99999,120,0,0,1,0,0,0,0,0,0,6241,6241,6241,0,6241,0,117781,79
99999,120,0,0,1,0,0,0,0,0,0,24649,24649,0,0,24649,0,51699,157
99999,120,0,0,1,0,85264,0,0,0,0,85264,0,0,0,0,0,43673,292
99999,120,0,0,1,1,0,0,51076,0,0,0,0,0,51076,0,51076,34563,226
99999,120,0,1,0,1,0,0,21609,0,0,21609,0,0,21609,0,0,16885,147
99999,120,1,0,1,0,0,0,0,0,0,13924,0,13924,0,13924,0,40650,118
99999,120,1,0,1,1,0,0,0,0,0,16641,0,0,0,16641,0,23973,129
99999,120,1,1,1,1,0,0,0,0,0,2209,0,2209,2209,2209,0,26892,47
99999,120,1,1,1,1,0,0,0,0,0,26896,0,0,26896,0,0,17094,164
99999,121,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,22931,84
99999,121,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,21889,21
99999,121,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,88847,22
99999,121,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,16781,26
99999,121,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,21784,28
99999,121,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,17302,29
99999,121,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,16885,35
99999,121,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,21159,37
99999,121,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,22097,61
99999,121,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,79216,68
99999,121,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,23035,78
99999,121,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,17302,82
99999,121,0,0,0,0,0,0,0,0,0,42436,0,0,42436,42436,0,17407,206
99999,121,0,0,0,0,0,0,0,0,0,72900,72900,0,0,0,0,38586,270
99999,121,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,17407,9
99999,121,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,17615,17
99999,121,0,0,0,1,0,0,0,0,0,24649,0,0,24649,0,0,17094,157
99999,121,0,0,0,1,0,0,0,0,0,48400,48400,0,0,48400,0,18345,220
99999,121,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,23139,18
99999,121,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,16677,18
99999,121,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,65666,32
99999,121,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,37315,47
99999,121,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,18240,55
99999,121,0,0,1,0,2704,0,0,0,0,0,0,0,2704,0,0,16677,52
99999,121,0,0,1,1,0,0,0,0,0,1521,0,0,1521,0,0,22097,39
99999,121,0,0,1,1,0,0,1077444,0,0,1077444,1077444,0,0,1077444,0,36481,1038
99999,121,0,0,1,1,3136,0,0,0,0,3136,0,0,3136,3136,0,22201,56
99999,121,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,22931,54
99999,121,0,1,1,1,529,0,0,0,0,529,0,0,529,529,0,31269,23
99999,121,1,0,0,1,0,0,0,0,0,69696,0,0,69696,0,0,16385,264
99999,121,1,0,1,1,1521,0,0,0,0,1521,1521,0,0,0,0,38941,39
99999,121,1,0,1,1,6241,0,0,0,0,6241,6241,0,0,6241,0,49718,79
99999,121,1,0,1,1,87025,0,0,0,0,87025,0,0,0,0,0,27725,295
99999,122,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,17334,15
99999,122,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,25015,16
99999,122,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,17709,16
99999,122,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,22514,20
99999,122,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,24703,23
99999,122,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,23660,37
99999,122,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,16771,42
99999,122,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,17615,44
99999,122,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,18762,72
99999,122,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,16573,74
99999,122,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,17198,100
99999,122,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,16677,119
99999,122,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,16885,131
99999,122,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,17198,166
99999,122,0,0,0,0,11881,0,0,0,0,11881,0,11881,11881,11881,0,35022,109
99999,122,0,0,0,0,227529,0,227529,0,0,227529,0,0,227529,0,0,57744,477
99999,122,0,0,1,0,0,0,0,0,0,0,33124,0,0,0,33124,28142,182
99999,122,0,0,1,0,0,0,0,0,0,256,0,256,256,0,0,16885,16
99999,122,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,18553,52
99999,122,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,23244,111
99999,122,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,42839,152
99999,122,0,0,1,1,0,0,0,0,0,7569,0,0,7569,0,0,16677,87
99999,122,0,1,0,1,0,0,0,0,0,225,0,0,225,0,0,18762,15
99999,122,0,1,1,0,0,0,0,0,0,3249,0,0,0,0,0,18970,57
99999,122,0,1,1,1,0,5329,0,0,0,5329,0,0,5329,5329,0,24494,73
