cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2702,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,93600,95
2702,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,194183,95
2702,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,286646,95
2702,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,151135,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,205231,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,106316,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,145507,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,156347,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,9216,241139,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,318739,96
2702,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,310713,96
2702,501,0,0,0,0,0,0,0,0,0,9237,0,0,0,0,9237,248070,62
2702,501,0,0,0,0,0,0,0,0,0,9362,0,0,0,0,0,196997,63
2702,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,157389,97
2702,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,249112,97
2702,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,99436,97
2702,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,106837,97
2702,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,283821,97
2702,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,401290,97
2702,501,0,0,0,0,0,0,0,0,0,9488,0,0,0,0,0,114654,63
2702,501,0,0,0,0,0,0,0,0,0,9602,0,0,0,0,0,148456,64
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,78173,98
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,113612,98
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,119866,98
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,125077,98
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,281424,98
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,168125,98
2702,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,302270,98
2702,501,0,0,0,0,0,0,0,0,0,9743,0,0,9743,0,0,100270,64
2702,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,283717,99
2702,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,173024,99
2702,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,128725,99
2702,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,201062,99
2702,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,260474,99
2702,501,0,0,0,0,0,0,0,0,0,9858,0,0,9858,0,0,104856,64
2702,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,239752,100
2702,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,133729,100
2702,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,170105,100
2702,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,250155,101
2702,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,97769,101
2702,501,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,223055,66
2702,501,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,247028,66
2702,501,0,0,0,0,0,0,0,0,0,10380,0,10380,10380,0,0,208619,66
2702,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,133416,102
2702,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,191785,102
2702,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,140712,102
2702,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,79528,102
2702,501,0,0,0,0,0,0,0,0,0,10512,0,0,0,0,0,294974,67
2702,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,106003,103
2702,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,131331,103
2702,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,165519,103
2702,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,128100,103
2702,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,168333,103
2702,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,150822,103
2702,501,0,0,0,0,0,0,0,0,0,10661,0,0,0,0,0,122993,67
2702,501,0,0,0,0,0,0,0,0,0,10661,0,0,0,0,0,213465,67
2702,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,89639,104
2702,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,120908,104
2702,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,157493,104
2702,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,292056,104
2702,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,160516,104
2702,501,0,0,0,0,0,0,0,0,0,10915,0,0,0,0,0,300186,68
2702,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,198560,105
2702,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,88701,105
2702,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,101313,105
2702,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,101313,105
2702,501,0,0,0,0,0,0,0,0,0,11067,0,0,0,0,0,234520,68
2702,501,0,0,0,0,0,0,0,0,0,11204,0,0,0,11204,0,279861,69
2702,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,112226,106
2702,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,279548,106
2702,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,272460,106
2702,501,0,0,0,0,0,0,0,0,0,11326,0,0,11326,0,0,112882,69
2702,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,225139,107
2702,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,229308,107
2702,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,78173,107
2702,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,172607,107
2702,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,111527,107
2702,501,0,0,0,0,0,0,0,0,0,11464,0,0,0,0,0,115071,69
2702,501,0,0,0,0,0,0,0,0,0,11620,0,0,0,0,0,104231,70
2702,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,104231,108
2702,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,210026,108
2702,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,166770,108
2702,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,164049,108
2702,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,695430,108
2702,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,235562,109
2702,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,140712,109
2702,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,163643,109
2702,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,164164,109
2702,501,0,0,0,0,0,0,0,0,0,12044,0,0,0,0,0,227224,71
2702,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,198039,110
2702,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,93078,110
2702,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,118407,110
2702,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,128705,110
2702,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,327286,111
2702,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,133416,111
2702,501,0,0,0,0,0,0,0,0,0,12458,0,0,0,0,0,198081,72
2702,501,0,0,0,0,0,0,0,0,0,12476,0,12476,12476,0,0,115697,73
2702,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,164477,112
2702,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,186574,112
2702,501,0,0,0,0,0,0,0,0,0,12767,0,0,0,0,0,198039,73
2702,501,0,0,0,0,0,0,0,0,0,12767,0,0,12767,0,0,87137,73
2702,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,141754,113
2702,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,215758,113
2702,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,106316,113
2702,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,187616,114
2702,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,339793,114
2702,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,427348,114
2702,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,333540,114
2702,501,0,0,0,0,0,0,0,0,0,13193,0,0,13193,0,0,112570,75
2702,501,0,0,0,0,0,0,0,0,0,13193,0,0,13193,0,0,163643,75
2702,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,135500,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,223055,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,231810,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,192828,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,208566,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,684798,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,143839,115
2702,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,194631,115
2702,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,203251,116
2702,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,265789,116
2702,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,154262,116
2702,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,132373,117
2702,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,168959,117
2702,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,132373,117
2702,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,271209,118
2702,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,99332,118
2702,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,78173,119
2702,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,109234,119
2702,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,107358,119
2702,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,145256,120
2702,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,154262,120
2702,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,75046,120
2702,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,106316,120
2702,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,326764,120
2702,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,250155,120
2702,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,104231,121
2702,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,257451,121
2702,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,192828,121
2702,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,179382,121
2702,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,134667,121
2702,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,644148,122
2702,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,161558,122
2702,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,282310,123
2702,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,125077,123
2702,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,197164,123
2702,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,210547,123
2702,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,163643,123
2702,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,161558,124
2702,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,335624,124
2702,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,128204,125
2702,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,106316,125
2702,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,134458,125
2702,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,128215,125
2702,501,0,0,0,0,0,0,0,0,0,15708,0,0,0,0,0,206378,81
2702,501,0,0,0,0,0,0,0,0,0,15849,0,0,0,15849,0,124869,82
2702,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,154262,126
2702,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,326973,126
2702,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,100062,126
2702,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,183551,127
2702,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,179277,127
2702,501,0,0,0,0,0,0,0,0,0,16177,0,0,0,0,0,156347,83
2702,501,0,0,0,0,0,0,0,0,0,16177,0,0,16177,0,0,105273,83
2702,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,125077,128
2702,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,612045,128
2702,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,99020,129
2702,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,109443,129
2702,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,161558,129
2702,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,197935,129
2702,501,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,158014,129
2702,501,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,198039,129
2702,501,0,0,0,0,0,0,0,0,0,16700,0,16700,16700,16700,0,122555,84
2702,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,161558,130
2702,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,250155,130
2702,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,145090,130
2702,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,377317,130
2702,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,283509,130
2702,501,0,0,0,0,0,0,0,0,0,17037,17037,0,17037,0,0,416924,85
2702,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,239732,131
2702,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,249112,131
2702,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,91202,131
2702,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,438813,131
2702,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,269959,132
2702,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,179277,133
2702,501,0,0,0,0,0,0,0,0,0,17895,0,0,0,0,0,136751,87
2702,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,124035,134
2702,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,171981,134
2702,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,208462,134
2702,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,302270,134
2702,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,232435,134
2702,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,153949,135
2702,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,106316,135
2702,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,109130,135
2702,501,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,18225,142797,135
2702,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,208462,136
2702,501,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,168437,136
2702,501,0,0,0,0,0,0,0,0,0,18571,0,0,0,0,0,117781,88
2702,501,0,0,0,0,0,0,0,0,0,18571,0,0,18571,0,0,107462,88
2702,501,0,0,0,0,0,0,0,0,0,18597,0,0,0,0,0,323116,89
2702,501,0,0,0,0,0,0,0,0,0,18597,0,0,0,0,0,383570,89
2702,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,112736,137
2702,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,120908,137
2702,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,189701,137
2702,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,210547,137
2702,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,227224,137
2702,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,241816,137
2702,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,175108,138
2702,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,182404,138
2702,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,244943,138
2702,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,148060,139
2702,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,274128,140
2702,501,0,0,0,0,0,0,0,0,0,19647,0,0,0,0,0,187877,91
2702,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,114654,141
2702,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,151135,142
2702,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,135500,143
2702,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,106316,143
2702,501,0,0,0,0,0,0,0,0,0,20449,20449,0,0,0,0,260578,143
2702,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,142797,144
2702,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,208827,144
2702,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,132373,144
2702,501,0,0,0,0,0,0,0,0,0,20971,0,0,20971,0,0,101313,94
2702,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,333540,145
2702,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,251405,145
2702,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,161558,146
2702,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,183968,146
2702,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,200958,146
2702,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,271001,146
2702,501,0,0,0,0,0,0,0,0,0,21349,0,21349,21349,21349,0,91119,95
2702,501,0,0,0,0,0,0,0,0,0,21508,0,21508,0,0,0,165727,95
2702,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,276212,147
2702,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,98603,147
2702,501,0,0,0,0,0,0,0,0,0,21730,0,0,0,0,0,232435,96
2702,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,100062,148
2702,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,224097,148
2702,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,139044,149
2702,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,218885,149
2702,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,110693,149
2702,501,0,0,0,0,0,0,0,0,0,22308,0,0,0,22308,0,93808,97
2702,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,127162,150
2702,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,163643,150
2702,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,188450,150
2702,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,189179,150
2702,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,178360,151
2702,501,0,0,0,0,0,0,0,0,0,23091,0,0,0,0,0,171981,99
2702,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,257451,152
2702,501,0,0,0,0,0,0,0,0,0,23288,0,0,0,0,0,213674,99
2702,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,130289,153
2702,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,161558,153
2702,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,222429,153
2702,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,78173,153
2702,501,0,0,0,0,0,0,0,0,0,23686,0,23686,23686,0,0,76923,100
2702,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,161558,154
2702,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,183447,154
2702,501,0,0,0,0,0,0,0,0,0,23887,0,0,23887,23887,0,183864,100
2702,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,232435,155
2702,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,406501,155
2702,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,160516,155
2702,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,283509,156
2702,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,24336,0,168854,156
2702,501,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,130331,156
2702,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,172815,157
2702,501,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,123305,157
2702,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,88701,158
2702,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,124139,158
2702,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,187616,158
2702,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,114654,158
2702,501,0,0,0,0,0,0,0,0,0,25106,25106,0,0,0,25106,175317,103
2702,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,151135,159
2702,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,224097,159
2702,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,121221,160
2702,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,279861,161
2702,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,364809,161
2702,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,249946,161
2702,501,0,0,0,0,0,0,0,0,0,26146,0,0,0,0,0,240774,105
2702,501,0,0,0,0,0,0,0,0,0,26146,0,0,0,0,0,417967,105
2702,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,89951,162
2702,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,247028,163
2702,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,186782,163
2702,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,143839,164
2702,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,219928,164
2702,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,240044,164
2702,501,0,0,0,0,0,0,0,0,0,26896,0,26896,0,0,0,187095,164
2702,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,71919,165
2702,501,0,0,0,0,0,0,0,0,0,27421,0,27421,0,0,0,151135,108
2702,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,114654,166
2702,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,205335,166
2702,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,27556,203251,166
2702,501,0,0,0,0,0,0,0,0,0,27637,0,27637,27637,0,0,160255,108
2702,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,628514,167
2702,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,151135,167
2702,501,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,27889,0,106628,167
2702,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,80258,168
2702,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,109828,168
2702,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,191785,168
2702,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,200124,168
2702,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,224118,168
2702,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,97560,168
2702,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,187616,169
2702,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,135605,170
2702,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,145924,170
2702,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,115071,170
2702,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,169897,170
2702,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,255366,171
2702,501,0,0,0,0,0,0,0,0,0,29391,0,29391,29391,0,0,155304,111
2702,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,130289,172
2702,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,167812,172
2702,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,258493,172
2702,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,132999,172
2702,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,142797,172
2702,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,333540,172
2702,501,0,0,0,0,0,0,0,0,0,30063,0,0,0,0,0,156347,113
2702,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,304355,174
2702,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,805706,174
2702,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,133729,174
2702,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,275170,175
2702,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,168229,175
2702,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,174379,175
2702,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,84427,177
2702,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,199081,177
2702,501,0,0,0,0,0,0,0,0,0,31660,0,0,0,0,0,448194,116
2702,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,151135,178
2702,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,260578,178
2702,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,142797,179
2702,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,176151,179
2702,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,254324,180
2702,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,157389,183
2702,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,280382,183
2702,501,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,0,0,103189,184
2702,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,166770,185
2702,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,221178,185
2702,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,0,189909,185
2702,501,0,0,0,0,0,0,0,0,0,34225,0,34225,0,0,0,520530,185
2702,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,135500,186
2702,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,602456,186
