SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0734524,501,0,0,0,0,2702100,33,0,0,0,0,0,33,0,0,0,0,0,173232
2022HU0734575,501,0,0,0,0,2700700,24,0,0,0,0,0,24,0,0,0,0,0,112570
2022HU0734594,338,0,0,0,0,2701200,90,0,0,0,0,0,90,0,0,90,0,0,67854
2022HU0734661,371,0,0,0,0,2701704,16,0,0,0,0,0,16,0,0,0,0,0,111527
2022HU0734716,501,0,0,0,0,2702400,32,0,0,0,0,0,32,0,0,0,0,0,210547
2022HU0734727,133,0,0,0,0,2700600,125,0,0,0,0,0,125,0,125,125,125,0,19491
2022HU0734834,243,0,0,0,0,2702600,52,0,0,0,0,0,52,0,0,52,0,0,55972
2022HU0734895,501,0,0,1,0,2701900,76,0,0,0,0,0,76,0,0,0,0,0,203303
2022HU0734919,26,0,0,1,1,2700700,93,0,0,0,0,0,93,0,93,0,0,0,4169
2022HU0735167,91,0,0,0,0,2700501,50,0,0,0,0,0,50,0,0,50,0,0,12508
2022HU0735203,406,0,0,0,0,2700201,47,0,0,0,0,0,47,0,47,47,47,0,57327
2022HU0735240,361,0,1,0,0,2700501,41,0,0,0,0,0,41,0,41,41,41,0,51907
2022HU0735303,189,0,1,1,0,2702600,47,0,0,0,0,0,47,0,0,0,47,0,58891
2022HU0735305,431,0,0,1,0,2700201,25,25,0,0,0,0,0,0,0,0,0,0,99853
2022HU0735745,352,0,0,0,0,2700201,33,0,0,0,0,0,33,0,0,33,0,0,61288
2022HU0735753,441,0,0,0,0,2701607,140,0,0,140,0,0,140,0,0,140,0,0,158014
2022HU0735883,367,0,0,0,0,2700700,42,0,0,0,0,0,42,0,0,42,42,0,69835
2022HU0735930,136,0,0,0,0,2702200,35,0,0,0,0,0,35,0,0,0,0,0,20846
2022HU0736113,391,0,0,0,0,2701301,205,0,0,0,0,0,205,0,0,205,0,0,75474
2022HU0736189,354,0,0,0,0,2701504,178,0,178,0,0,0,178,0,0,0,0,0,55242
2022HU0736231,318,0,0,0,0,2702200,25,0,0,0,0,0,25,0,0,0,0,0,64623
2022HU0736272,13,0,0,0,0,2700301,28,0,0,0,0,0,28,0,0,28,0,0,2554
2022HU0736293,307,0,0,1,0,2702300,17,0,0,0,0,0,17,0,0,0,0,0,161037
2022HU0736413,70,0,0,1,0,2701611,124,0,0,0,0,0,124,0,0,0,0,0,46904
2022HU0736528,172,1,1,1,1,2701505,105,0,105,0,0,0,0,0,0,105,105,105,60558
2022HU0736536,406,1,1,1,0,2702200,63,0,0,0,0,0,63,0,0,63,0,0,96414
2022HU0736545,388,0,0,0,0,2702400,29,0,0,0,0,0,29,0,0,0,0,0,59412
2022HU0736569,501,0,0,0,0,2702400,27,0,0,0,0,0,27,0,0,27,0,0,357513
2022HU0736661,501,0,0,0,0,2700201,35,0,0,0,0,0,35,0,35,35,0,0,184176
2022HU0736680,273,0,0,1,0,2702100,23,0,0,0,0,0,23,0,23,23,23,0,48989
2022HU0736764,501,1,0,1,0,2700901,41,0,0,0,0,0,41,0,0,0,0,0,134458
2022HU0736807,413,0,0,0,0,2701701,107,0,0,107,0,0,0,0,0,0,107,0,97977
2022HU0736964,501,0,0,0,0,2701703,138,0,0,0,0,0,138,0,0,0,0,0,175108
2022HU0737023,501,0,0,0,0,2701610,184,0,0,0,0,0,184,0,0,0,184,0,279339
2022HU0737077,184,0,0,0,0,2700201,15,0,0,0,0,0,15,0,0,15,0,0,36064
2022HU0737145,501,0,0,0,0,2700800,18,0,0,0,0,0,18,0,0,18,0,0,105690
2022HU0737179,491,0,0,0,0,2700501,29,29,0,0,0,0,29,0,0,0,0,0,177818
2022HU0737288,153,0,0,1,1,2700401,137,137,0,0,0,0,0,0,0,137,137,0,46904
2022HU0737398,124,0,0,0,0,2700901,194,0,0,0,0,0,194,0,0,194,0,0,22514
2022HU0737429,287,0,0,1,0,2702500,178,0,0,0,0,0,178,0,178,178,178,0,40754
2022HU0737544,501,0,0,0,0,2701601,162,0,0,0,0,0,162,0,0,0,0,0,175317
2022HU0737593,501,0,0,0,0,2702100,15,0,0,0,0,0,15,0,15,15,15,0,122367
2022HU0737652,501,0,0,0,0,2700600,25,0,25,0,0,0,25,0,0,0,25,0,166770
2022HU0737809,17,0,0,0,0,2700301,30,0,0,0,0,0,30,0,0,30,0,0,2502
2022HU0737842,501,0,0,0,0,2700800,31,0,0,0,0,0,31,0,31,31,0,31,105273
2022HU0737862,390,0,0,0,0,2702600,110,0,0,0,0,0,110,0,0,110,0,0,57640
2022HU0737869,454,0,0,0,0,2700301,61,61,61,0,0,0,61,0,0,0,0,0,133416
2022HU0737882,490,0,0,0,0,2700101,9,0,0,0,0,0,9,0,0,0,0,0,122993
2022HU0737964,234,0,0,0,0,2701502,113,0,0,0,0,0,113,0,113,113,0,0,32520
2022HU0738039,501,0,0,0,0,2702100,10,0,0,0,0,0,10,0,10,10,0,0,317175
2022HU0738045,224,0,0,0,0,2701602,131,0,0,0,0,0,131,0,0,0,131,0,33562
2022HU0738201,264,0,0,0,0,2701603,597,0,0,597,0,0,597,0,0,0,0,0,78173
2022HU0738391,501,0,0,0,0,2701101,128,0,0,0,0,0,128,0,0,0,0,0,142588
2022HU0738441,501,0,0,0,0,2701601,81,0,0,0,0,0,81,0,0,0,0,0,182404
2022HU0738460,174,0,0,1,0,2700800,12,0,0,0,0,0,12,0,0,12,0,0,25224
2022HU0738552,404,0,0,0,0,2700600,15,0,0,0,0,0,15,0,0,0,0,0,60496
2022HU0738574,501,0,0,0,0,2701101,33,0,0,0,0,0,33,0,0,33,0,0,151969
2022HU0738725,501,0,0,0,0,2701303,201,0,0,0,0,0,201,0,0,0,0,0,182811
2022HU0738764,501,0,0,0,0,2701601,30,0,0,0,0,0,30,0,0,0,0,0,349383
2022HU0738793,131,0,0,0,0,2700600,43,0,0,0,0,0,43,0,0,43,43,0,22410
2022HU0738798,501,0,0,0,0,2701101,30,0,0,0,0,0,30,0,0,0,0,0,199707
2022HU0738837,501,0,0,0,0,2701501,205,0,0,0,0,0,205,0,0,0,0,0,143839
2022HU0738850,500,0,0,0,0,2701900,40,0,40,0,0,0,40,0,0,0,0,0,145924
2022HU0738972,501,0,0,0,0,2700301,85,0,0,0,0,0,85,0,0,0,0,0,104231
2022HU0739022,424,0,0,0,0,2700800,58,0,0,0,0,0,58,0,0,58,58,0,85678
2022HU0739166,179,0,0,0,0,2702500,34,0,0,0,0,0,34,0,0,0,0,0,27100
2022HU0739173,376,0,0,0,0,2700700,20,0,0,0,0,0,20,0,0,0,0,0,111527
2022HU0739272,501,0,0,0,0,2701603,112,0,0,0,0,0,112,0,0,112,0,0,195954
2022HU0739274,501,0,0,1,0,2701301,115,0,0,0,0,0,115,0,0,0,115,0,153428
2022HU0739310,500,0,0,0,0,2701704,245,0,0,0,0,0,245,0,0,0,0,0,113716
2022HU0739476,501,0,0,0,0,2701603,179,0,179,0,0,0,0,0,0,179,0,179,104856
2022HU0739604,501,0,0,0,0,2701501,76,0,0,0,0,0,76,0,0,0,0,0,295287
2022HU0739647,501,0,0,0,0,2702600,18,0,0,0,0,0,18,0,0,18,0,0,217843
2022HU0739770,501,0,0,0,0,2700800,33,0,0,0,0,0,33,0,33,33,0,0,208097
2022HU0739806,501,0,0,0,0,2701504,99,0,0,99,0,0,0,0,0,0,0,0,325201
2022HU0740031,53,0,0,0,0,2700501,108,0,0,0,0,0,108,0,0,108,0,0,8338
2022HU0740044,327,0,0,0,0,2702600,22,0,0,0,0,0,22,0,0,22,0,0,50031
2022HU0740065,305,0,0,0,0,2700401,47,0,0,0,0,0,47,0,0,47,0,0,42735
2022HU0740228,231,0,0,0,0,2700101,21,0,0,0,0,0,21,0,0,0,0,0,93912
2022HU0740230,501,0,0,0,0,2701702,90,0,0,0,0,0,90,0,0,90,0,0,208462
2022HU0740274,501,0,0,0,0,2702700,139,0,0,0,0,0,139,0,0,139,0,0,106837
2022HU0740372,352,0,0,0,0,2701800,40,0,0,0,0,0,40,0,0,0,0,0,83406
2022HU0740386,408,0,0,0,0,2702100,17,0,0,0,0,0,17,0,0,17,17,0,57536
2022HU0740400,501,0,0,0,0,2702700,20,0,0,0,0,0,20,0,0,20,0,0,356470
2022HU0740469,486,0,0,0,0,2702600,23,0,0,0,0,0,23,0,0,23,0,0,84114
2022HU0740589,501,0,0,0,0,2701001,166,0,0,0,0,0,166,0,0,166,0,0,271658
2022HU0740623,362,0,0,1,0,2700700,26,0,0,0,0,0,26,0,0,26,26,0,106566
2022HU0740719,276,0,0,0,0,2702500,80,0,0,0,0,0,80,0,0,80,80,0,39191
2022HU0740723,312,0,0,0,0,2701606,518,0,0,0,0,0,518,0,0,0,0,0,108400
2022HU0740740,397,0,0,0,0,2701609,243,0,0,0,0,0,243,0,0,243,0,0,54200
2022HU0740748,254,0,0,0,0,2701501,169,0,0,0,0,0,169,0,0,169,0,0,35855
2022HU0740755,386,0,0,0,0,2702100,32,0,0,0,0,0,32,0,0,0,0,0,130289
2022HU0740774,501,0,0,0,0,2701701,97,0,0,0,0,0,97,0,97,97,0,0,401290
2022HU0740821,7,0,0,1,1,2700800,61,0,0,0,0,0,61,0,0,0,61,0,1147
2022HU0740881,315,0,0,1,0,2702200,36,36,0,0,0,0,36,0,0,0,0,0,117781
2022HU0740925,395,0,0,0,0,2700101,49,0,0,0,0,0,49,0,0,0,0,0,60454
2022HU0741015,501,0,0,0,0,2701602,132,0,0,0,0,0,132,0,0,132,0,0,100270
2022HU0741080,501,0,0,0,0,2702400,34,0,0,0,0,0,34,0,0,0,0,0,315820
2022HU0741096,164,0,0,1,0,2700201,71,0,0,0,0,0,71,0,0,71,71,0,33354
2022HU0741197,76,0,0,1,1,2700301,13,0,0,0,0,0,13,0,0,13,13,0,30227
2022HU0741208,200,0,0,0,0,2701900,29,0,0,0,0,0,29,0,0,29,0,0,27830
2022HU0741450,501,0,0,1,0,2702700,169,0,0,0,0,0,169,0,169,169,0,0,103189
2022HU0741501,295,1,0,1,0,2700600,14,0,0,0,0,0,14,0,0,14,14,0,69731
2022HU0741513,501,0,0,0,0,2700101,33,0,0,0,0,0,33,0,0,0,0,0,136543
2022HU0741531,297,0,0,0,0,2701101,159,0,0,0,0,0,159,0,159,159,0,0,54513
2022HU0741558,378,0,0,0,0,2700700,29,0,0,0,0,0,29,0,0,29,0,0,52949
2022HU0741598,60,0,0,0,0,2701602,125,0,0,0,0,0,125,0,0,125,0,0,8130
