metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,286,0,0,0,0,0,0,21025,0,0,0,0,0,21025,0,0,41692,145
99999,286,0,0,0,0,0,30976,0,0,0,30976,0,0,0,0,0,54200,176
99999,286,0,0,0,1,0,0,0,0,0,13924,0,0,0,0,0,87554,118
99999,286,0,0,0,1,0,0,11449,0,0,11449,0,0,0,0,0,109443,107
99999,286,0,0,1,0,0,0,0,0,0,0,23409,0,0,0,23409,100062,153
99999,286,0,0,1,0,0,0,0,0,0,2304,2304,0,0,0,2304,87554,48
99999,286,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,135813,72
99999,286,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,49822,89
99999,286,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,57848,102
99999,286,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,54544,45
99999,286,0,0,1,1,41616,0,0,0,0,41616,41616,0,0,0,41616,83593,204
99999,286,0,1,1,0,0,0,0,0,0,2809,2809,0,2809,2809,0,157702,53
99999,286,1,1,1,1,0,0,0,0,0,729,0,0,729,729,0,64905,27
99999,287,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,83385,57
99999,287,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,88596,24
99999,287,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,66708,25
99999,287,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,58369,30
99999,287,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,49614,38
99999,287,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,65666,40
99999,287,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,52116,47
99999,287,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,102772,48
99999,287,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,40442,50
99999,287,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,52428,52
99999,287,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,57327,55
99999,287,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,41276,60
99999,287,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,49927,61
99999,287,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,110381,72
99999,287,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,66604,73
99999,287,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,49718,76
99999,287,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,65666,78
99999,287,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,67021,87
99999,287,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,63581,91
99999,287,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,84427,92
99999,287,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,48989,99
99999,287,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,83385,106
99999,287,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,49718,118
99999,287,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,57379,119
99999,287,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,96935,123
99999,287,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,40442,135
99999,287,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,39191,153
99999,287,0,0,0,0,0,0,0,0,0,53824,53824,0,0,0,0,88596,232
99999,287,0,0,0,0,0,0,7056,0,0,0,0,0,7056,7056,0,45341,84
99999,287,0,0,0,0,0,0,18769,0,0,18769,0,0,0,0,0,42422,137
99999,287,0,0,0,0,0,96100,0,0,0,96100,96100,96100,0,96100,0,85470,310
99999,287,0,0,0,0,900,0,0,0,0,900,0,900,0,0,0,44819,30
99999,287,0,0,0,1,0,0,11025,0,0,0,0,0,0,0,0,57119,105
99999,287,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,69835,25
99999,287,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,52116,64
99999,287,0,0,1,0,0,0,0,0,0,4761,0,4761,0,4761,0,66499,69
99999,287,0,0,1,0,0,0,0,0,0,143641,143641,0,0,0,143641,66187,379
99999,287,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,83249,82
99999,288,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,51907,41
99999,288,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,67750,44
99999,288,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,52532,44
99999,288,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,43777,49
99999,288,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,40859,52
99999,288,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,2704,65666,52
99999,288,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,51282,55
99999,288,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,40337,55
99999,288,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,50552,56
99999,288,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,40963,93
99999,288,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,86512,97
99999,288,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,42839,98
99999,288,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,87981,98
99999,288,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,109026,98
99999,288,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,56702,100
99999,288,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,43777,117
99999,288,0,0,0,0,0,0,0,0,0,17689,0,17689,0,17689,0,67750,133
99999,288,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,33856,0,40650,184
99999,288,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,67750,259
99999,288,0,0,0,0,0,0,0,0,0,93636,0,93636,93636,0,0,65666,306
99999,288,0,0,0,0,0,0,0,0,0,102400,102400,0,0,0,0,69835,320
99999,288,0,0,0,0,0,0,16641,0,0,0,0,0,16641,0,0,39608,129
99999,288,0,0,0,0,0,0,62001,0,0,0,0,0,0,0,0,85470,249
99999,288,0,0,0,1,0,0,8649,0,0,0,0,0,8649,0,0,50448,93
99999,288,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,55242,10
99999,288,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,57536,25
99999,288,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,67750,40
99999,288,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,113091,75
99999,288,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,67844,110
99999,288,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,51594,125
99999,288,0,0,1,0,0,0,0,0,0,91204,0,0,91204,0,0,56285,302
99999,288,0,0,1,0,0,0,5929,0,0,0,0,5929,5929,5929,0,50552,77
99999,288,0,0,1,0,1849,0,0,0,0,1849,0,0,1849,1849,0,106211,43
99999,288,0,0,1,0,3844,0,0,0,0,3844,3844,0,3844,3844,3844,116739,62
99999,288,0,1,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,58578,44
99999,289,0,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,114654,158
99999,289,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,68793,7
99999,289,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,88596,20
99999,289,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,83385,25
99999,289,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,57327,28
99999,289,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,49614,34
99999,289,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,87867,48
99999,289,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,57327,48
99999,289,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,87554,53
99999,289,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
99999,289,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,41588,55
99999,289,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,57327,55
99999,289,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,42735,56
99999,289,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,50761,59
99999,289,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,39191,78
99999,289,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,55764,82
99999,289,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,52741,86
99999,289,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,112987,92
99999,289,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,52428,92
99999,289,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,54721,111
99999,289,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385,114
99999,289,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,104231,117
99999,289,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,88596,126
99999,289,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,51073,168
99999,289,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,52116,186
99999,289,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,82343,240
99999,289,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,50656,38
99999,289,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,65561,50
99999,289,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,89013,82
99999,289,0,0,0,0,0,2025,0,0,0,0,0,0,0,2025,2025,70356,45
99999,289,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,6724,65249,82
99999,289,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,52741,22
99999,289,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,120908,52
99999,289,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,41276,66
99999,289,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,84427,163
99999,289,0,0,1,1,0,0,26896,0,0,0,0,0,26896,0,0,66708,164
99999,289,0,0,1,1,0,0,38416,0,0,0,0,0,38416,38416,0,87346,196
99999,289,0,1,1,0,0,0,0,0,0,961,0,961,961,961,0,52532,31
99999,289,0,1,1,0,0,0,0,0,0,3249,0,0,3249,0,0,41901,57
99999,289,0,1,1,1,0,0,0,0,0,6084,0,0,6084,0,0,99124,78
99999,290,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,55242,9
99999,290,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,88805,11
99999,290,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,53054,25
99999,290,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,42318,28
99999,290,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,40025,34
99999,290,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,87554,36
99999,290,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,41692,41
99999,290,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,39608,44
99999,290,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,41276,48
99999,290,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,88284,48
99999,290,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,39608,49
99999,290,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,50865,52
99999,290,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,40650,59
99999,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,52637,63
99999,290,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,66708,64
99999,290,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,49614,67
99999,290,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,84114,68
99999,290,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,87867,74
99999,290,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,67750,83
99999,290,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,67750,87
99999,290,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,44715,91
99999,290,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,41276,92
99999,290,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,45862,97
99999,290,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,42214,98
99999,290,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,43777,102
99999,290,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,87033,102
99999,290,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,67750,105
99999,290,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,86116,107
99999,290,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,55242,114
99999,290,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,109443,152
99999,290,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,76923,159
99999,290,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,43777,163
99999,290,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,57952,167
99999,290,0,0,0,0,0,0,0,0,0,42436,42436,0,0,0,0,75776,206
99999,290,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,67709,220
99999,290,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,97977,246
99999,290,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,64936,48
99999,290,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,116739,75
99999,290,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,44402,93
99999,290,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,58891,93
99999,290,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,39608,95
99999,290,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,114654,179
99999,290,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,43777,240
99999,290,0,0,0,0,0,0,184041,0,0,0,0,0,0,0,0,68793,429
99999,290,0,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,0,45862,59
99999,290,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,59933,69
99999,290,0,0,0,0,0,5184,5184,0,0,5184,0,0,0,5184,0,45862,72
99999,290,0,0,0,0,0,23409,0,0,0,23409,0,23409,0,0,0,68063,153
99999,290,0,0,0,0,529,0,0,0,0,529,0,529,529,0,0,52637,23
99999,290,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,69116,44
99999,290,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,68793,54
99999,290,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,100375,128
99999,290,0,0,1,0,0,0,0,0,0,52900,0,0,52900,52900,0,85782,230
99999,290,0,0,1,0,0,20164,0,0,0,20164,0,0,0,20164,20164,67750,142
99999,290,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,42735,52
99999,291,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,107462,18
99999,291,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83385,40
99999,291,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,39993,41
99999,291,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,52741,46
99999,291,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,57327,47
99999,291,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,64832,54
99999,291,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,83385,63
99999,291,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,52428,64
99999,291,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,68793,66
99999,291,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,57327,67
99999,291,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,81821,76
99999,291,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,49822,84
99999,291,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,100062,92
99999,291,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,81821,111
99999,291,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,56493,128
99999,291,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,39399,143
99999,291,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,83385,156
99999,291,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,0,0,52116,200
99999,291,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,51699,206
99999,291,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,51699,53
99999,291,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,58786,77
99999,291,0,0,0,0,0,0,23716,0,0,23716,0,0,0,0,0,81300,154
99999,291,0,0,0,0,0,0,27889,0,0,0,0,27889,27889,0,0,52532,167
99999,291,0,0,0,0,0,0,34969,0,0,0,0,0,0,0,0,102146,187
99999,291,0,0,0,0,900,0,0,0,0,900,900,0,900,0,0,78173,30
99999,291,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,70877,8
99999,291,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,69314,23
99999,291,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,87554,66
99999,291,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,86825,133
99999,291,0,1,0,0,0,0,0,0,0,35721,0,0,0,0,0,59829,189
99999,291,0,1,1,0,0,0,0,0,0,1681,0,1681,0,1681,0,84531,41
99999,291,0,1,1,0,64,0,0,0,0,64,0,0,0,64,0,66604,8
99999,291,1,0,0,1,0,0,0,0,0,3721,0,0,0,0,0,57744,61
99999,291,1,0,1,0,0,0,0,0,0,2500,2500,0,0,0,0,68480,50
99999,291,1,0,1,1,0,0,1369,0,0,1369,1369,0,0,0,1369,66708,37
99999,292,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,41276,13
99999,292,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,51594,16
99999,292,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,40119,20
99999,292,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,65457,26
99999,292,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,58369,31
99999,292,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,40129,40
99999,292,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,52949,44
99999,292,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,53575,47
99999,292,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,50239,50
99999,292,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,45549,56
99999,292,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,52220,59
99999,292,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,89951,64
99999,292,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,58369,78
99999,292,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,43464,80
99999,292,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,59412,85
99999,292,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,41171,99
99999,292,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,59412,120
99999,292,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,43777,137
99999,292,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,106316,188
99999,292,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,58369,190
99999,292,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,75046,203
99999,292,0,0,0,0,0,0,2916,0,0,2916,0,0,0,0,0,67750,54
99999,292,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,52324,70
99999,292,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,71336,92
99999,292,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,58369,98
99999,292,0,0,0,0,0,0,16129,0,0,0,0,16129,16129,0,0,39608,127
99999,292,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,69835,27
99999,292,0,0,0,0,2601,0,0,0,0,2601,2601,2601,2601,0,0,51282,51
99999,292,0,0,0,0,3025,0,0,0,0,0,0,3025,3025,3025,0,66812,55
99999,292,0,0,1,0,0,0,20449,0,0,0,0,0,20449,20449,0,87033,143
99999,292,0,1,1,0,0,0,0,0,0,3249,0,0,3249,0,0,67750,57
99999,292,0,1,1,0,0,0,0,0,0,17689,0,0,17689,0,0,43152,133
99999,292,0,1,1,0,4900,0,0,0,0,4900,0,0,4900,4900,0,55242,70
99999,292,0,1,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,43777,34
99999,292,1,0,1,1,0,0,0,0,0,256,0,0,256,0,0,50135,16
99999,292,1,1,1,1,0,0,2025,0,0,0,0,0,2025,2025,0,52011,45
99999,293,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,42214,12
99999,293,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,56493,15
99999,293,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,41692,15
99999,293,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,39712,16
99999,293,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,55764,24
99999,293,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,52116,36
99999,293,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,41692,43
99999,293,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,44819,43
99999,293,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,58161,47
99999,293,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,50656,48
99999,293,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,99020,49
99999,293,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,40025,52
99999,293,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,84636,53
99999,293,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,43152,55
99999,293,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,44819,67
99999,293,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,41067,67
99999,293,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,91202,68
99999,293,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,52532,71
99999,293,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,88596,79
99999,293,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,66708,89
99999,293,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,42214,97
99999,293,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,51052,107
99999,293,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,104231,121
99999,293,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,57327,138
99999,293,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,50031,146
99999,293,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,68793,146
99999,293,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,43360,158
99999,293,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,57014,159
99999,293,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,88596,170
99999,293,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,91202,183
99999,293,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,116530,192
99999,293,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,88596,217
99999,293,0,0,0,0,0,0,0,0,0,67081,0,0,67081,67081,0,41692,259
99999,293,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,50656,281
99999,293,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,50344,24
99999,293,0,0,0,0,0,0,22500,0,0,0,0,22500,0,0,0,43360,150
99999,293,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,57327,168
99999,293,0,0,1,0,0,0,0,0,0,361,0,361,0,0,0,108192,19
99999,293,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,71294,34
99999,293,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,1849,0,40754,43
99999,293,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,125077,66
99999,293,0,0,1,0,0,0,0,0,0,9409,9409,0,9409,0,0,50969,97
99999,293,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,70877,141
99999,293,0,0,1,0,0,0,0,0,0,40000,0,0,0,0,0,68271,200
99999,293,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,84427,10
99999,293,0,0,1,0,0,0,11881,0,0,0,0,11881,11881,11881,11881,124035,109
99999,293,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,151135,62
99999,293,0,0,1,1,0,0,10201,0,0,10201,0,0,0,10201,0,111527,101
99999,293,0,0,1,1,239121,0,0,0,0,239121,0,0,239121,239121,0,56285,489
99999,294,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,68584,18
99999,294,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,51980,25
99999,294,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,142380,27
99999,294,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,50573,33
99999,294,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,58390,35
99999,294,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,40702,37
99999,294,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,56285,47
99999,294,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,52949,52
99999,294,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,53783,55
99999,294,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,45862,58
99999,294,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,51907,70
99999,294,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,47321,78
99999,294,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,39816,82
99999,294,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,58369,84
99999,294,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,7225,99958,85
99999,294,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,69835,88
99999,294,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,43777,93
99999,294,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,58369,93
99999,294,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,52220,98
99999,294,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,86512,108
99999,294,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,39921,110
99999,294,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,56702,121
99999,294,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,41171,125
99999,294,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,57848,132
99999,294,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,45862,151
99999,294,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,50896,153
99999,294,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,43777,187
99999,294,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,102355,238
99999,294,0,0,0,0,0,0,0,0,0,91809,0,0,0,91809,0,103814,303
99999,294,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,68271,27
