cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4702,501,0,0,0,0,0,0,0,0,0,2555,0,0,0,0,0,154262,23
4702,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,106316,51
4702,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,152177,51
4702,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,170939,51
4702,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,185948,51
4702,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,249112,51
4702,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,457887,51
4702,501,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,0,176151,40
4702,501,0,0,0,0,0,0,0,0,0,2625,0,0,2625,0,0,194276,37
4702,501,0,0,0,0,0,0,0,0,0,2625,0,0,2625,2625,0,170939,37
4702,501,0,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,109651,23
4702,501,0,0,0,0,0,0,0,0,0,2646,0,2646,0,0,0,340836,23
4702,501,0,0,0,0,0,0,0,0,0,2700,0,2700,0,0,0,139670,38
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,91723,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,108400,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,109443,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,360431,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,442982,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,81311,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,103376,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,106837,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,110485,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,154158,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,159578,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,275900,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,93808,52
4702,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,133416,52
4702,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,2704,130289,52
4702,501,0,0,0,0,0,0,0,0,0,2777,0,2777,2777,0,0,116426,39
4702,501,0,0,0,0,0,0,0,0,0,2777,0,2777,2777,2777,0,105065,39
4702,501,0,0,0,0,0,0,0,0,0,2786,0,0,2786,0,0,207524,24
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,130289,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,172294,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,275170,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,287678,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,91932,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,96935,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,109755,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,156347,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,227328,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,79216,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,138627,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,95684,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,123722,53
4702,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,195298,53
4702,501,0,0,0,0,0,0,0,0,0,2834,0,0,2834,2834,0,74421,24
4702,501,0,0,0,0,0,0,0,0,0,2855,0,0,0,0,0,527409,39
4702,501,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,112570,24
4702,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,117781,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,130289,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,346047,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,102980,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,181779,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,243484,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,161558,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,0,113299,54
4702,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,140712,54
4702,501,0,0,0,0,0,0,0,0,0,2930,0,0,2930,0,0,316863,24
4702,501,0,0,0,0,0,0,0,0,0,3013,0,0,3013,0,0,114654,40
4702,501,0,0,0,0,0,0,0,0,0,3013,0,0,3013,0,0,133520,40
4702,501,0,0,0,0,0,0,0,0,0,3013,0,0,3013,0,0,575356,40
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,151135,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,155304,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,175108,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,177193,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,179277,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,182404,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,513859,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,156347,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,82447,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,85365,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,93808,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,98081,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,119376,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,121533,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,152177,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,160099,55
4702,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,100687,55
4702,501,0,0,0,0,0,0,0,0,0,3025,3025,3025,0,0,3025,130289,55
4702,501,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,337709,25
4702,501,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,135292,41
4702,501,0,0,0,0,0,0,0,0,0,3094,0,3094,3094,0,0,126120,41
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,99020,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,234520,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,513859,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72441,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,89013,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,96414,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,124243,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,132373,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,192202,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,103189,56
4702,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,151135,56
4702,501,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,83385,41
4702,501,0,0,0,0,0,0,0,0,0,3203,0,3203,0,0,0,232435,44
4702,501,0,0,0,0,0,0,0,0,0,3227,0,0,3227,0,0,123201,25
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104231,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,128100,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,130289,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,133103,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,133416,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,173649,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,218937,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,224097,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,555552,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,119866,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,139878,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,204293,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,212631,57
4702,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,214831,57
4702,501,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,549089,42
4702,501,0,0,0,0,0,0,0,0,0,3259,0,0,3259,0,0,115832,42
4702,501,0,0,0,0,0,0,0,0,0,3278,0,0,3278,0,0,125077,26
4702,501,0,0,0,0,0,0,0,0,0,3293,0,0,3293,3293,0,96414,45
4702,501,0,0,0,0,0,0,0,0,0,3343,0,0,3343,0,0,135500,42
4702,501,0,0,0,0,0,0,0,0,0,3343,0,0,3343,3343,0,658741,42
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,88596,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114654,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,138492,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,142797,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,151135,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,179277,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,189701,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,206378,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,221491,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,516048,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,119866,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,169480,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,441106,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,93391,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,107358,58
4702,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,184698,58
4702,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,0,210547,58
4702,501,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,0,114654,46
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,90681,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,110068,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,239210,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,513859,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,104231,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,139774,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,88284,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,103814,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,119866,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,130289,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,670206,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,86303,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,175421,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,111944,59
4702,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,93078,59
4702,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,260890,59
4702,501,0,0,0,0,0,0,0,0,0,3487,0,0,0,0,0,107358,26
4702,501,0,0,0,0,0,0,0,0,0,3540,0,3540,3540,3540,0,126484,27
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,138627,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,166770,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,230351,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,240774,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,254532,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,255366,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,289762,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,312693,120
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,122263,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,125077,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,106316,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,166770,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,171564,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,252552,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,255366,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,327181,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,127892,60
4702,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,215758,60
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,78173,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,131331,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,163122,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,244943,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,389824,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,664994,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,79633,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,90368,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,112570,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,130393,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,94016,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,94850,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,508439,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,90504,61
4702,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,110485,61
4702,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,161558,61
4702,501,0,0,0,0,0,0,0,0,0,3756,0,0,3756,0,0,88075,27
4702,501,0,0,0,0,0,0,0,0,0,3759,0,0,3759,3759,0,127912,48
4702,501,0,0,0,0,0,0,0,0,0,3811,0,0,3811,0,0,513859,28
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,171981,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,175108,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,190753,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,222012,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,239836,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,271001,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,228266,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,145924,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,166770,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,81821,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,130289,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,107879,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,94329,62
4702,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,226181,62
4702,501,0,0,0,0,0,0,0,0,0,3856,0,0,3856,0,0,134458,49
4702,501,0,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,175108,46
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,132373,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,151135,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,151239,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,202208,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,497182,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,117260,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,94850,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,200645,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,208462,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,301541,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,166040,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,125077,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,140160,63
4702,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,297684,63
4702,501,0,0,0,0,0,0,0,0,0,4055,0,0,4055,0,0,125703,47
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,75046,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,99020,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,116739,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,122993,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,201948,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,239732,128
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,258493,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,115697,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,340836,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,539917,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,549506,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,526367,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,70877,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,167916,64
4702,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,189805,64
4702,501,0,0,0,0,0,0,0,0,0,4207,0,0,4207,0,0,137585,29
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,158431,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,164477,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,216113,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,312693,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,696472,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,104856,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,123931,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,141754,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,99749,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,110068,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,155930,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,132373,65
4702,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,212631,65
4702,501,0,0,0,0,0,0,0,0,0,4257,0,0,4257,0,0,130289,51
4702,501,0,0,0,0,0,0,0,0,0,4324,0,0,4324,4324,0,157180,29
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,128204,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,198039,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,264747,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,313736,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,328328,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,88596,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,97977,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,114342,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,613629,66
4702,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,88180,66
4702,501,0,0,0,0,0,0,0,0,0,4360,0,0,4360,0,0,205335,52
4702,501,0,0,0,0,0,0,0,0,0,4436,0,4436,4436,4436,0,225765,49
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,115697,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,210547,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,262662,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,76089,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,88805,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,136751,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,137585,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,108400,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,203251,67
4702,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,159818,67
4702,501,0,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,153220,49
4702,501,0,0,0,0,0,0,0,0,0,4570,0,0,0,0,0,104231,53
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,101104,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,109443,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,125077,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,171981,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,175421,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,103189,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,200853,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,108400,68
4702,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,242858,68
4702,501,0,0,0,0,0,0,0,0,0,4746,0,0,4746,0,0,89639,31
4702,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,87346,69
4702,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,114133,69
4702,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,135500,69
4702,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,171981,69
4702,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,702309,69
4702,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,356470,69
4702,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,148529,69
4702,501,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,4761,0,155054,69
4702,501,0,0,0,0,0,0,0,0,0,4870,0,4870,4870,0,0,109234,31
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,99020,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,124035,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,189701,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,231393,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,529494,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,872414,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,1027719,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,156347,70
4702,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,340836,70
4702,501,0,0,0,0,0,0,0,0,0,4937,0,0,4937,0,0,168854,51
4702,501,0,0,0,0,0,0,0,0,0,5040,0,0,0,0,0,132373,52
4702,501,0,0,0,0,0,0,0,0,0,5040,0,0,5040,0,0,107671,52
4702,501,0,0,0,0,0,0,0,0,0,5040,0,5040,5040,0,0,117885,52
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,136751,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,153585,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,208462,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,271001,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,366893,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,107358,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,145924,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,88596,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,342399,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,69209,71
4702,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,250155,71
4702,501,0,0,0,0,0,0,0,0,0,5117,0,5117,0,5117,0,176984,56
4702,501,0,0,0,0,0,0,0,0,0,5123,0,0,0,0,0,81300,32
4702,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,102146,72
4702,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,264122,72
4702,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,123618,72
4702,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,343233,72
4702,501,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,104231,57
4702,501,0,0,0,0,0,0,0,0,0,5250,0,5250,5250,5250,0,263194,53
4702,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,127162,73
4702,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135500,73
