cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5103,267,0,0,0,0,0,0,11658,0,0,0,0,0,0,0,0,41692,108
5103,267,1,1,1,0,0,0,26208,0,0,0,0,26208,26208,26208,0,127839,131
5103,268,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,80675,87
5103,268,0,0,0,0,0,0,0,0,0,15138,0,0,15138,0,0,48989,100
5103,268,0,0,0,0,0,0,12452,0,0,0,0,0,12452,0,0,83072,62
5103,268,0,0,0,1,0,0,6084,0,0,0,0,0,0,0,0,61496,78
5103,268,0,0,1,0,0,0,0,0,0,1573,0,0,1573,1573,0,84427,32
5103,268,0,1,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,54513,73
5103,269,0,0,0,0,0,0,0,0,0,0,11416,0,0,0,0,41276,86
5103,269,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,48259,61
5103,269,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,106003,64
5103,269,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,41692,67
5103,269,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,88596,98
5103,269,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,39816,98
5103,269,0,0,0,0,0,0,52441,0,0,0,0,0,0,0,0,41692,229
5103,269,0,0,0,0,0,0,159201,0,0,0,0,0,0,0,0,39608,399
5103,269,0,0,0,0,0,13924,0,0,0,0,0,0,13924,0,0,38774,118
5103,269,1,0,1,0,0,0,0,0,0,29170,0,29170,0,0,0,77131,138
5103,270,0,0,0,0,0,0,0,0,0,0,0,81796,0,0,0,41692,286
5103,270,0,0,0,0,0,0,0,0,0,7392,0,0,0,0,0,41692,86
5103,270,0,0,0,0,0,0,0,0,0,61473,0,0,0,61473,0,61496,248
5103,270,0,0,0,0,0,0,0,0,0,80721,0,0,0,0,0,52116,230
5103,270,0,0,0,0,0,0,1048,0,0,0,0,1048,0,0,0,60454,26
5103,270,0,0,1,0,0,0,1849,0,0,0,0,0,1849,0,0,83489,43
5103,270,0,0,1,0,0,0,38416,0,0,0,0,38416,0,38416,0,80258,196
5103,271,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,46279,31
5103,271,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,53366,43
5103,271,0,0,0,0,0,0,1840,0,0,0,1840,1840,0,0,0,97456,35
5103,271,0,0,0,0,28075,0,0,0,0,28075,28075,28075,0,0,0,40650,136
5103,271,0,0,0,1,0,0,8170,0,0,8170,0,0,0,8170,0,114654,50
5103,271,0,0,1,1,0,0,6241,0,0,0,0,6241,0,6241,0,61601,79
5103,272,0,0,0,0,0,0,0,0,0,360,0,360,0,0,0,91723,11
5103,272,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,37169,148
5103,272,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,48467,104
5103,272,0,0,0,0,71824,0,71824,0,0,0,0,71824,0,0,0,42526,268
5103,272,0,0,1,1,108900,0,108900,0,0,108900,0,0,0,0,0,56285,330
5103,273,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,47946,12
5103,273,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,48259,44
5103,274,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,41692,180
5103,274,0,0,0,0,0,0,0,0,0,6817,0,0,6817,0,0,38149,67
5103,274,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,0,41692,51
5103,274,0,0,1,0,0,0,0,0,0,0,4225,0,0,0,0,41692,65
5103,274,0,0,1,0,0,0,109506,0,0,109506,0,0,0,0,0,48676,331
5103,274,0,1,1,0,0,0,1600,0,0,0,0,1600,1600,1600,0,63477,40
5103,275,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,54513,19
5103,275,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,0,80258,100
5103,275,0,0,0,0,0,0,0,0,0,75076,0,75076,75076,75076,0,47217,274
5103,275,0,0,0,0,0,0,2578,0,0,0,0,2578,2578,0,0,52116,28
5103,275,0,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,42735,198
5103,276,0,0,0,0,0,0,0,0,0,1084,0,0,1084,1084,0,50031,18
5103,276,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,41692,83
5103,276,0,0,0,0,0,0,0,0,0,56644,0,56644,0,0,0,53366,238
5103,276,0,0,0,0,0,0,38571,0,0,0,0,0,0,0,0,41692,110
5103,276,0,0,0,0,0,15625,15625,0,0,0,0,15625,0,0,0,100270,125
5103,276,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,41692,80
5103,277,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,37627,41
5103,277,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,64623,51
5103,277,0,0,0,0,0,0,42849,0,0,0,0,42849,0,0,0,64623,207
5103,277,0,0,0,0,0,16773,0,0,0,0,0,0,0,0,0,64623,105
5103,277,0,0,1,0,0,0,4096,0,0,0,0,0,4096,4096,0,62872,64
5103,277,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,97143,57
5103,278,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,80258,13
5103,278,0,0,0,0,0,0,0,0,0,1681,1681,1681,0,0,0,55868,41
5103,278,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,41692,27
5103,278,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40546,57
5103,278,0,0,0,0,0,0,0,0,0,25908,0,0,0,0,0,99020,161
5103,278,0,0,0,0,0,0,747,0,0,747,0,0,0,0,0,54200,15
5103,278,0,1,1,0,0,0,39204,0,0,0,0,39204,39204,39204,0,82134,198
5103,278,1,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,50448,55
5103,279,0,0,0,0,0,0,0,0,0,1011,0,0,0,1011,0,58369,18
5103,279,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,48989,63
5103,279,0,0,0,0,0,0,0,0,0,5625,5625,5625,0,0,0,53575,75
5103,279,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,50656,76
5103,279,0,0,0,0,0,0,0,0,0,15625,15625,15625,0,0,0,41286,125
5103,279,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,42422,100
5103,279,0,1,1,0,0,0,13689,0,0,0,0,0,13689,0,0,89013,117
5103,280,0,0,0,0,0,0,0,0,0,630,0,630,0,0,0,119866,14
5103,280,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,41692,48
5103,280,0,0,0,0,0,0,0,0,0,4898,0,0,0,0,0,43777,70
5103,280,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,63581,115
5103,280,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,43777,59
5103,280,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,57014,113
5103,281,0,0,0,0,0,0,0,0,0,2499,0,0,2499,2499,0,48989,50
5103,281,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,54200,67
5103,281,0,0,0,0,0,0,4489,0,0,4489,0,4489,4489,0,0,85470,67
5103,281,0,0,0,1,0,0,1936,0,0,0,0,1936,1936,1936,0,117917,44
5103,282,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,40129,62
5103,282,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,43777,84
5103,282,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,64206,100
5103,282,0,0,0,0,0,0,0,0,0,15617,0,0,0,0,0,41692,125
5103,282,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,43986,132
5103,282,0,0,0,0,0,0,29149,0,0,0,0,0,29149,0,0,41692,95
5103,283,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,54200,43
5103,283,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,39399,53
5103,283,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,43360,229
5103,283,0,1,1,1,1764,0,1764,0,0,0,0,0,1764,1764,0,99791,42
5103,283,1,0,1,0,0,3481,3481,0,0,3481,0,0,0,0,0,112361,59
5103,284,0,0,0,0,0,0,0,0,0,0,0,112169,0,0,0,42318,335
5103,284,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40859,57
5103,284,0,0,0,0,0,0,897,0,0,0,0,0,897,0,0,43777,24
5103,284,0,0,0,0,0,0,11073,0,0,0,0,0,0,0,0,59412,85
5103,284,0,0,0,0,0,0,52900,0,0,0,0,52900,0,0,0,56702,230
5103,284,0,0,1,0,0,0,2466,0,0,2466,0,0,0,2466,0,86512,28
5103,284,0,0,1,0,0,1681,0,0,0,1681,0,1681,0,1681,0,87033,41
5103,285,0,0,0,0,0,0,0,0,0,2115,0,0,2115,0,0,90368,46
5103,285,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,44819,50
5103,285,0,0,0,0,0,0,11590,0,0,0,0,0,11590,11590,0,57014,87
5103,285,0,0,0,0,0,0,41209,0,0,41209,0,41209,0,0,0,64311,203
5103,285,0,0,0,0,0,2359,0,0,0,2359,0,0,0,0,0,57327,39
5103,286,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,55242,38
5103,286,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,43152,105
5103,286,0,0,0,0,0,0,299,0,0,0,0,299,0,0,0,54200,10
5103,286,0,0,1,0,0,0,1155,0,0,0,0,0,1155,1155,0,87690,34
5103,287,0,0,0,0,0,0,11236,0,0,11236,11236,11236,0,11236,0,88596,106
5103,287,0,0,1,0,0,0,0,0,0,1848,0,0,1848,0,0,65666,43
5103,287,0,0,1,1,0,0,4096,0,0,0,0,4096,4096,4096,0,137689,64
5103,288,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,40859,51
5103,288,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,40650,58
5103,288,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,52564,60
5103,288,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,96518,71
5103,288,0,0,0,0,0,0,13924,0,0,0,0,13924,13924,13924,0,52324,118
5103,288,0,0,0,0,0,34969,0,0,0,34969,0,0,0,0,0,97977,187
5103,288,0,1,0,1,0,0,0,0,0,5041,0,0,0,5041,0,68584,71
5103,289,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,43569,33
5103,289,0,0,0,0,0,0,0,0,0,2500,2500,2500,2500,0,0,40754,50
5103,289,0,0,0,0,0,0,0,0,0,3119,0,0,0,0,0,66499,45
5103,289,0,0,0,0,0,0,0,0,0,4898,0,0,0,0,0,57327,70
5103,289,0,0,1,0,0,0,0,0,0,4846,4846,0,0,0,0,87346,56
5103,289,1,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,42526,167
5103,290,0,0,0,0,0,0,0,0,0,2522,0,0,2522,2522,0,50135,28
5103,290,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,65874,78
5103,290,0,0,0,0,0,0,16325,0,0,0,0,16325,16325,0,0,41484,71
5103,290,0,0,0,0,0,0,17689,0,0,0,0,17689,0,0,0,66083,133
5103,290,1,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,89222,53
5103,291,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,42109,108
5103,291,0,0,0,0,0,0,0,0,0,14158,0,0,14158,14158,0,42422,96
5103,291,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,58578,35
5103,291,0,0,0,0,0,0,29226,0,0,0,0,0,29226,0,0,53471,171
5103,292,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,90368,19
5103,292,0,0,0,0,0,0,0,0,0,2356,0,2356,2356,0,0,52220,27
5103,292,0,0,0,0,0,0,0,0,0,3210,0,0,3210,0,0,40650,46
5103,292,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,43777,74
5103,292,0,0,0,0,0,0,0,0,0,39204,39204,0,0,0,39204,55242,198
5103,292,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,43777,200
5103,292,0,0,0,0,9404,0,0,0,0,9404,0,9404,9404,0,0,70460,97
5103,292,0,0,0,1,0,0,8281,0,0,0,0,0,0,8281,0,59412,91
5103,292,0,0,1,0,0,0,11230,0,0,0,0,0,0,0,0,66708,106
5103,292,0,0,1,0,0,9604,0,0,0,9604,0,9604,9604,9604,0,58369,98
5103,293,0,0,0,0,0,0,0,0,0,1614,0,1614,1614,1614,0,52845,22
5103,293,0,0,0,0,0,0,0,0,0,5622,5622,5622,0,0,0,106524,75
5103,293,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,41692,82
5103,293,0,0,0,0,0,0,10886,0,0,0,0,0,10886,0,0,43423,58
5103,293,0,0,0,0,2684,0,0,0,0,2684,0,0,0,0,0,74942,42
5103,293,0,0,0,0,32041,0,32041,0,0,32041,0,32041,0,0,0,84427,179
5103,294,0,0,0,0,0,0,0,0,0,20449,20449,20449,0,0,0,67750,143
5103,294,0,0,0,1,0,0,0,0,0,15625,0,0,0,0,0,43777,125
5103,294,0,0,0,1,0,0,0,0,0,38416,38416,38416,0,0,0,156347,196
5103,294,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,61496,54
5103,294,0,1,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,126120,62
5103,295,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,42735,48
5103,295,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,42422,51
5103,295,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,7396,53158,86
5103,295,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,0,0,41067,86
5103,295,0,0,1,1,0,0,2916,0,0,0,0,0,0,2916,0,66499,54
5103,295,0,0,1,1,0,0,78400,0,0,0,0,0,0,78400,0,67125,280
5103,295,0,1,1,0,0,0,4759,0,0,4759,0,0,4759,4759,0,59933,69
5103,296,0,0,1,0,0,0,0,0,0,38025,38025,0,0,38025,38025,88180,195
5103,296,0,0,1,0,0,0,757,0,0,0,0,0,757,0,0,89639,22
5103,297,0,0,0,0,0,0,0,0,0,8816,0,8816,0,0,0,46904,76
5103,297,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,46904,160
5103,297,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,8464,0,41901,92
5103,297,0,0,0,0,0,0,56644,0,0,0,0,56644,0,56644,0,61496,238
5103,297,0,0,0,0,0,7383,0,0,0,0,0,0,0,0,0,46904,48
5103,297,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,69943,28
5103,297,0,0,1,0,0,0,0,0,0,3986,0,0,3986,0,0,51699,51
5103,297,0,0,1,0,0,0,169744,0,0,0,0,0,0,169744,0,106316,412
5103,298,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,42943,173
5103,298,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,67542,48
5103,298,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,46904,113
5103,298,1,0,1,1,0,0,12321,0,0,0,12321,0,12321,0,0,124619,111
5103,299,0,0,0,0,0,0,0,0,0,1840,0,0,1840,0,0,53189,35
5103,299,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,87137,73
5103,299,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,42526,58
5103,299,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,45862,142
5103,299,0,0,0,0,2601,2601,2601,0,0,2601,0,2601,0,0,0,70877,51
5103,299,0,1,0,0,0,0,2854,0,0,0,0,0,2854,2854,0,59307,43
5103,299,0,1,0,0,0,0,4356,0,0,0,0,0,0,0,0,58891,66
5103,300,0,0,0,0,0,0,0,0,0,381,0,381,381,0,0,56785,11
5103,300,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,41692,62
5103,300,0,0,0,0,0,0,0,0,0,146689,146689,146689,0,0,0,46904,383
5103,300,0,0,0,0,0,0,24952,0,0,24952,0,0,0,0,0,62539,158
5103,300,0,0,1,0,0,0,0,0,0,19321,0,19321,19321,0,0,302645,139
5103,301,0,0,0,0,0,0,0,0,0,5546,0,5546,0,0,0,47529,60
5103,301,0,0,0,0,0,0,2024,0,0,0,0,0,2024,0,0,53471,45
5103,301,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,113091,61
5103,301,0,0,1,0,0,0,241408,0,0,0,0,0,0,0,0,60454,398
5103,301,0,1,1,0,0,0,0,0,0,13456,0,13456,13456,13456,0,69314,116
5103,302,0,0,0,0,0,0,0,0,0,23397,0,0,0,0,0,45966,153
5103,302,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,42943,49
5103,302,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,94392,56
5103,302,0,0,0,0,0,0,5476,0,0,0,0,5476,0,0,0,46904,74
5103,302,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,43256,116
5103,302,0,0,0,0,0,7225,0,0,0,7225,7225,0,0,0,0,140712,85
5103,302,0,0,0,0,1088,0,0,0,0,1088,0,0,1088,0,0,59933,33
5103,303,0,0,0,0,0,0,5038,0,0,0,0,5038,5038,0,0,55659,71
5103,304,0,0,0,0,0,0,0,0,0,4299,0,4299,0,0,0,153741,53
5103,304,0,0,0,0,0,0,0,0,0,6081,0,6081,0,0,0,74004,78
5103,304,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,109443,101
5103,304,0,0,0,0,0,0,0,0,0,17415,0,0,0,0,0,46904,132
5103,304,0,0,0,0,0,0,1911,0,0,0,0,0,1911,1911,0,43152,35
5103,304,0,0,0,0,0,0,40401,0,0,0,0,40401,0,0,0,82343,201
5103,304,0,0,0,0,12321,0,12321,0,0,12321,0,12321,0,12321,0,87033,111
5103,304,0,0,1,0,0,0,3598,0,0,0,0,0,3598,0,0,52324,60
5103,305,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,0,63789,29
5103,305,0,0,0,0,0,0,0,0,0,44078,0,44078,0,0,0,47946,210
5103,305,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,60454,36
5103,305,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,46383,153
5103,305,0,0,1,0,0,0,0,0,0,10811,0,0,10811,10811,0,140816,104
5103,305,0,0,1,0,0,0,961,0,0,0,0,0,0,0,0,92766,31
5103,305,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,45028,60
5103,306,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,60663,12
5103,306,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,43152,57
5103,306,0,0,0,0,0,0,0,0,0,3967,0,3967,0,3967,0,58369,63
5103,306,0,0,0,1,0,0,0,0,0,1681,0,0,1681,1681,0,62643,41
5103,306,1,0,1,1,0,0,1704,0,0,0,0,0,1704,1704,0,92870,33
5103,307,0,0,0,0,0,0,0,0,0,4734,0,0,0,0,0,62539,56
5103,307,0,0,0,0,0,0,0,0,0,7928,0,0,7928,0,0,44528,72
5103,307,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,62539,91
5103,307,0,0,1,1,0,0,8649,0,0,0,0,0,0,0,0,129247,93
5103,308,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,44611,68
5103,308,0,0,0,0,0,0,0,0,0,59049,0,59049,0,59049,0,59412,243
5103,308,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,41953,62
5103,308,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,42631,66
5103,308,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,61496,79
5103,308,0,0,0,0,0,0,12478,0,0,0,0,12478,0,0,0,62539,90
5103,308,0,0,1,0,0,0,98636,0,0,0,0,0,98636,98636,0,93600,254
5103,309,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,88596,25
5103,309,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,51907,55
5103,309,0,0,0,0,0,0,0,0,0,14884,14884,14884,0,14884,0,82551,122
5103,309,0,1,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,53783,85
5103,310,0,0,0,0,0,0,0,0,0,1846,0,0,1846,0,0,61496,24
5103,310,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,43464,98
5103,310,0,0,0,0,7056,0,7056,0,0,0,0,0,7056,0,0,59412,84
5103,310,0,1,1,0,8100,0,0,0,0,0,0,0,0,8100,0,70773,90
5103,310,1,0,1,1,0,6084,6084,0,0,0,0,0,6084,6084,0,74900,78
5103,311,0,0,0,0,0,0,0,0,0,2600,2600,2600,0,2600,0,105482,41
5103,311,0,0,0,0,0,523,0,0,0,523,0,523,0,0,0,125077,13
5103,311,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,62539,212
5103,312,0,0,0,0,0,0,14154,0,0,0,0,0,14154,0,0,70773,119
5103,313,0,0,0,0,0,0,0,0,0,4900,4900,4900,0,0,0,62539,70
5103,313,0,0,0,1,0,0,0,0,0,1521,0,0,1521,0,0,42735,39
5103,313,0,0,1,0,0,0,10201,0,0,0,0,10201,10201,10201,0,93016,101
5103,314,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,63581,69
5103,314,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,60558,80
5103,314,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,53679,109
5103,314,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,42631,40
5103,314,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,65666,63
5103,314,0,0,0,0,0,0,10404,0,0,0,0,10404,0,0,0,48051,102
5103,314,0,0,1,0,0,0,0,0,0,1047,0,0,1047,1047,0,46696,18
5103,315,0,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,77131,183
5103,315,0,0,0,0,0,0,0,0,0,2751,0,0,2751,2751,0,44402,29
5103,315,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,46904,52
5103,315,0,0,1,1,0,0,64516,0,0,0,0,0,0,0,0,46279,254
5103,315,0,1,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,44819,62
5103,315,0,1,1,1,0,0,15876,0,0,0,0,0,0,0,0,71711,126
5103,316,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,61027,24
5103,316,0,0,0,0,0,0,0,0,0,1443,0,1443,1443,1443,0,45445,38
5103,316,0,0,0,0,0,0,0,0,0,10399,0,0,10399,0,0,49093,102
5103,316,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,50031,111
5103,316,0,0,1,0,0,0,9913,0,0,0,0,0,9913,0,0,43152,81
5103,317,0,0,0,0,0,0,0,0,0,6238,0,0,0,0,0,99020,79
5103,317,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,46904,104
5103,317,0,0,0,0,0,0,8997,0,0,0,0,0,0,8997,0,62539,53
5103,317,0,0,0,0,0,0,10816,0,0,10816,10816,0,10816,0,0,74421,104
5103,317,0,0,0,0,0,0,36864,0,0,0,0,0,36864,36864,0,43047,192
5103,317,0,0,0,0,0,0,49729,0,0,0,0,49729,0,0,0,109443,223
5103,317,0,0,0,0,0,0,190969,0,0,0,0,0,0,0,0,46904,437
5103,317,0,0,1,0,0,0,0,0,0,2578,0,0,2578,2578,0,73900,28
5103,318,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,50031,83
5103,318,0,0,1,1,0,0,1443,0,0,0,0,1443,0,0,0,102146,38
5103,318,0,1,0,0,0,0,4096,0,0,0,0,0,4096,0,0,44819,64
5103,318,1,1,1,1,0,0,0,0,0,6400,0,0,0,6400,0,53002,80
5103,319,0,0,0,0,0,0,0,0,0,1236,0,1236,1236,1236,0,57223,20
5103,319,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,43464,67
5103,319,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,62539,207
5103,320,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,62539,63
5103,320,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,63998,52
5103,320,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,62539,120
5103,320,0,0,0,0,0,0,0,0,0,45369,0,45369,0,0,0,50031,213
5103,320,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,50031,172
5103,320,0,0,1,0,0,0,0,0,0,27556,0,27556,27556,27556,0,58161,166
5103,320,0,0,1,0,0,0,2915,0,0,0,0,0,2915,2915,0,56493,54
5103,321,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,44611,16
5103,321,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,64623,33
5103,321,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,43777,65
5103,321,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,1520,97560,39
5103,321,0,0,1,0,0,0,3784,0,0,0,3784,3784,0,0,0,72962,50
5103,322,0,0,0,0,0,0,0,0,0,1011,0,0,1011,1011,0,64311,18
5103,322,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,102668,119
5103,322,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,62539,169
5103,322,0,0,0,0,0,6724,0,0,0,6724,0,6724,0,6724,6724,60975,82
5103,323,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,99020,25
5103,323,0,0,0,0,0,0,0,0,0,2249,0,0,2249,0,0,55242,26
5103,323,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,65666,63
5103,323,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,49093,52
5103,323,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,56702,88
5103,323,0,1,0,0,0,0,2601,0,0,0,0,0,0,2601,0,109547,51
5103,323,0,1,1,0,0,0,0,0,0,20449,0,0,20449,20449,0,65666,143
5103,324,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,93808,15
5103,324,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,62539,82
5103,324,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,46904,88
5103,324,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,58786,112
5103,324,0,0,0,0,0,0,3030,0,0,0,0,0,3030,0,0,57223,45
5103,324,0,0,0,1,0,0,3481,0,0,0,0,0,3481,3481,3481,79320,59
5103,325,0,0,0,0,0,0,0,0,0,12538,0,12538,12538,0,0,58995,112
5103,325,0,0,0,0,0,0,0,0,0,22182,0,0,0,0,0,51073,121
5103,325,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,62747,64
5103,325,0,0,1,1,0,0,257049,0,0,0,0,0,0,0,257049,74004,507
5103,325,0,1,0,1,0,0,0,0,0,7225,0,0,7225,7225,0,58995,85
5103,326,0,0,0,0,0,0,0,0,0,8832,0,8832,0,0,0,62539,94
5103,326,0,0,0,0,0,0,0,0,0,10198,0,10198,0,0,0,118823,56
5103,326,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,76089,169
5103,326,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,77131,35
5103,326,0,0,0,0,13225,0,13225,0,0,13225,0,0,13225,0,0,62956,115
5103,327,0,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,51073,126
5103,327,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,100062,44
5103,327,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,50031,56
5103,327,0,0,0,0,0,0,0,0,0,85849,0,85849,0,0,0,96205,293
5103,327,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,63164,78
