puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5107300,19,244,0,0,1,0,0,0,361,0,0,0,0,361,0,0,0,72024
5112100,63,128,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,18240
5108702,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,125077
5116101,90,330,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,44715
5151000,280,185,1,0,1,0,0,0,0,0,0,78400,78400,0,0,0,78400,68376
5101302,84,33,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,5212
5176001,49,388,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,55451
5161001,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,375232
5117700,29,349,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,108400
5151000,56,15,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,20950
5116101,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,172659
5105904,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,140608
5106100,258,501,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,139044
5110701,67,376,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,177818
5108300,59,383,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,3481,112570
5180000,53,280,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,41692
5171002,50,285,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,44819
5177001,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,84681,0,0,83593
5105904,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,163643
5151000,88,170,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,25224
5118500,109,253,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,44402
5109500,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,131957
5108300,20,219,0,0,1,0,0,400,0,0,0,400,0,400,400,400,0,92349
5181001,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,277255
5101900,112,262,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,44819
5165000,63,61,1,0,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,10527
5117700,119,365,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,63060
5106100,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,86512
5105906,78,492,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,85053
5109500,56,452,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,3136,176151
5171002,194,21,0,0,1,1,0,0,37636,0,0,0,0,0,0,0,0,6254
5119100,26,294,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,59099
5176002,39,297,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,53262
5115302,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135709
5181003,52,375,0,0,0,0,2704,0,0,0,0,2704,0,2704,0,0,0,114550
5119100,60,153,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,27204
5171002,36,305,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,60454
5115301,32,484,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,76089
5110703,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,336041
5117900,46,264,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,53366
5171002,205,345,0,0,0,0,0,0,42025,0,0,0,0,42025,42025,42025,0,49927
5116101,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,142797
5105908,112,501,0,0,0,0,12544,0,0,0,0,12544,12544,0,0,0,0,238689
5101301,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,184489
5105902,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,238168
5107300,11,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,135500
5106100,81,252,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,44298
5101301,192,187,0,0,0,0,0,0,0,0,0,36864,36864,36864,0,0,36864,45028
5110702,43,501,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,408586
5119100,74,252,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,88596
5117900,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,115384
5106900,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,227224
5104103,86,355,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,7396,0,64415
5114900,84,33,0,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,4899
5106900,48,43,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,5941
5168701,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,101417
5114900,82,64,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,9902
5114501,90,484,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,72962
5108702,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,227328
5101500,36,143,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,19700
5114900,74,313,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,5476,53783
5105905,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,120137
5101500,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,120074
5104101,68,208,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,31478
5104103,37,501,0,0,0,0,0,0,1369,0,0,1369,0,0,0,1369,0,101104
5105905,94,369,0,0,0,0,0,8836,0,0,0,8836,0,0,0,8836,0,113091
5181002,48,324,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,64728
5105901,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,107702
5105908,69,160,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,97977
5105905,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114915
5181001,56,501,0,1,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72545
5105907,163,501,0,0,1,0,0,0,0,0,0,26569,0,26569,26569,26569,0,335520
5116101,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99853
5108702,93,262,0,0,1,0,0,0,8649,0,0,8649,0,0,0,0,0,80779
5109500,68,59,0,0,1,1,0,0,4624,0,0,4624,4624,0,0,4624,0,17719
5110703,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,301228
5155001,163,467,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,0,69949
5181003,69,264,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,41692
5116101,75,280,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,38774
5109500,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,280382
5161001,52,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,2704,0,261203
5176002,116,61,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,8964
5105907,71,338,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,53366
5171001,168,184,1,1,0,0,0,0,28224,0,0,0,0,0,28224,0,0,35751
5154001,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,376274
5180000,87,336,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,51803
5101301,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,793407
5106100,217,94,0,0,1,1,0,0,0,0,0,47089,0,0,47089,0,0,12820
5104103,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,255366
5176001,236,71,0,1,0,1,0,0,0,0,0,0,55696,0,55696,0,0,10006
5165000,227,96,1,0,1,1,0,0,51529,0,0,51529,0,0,51529,51529,0,49614
5105905,150,501,0,0,0,0,0,22500,0,0,0,0,0,22500,0,0,0,262141
5117900,110,177,1,1,1,0,12100,0,12100,0,0,12100,12100,0,0,12100,0,69522
5105908,177,501,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,0,93808
5108300,15,82,0,0,1,1,0,0,225,0,0,0,0,0,225,0,0,11257
5181002,97,274,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,39712
5170000,118,238,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,70981
5105902,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,119866
5105902,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,361369
5114300,50,116,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,52845
5108501,214,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,126120
5180000,82,348,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,77339
5105905,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,427348
5177001,539,426,0,0,0,0,0,0,0,0,0,290521,0,290521,0,0,0,88596
5119100,131,248,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,42422
5176001,76,0,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,37523
5106100,51,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,321032
5106100,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,171981
5116101,83,23,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,3283
5161001,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,754633
5170000,48,411,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,90785
5105908,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,271001
5110901,271,87,1,0,0,1,0,0,0,0,0,73441,0,0,73441,0,0,12747
5110703,76,153,0,0,1,0,0,5776,0,0,0,5776,0,0,5776,5776,0,26162
5101500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,104023
5109500,160,349,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,125077
5114900,112,426,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,12544,83385
5105905,311,386,0,0,0,0,0,0,0,0,0,96721,96721,96721,0,0,0,75046
5114501,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,93808
5108701,73,305,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,69835
5101900,52,250,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,37523
5114900,68,409,0,1,1,0,0,4624,0,0,0,0,0,4624,4624,4624,0,72649
5115302,59,418,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,99020
5114501,168,404,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,122993
5110702,305,501,0,0,1,0,0,93025,0,0,0,93025,0,0,0,0,0,178235
5161001,43,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,343963
5114900,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,174066
5101302,114,201,0,0,0,0,0,0,12996,0,0,12996,12996,0,0,0,0,41692
5101900,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,152177
5177001,49,455,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,67750
5116500,106,367,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,72858
5115301,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,247340
5165000,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,123827
5108501,9,451,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,79633
5105902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,287678
5161001,113,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,328328
5181002,272,197,0,0,0,0,0,0,73984,0,0,0,0,0,73984,0,0,31165
5168000,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,149186
5114900,250,0,0,0,1,1,0,0,62500,0,0,0,0,0,0,0,0,0
5117700,63,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,219459
5118500,60,70,1,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,21055
5110901,196,249,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,57327
5168000,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,126120
5114300,63,249,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,49093
5110701,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,113925
5116101,280,81,0,0,0,0,0,0,78400,0,0,78400,0,0,0,0,0,25015
5119100,137,104,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,14280
5104102,90,470,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,105169
5114900,11,201,1,0,1,1,0,0,121,0,0,0,0,121,121,0,0,97873
5155002,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,92140
5112100,33,417,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,97977
5177001,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,151135
5101301,86,501,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,272043
5116101,249,372,0,0,0,0,0,0,0,0,0,62001,0,0,0,62001,0,88075
5107300,58,380,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,67646
5171002,32,151,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,26110
5101302,112,115,0,0,1,1,0,0,12544,0,0,0,0,0,0,0,0,23973
5165000,206,231,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,34396
5174001,16,65,0,1,1,1,256,0,0,0,0,256,0,0,256,256,0,9693
5105902,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130810
5155001,316,501,0,0,0,0,0,0,0,0,0,99856,0,99856,0,0,0,104283
5115301,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,281007
5160001,32,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,114654
5117700,29,410,0,0,0,0,0,0,841,0,0,0,0,841,841,0,0,73379
5170000,147,234,0,0,1,1,21609,0,21609,0,0,0,0,0,0,0,0,46904
5104103,117,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,128204
5106100,76,135,0,1,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,42005
5112100,95,19,0,0,1,0,0,0,0,0,0,9025,9025,0,0,9025,0,7296
5110701,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,610794
5105902,94,501,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,8836,180632
5112100,46,255,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36481
5181003,130,106,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,66812
5105902,204,34,0,0,0,0,0,0,41616,0,0,0,41616,0,0,0,0,5212
5108701,363,225,0,0,0,0,0,0,131769,0,0,0,0,0,0,0,0,88596
5117700,81,214,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,50239
5181001,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,117781
5105904,38,501,0,0,0,0,1444,0,0,0,0,1444,1444,0,1444,0,0,154992
5101500,240,501,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,0,176151
5108701,180,374,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,54409
5114300,58,501,0,1,1,0,0,0,0,0,0,3364,0,0,0,0,0,100896
5105905,77,501,0,0,0,0,5929,5929,0,0,0,5929,0,5929,0,5929,0,515110
5181003,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,236292
5168000,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,30976,126432
5104103,201,501,0,0,0,0,0,40401,0,0,0,40401,0,40401,0,0,0,109443
5155001,291,501,0,0,1,0,0,0,0,0,0,84681,0,0,84681,0,0,105690
5114900,69,155,0,0,0,1,0,0,0,0,0,4761,0,0,0,0,0,23244
5119100,62,372,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,67438
5155001,338,397,0,0,0,0,0,0,0,0,0,114244,0,114244,0,0,0,95893
5181003,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,244057
5118500,81,51,0,1,1,1,0,0,0,0,0,6561,0,0,0,0,0,10423
5119100,257,374,0,0,1,1,0,0,0,0,0,66049,0,0,0,66049,0,114654
5168701,248,204,0,0,0,0,0,0,0,0,0,61504,61504,0,0,0,61504,31269
5106100,63,14,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,2085
5106900,54,353,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,126120
5107300,47,95,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,13237
5161001,249,68,0,0,1,0,0,0,0,0,0,62001,62001,0,0,0,62001,170522
5116101,96,356,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,125077
5106100,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,139982
5114900,46,99,0,1,1,1,0,0,2116,0,0,0,2116,2116,0,0,0,28872
5118500,141,125,0,0,1,1,0,0,0,0,0,19881,0,0,19881,19881,0,25015
5154001,53,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,229204
5114900,282,110,0,0,1,0,0,0,79524,0,0,0,0,0,0,0,0,26892
5110703,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,125077
5118500,90,501,0,0,0,1,0,0,8100,0,0,8100,0,0,0,8100,0,172190
5101500,57,264,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,119866
5176001,23,501,0,0,0,0,0,529,0,0,0,529,0,0,0,0,0,190222
5109500,172,184,0,1,1,0,0,0,29584,0,0,29584,0,0,0,29584,0,37211
5180000,69,301,0,0,0,0,0,4761,0,0,0,4761,0,0,4761,4761,0,93495
5181002,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,151552
5107300,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,214716
5106100,90,461,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,83072
5106900,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,183447
5117700,96,446,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,154262
5112100,67,167,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,25015
5114900,150,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,132540
5108501,69,81,1,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,15947
5180000,34,379,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1156,113612
5116101,80,61,0,0,1,1,0,0,6400,0,0,6400,0,0,0,0,0,37523
5171002,106,392,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,58369
5168701,378,248,0,0,0,1,0,0,142884,0,0,0,0,142884,142884,0,0,93808
5115301,71,501,0,0,0,0,0,0,0,0,0,5041,5041,5041,5041,0,0,175525
5118500,54,177,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,24077
5101900,58,231,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,40025
5151000,38,161,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,24494
5180000,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,93808
5108702,53,174,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,24817
5181002,79,207,0,0,1,0,0,0,0,0,0,6241,0,6241,0,0,0,55242
5176001,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,73379
5115302,514,501,0,0,0,0,0,264196,0,0,0,0,0,0,0,0,0,107358
5116101,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,223055
5181002,111,310,0,0,1,0,0,0,0,0,0,12321,12321,0,12321,12321,0,71294
5101302,59,35,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,5212
5168701,382,36,0,0,1,1,0,0,0,0,0,145924,145924,0,0,145924,145924,38566
5115303,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,158223
5154001,126,66,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,10423
5106100,108,248,0,0,1,1,0,0,0,0,0,11664,11664,0,0,0,11664,159494
5168000,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,307221
5116101,68,367,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,99020
5109500,196,164,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,0,0,28872
5112100,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,168750
5101302,104,501,0,0,0,0,0,0,10816,0,0,0,10816,0,0,0,10816,351259
5117700,43,187,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,1849,96726
5106900,199,136,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,18866
5108701,267,267,0,0,1,0,0,0,0,0,0,71289,0,0,71289,0,0,48989
5112100,24,200,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,29602
5112100,85,306,0,0,0,0,7225,0,7225,0,0,7225,0,0,7225,0,0,55451
5109500,32,79,0,0,0,0,0,0,1024,0,0,1024,0,1024,0,0,0,92766
5165000,30,179,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,114654
5160001,206,501,0,0,0,0,0,42436,0,0,0,42436,42436,0,0,0,0,179277
5105905,62,501,0,0,1,0,0,0,0,0,0,3844,3844,3844,0,0,0,310713
5108702,77,54,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,8338
5181003,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,81300
5108702,50,262,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,37940
5101500,138,181,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,25641
5104103,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,185010
5119100,54,244,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,38357
5101302,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,161037
5114300,53,0,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,0
5119100,54,324,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,64623
5160001,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,319468
5108702,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,77444
5161001,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,624970
5101900,182,162,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,23244
5151000,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,281424
5104101,127,314,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,55034
5118500,222,293,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,40546
5117700,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,269959
5109500,161,255,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,124035
5112100,61,155,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,30540
5114300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,209505
5104101,326,169,0,0,0,0,0,0,106276,0,0,0,106276,0,0,0,0,33354
5101500,92,473,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,72962
5160001,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,412755
5181001,95,462,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,72962
5107300,19,501,0,0,0,1,0,0,361,0,0,0,0,0,361,0,0,100062
5155001,111,501,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,257451
5168000,185,191,0,0,1,0,0,0,0,0,0,34225,34225,0,0,0,0,83802
5105908,41,482,0,0,0,0,0,1681,0,0,0,1681,0,1681,0,0,0,139722
5181003,249,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,125077
5108501,68,122,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,19283
5118500,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,192515
5168701,147,143,0,0,1,1,0,0,21609,0,0,0,0,0,21609,21609,0,25641
5108702,91,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,255366
5101500,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,138263
5109500,63,164,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,22576
5181001,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,401707
5165000,50,224,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,2500,38253
5168000,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,173024
5107300,220,237,0,0,0,0,0,0,0,0,0,48400,0,0,48400,0,0,34396
5181002,145,224,0,0,0,0,21025,0,0,0,0,21025,21025,0,0,0,0,78173
5101900,324,70,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,10423
5112100,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,785694
5155001,250,501,0,0,0,0,0,0,0,0,0,0,0,62500,0,62500,0,193870
5116500,91,34,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,22931
5108501,91,315,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,60454
5114300,75,74,0,1,1,1,0,0,5625,0,0,0,0,0,0,0,0,16833
5180000,12,483,0,0,0,0,0,0,144,0,0,0,0,144,144,144,0,87554
5177001,183,474,0,0,0,0,33489,0,0,0,0,33489,0,0,0,33489,0,131748
5114501,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,110068
5105901,92,501,0,0,1,0,0,8464,0,0,0,8464,0,0,8464,8464,8464,180528
5104101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,146695
5117700,205,501,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,42025,0,107358
5177001,43,316,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,63581
5108701,152,216,0,0,1,1,0,0,23104,0,0,0,0,0,23104,0,0,50656
5174001,78,482,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,109443
5105906,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,289762
5176001,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,141650
5117700,76,59,0,1,1,1,0,0,0,0,0,5776,0,0,0,5776,0,8860
5117900,275,501,0,0,0,0,0,0,75625,0,0,0,0,75625,0,75625,0,220761
5161001,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,307482
5101301,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,729618
5118500,72,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,90577
5154001,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,410671
5160001,65,501,0,0,0,0,4225,0,4225,0,0,4225,4225,0,4225,0,0,323012
5116101,50,243,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,74004
5105904,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,95893
5154001,66,202,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,31582
5101301,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,90306
5177001,649,100,0,0,1,0,0,0,0,0,0,421201,0,0,0,0,0,20846
5181001,176,418,0,0,0,0,0,0,30976,0,0,0,0,30976,0,30976,0,83385
5101900,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,195329
5119100,102,330,0,0,1,1,0,0,0,0,0,10404,0,0,0,10404,0,52116
