cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3708,209,0,0,0,0,0,0,1899,0,0,0,0,0,1899,1899,0,30540,21
3708,209,0,0,0,0,0,0,30276,0,0,0,0,0,30276,0,0,28768,174
3708,209,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,74629,55
3708,209,0,0,0,1,0,0,36116,0,0,0,0,36116,0,36116,0,62539,102
3708,209,0,0,1,0,0,0,1296,0,0,0,0,1296,1296,0,0,37002,36
3708,210,0,0,0,0,0,0,0,0,0,1578,0,0,1578,0,0,38149,21
3708,210,0,0,0,0,0,0,0,0,0,2685,0,0,2685,2685,0,31269,25
3708,210,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,29914,73
3708,210,0,0,0,0,0,0,1024,0,0,1024,0,0,0,0,0,60454,32
3708,210,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,41692,119
3708,210,0,0,1,0,0,0,0,0,0,0,2656,2656,0,2656,0,51490,28
3708,210,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,83385,167
3708,210,0,0,1,0,0,0,1536,0,0,0,0,1536,0,0,0,51177,21
3708,211,0,0,0,0,0,0,3548,0,0,0,0,0,3548,0,0,36481,29
3708,211,0,0,0,0,0,0,3763,0,0,0,0,0,3763,0,0,36481,59
3708,211,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,50031,48
3708,211,0,0,1,1,0,0,1938,0,0,0,0,0,0,1938,0,67021,24
3708,212,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,37211,36
3708,212,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,83385,3
3708,212,0,0,0,0,0,0,0,0,0,2493,0,0,0,0,0,32520,27
3708,212,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,80258,248
3708,212,0,0,0,0,0,0,0,0,0,87142,0,0,0,0,0,62643,283
3708,212,0,0,0,0,0,0,20164,0,0,20164,20164,0,0,20164,0,74004,142
3708,213,0,0,0,0,0,0,0,0,0,255,255,0,255,0,255,33354,8
3708,213,0,0,0,0,0,0,0,0,0,339,0,339,339,0,0,38253,9
3708,213,0,0,0,0,0,0,0,0,0,1000,0,0,1000,1000,0,41484,30
3708,213,0,0,0,0,0,0,0,0,0,1144,0,1144,1144,0,0,39191,18
3708,213,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,29810,44
3708,213,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,36689,53
3708,213,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,30227,72
3708,213,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,42047,80
3708,213,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,29810,110
3708,213,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,49718,78
3708,213,0,0,1,0,1072,0,0,0,0,1072,0,0,0,0,0,74734,18
3708,214,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,31269,0
3708,214,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,61496,15
3708,214,0,0,0,0,0,0,0,0,0,844,0,844,844,844,0,36794,14
3708,214,0,0,0,1,0,0,0,0,0,0,77284,0,0,77284,0,100062,278
3708,214,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,37523,45
3708,214,0,0,1,0,0,0,0,0,0,2580,0,0,0,0,0,51073,49
3708,214,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,38044,63
3708,214,0,0,1,1,0,0,0,0,0,94,0,0,0,94,0,65666,5
3708,214,0,1,1,0,0,0,0,0,0,0,78400,0,0,0,0,79216,280
3708,215,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,43777,44
3708,215,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,52116,314
3708,216,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,62956,10
3708,216,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,68845,111
3708,216,0,0,0,0,0,0,0,0,0,12791,0,12791,0,12791,0,82238,108
3708,216,0,0,0,0,0,0,169,0,0,0,0,169,169,169,0,39504,13
3708,216,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,43256,1
3708,216,0,0,0,1,0,0,46656,0,0,0,0,0,0,0,0,83385,216
3708,216,0,0,1,0,0,0,0,0,0,1333,0,0,0,0,0,73379,20
3708,216,1,0,1,0,0,0,0,0,0,30976,0,0,30976,30976,0,104961,176
3708,217,0,0,0,0,0,0,0,0,0,3177,0,3177,3177,0,0,30852,30
3708,217,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,32312,99
3708,217,0,0,1,1,0,0,27556,0,0,0,0,0,0,0,0,41838,166
3708,217,1,0,1,1,0,0,0,0,0,3763,0,0,3763,0,0,68219,59
3708,218,0,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,33354,71
3708,218,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,81300,14
3708,218,0,0,0,0,0,0,0,3782,0,3782,0,3782,0,0,0,83385,30
3708,218,0,0,0,0,5329,0,0,0,0,5329,0,0,0,5329,0,62539,73
3708,218,0,0,0,0,7276,0,0,0,0,7276,0,0,7276,7276,0,42109,82
3708,218,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,51282,0
3708,218,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,39816,87
3708,219,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,31790,13
3708,219,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,30957,14
3708,219,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,33041,46
3708,219,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,30435,72
3708,219,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,44298,73
3708,219,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,29706,86
3708,219,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,37732,108
3708,219,0,0,1,1,0,0,34,0,0,34,0,0,34,34,0,63998,1
3708,220,0,0,0,0,0,0,0,0,0,7942,0,7942,0,0,0,52116,48
3708,220,0,0,1,1,0,0,0,0,0,540,0,0,0,540,0,48989,11
3708,220,0,0,1,1,0,0,36744,0,0,0,0,0,0,0,0,51073,184
3708,220,0,0,1,1,395,0,395,0,0,0,0,0,0,0,0,89847,11
3708,221,0,0,0,0,0,0,0,0,0,0,29328,0,0,0,29328,78173,92
3708,221,0,0,0,0,0,0,0,0,0,502,502,0,0,0,0,33354,2
3708,221,0,0,0,0,0,0,0,0,0,84681,0,0,84681,0,0,30227,291
3708,221,0,0,0,0,0,0,21,0,0,0,0,21,21,21,0,42318,0
3708,221,0,0,1,0,0,0,0,0,0,7607,0,0,0,0,0,77131,84
3708,222,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,38357,0
3708,222,0,0,0,0,0,0,0,0,0,692,0,692,692,692,0,38461,14
3708,222,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,32729,84
3708,222,0,0,0,1,0,0,12349,0,0,0,12349,0,0,0,0,45862,60
3708,222,0,0,1,0,0,0,0,0,0,7441,0,0,0,7441,0,78173,83
3708,222,0,1,1,1,0,0,4662,0,0,0,0,4662,4662,4662,0,64352,33
3708,223,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,30852,80
3708,223,0,0,0,0,0,0,0,0,0,36218,0,0,0,0,0,52116,92
3708,223,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,34917,72
3708,223,0,0,1,0,0,0,0,0,0,1003,0,0,1003,1003,0,39921,17
3708,224,0,0,0,0,0,0,0,0,0,0,1709,0,1709,0,0,33354,22
3708,224,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,66708,74
3708,224,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,68584,102
3708,224,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,33354,113
3708,224,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,58369,212
3708,224,0,0,0,0,0,3721,0,0,0,3721,0,3721,3721,0,0,38774,61
3708,224,0,0,1,0,0,0,0,0,0,6384,0,0,0,0,0,52324,39
3708,224,0,1,1,0,0,0,0,0,0,1062,0,0,1062,0,0,31790,31
3708,225,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,44027,6
3708,225,0,0,0,0,0,0,0,0,0,475,0,475,475,475,0,38461,11
3708,225,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,31269,69
3708,225,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,31332,83
3708,225,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,32833,88
3708,225,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,0,106524,99
3708,226,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,43360,66
3708,226,0,0,0,0,0,0,0,0,0,4895,0,4895,4895,4895,0,40754,67
3708,226,0,0,0,0,0,0,0,0,0,37249,37249,0,0,0,0,88596,193
3708,226,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,64728,69
3708,226,0,0,1,1,0,0,0,0,0,637,0,0,637,637,0,50969,14
3708,227,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,40963,3
3708,227,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,41692,1
3708,227,0,0,0,0,0,0,0,0,0,540,0,0,540,540,0,52741,11
3708,227,0,0,0,0,0,0,0,0,0,684,0,0,684,684,0,39295,13
3708,227,0,0,0,0,0,0,0,0,0,1084,0,0,1084,0,0,30790,16
3708,227,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,53783,61
3708,227,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,33041,84
3708,227,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,45028,94
3708,227,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,40650,101
3708,227,0,0,1,0,0,0,0,0,0,1038,0,1038,0,1038,0,76714,17
3708,227,0,0,1,0,0,0,0,0,0,4946,0,4946,0,4946,0,52116,38
3708,227,0,0,1,0,0,0,5022,0,0,5022,5022,0,5022,5022,5022,44819,38
3708,228,0,0,0,0,0,0,0,0,0,0,0,12513,0,0,0,34396,54
3708,228,0,0,0,0,0,0,0,0,0,4001,0,0,0,4001,0,65561,61
3708,228,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,40025,155
3708,228,0,0,0,0,7921,0,7921,0,0,0,7921,0,0,0,0,86512,89
3708,229,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,31061,87
3708,229,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,41276,94
3708,229,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,39921,98
3708,229,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,71607,119
3708,229,0,0,0,0,0,1296,0,0,0,0,0,0,0,1296,1296,82343,36
3708,229,0,0,0,0,540,0,0,0,0,540,0,540,0,540,0,67542,11
3708,229,0,0,1,0,91,0,91,0,0,91,0,0,0,91,0,114654,1
3708,229,1,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,39399,59
3708,230,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,40859,1
3708,230,0,0,0,0,0,0,0,0,0,1149,1149,0,0,0,0,47946,16
3708,230,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,39608,37
3708,230,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,33354,75
3708,230,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750,88
3708,230,0,0,0,0,0,0,0,0,0,15524,0,0,15524,0,0,31269,119
3708,230,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,54200,330
3708,230,0,0,0,0,0,558,0,0,0,558,0,0,0,0,0,43777,13
3708,230,0,0,1,0,0,0,0,0,0,2685,0,0,2685,0,0,53471,25
3708,230,0,0,1,0,0,0,1985,0,0,0,0,0,1985,1985,0,51907,24
3708,231,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,41703,1
3708,231,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,45028,8
3708,231,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,64623,2
3708,231,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,69835,15
3708,231,0,0,1,0,1108,0,0,0,0,1108,0,0,1108,0,0,52116,18
3708,231,0,1,1,1,0,0,1453,0,0,0,0,0,0,1453,0,53887,20
3708,232,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,40442,78
3708,232,0,0,0,0,0,0,0,0,0,8645,8645,0,0,0,8645,44715,45
3708,232,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,46279,103
3708,232,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,33354,1
3708,232,0,0,0,0,0,0,692,0,0,692,0,0,692,0,0,32520,14
3708,232,0,0,0,0,0,0,1536,0,0,0,0,1536,0,0,0,83593,21
3708,232,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,84427,48
3708,233,0,0,0,0,0,0,0,0,0,0,7939,0,0,0,0,36481,43
3708,233,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36481,0
3708,233,0,0,0,0,0,0,0,0,0,2882,0,2882,0,0,0,35439,29
3708,233,0,0,0,0,0,0,0,0,0,2882,0,2882,0,0,0,70981,29
3708,233,0,0,0,0,0,0,0,0,0,2942,0,0,0,0,0,46904,26
3708,233,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,36481,13
3708,233,0,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,83385,42
3708,233,0,1,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,43881,89
3708,234,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,33979,2
3708,234,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,34396,1
3708,234,0,0,0,0,0,0,0,0,0,789,0,0,789,789,0,34084,14
3708,234,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,41692,54
3708,234,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,35647,68
3708,234,0,0,0,0,0,0,0,0,0,4762,0,0,4762,0,0,33771,66
3708,234,0,0,0,0,0,0,0,0,0,52911,0,0,52911,52911,0,31999,220
3708,234,0,0,0,0,0,0,0,0,0,79524,0,0,79524,79524,0,31697,282
3708,234,0,0,0,0,0,0,211,0,0,0,0,0,211,0,0,46279,7
3708,234,0,0,0,0,0,14584,0,0,0,0,0,0,0,14584,0,85470,116
3708,234,0,0,1,0,0,0,0,0,0,0,148,0,0,0,148,93078,1
3708,235,0,0,0,0,0,0,0,0,0,2585,0,0,2585,0,0,99020,25
3708,235,0,0,0,0,0,0,0,0,0,3763,0,0,3763,3763,0,32520,59
3708,235,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,33250,77
3708,235,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,54200,91
3708,235,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,104231,22
3708,236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67750,1
3708,236,0,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,36481,139
3708,236,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,36481,87
3708,236,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,41484,89
3708,236,0,0,0,0,0,0,0,0,0,13571,0,0,0,0,0,67750,63
3708,236,0,0,0,0,0,0,33,0,0,33,33,0,33,0,0,74629,1
3708,236,0,0,0,0,692,0,0,0,0,0,0,0,0,692,0,72232,14
3708,236,0,0,1,0,0,0,0,0,0,57121,0,0,0,0,0,81300,239
3708,237,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,42422,1
3708,237,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,32103,1
3708,237,0,0,0,0,0,0,0,0,0,9474,0,9474,0,9474,0,83385,47
3708,237,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,0,68793,236
3708,237,0,0,0,0,0,128164,0,0,0,0,0,0,0,0,128164,34917,358
3708,237,0,0,1,0,0,0,0,0,0,1180,0,0,0,1180,0,54596,18
3708,237,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,56285,37
3708,238,0,0,0,0,0,0,0,0,0,931,0,931,931,0,0,33667,15
3708,238,0,0,0,0,0,0,0,0,0,1372,0,0,1372,1372,0,32937,20
3708,238,0,0,0,0,0,0,0,0,0,1665,1665,1665,0,0,0,55242,22
3708,238,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,32520,82
3708,238,0,0,0,0,0,0,0,0,0,7347,0,0,7347,0,0,48363,42
3708,238,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,33562,137
3708,238,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,36689,4
3708,238,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,47946,11
3708,238,0,0,0,0,0,0,5252,0,0,0,0,0,5252,0,0,45132,39
3708,238,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,41276,92
3708,239,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,32624,25
3708,239,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,45862,22
3708,239,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,34396,120
3708,239,0,0,1,0,0,0,0,0,0,0,8100,0,0,8100,8100,46904,90
3708,239,0,0,1,0,970,0,0,0,0,0,0,0,0,0,0,56285,17
3708,239,0,1,1,0,1936,0,0,0,0,1936,0,0,1936,1936,0,40859,44
3708,240,0,0,0,0,0,0,0,0,0,1985,0,0,1985,0,0,33354,22
3708,240,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,42631,59
3708,240,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,50031,219
3708,240,0,0,0,0,0,0,86,0,0,86,0,86,86,86,0,43777,1
3708,240,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,36481,31
3708,240,0,0,0,1,0,0,0,0,0,4356,4356,0,0,0,0,55242,66
3708,240,0,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,42422,68
3708,240,0,1,1,0,0,0,0,0,0,779,0,0,779,779,0,52532,15
3708,241,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,34917,52
3708,241,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,81300,125
3708,241,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,73274,186
3708,241,0,0,0,0,0,0,1891,0,0,0,0,1891,0,0,0,58369,23
3708,242,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,41588,30
3708,242,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,34605,51
3708,242,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,53887,8
3708,242,0,0,0,1,0,0,0,0,0,5041,0,0,0,0,0,37523,71
3708,242,0,0,1,0,0,0,0,0,0,2029,0,0,2029,2029,0,48540,43
3708,242,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,56285,82
3708,243,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,36481,6
3708,243,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,47571,29
3708,243,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,50344,54
3708,243,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,33875,55
3708,243,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,54096,82
3708,243,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,48155,84
3708,243,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,59412,92
3708,243,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,50031,18
3708,243,0,0,1,1,1494,0,0,0,0,0,0,0,1494,1494,0,88075,21
3708,243,0,1,1,0,0,0,637,0,0,637,0,0,637,637,0,86929,14
3708,243,0,1,1,1,0,0,0,0,0,470,470,0,0,470,470,69626,2
3708,244,0,0,0,0,0,0,0,0,0,904,0,0,904,904,0,33771,16
3708,244,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,42214,53
3708,244,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,34396,69
3708,244,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,77652,15
3708,244,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,46539,68
3708,244,0,0,1,0,0,0,0,0,0,33489,0,0,33489,0,0,78799,183
3708,244,0,0,1,1,0,0,0,0,0,0,28,0,0,0,28,102146,0
3708,245,0,0,0,0,0,0,0,0,0,0,961,0,0,0,961,119032,31
3708,245,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,49301,1
3708,245,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,67750,6
3708,245,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,75046,67
3708,245,0,0,0,0,0,0,0,0,0,10639,0,0,0,0,0,36481,50
3708,245,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,102146,205
3708,245,0,0,0,0,0,0,1084,0,0,0,0,0,0,1084,0,47946,16
3708,245,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,36481,36481,191
3708,245,0,0,1,0,0,0,0,0,0,44100,0,0,0,44100,0,57536,210
3708,245,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,65874,1
3708,246,0,0,0,0,0,0,0,0,0,1944,0,1944,1944,1944,0,45132,42
3708,246,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,42839,81
3708,246,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,96935,384
3708,246,0,0,0,1,0,0,0,0,0,2209,0,0,0,0,0,83385,47
3708,246,0,0,1,0,0,0,0,0,0,3025,0,0,0,3025,0,59412,55
3708,246,0,0,1,0,0,0,81,0,0,0,0,0,81,81,0,43777,9
3708,246,0,0,1,0,0,0,4503,0,0,0,0,0,4503,0,0,90056,36
3708,247,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,50031,1
3708,247,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,38670,1
3708,247,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,35751,4
3708,247,0,0,0,0,0,0,0,0,0,3300,0,0,3300,0,0,34917,31
3708,247,0,0,0,0,0,4225,0,0,0,0,0,0,4225,4225,4225,89430,65
3708,247,0,0,0,0,0,13456,0,0,0,13456,0,13456,0,13456,0,47946,116
3708,247,0,0,0,0,2304,0,0,0,0,2304,2304,0,2304,2304,0,42735,48
3708,247,0,0,1,0,1899,0,1899,0,0,0,0,0,0,1899,0,72545,21
3708,247,0,0,1,1,0,0,2304,0,0,0,0,0,2304,2304,0,115280,48
3708,248,0,0,0,0,0,0,0,0,0,0,438,438,0,0,0,37523,11
3708,248,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,36481,1
3708,248,0,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,58369,90
3708,248,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,19881,46904,141
3708,248,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,33489,82343,183
3708,248,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,42641,282
3708,248,0,0,0,1,0,0,0,0,0,1944,0,0,0,0,0,36481,42
3708,248,0,1,1,0,0,0,0,0,0,482,0,0,482,482,0,44819,2
3708,249,0,0,1,0,0,0,0,0,0,2837,0,0,2837,2837,0,131331,26
3708,249,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,72336,87
3708,250,0,0,0,0,0,0,0,0,0,2389,0,2389,2389,2389,0,57119,47
3708,250,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,36481,87
3708,250,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,47425,113
3708,250,0,0,1,1,0,0,85,0,0,0,0,85,0,0,0,75046,4
3708,250,0,1,1,1,1072,0,1072,0,0,0,0,1072,0,0,0,102146,18
3708,251,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,72962,1
3708,251,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,43986,15
3708,251,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,45236,71
3708,251,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,35960,73
3708,251,0,0,0,0,0,0,0,0,0,8290,0,0,8290,0,0,35439,87
3708,251,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,49510,130
3708,251,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,75046,77
3708,252,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,43569,6
3708,252,0,0,0,0,0,0,0,0,0,321,0,321,321,321,0,75463,9
3708,252,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,34813,10
3708,252,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,51073,27
3708,252,0,0,0,0,0,0,0,0,0,1753,0,0,1753,0,0,44298,22
3708,252,0,0,1,0,0,0,0,0,0,872,0,872,872,0,0,44507,16
3708,252,0,0,1,0,0,0,0,0,0,3117,3117,3117,0,0,0,89639,30
3708,252,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,60454,73
3708,252,0,0,1,1,0,0,0,0,0,6241,6241,0,0,0,6241,163226,79
3708,253,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,38982,4
3708,253,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,37523,24
3708,253,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,36481,81
3708,253,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,60037,280
3708,253,0,0,0,0,0,0,1333,0,0,0,0,0,1333,0,0,59516,20
3708,253,0,0,0,0,0,0,21316,0,0,0,0,0,21316,0,0,36627,146
3708,253,0,0,0,1,0,0,0,0,0,1600,0,0,0,0,0,37523,40
3708,253,0,0,0,1,0,0,169,0,0,0,0,0,169,0,0,36481,13
3708,253,0,1,1,0,0,0,0,0,0,113,0,0,113,113,0,106941,5
3708,253,0,1,1,0,0,0,12575,0,0,0,0,0,12575,12575,0,49854,107
3708,254,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,43986,0
3708,254,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,48301,79
3708,254,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,6241,51073,79
3708,254,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,35647,54
3708,254,0,0,1,0,0,0,21316,0,0,21316,21316,21316,0,21316,21316,95893,146
3708,255,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,46591,0
3708,255,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,43881,1
3708,255,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,46904,32
3708,255,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,37523,32
3708,255,0,0,0,0,0,0,0,0,0,2206,0,0,2206,2206,0,44819,45
3708,255,0,0,0,0,0,0,0,0,0,2998,0,2998,2998,0,0,43777,29
3708,255,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,36272,74
3708,255,0,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,50344,65
3708,255,0,0,1,1,0,0,1412,0,0,1412,0,0,0,0,0,58474,20
3708,255,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,44090,60
3708,256,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,59412,32
3708,256,0,0,0,0,0,0,0,0,0,6794,0,6794,0,0,0,48572,79
3708,256,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,35855,128
