state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,69,0,0,0,0,0,0,0,0,0,362404,0,0,0,0,0,10736,602
37,69,0,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,10423,91
37,69,0,0,0,0,0,0,26244,0,0,0,0,0,26244,26244,0,12508,162
37,69,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,10423,174
37,69,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,11449,16677,107
37,69,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,10423,90
37,69,0,0,0,1,0,0,0,0,0,5041,0,0,5041,5041,0,10006,71
37,69,0,0,0,1,0,0,5329,0,0,0,0,0,5329,5329,0,10215,73
37,69,0,0,0,1,0,0,17424,0,0,17424,0,0,0,0,0,35230,132
37,69,0,0,0,1,0,0,39601,0,0,0,0,0,0,0,0,10423,199
37,69,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,12195,33
37,69,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,12091,52
37,69,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,107890,81
37,69,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,10736,121
37,69,0,0,1,0,0,0,0,0,0,17956,0,17956,17956,17956,0,12091,134
37,69,0,0,1,0,0,0,3600,0,0,0,0,0,3600,3600,0,9485,60
37,69,0,0,1,0,2500,0,0,0,0,2500,0,0,0,0,0,10423,50
37,69,0,0,1,0,12544,0,0,0,0,12544,0,0,12544,12544,0,16264,112
37,69,0,0,1,0,12769,0,0,0,0,12769,0,0,0,12769,0,13654,113
37,69,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,23452,102
37,69,0,0,1,1,0,0,0,0,0,17424,17424,0,0,17424,0,25432,132
37,69,0,0,1,1,0,0,0,0,0,20164,0,0,20164,20164,0,10632,142
37,69,0,0,1,1,0,0,0,0,0,28224,0,0,28224,0,0,12508,168
37,69,0,0,1,1,0,0,0,0,0,48400,0,0,48400,48400,0,29185,220
37,69,0,0,1,1,0,0,0,0,0,69696,69696,0,0,0,69696,20846,264
37,69,0,0,1,1,0,0,4624,0,0,0,0,0,0,0,0,14592,68
37,69,0,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,13550,90
37,69,0,0,1,1,0,0,21025,0,0,0,0,0,0,0,0,13550,145
37,69,0,0,1,1,0,0,28224,0,0,0,0,0,0,28224,0,14071,168
37,69,0,1,1,0,0,0,1849,0,0,0,0,0,1849,1849,0,10006,43
37,69,0,1,1,0,0,0,82944,0,0,0,0,0,82944,0,0,10944,288
37,69,0,1,1,0,0,2116,0,0,0,0,0,0,0,2116,0,10527,46
37,69,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,10215,12
37,69,0,1,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,10527,42
37,69,0,1,1,1,0,0,0,0,0,6889,0,0,0,6889,0,10527,83
37,69,0,1,1,1,0,0,0,0,0,32400,0,0,0,32400,0,10527,180
37,69,0,1,1,1,0,0,196,0,0,0,0,0,0,0,0,10527,14
37,69,0,1,1,1,0,0,729,0,0,0,0,0,0,729,0,10527,27
37,69,0,1,1,1,0,0,6400,0,0,0,0,0,6400,0,0,9485,80
37,69,0,1,1,1,0,0,10201,0,0,0,0,0,10201,0,0,10006,101
37,69,0,1,1,1,0,0,17956,0,0,0,0,0,17956,17956,0,19491,134
37,69,0,1,1,1,0,0,21316,0,0,0,0,0,21316,21316,0,9902,146
37,69,0,1,1,1,0,0,42849,0,0,0,0,0,42849,0,0,10423,207
37,69,0,1,1,1,0,0,58564,0,0,0,0,0,0,58564,0,10527,242
37,69,0,1,1,1,0,0,72361,0,0,0,0,0,0,0,0,10527,269
37,69,0,1,1,1,0,0,94864,0,0,0,0,0,94864,94864,0,10006,308
37,69,0,1,1,1,0,0,200704,0,0,0,0,0,0,0,0,10215,448
37,69,0,1,1,1,6400,0,0,0,0,0,0,0,0,6400,0,10944,80
37,69,1,0,1,1,0,0,85264,0,0,0,0,0,0,0,0,10423,292
37,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,81
37,70,0,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,10423,189
37,70,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,14384,10
37,70,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,10423,25
37,70,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,12091,26
37,70,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,31269,38
37,70,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,9589,47
37,70,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,12404,67
37,70,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,16677,68
37,70,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,26099,94
37,70,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,10840,103
37,70,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,10423,116
37,70,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,10423,235
37,70,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,20846,258
37,70,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,11205,346
37,70,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,13342,65
37,70,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,10423,82
37,70,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,0,0,12925,88
37,70,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,28455,106
37,70,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,10423,153
37,70,0,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,10423,276
37,70,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,26579,32
37,70,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,6889,93808,83
37,70,0,0,0,0,484,0,0,0,0,484,0,0,0,484,0,11048,22
37,70,0,0,0,1,0,0,0,0,0,2025,0,0,2025,2025,0,13342,45
37,70,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,10319,65
37,70,0,0,0,1,0,0,1936,0,0,0,0,0,0,0,0,52116,44
37,70,0,0,0,1,2601,0,0,0,0,0,0,2601,2601,2601,0,9798,51
37,70,0,0,1,0,0,0,0,0,0,0,6241,0,0,0,6241,24807,79
37,70,0,0,1,0,0,0,0,0,0,0,13225,0,0,13225,13225,25537,115
37,70,0,0,1,0,0,0,0,0,0,1764,1764,0,0,0,1764,20846,42
37,70,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,12716,61
37,70,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,16052,66
37,70,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,7744,20846,88
37,70,0,0,1,0,0,0,0,0,0,96100,96100,0,0,0,96100,20846,310
37,70,0,0,1,0,0,0,0,0,0,158404,0,0,0,0,0,10423,398
37,70,0,0,1,0,0,0,0,0,0,265225,265225,0,0,0,265225,16677,515
37,70,0,0,1,0,0,0,729,0,0,0,0,0,729,0,0,10006,27
37,70,0,0,1,0,0,0,3844,0,0,0,0,3844,3844,0,0,10006,62
37,70,0,0,1,0,0,0,78961,0,0,0,0,0,0,0,0,10423,281
37,70,0,0,1,0,0,5929,0,0,0,5929,0,0,0,5929,0,80258,77
37,70,0,0,1,0,0,64009,0,0,0,64009,0,0,0,64009,0,36898,253
37,70,0,0,1,1,0,0,0,0,0,0,1156,0,0,0,0,23973,34
37,70,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,16260,24
37,70,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,10527,30
37,70,0,0,1,1,0,0,0,0,0,1681,0,1681,0,1681,0,10632,41
37,70,0,0,1,1,0,0,0,0,0,2704,2704,0,0,0,2704,20846,52
37,70,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,20221,60
37,70,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,10423,70
37,70,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,10319,78
37,70,0,0,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,10736,105
37,70,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,0,10423,152
37,70,0,0,1,1,0,0,0,0,0,34969,0,0,0,0,0,28142,187
37,70,0,0,1,1,0,0,0,0,0,46225,0,0,46225,46225,0,10527,215
37,70,0,0,1,1,0,0,0,0,0,108241,0,0,108241,108241,0,10006,329
37,70,0,0,1,1,0,0,25,0,0,25,0,0,0,0,0,16677,5
37,70,0,0,1,1,0,0,1225,0,0,0,0,1225,1225,1225,0,10423,35
37,70,0,0,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,9589,63
37,70,0,0,1,1,0,0,6241,0,0,0,0,6241,6241,0,0,10006,79
37,70,0,0,1,1,0,0,14161,0,0,0,0,0,14161,0,0,10944,119
37,70,0,0,1,1,0,0,20736,0,0,0,0,0,20736,0,0,11048,144
37,70,0,0,1,1,0,0,53361,0,0,0,0,0,0,0,0,47425,231
37,70,0,0,1,1,0,0,205209,0,0,0,0,0,0,205209,0,29810,453
37,70,0,0,1,1,7225,0,7225,0,0,0,0,0,0,7225,0,14071,85
37,70,0,0,1,1,13689,0,0,0,0,13689,0,0,13689,13689,0,12508,117
37,70,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,12716,51
37,70,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,0,10840,76
37,70,0,1,1,0,0,0,0,0,0,16129,0,0,0,0,0,10423,127
37,70,0,1,1,1,0,0,0,0,0,576,0,0,0,576,0,10527,24
37,70,0,1,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,10423,35
37,70,0,1,1,1,0,0,0,0,0,5625,0,0,0,5625,0,10527,75
37,70,0,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,10527,78
37,70,0,1,1,1,0,0,0,0,0,11664,0,0,0,0,0,10527,108
37,70,0,1,1,1,0,0,0,0,0,30276,0,0,30276,30276,0,10527,174
37,70,0,1,1,1,0,0,0,0,0,58081,0,0,58081,58081,0,10006,241
37,70,0,1,1,1,0,0,1369,0,0,0,0,0,1369,1369,0,10632,37
37,70,0,1,1,1,0,0,2500,0,0,0,0,0,0,2500,0,10423,50
37,70,0,1,1,1,0,0,6400,0,0,0,0,0,0,6400,0,10423,80
37,70,0,1,1,1,0,0,33489,0,0,0,0,0,33489,33489,0,29185,183
37,70,0,1,1,1,34596,0,34596,0,0,34596,0,0,34596,34596,0,31374,186
37,70,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,23327,75
37,70,1,0,1,1,0,3969,0,0,0,3969,0,0,3969,3969,0,16469,63
37,70,1,1,1,1,0,0,19044,0,0,0,0,0,0,0,0,10423,138
37,71,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,10215,15
37,71,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,10110,31
37,71,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,14113,33
37,71,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,10110,49
37,71,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,10110,52
37,71,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,10527,85
37,71,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,10319,108
37,71,0,0,0,0,0,0,0,0,0,304704,304704,0,0,0,304704,25797,552
37,71,0,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,51230,51
37,71,0,0,0,0,0,0,5329,0,0,0,0,5329,5329,5329,0,14592,73
37,71,0,0,0,0,0,0,24336,0,0,0,0,0,24336,0,0,10423,156
37,71,0,0,0,0,0,0,68644,0,0,0,0,0,68644,68644,0,12404,262
37,71,0,0,0,0,0,0,145924,0,0,145924,0,0,0,0,0,44090,382
37,71,0,0,0,0,9604,0,9604,0,0,0,0,0,9604,0,0,10017,98
37,71,0,0,0,0,15876,0,0,0,0,15876,0,15876,0,0,0,20846,126
37,71,0,0,0,1,2916,0,0,0,0,0,0,0,0,2916,0,10527,54
37,71,0,0,1,0,0,0,0,0,0,0,6084,0,0,0,0,14592,78
37,71,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,35960,42
37,71,0,0,1,0,0,0,81,0,0,0,0,81,81,81,0,22514,9
37,71,0,0,1,0,0,0,1681,0,0,0,0,1681,1681,0,0,11048,41
37,71,0,0,1,0,0,0,34969,0,0,0,0,0,0,0,0,66291,187
37,71,0,0,1,0,0,0,155236,0,0,0,0,0,0,0,0,26058,394
37,71,0,0,1,0,2809,0,2809,0,0,2809,0,0,2809,2809,0,10110,53
37,71,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,12716,24
37,71,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,10006,33
37,71,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,17198,55
37,71,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,16677,79
37,71,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,14592,12
37,71,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,10423,52
37,71,0,0,1,1,0,0,3600,0,0,0,0,0,3600,3600,0,10632,60
37,71,0,0,1,1,0,0,11449,0,0,11449,0,0,0,0,0,14592,107
37,71,0,0,1,1,0,0,17424,0,0,0,0,0,0,0,0,10944,132
37,71,0,0,1,1,0,0,86436,0,0,86436,0,0,86436,86436,0,23139,294
37,71,0,0,1,1,0,0,171396,0,0,0,0,0,0,0,0,29080,414
37,71,0,0,1,1,6241,0,0,0,0,0,0,0,0,6241,0,25015,79
37,71,0,1,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,22410,180
37,71,0,1,1,0,0,0,11664,0,0,0,0,0,11664,11664,0,10632,108
37,71,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,9902,9
37,71,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,9693,60
37,71,0,1,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,10006,117
37,71,0,1,1,1,0,0,2704,0,0,0,0,0,0,0,0,11403,52
37,71,0,1,1,1,0,0,5476,0,0,0,0,0,0,5476,0,10527,74
37,71,0,1,1,1,0,0,7056,0,0,0,0,0,7056,0,0,10840,84
37,71,0,1,1,1,0,0,12769,0,0,0,0,0,12769,12769,0,10736,113
37,71,1,0,0,1,0,0,33489,0,0,0,0,0,0,0,0,10684,183
37,71,1,0,1,1,0,0,0,0,0,21609,0,0,21609,21609,0,12351,147
37,71,1,0,1,1,0,0,625,0,0,625,0,0,625,625,0,80779,25
37,71,1,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,11257,77
37,71,1,1,1,1,0,0,0,0,0,13924,0,13924,13924,13924,0,16364,118
37,72,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,53158,19
37,72,0,0,0,0,0,0,0,0,0,784,784,0,0,0,784,16677,28
37,72,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,13029,31
37,72,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,12508,35
37,72,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,11465,51
37,72,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,10423,59
37,72,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,10423,60
37,72,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,10110,64
37,72,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,10423,67
37,72,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,61913,89
37,72,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,10319,174
37,72,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,10423,90
37,72,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,10423,105
37,72,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,14384,316
37,72,0,0,1,0,0,0,0,0,0,0,31329,0,0,0,31329,25015,177
37,72,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,10215,55
37,72,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,12998,63
37,72,0,0,1,0,0,0,0,0,0,40804,0,40804,40804,0,0,12508,202
37,72,0,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,20846,55
37,72,0,0,1,1,0,0,0,0,0,0,69169,0,0,0,69169,21680,263
37,72,0,0,1,1,0,0,0,0,0,900,0,0,900,0,0,11257,30
37,72,0,0,1,1,0,0,0,0,0,1849,0,0,1849,0,0,10215,43
37,72,0,0,1,1,0,0,0,0,0,2209,0,2209,0,2209,0,21889,47
37,72,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,16364,61
37,72,0,0,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,11048,93
37,72,0,0,1,1,0,0,0,0,0,17956,0,0,17956,0,0,10006,134
37,72,0,0,1,1,0,0,0,0,0,29584,0,0,0,29584,0,15114,172
37,72,0,0,1,1,0,0,0,0,0,41209,0,0,0,41209,0,17094,203
37,72,0,0,1,1,0,0,0,0,0,44944,0,0,44944,0,0,10006,212
37,72,0,0,1,1,0,0,529,0,0,0,0,0,529,0,0,17198,23
37,72,0,0,1,1,0,0,961,0,0,0,0,0,961,0,0,14175,31
37,72,0,0,1,1,0,0,961,0,0,0,0,0,961,961,0,10006,31
37,72,0,0,1,1,0,0,1936,0,0,0,0,1936,1936,0,0,10006,44
37,72,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,18449,73
37,72,0,0,1,1,0,0,7225,0,0,0,0,0,7225,0,0,10423,85
37,72,0,0,1,1,0,0,18769,0,0,0,0,0,18769,0,0,10006,137
37,72,0,0,1,1,0,0,67081,0,0,0,0,0,0,0,0,25015,259
37,72,0,0,1,1,2116,0,0,0,0,0,0,0,2116,2116,0,24703,46
37,72,0,0,1,1,2704,0,2704,0,0,2704,0,0,0,0,0,25432,52
37,72,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,10006,35
37,72,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,11465,38
37,72,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,10527,55
37,72,0,1,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,13133,89
37,72,0,1,1,0,0,0,1681,0,0,0,0,0,1681,1681,0,10006,41
37,72,0,1,1,0,0,0,49729,0,0,0,0,0,49729,0,0,32416,223
37,72,0,1,1,1,0,0,0,0,0,196,0,0,196,196,0,10736,14
37,72,0,1,1,1,0,0,0,0,0,324,0,0,324,0,0,10840,18
37,72,0,1,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,10006,93
37,72,0,1,1,1,0,0,0,0,0,15876,0,0,0,15876,0,43193,126
37,72,0,1,1,1,0,0,144,0,0,0,0,0,144,144,0,10319,12
37,72,0,1,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,10527,32
37,72,0,1,1,1,0,0,2809,0,0,2809,0,0,0,2809,0,30748,53
37,72,0,1,1,1,0,0,3600,0,0,0,0,0,3600,3600,0,11465,60
37,72,0,1,1,1,0,0,6241,0,0,0,0,0,6241,0,0,14592,79
37,72,0,1,1,1,0,0,9801,0,0,0,0,0,0,9801,0,11048,99
37,72,0,1,1,1,0,0,15876,0,0,0,0,0,0,15876,0,11153,126
37,72,0,1,1,1,0,0,25281,0,0,0,0,0,25281,25281,0,10527,159
37,72,0,1,1,1,1089,0,0,0,0,0,0,0,1089,1089,0,11465,33
37,72,1,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,13998,48
37,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,94
37,73,0,0,0,0,0,0,0,0,0,324,324,0,0,324,324,56597,18
37,73,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,11048,20
37,73,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,12612,53
37,73,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,10319,57
37,73,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,10423,120
37,73,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,13654,144
37,73,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,14801,273
37,73,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,10006,9
37,73,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,10006,44
37,73,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,10215,51
37,73,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,14488,55
37,73,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,9902,62
37,73,0,0,0,0,0,0,4900,0,0,0,0,4900,0,4900,0,13967,70
37,73,0,0,0,0,0,0,11025,0,0,0,0,11025,11025,11025,0,10110,105
37,73,0,0,0,0,0,0,23104,0,0,23104,0,0,0,23104,0,27100,152
37,73,0,0,0,0,0,0,321489,0,0,0,0,0,0,0,0,11465,567
37,73,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,13446,52
37,73,0,0,0,0,2304,0,0,0,0,0,0,0,2304,0,0,10006,48
37,73,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,11465,100
37,73,0,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,10006,32
37,73,0,0,0,1,0,0,0,0,0,81,0,0,0,81,0,14384,9
37,73,0,0,0,1,0,0,0,0,0,1156,0,0,0,0,0,88596,34
37,73,0,0,0,1,0,0,0,0,0,2209,0,0,2209,0,0,14905,47
37,73,0,0,0,1,0,0,0,0,0,7569,0,0,7569,7569,0,10527,87
37,73,0,0,0,1,0,0,0,0,0,10404,0,0,0,10404,0,14592,102
37,73,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,16469,39
37,73,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,12508,55
37,73,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,25015,67
37,73,0,0,1,0,0,0,0,0,0,4900,0,4900,0,4900,0,21367,70
37,73,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,17250,93
37,73,0,0,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,13133,98
37,73,0,0,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,10006,57
37,73,0,0,1,1,0,0,0,0,0,0,38416,0,0,0,0,16677,196
37,73,0,0,1,1,0,0,0,0,0,256,0,256,256,256,0,10006,16
37,73,0,0,1,1,0,0,0,0,0,1156,1156,0,0,1156,0,31269,34
37,73,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,9902,55
37,73,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,11465,59
37,73,0,0,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,16677,67
37,73,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,9902,72
37,73,0,0,1,1,0,0,0,0,0,10816,0,0,10816,10816,0,21993,104
37,73,0,0,1,1,0,0,0,0,0,15376,0,0,15376,0,0,10527,124
37,73,0,0,1,1,0,0,0,0,0,54756,0,0,0,0,0,25537,234
37,73,0,0,1,1,0,0,0,0,0,84681,0,0,0,84681,0,37315,291
37,73,0,0,1,1,0,0,900,0,0,0,0,0,900,0,0,10319,30
37,73,0,0,1,1,0,0,1600,0,0,0,0,0,1600,0,0,10632,40
37,73,0,0,1,1,0,0,3364,0,0,0,3364,0,0,0,0,30227,58
37,73,0,0,1,1,0,0,3721,0,0,0,0,0,3721,3721,0,11048,61
37,73,0,0,1,1,0,0,8281,0,0,0,0,0,0,0,0,21889,91
37,73,0,0,1,1,1849,0,0,0,0,0,0,0,1849,1849,0,10006,43
37,73,0,0,1,1,3600,0,0,0,0,3600,0,0,0,0,0,31269,60
37,73,0,1,1,0,0,0,0,0,0,81,0,0,0,81,0,11257,9
37,73,0,1,1,0,0,0,121,0,0,0,0,121,121,0,0,10110,11
37,73,0,1,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,10840,100
37,73,0,1,1,0,0,0,24649,0,0,0,0,0,0,0,0,11257,157
37,73,0,1,1,0,0,0,59049,0,0,0,0,0,0,0,0,11465,243
37,73,0,1,1,1,0,0,0,0,0,784,0,0,784,784,0,10632,28
37,73,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,10736,30
37,73,0,1,1,1,0,0,0,0,0,2809,0,2809,2809,2809,0,10736,53
37,73,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,10632,77
37,73,0,1,1,1,0,0,0,0,0,6241,0,0,6241,0,0,10110,79
37,73,0,1,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,14697,112
37,73,0,1,1,1,0,0,144,0,0,0,0,0,144,144,0,9902,12
37,73,0,1,1,1,0,0,1089,0,0,0,0,0,1089,1089,0,10006,33
37,73,0,1,1,1,0,0,9801,0,0,0,0,0,9801,9801,0,10527,99
37,73,0,1,1,1,0,0,13924,0,0,0,0,0,0,13924,0,14488,118
37,73,0,1,1,1,0,0,16900,0,0,0,0,0,0,0,0,14592,130
37,73,0,1,1,1,0,0,19600,0,0,0,0,0,0,19600,0,11153,140
37,73,0,1,1,1,900,0,0,0,0,0,0,0,900,900,0,16885,30
37,73,0,1,1,1,1600,0,0,0,0,0,0,0,0,1600,0,10944,40
37,73,1,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,11257,42
37,74,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,10319,24
37,74,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,85261,31
37,74,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,10579,32
37,74,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,10110,35
37,74,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,10725,41
37,74,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,10944,47
37,74,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,10423,50
37,74,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,10423,57
37,74,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,11465,65
37,74,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,10736,66
37,74,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,10110,69
37,74,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,11257,88
37,74,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,10110,138
37,74,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,37398,307
37,74,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,16489,50
37,74,0,0,0,0,0,0,10816,0,0,0,0,0,10816,10816,0,22931,104
37,74,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,13550,39
37,74,0,0,0,1,0,0,0,0,0,3136,0,0,3136,3136,0,13550,56
37,74,0,0,0,1,0,0,961,0,0,0,0,0,961,0,0,10319,31
37,74,0,0,0,1,0,0,41616,0,0,0,0,0,41616,0,0,12820,204
37,74,0,0,0,1,0,0,113569,0,0,0,0,113569,113569,113569,0,15009,337
37,74,0,0,1,0,0,0,0,0,0,0,71824,0,0,0,71824,93391,268
37,74,0,0,1,0,0,0,0,0,0,0,92416,0,0,0,92416,15322,304
37,74,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,52116,42
37,74,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,48676,60
37,74,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,79528,85
37,74,0,0,1,0,0,0,0,0,0,30976,30976,0,30976,0,30976,10632,176
