metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,219406,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,669164,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,145924,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,156347,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,159578,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,220449,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,133416,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,83802,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,102563,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,89326,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,113612,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,124035,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,245881,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,146549,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,171981,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,311651,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,1024,1024,0,0,184698,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,83385,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,88596,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,100062,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,102251,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,110485,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,117156,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,133593,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,139430,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,140712,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,160516,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,180320,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,213674,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,238689,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,253282,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,255366,66
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,276212,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,446109,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,607667,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,659783,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70043,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,81821,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,85886,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,89639,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,90681,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,97352,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,100062,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,102146,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,106420,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,107045,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,107566,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,111527,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,113612,66
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,114654,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,132790,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,133312,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,140399,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,141754,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,143839,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,163017,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,208462,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,265789,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,293932,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,328536,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,341044,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,347819,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,349174,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,428390,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,551383,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,670206,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,93808,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,115697,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,116635,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,120908,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,141859,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,205335,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,208879,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,241816,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,115697,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,179048,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,247028,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,87554,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,98394,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,184489,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,251093,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,111110,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,117052,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,166353,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,135500,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,1089,0,0,0,187616,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,88596,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,109443,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,110485,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,116739,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,122993,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,136126,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,159901,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,165727,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,166770,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,170939,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,218885,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,232435,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,262662,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,267874,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,332185,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,566673,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,634767,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,75046,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,90785,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,91598,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,100958,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,103710,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,106482,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,107462,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,123097,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,152386,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,159995,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,250155,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,386697,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,578795,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,90160,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,94329,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,111423,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,0,193140,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,123618,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,138627,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,179173,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,179277,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,232435,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,262662,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,91723,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,96310,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,78173,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,155304,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,81300,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88649,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,94850,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,105273,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,111527,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,135500,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,138732,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,154783,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,156347,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,177193,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,208462,70
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,245985,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,277255,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,286636,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,385655,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,82343,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,84844,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,88180,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,90160,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,103293,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,108192,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,109964,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,113195,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,116947,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,119345,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,132478,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,141754,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,145621,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,150718,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,170449,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,177193,70
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,199384,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,218885,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,358451,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,377317,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,121325,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,126120,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,135500,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,170835,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,176151,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,180528,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,263184,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,394098,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,113091,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,142588,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,205502,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,267874,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,597244,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,187616,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,93287,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,93808,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,98394,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,104961,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,110902,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,134771,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,376608,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,128204,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,177506,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,178871,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,468206,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,97977,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,103189,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,114654,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,115280,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,125077,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,130289,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,139670,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,156347,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,158431,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,159474,72
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,169897,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,177193,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,193870,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,198039,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,201687,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,213674,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,222116,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,264747,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,280382,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,345005,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,618090,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,78173,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83385,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,89430,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,91202,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,98498,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,108108,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,110485,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,112465,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,115592,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,132373,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,133624,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,134458,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,155096,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,159369,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,165727,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,166770,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,324419,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,349174,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,576398,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,102146,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,130706,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,139065,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,175629,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,126537,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,223920,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,256409,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,92140,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,98707,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,100062,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,106420,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,129142,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,146028,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,305918,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,675209,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,340731,36
99999,501,0,0,0,0,0,0,0,0,0,1296,1296,1296,1296,1296,0,457679,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,95893,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,104231,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,107358,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,110485,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,116739,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,119866,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,129247,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,130289,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,136855,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,138627,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,145924,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,156347,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,168333,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,174472,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,205856,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,213674,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,231393,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,272043,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,307482,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,565975,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,802579,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,210547,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,235458,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,378359,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,75880,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,78173,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,87241,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,88180,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,92974,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,99124,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,104231,111
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,104283,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,106211,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,109443,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,110485,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,114237,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,117260,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,123618,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,124035,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,125077,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,137585,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,137689,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,150729,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,152990,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,153220,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,157493,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,175265,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,182404,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,184489,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,187616,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,189909,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,196267,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,215758,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,350425,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,357513,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,502185,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,89931,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,113716,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,119553,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,132373,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,158119,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,169063,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,571437,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,120908,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,133520,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,200124,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,213674,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,352666,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,121533,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,126015,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,137272,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,208462,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,226181,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,78173,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,91723,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,93808,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,97039,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,105273,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,119866,38
