SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1418015,501,0,0,0,0,3703108,104,0,0,0,0,0,104,0,0,0,0,0,208879
2022HU1418022,94,0,0,1,1,3700100,59,0,0,0,0,0,59,0,59,59,59,0,14801
2022HU1418078,501,0,0,0,0,3704701,35,0,0,0,0,0,35,0,35,35,0,0,134771
2022HU1418081,400,0,0,0,0,3701208,231,0,0,0,0,0,231,0,0,0,0,0,81300
2022HU1418088,303,0,0,0,0,3701101,351,0,0,351,0,0,0,0,0,0,0,0,102146
2022HU1418113,501,0,1,1,0,3703107,214,0,0,0,0,0,214,0,0,214,0,0,157389
2022HU1418137,501,0,0,0,0,3704200,99,0,0,0,0,0,99,0,0,0,0,0,101625
2022HU1418195,453,0,0,0,0,3703105,95,0,0,0,0,0,95,0,0,0,0,0,69835
2022HU1418262,501,0,0,0,0,3700700,161,0,0,0,0,0,161,0,161,161,0,0,133624
2022HU1418315,219,0,0,0,0,3703700,61,0,0,0,0,0,61,0,0,61,0,0,30957
2022HU1418326,177,0,1,1,0,3704900,15,0,0,0,0,0,15,0,0,0,0,0,27204
2022HU1418343,376,0,0,0,0,3704701,99,0,0,99,0,0,99,0,0,0,0,0,108400
2022HU1418366,501,0,0,0,0,3701500,94,0,0,0,0,0,94,0,0,0,0,0,157389
2022HU1418424,425,0,0,0,0,3700300,127,0,0,0,0,0,127,0,0,127,0,0,85470
2022HU1418450,261,0,0,1,0,3702900,370,0,0,0,0,0,370,0,0,0,0,0,41234
2022HU1418451,501,0,0,0,0,3701203,71,0,0,0,0,0,71,0,0,0,0,0,422136
2022HU1418523,250,0,0,0,1,3700600,17,17,0,0,0,0,0,0,0,0,0,0,37523
2022HU1418537,444,0,0,0,0,3701207,63,0,0,0,0,0,63,0,0,63,0,0,70148
2022HU1418544,501,0,0,0,0,3703106,62,0,0,0,0,0,62,0,0,0,0,0,158431
2022HU1418562,346,0,0,0,0,3702300,47,0,0,0,0,0,47,0,0,47,47,0,52220
2022HU1418657,0,0,0,0,0,3701301,68,0,0,68,0,0,68,0,0,68,68,0,35439
2022HU1418663,501,0,0,0,0,3704601,160,0,0,0,0,0,160,0,0,160,0,0,114654
2022HU1418673,501,0,0,0,0,3702300,54,0,0,0,0,0,54,0,54,0,0,0,113612
2022HU1418701,161,0,0,0,0,3701001,88,0,0,0,0,0,88,0,88,88,0,0,28226
2022HU1418727,287,0,0,0,0,3701208,46,0,0,0,0,0,46,0,0,46,0,0,49718
2022HU1418732,501,0,0,0,0,3701600,79,0,0,0,0,0,79,0,0,79,79,0,144152
2022HU1418747,501,0,0,0,0,3703104,61,0,0,0,0,0,61,0,0,0,0,0,211798
2022HU1418773,131,0,0,1,0,3703107,137,0,0,0,0,0,0,137,0,0,137,137,38044
2022HU1418811,501,0,0,0,0,3701803,110,0,0,0,0,0,110,0,0,0,0,0,196788
2022HU1418825,272,0,0,0,0,3703600,142,0,0,0,0,0,142,0,0,142,0,0,48363
2022HU1418858,501,0,0,0,0,3703002,75,0,0,0,0,0,75,0,0,0,0,0,156347
2022HU1418967,488,0,0,0,0,3702100,51,0,0,0,0,0,51,0,0,51,0,0,66499
2022HU1419007,163,0,0,1,1,3701704,69,0,0,69,0,0,0,0,0,0,0,0,75046
2022HU1419023,82,0,1,1,1,3700800,40,0,0,0,0,0,40,0,0,0,40,0,18762
2022HU1419037,88,0,0,0,0,3703108,55,0,0,55,0,0,0,0,0,55,0,0,12091
2022HU1419055,501,0,0,1,0,3702202,153,153,0,0,0,0,153,0,0,0,0,0,253323
2022HU1419104,114,0,0,0,0,3701704,118,0,0,0,0,0,118,0,0,0,0,0,50656
2022HU1419108,255,0,0,1,1,3701201,29,0,0,0,0,0,29,0,0,0,0,0,39608
2022HU1419109,325,0,0,1,0,3702600,79,0,0,0,0,0,79,0,0,0,0,0,74004
2022HU1419114,501,0,0,0,0,3701803,70,0,0,0,0,0,70,0,0,70,70,0,153220
2022HU1419158,501,0,0,0,0,3703500,42,0,0,0,0,0,42,0,42,42,42,0,97456
2022HU1419159,501,0,0,0,0,3703700,56,0,0,0,0,0,56,0,0,0,0,0,121950
2022HU1419163,90,0,0,1,0,3704200,12,0,0,12,0,0,0,0,0,12,0,0,13029
2022HU1419174,501,0,0,0,0,3701500,62,0,0,0,0,0,62,0,0,62,0,0,202208
2022HU1419182,65,0,0,1,1,3702201,35,0,0,35,0,0,0,0,0,35,35,0,9381
2022HU1419188,66,0,1,1,1,3702800,130,0,0,0,0,0,130,0,0,0,130,0,9798
2022HU1419194,336,0,0,0,0,3704200,51,0,0,0,0,0,51,0,0,0,0,0,85470
2022HU1419203,364,0,0,0,0,3702800,78,0,0,0,0,0,78,0,78,78,0,0,51344
2022HU1419232,125,0,0,1,0,3705401,119,0,0,0,0,0,119,0,0,0,0,0,25745
2022HU1419264,107,0,0,0,0,3705002,29,29,0,0,0,0,29,0,29,0,0,0,31269
2022HU1419266,501,0,1,1,1,3700800,106,0,0,0,0,0,106,0,0,106,0,0,94121
2022HU1419279,369,0,0,0,0,3700900,64,0,0,0,0,0,64,0,0,64,0,0,65113
2022HU1419288,501,0,0,0,0,3700300,95,0,0,0,0,0,95,0,0,0,0,0,110485
2022HU1419308,169,0,0,0,1,3705001,52,0,0,0,0,0,52,0,0,52,52,0,24390
2022HU1419389,215,0,0,0,0,3703105,86,0,0,0,0,0,86,0,0,0,0,0,62539
2022HU1419398,330,0,0,0,0,3701208,229,0,0,0,0,0,229,229,0,229,229,0,62539
2022HU1419446,134,0,0,1,1,3705200,315,315,0,0,0,0,315,0,0,0,0,0,47946
2022HU1419550,501,0,0,0,0,3703700,33,0,0,0,0,0,33,0,0,33,0,0,208462
2022HU1419576,154,0,0,0,0,3700200,74,0,0,0,0,0,74,0,0,74,74,0,21889
2022HU1419631,420,0,0,0,0,3701703,94,0,0,0,0,0,94,0,94,94,94,0,73587
2022HU1419642,501,0,0,0,0,3703108,69,0,0,0,0,0,69,69,0,69,0,0,171981
2022HU1419643,501,0,0,0,0,3705003,74,0,0,0,0,0,74,0,74,74,0,0,100687
2022HU1419650,363,0,0,0,0,3701204,219,0,0,0,0,0,219,219,0,0,219,0,68793
2022HU1419669,406,0,0,0,0,3701208,200,0,0,0,0,0,200,0,0,200,0,0,60454
2022HU1419694,172,0,0,1,1,3701801,198,198,198,198,0,0,0,198,0,0,0,0,49927
2022HU1419748,20,0,0,0,0,3704200,60,0,0,0,0,0,60,0,0,60,60,0,2710
2022HU1419760,501,0,0,0,0,3701704,173,0,0,0,0,0,173,0,0,0,0,0,163643
2022HU1419765,241,0,0,0,0,3701803,70,0,0,0,0,0,70,0,0,70,0,0,43777
2022HU1419797,331,0,0,1,1,3703107,113,0,113,0,0,0,0,0,0,113,113,0,76610
2022HU1419810,285,0,0,0,0,3701301,59,0,0,0,0,0,59,0,0,59,0,0,52116
2022HU1419813,105,0,0,0,0,3702500,75,0,0,0,0,0,75,0,75,75,75,0,18762
2022HU1419828,279,0,0,0,0,3704200,65,0,0,0,0,0,65,0,0,0,65,0,54200
2022HU1419835,501,0,0,0,0,3700800,48,0,0,0,0,0,48,0,0,0,0,0,184510
2022HU1419868,308,0,0,0,0,3701301,50,0,0,0,0,0,50,0,0,0,0,0,71919
2022HU1419883,147,0,1,1,1,3702700,70,0,0,0,0,0,70,0,0,0,70,0,47321
2022HU1419918,0,0,0,1,0,3702900,73,0,0,0,0,0,73,0,0,73,0,0,0
2022HU1419939,487,0,0,0,0,3701900,54,0,0,0,0,0,54,0,0,54,0,0,95893
2022HU1419953,501,0,0,0,0,3701600,61,0,0,0,0,0,61,0,0,0,0,0,156586
2022HU1419961,354,0,0,0,0,3704200,74,0,0,0,0,0,74,0,0,0,0,0,52116
2022HU1419980,501,0,0,0,0,3703106,51,0,0,0,0,0,51,0,51,0,0,0,237647
2022HU1420022,297,1,1,1,1,3700200,63,0,0,0,0,0,63,0,0,63,63,0,111110
2022HU1420037,386,0,0,0,0,3703002,37,0,0,37,0,0,0,0,0,37,0,0,56285
2022HU1420060,501,0,0,0,0,3705401,256,256,0,256,0,0,256,256,0,0,0,0,210130
2022HU1420163,173,0,0,0,0,3703102,222,0,0,222,0,0,0,0,0,222,0,0,23973
2022HU1420172,501,0,0,0,0,3701202,119,0,0,0,0,0,119,0,0,0,0,0,208462
2022HU1420180,67,0,0,0,0,3704300,119,0,0,0,0,0,119,0,0,0,0,0,10423
2022HU1420181,380,0,0,0,0,3705001,84,0,0,84,0,0,84,0,84,0,84,0,57327
2022HU1420183,340,0,0,1,1,3701803,161,0,0,0,0,0,161,0,0,161,161,0,65978
2022HU1420201,61,0,0,1,0,3704701,94,0,0,0,0,0,94,94,0,94,0,0,8755
2022HU1420231,105,0,0,0,0,3705200,38,0,0,38,0,0,0,0,0,38,38,0,18136
2022HU1420241,461,0,0,0,0,3704101,113,0,0,113,0,0,0,0,0,113,113,0,67750
2022HU1420258,350,0,0,0,0,3701001,88,0,0,0,0,0,88,0,0,0,0,0,177193
2022HU1420286,337,0,0,0,0,3704200,420,0,0,0,0,0,420,0,0,0,0,0,99020
2022HU1420291,501,0,0,0,0,3701203,114,0,114,0,0,0,114,0,114,114,114,0,378672
2022HU1420303,378,0,0,0,0,3702100,125,125,0,0,0,0,125,0,0,0,0,0,74004
2022HU1420348,501,0,0,0,0,3705401,49,0,0,0,0,0,49,0,0,49,0,0,116426
2022HU1420354,501,0,0,0,0,3702201,39,0,0,0,0,0,39,0,0,39,0,0,137168
2022HU1420359,501,0,0,0,0,3700300,117,0,0,0,0,0,117,0,0,117,0,0,592033
2022HU1420369,501,0,0,0,0,3701600,55,0,0,55,0,0,0,0,0,0,0,0,79216
2022HU1420434,321,0,0,0,0,3701204,78,0,0,78,0,0,0,0,0,78,0,0,44715
2022HU1420535,501,0,0,0,0,3700800,52,0,0,0,0,0,52,0,0,52,0,0,132373
2022HU1420557,501,0,0,0,0,3705301,102,0,0,102,0,0,0,0,0,102,0,0,338855
2022HU1420560,145,0,0,0,0,3703600,304,0,0,0,0,0,304,0,0,304,304,0,19804
2022HU1420643,0,0,0,0,0,3704701,297,0,0,0,0,0,297,0,0,0,0,0,42735
2022HU1420650,69,0,0,1,1,3703002,145,0,0,145,0,0,0,0,0,0,0,0,13550
2022HU1420736,434,0,0,0,0,3701500,42,0,0,0,0,0,42,0,0,42,0,0,88284
2022HU1420738,75,0,1,1,1,3704501,255,0,0,255,0,0,0,0,0,255,255,0,10527
2022HU1420762,501,0,0,0,0,3704800,75,0,0,0,0,0,75,0,0,0,0,0,229308
2022HU1420775,54,0,0,1,1,3704900,165,0,0,0,0,0,165,0,0,165,165,0,11257
2022HU1420798,501,0,0,0,0,3704501,60,0,0,0,0,0,60,0,60,60,0,0,115697
2022HU1420825,227,0,0,0,0,3705003,99,0,0,0,0,0,99,0,0,99,0,0,30957
2022HU1420834,337,0,0,0,0,3701208,49,0,0,0,0,0,49,0,49,49,0,0,61809
2022HU1420837,116,0,0,0,0,3700800,79,0,0,0,0,0,79,0,0,79,79,0,36689
2022HU1420847,457,0,0,0,0,3702600,58,0,0,0,0,0,58,0,0,0,0,0,90681
2022HU1420851,323,0,0,0,0,3703800,96,0,0,0,0,0,96,0,0,0,0,0,77131
2022HU1420888,142,0,0,1,1,3700300,87,0,0,87,0,0,0,0,0,87,87,0,27725
2022HU1420898,128,0,0,1,0,3704900,71,0,0,0,0,0,71,0,0,71,0,0,18449
2022HU1420904,501,0,0,0,0,3701803,67,0,0,0,0,0,67,0,0,0,0,0,213153
2022HU1420977,231,0,0,0,0,3700200,55,0,0,0,0,0,55,0,55,55,0,0,52532
2022HU1420998,352,0,0,0,0,3700400,161,0,0,0,0,0,161,0,0,0,0,0,62539
2022HU1421036,229,0,0,1,0,3703200,106,106,0,106,0,0,106,0,0,0,106,0,114654
2022HU1421086,473,0,0,0,0,3701703,25,25,0,0,0,0,25,0,0,0,0,0,139149
2022HU1421098,203,0,0,0,0,3701702,129,0,0,129,0,0,129,0,0,0,0,0,93808
2022HU1421142,280,0,0,0,0,3701600,33,0,0,0,0,0,33,0,0,0,0,0,55242
2022HU1421178,501,0,0,0,0,3703103,67,0,0,0,0,0,67,67,67,0,0,0,114654
2022HU1421276,437,0,0,0,0,3701207,93,0,0,0,0,0,93,0,0,0,0,0,106837
2022HU1421303,501,0,0,0,0,3703105,57,0,0,0,0,0,57,0,0,57,0,0,145924
2022HU1421307,156,0,0,0,0,3700600,39,0,0,0,0,0,39,0,39,39,39,0,27934
2022HU1421338,9,0,0,1,1,3703700,180,0,0,180,0,0,180,0,0,0,180,0,2085
2022HU1421375,156,0,0,0,0,3701302,121,0,0,0,0,0,121,0,0,121,0,0,21159
2022HU1421404,122,0,0,0,0,3703400,93,0,0,0,0,0,93,0,0,93,0,0,18762
2022HU1421420,501,0,0,0,0,3701301,51,0,51,0,0,0,51,0,51,51,0,0,133729
2022HU1421433,309,0,0,0,0,3701801,72,0,0,0,0,0,72,0,0,72,72,0,42214
2022HU1421448,501,0,0,0,0,3701302,134,0,0,0,0,0,134,134,0,0,0,0,125077
2022HU1421461,105,0,0,1,1,3700900,84,0,0,84,0,0,0,0,0,0,84,0,15635
2022HU1421521,501,0,0,0,0,3703200,212,0,0,0,0,0,212,0,0,0,0,0,237960
2022HU1421547,466,0,0,0,0,3701203,104,0,0,0,0,0,104,0,0,0,0,0,109974
2022HU1421563,127,0,0,0,0,3702300,85,0,0,0,0,0,85,0,0,0,0,0,19491
2022HU1421589,82,0,0,1,1,3703103,185,0,0,185,0,0,0,0,0,185,185,0,14488
2022HU1421623,393,0,0,0,0,3704300,75,0,0,0,0,0,75,0,0,0,75,0,93808
2022HU1421628,501,0,0,0,0,3703700,76,0,0,0,0,0,76,0,0,0,0,0,187512
2022HU1421642,501,0,0,0,0,3700600,35,35,0,0,0,0,35,0,0,35,0,0,388042
2022HU1421643,95,0,0,1,1,3704300,137,0,0,0,0,0,137,0,0,0,137,0,44819
2022HU1421658,441,0,0,0,0,3701207,130,0,0,0,0,0,130,0,0,130,0,0,102146
2022HU1421679,501,0,0,0,0,3704501,92,0,0,0,0,0,92,0,0,0,0,92,228787
2022HU1421695,410,0,0,0,0,3703800,45,0,0,45,0,0,0,0,45,0,0,0,81300
2022HU1421711,361,0,0,0,0,3702202,101,0,0,0,0,0,101,0,0,101,0,0,64623
2022HU1421727,482,0,0,0,0,3704601,58,58,0,0,0,0,58,0,0,0,58,0,117781
2022HU1421768,338,0,0,1,1,3700100,97,0,0,0,0,0,97,97,0,0,97,97,142588
2022HU1421820,222,0,0,0,1,3700200,28,0,0,0,0,0,28,0,0,28,28,0,49406
2022HU1421849,200,0,0,1,0,3703900,123,0,0,0,0,0,123,0,0,123,0,0,56389
2022HU1421867,501,0,0,0,0,3702202,36,0,0,0,0,0,36,0,0,0,0,0,130289
2022HU1421916,501,0,0,0,0,3701208,69,0,0,0,0,0,69,0,0,0,0,0,246715
2022HU1421941,468,0,0,0,0,3701204,101,0,0,0,0,0,101,0,0,101,101,0,83281
2022HU1421952,176,0,0,0,1,3705200,30,0,0,30,0,0,0,0,0,30,30,0,25224
2022HU1422008,200,0,0,0,0,3701301,158,0,0,158,0,0,0,0,0,0,0,0,31269
2022HU1422015,285,0,0,1,0,3702500,131,131,0,0,0,0,131,0,0,0,0,0,90785
2022HU1422031,237,0,0,0,0,3704300,103,0,0,0,0,0,103,0,103,0,0,0,57327
2022HU1422051,465,0,0,0,0,3700100,35,0,0,0,0,0,35,0,35,35,0,0,84948
2022HU1422094,349,0,0,0,0,3705200,165,0,0,0,0,0,165,165,165,0,0,0,68793
2022HU1422116,501,0,0,0,0,3701101,156,0,0,0,0,0,156,0,0,0,0,0,78173
2022HU1422173,501,0,0,0,0,3704800,105,0,0,0,0,0,105,0,0,0,0,0,130299
2022HU1422193,0,0,0,0,0,3701207,99,0,0,0,0,0,99,0,0,99,99,0,99541
2022HU1422209,501,0,0,0,0,3701301,71,0,0,0,0,0,71,0,0,71,0,0,202000
2022HU1422238,501,0,0,0,0,3701703,131,0,0,131,0,0,0,0,0,131,0,0,87992
2022HU1422287,415,0,0,0,0,3702500,67,0,0,0,0,0,67,0,0,67,67,0,59412
2022HU1422311,457,0,0,0,0,3700900,82,0,0,82,0,0,0,0,0,82,0,0,87554
2022HU1422320,501,0,0,0,0,3705401,35,0,0,0,0,0,35,0,0,35,35,0,176151
2022HU1422328,123,0,0,0,0,3700800,63,0,0,0,0,0,63,0,0,63,63,0,22410
2022HU1422352,434,0,0,0,0,3701701,45,0,0,0,0,0,45,0,0,45,0,0,77131
2022HU1422392,501,0,0,0,0,3704501,112,112,0,112,0,0,112,0,112,0,0,0,112570
2022HU1422426,52,0,0,0,1,3704900,129,0,0,129,0,0,0,0,0,0,0,0,8338
2022HU1422466,383,0,0,0,0,3703108,126,0,0,0,0,0,126,0,0,126,126,126,58651
2022HU1422486,80,1,0,1,1,3701701,156,0,0,156,0,0,0,0,0,0,0,156,71503
2022HU1422501,419,0,0,0,0,3701203,117,0,0,0,0,0,117,0,0,0,0,0,64623
2022HU1422584,225,0,0,0,0,3703104,340,0,0,340,0,0,0,0,0,0,0,0,35439
2022HU1422603,431,1,0,1,1,3701702,71,0,0,71,0,0,0,0,0,71,0,0,98394
2022HU1422769,214,0,0,1,0,3700300,98,0,0,0,0,0,98,0,98,98,98,0,47634
2022HU1422815,331,0,0,0,0,3702100,230,230,0,0,0,0,230,0,0,0,0,0,48989
2022HU1422859,501,0,0,0,0,3701202,78,0,0,0,0,0,78,0,78,0,0,0,239732
2022HU1422916,114,0,0,0,0,3703900,18,0,0,0,0,0,18,0,0,18,18,0,15635
2022HU1422963,235,0,0,0,0,3700400,121,0,0,0,0,0,0,0,0,0,0,0,36481
2022HU1422972,223,0,1,1,0,3703600,116,0,0,0,0,0,116,0,0,116,116,0,39712
2022HU1422999,273,0,0,0,0,3703104,84,0,0,0,0,0,84,0,0,84,84,0,37315
2022HU1423055,441,0,0,0,1,3703107,80,0,0,80,0,0,0,0,0,0,0,0,85574
2022HU1423100,330,0,0,0,0,3701301,199,0,0,0,0,0,199,0,0,199,0,0,47842
2022HU1423129,423,0,0,0,0,3700900,193,0,0,0,0,0,193,0,0,0,0,0,85470
2022HU1423130,255,0,0,1,1,3703105,47,0,0,47,0,0,47,0,0,47,0,0,60037
2022HU1423133,85,0,0,0,0,3701704,154,0,0,154,0,0,0,0,0,154,0,0,11778
2022HU1423141,271,0,0,0,0,3700500,74,0,0,0,0,0,74,0,0,74,0,0,39504
2022HU1423159,222,0,0,0,0,3701702,73,0,0,73,0,0,0,0,0,0,0,0,33354
2022HU1423184,169,0,0,0,0,3704101,136,136,136,136,0,0,0,0,136,136,136,0,23035
2022HU1423198,449,0,0,0,0,3703200,39,0,0,0,0,0,39,0,0,0,0,0,67750
2022HU1423200,415,0,0,0,0,3700500,69,69,0,0,0,0,69,0,0,0,0,0,80675
2022HU1423205,501,0,0,0,0,3704200,16,16,0,0,0,0,0,0,16,16,0,0,157076
2022HU1423225,501,0,0,0,0,3704501,50,0,0,0,0,0,50,0,50,0,50,0,131957
2022HU1423260,195,0,0,0,0,3701703,38,0,0,38,0,0,0,0,0,38,0,0,28664
2022HU1423295,445,0,0,0,0,3703500,115,0,0,0,0,0,115,0,0,115,0,0,81300
2022HU1423316,298,0,0,0,0,3700900,45,0,0,0,0,0,45,0,45,0,0,0,46904
2022HU1423399,501,0,0,0,0,3702700,114,0,0,0,0,0,114,0,0,114,0,0,108400
2022HU1423495,143,0,0,1,1,3704300,11,0,0,0,0,0,11,0,0,0,0,0,49406
2022HU1423528,501,0,0,0,0,3701802,137,0,0,0,0,0,137,0,0,0,0,0,212631
2022HU1423535,124,0,0,0,0,3704900,14,0,0,0,0,0,14,0,14,14,14,0,21680
2022HU1423548,15,0,0,0,0,3701201,93,0,0,93,0,0,93,0,0,0,0,0,89847
2022HU1423565,197,1,0,1,1,3703002,129,0,0,0,0,0,129,0,0,129,129,0,34813
2022HU1423585,417,0,0,0,0,3700100,71,0,0,0,0,0,71,0,0,71,0,0,75568
2022HU1423617,0,0,0,0,0,3700100,98,0,0,0,0,0,98,0,0,0,0,0,0
2022HU1423647,320,0,0,0,0,3701400,34,0,0,0,0,0,34,0,0,0,0,0,85365
2022HU1423680,446,0,0,0,0,3700900,110,0,0,0,0,0,110,0,0,0,0,0,80258
2022HU1423730,92,0,0,0,0,3700200,57,0,0,0,0,0,57,0,0,57,0,0,14384
2022HU1423739,121,0,1,1,1,3700600,22,0,0,0,0,0,22,0,0,22,22,0,21159
2022HU1423787,501,0,0,0,0,3701702,360,360,0,360,0,0,0,0,0,0,0,0,307482
2022HU1423789,501,0,0,0,0,3703101,73,0,0,0,0,0,73,0,0,0,0,0,206378
2022HU1423834,501,0,0,0,0,3701205,132,0,0,0,0,0,132,0,0,0,0,0,138627
2022HU1423903,440,0,0,0,0,3704601,113,0,0,0,0,0,113,0,0,113,0,0,155221
2022HU1423926,0,0,0,1,1,3701201,77,0,0,0,0,0,77,0,0,77,77,0,0
2022HU1423971,366,0,0,1,0,3703104,134,0,0,0,0,0,134,0,0,0,0,0,109026
2022HU1424008,467,0,0,1,0,3703108,30,0,0,30,0,0,0,0,0,30,0,30,141546
2022HU1424048,185,0,0,0,0,3703104,58,0,0,0,0,0,58,0,0,0,0,0,105795
2022HU1424105,501,0,0,0,0,3703200,133,0,133,0,0,0,0,0,0,0,0,133,263475
2022HU1424127,501,0,0,0,0,3701701,88,0,0,0,0,0,0,88,0,0,0,0,114654
2022HU1424142,501,0,0,0,0,3703108,118,0,0,0,0,0,118,0,0,0,0,0,417967
2022HU1424144,358,0,0,0,0,3700100,44,0,0,0,0,0,44,0,0,0,0,0,99020
2022HU1424162,501,0,0,0,0,3701101,52,0,0,0,0,0,52,0,0,52,0,0,137585
2022HU1424186,501,0,0,0,0,3702400,37,0,0,0,0,0,37,0,0,37,0,0,114237
2022HU1424187,117,0,0,1,1,3705200,68,68,0,0,0,0,68,0,0,0,68,0,17719
2022HU1424243,501,0,0,0,0,3701206,179,0,0,0,0,0,179,0,0,0,0,0,140712
2022HU1424255,57,0,0,0,0,3701400,45,0,0,0,0,0,45,0,0,0,45,0,8860
2022HU1424287,501,0,0,0,0,3703300,62,0,0,0,0,0,62,0,62,62,62,0,148008
2022HU1424306,48,0,0,1,1,3704900,38,0,0,0,0,38,38,0,0,0,0,0,9798
2022HU1424346,204,0,0,0,0,3701600,75,0,0,0,0,0,75,0,0,0,0,0,31269
2022HU1424361,226,0,0,0,0,3704300,10,0,0,0,0,0,10,0,0,10,10,0,30644
2022HU1424402,501,0,0,0,0,3702100,161,0,0,0,0,0,161,0,0,161,0,0,153220
2022HU1424420,91,0,0,0,0,3700800,47,0,0,47,0,0,0,0,0,47,0,0,12508
2022HU1424428,501,0,0,1,0,3703002,68,0,0,68,0,0,0,0,68,68,68,0,158952
2022HU1424439,237,0,0,0,0,3702800,70,0,0,0,0,0,70,70,0,70,0,70,72336
2022HU1424482,232,0,0,0,0,3701202,91,0,0,0,0,0,91,0,0,91,0,0,33354
2022HU1424497,200,0,0,1,0,3701900,20,0,0,20,0,0,20,0,0,0,20,0,128798
2022HU1424547,367,0,0,0,0,3700200,50,0,0,0,0,0,50,0,0,50,0,0,52116
2022HU1424568,360,0,0,0,0,3704900,74,74,0,0,0,0,0,0,0,0,0,0,56285
2022HU1424595,334,0,0,0,0,3705002,119,0,0,0,0,0,119,0,119,0,0,0,52116
2022HU1424609,440,0,0,0,0,3702700,58,0,0,0,0,0,58,0,0,58,0,0,78278
2022HU1424693,134,0,0,0,0,3701201,73,0,73,0,0,0,0,0,0,0,0,0,26058
2022HU1424703,501,0,0,0,0,3703105,167,0,0,0,0,0,167,0,0,0,0,0,93808
2022HU1424704,501,0,0,0,0,3702500,47,0,0,0,0,0,47,0,0,47,0,0,132915
2022HU1424709,329,1,0,0,0,3705200,48,0,0,0,0,0,48,0,0,48,48,0,60454
2022HU1424856,501,0,0,0,0,3701803,48,0,0,48,0,0,0,0,48,48,0,0,136543
2022HU1424939,213,0,0,0,0,3703300,48,0,0,0,0,0,48,0,48,48,0,0,29810
2022HU1424942,243,0,0,0,0,3702300,55,0,0,0,0,0,55,0,55,55,0,0,43881
2022HU1424969,233,0,0,0,0,3702600,66,0,0,0,0,0,66,0,66,66,66,0,42537
2022HU1425036,186,0,0,1,0,3700300,89,89,0,0,0,0,89,0,0,0,0,0,55242
2022HU1425075,190,0,0,0,0,3704900,23,0,0,0,0,0,23,0,0,23,0,0,26266
2022HU1425097,0,0,0,1,1,3703400,41,0,0,0,0,0,41,0,0,41,0,0,0
2022HU1425112,280,0,0,0,0,3703200,131,0,0,0,0,0,131,131,0,0,0,0,41692
2022HU1425120,209,0,0,1,0,3702800,375,0,0,0,0,0,375,375,0,0,0,0,61496
2022HU1425121,405,0,0,1,0,3700900,20,0,0,0,0,0,20,0,0,0,0,0,145924
2022HU1425165,501,0,0,0,0,3701701,44,0,0,0,0,0,44,0,44,44,0,0,285218
2022HU1425217,501,0,0,0,0,3701600,17,0,0,0,0,0,17,0,0,17,0,0,145944
2022HU1425254,459,0,0,0,0,3701801,93,0,0,0,0,0,93,0,0,93,0,0,83176
2022HU1425256,501,0,0,0,0,3703800,72,0,0,0,0,0,72,0,0,0,0,0,157389
2022HU1425418,272,0,0,0,0,3704000,112,0,0,0,0,0,112,0,112,112,0,0,63060
2022HU1425465,244,0,0,1,0,3702201,149,0,0,0,0,0,149,0,0,0,149,0,46487
2022HU1425472,501,0,0,0,0,3701207,79,79,0,0,0,0,79,0,0,0,0,0,254845
2022HU1425525,122,0,0,0,0,3703600,60,0,0,0,0,0,60,0,0,0,0,0,36898
2022HU1425575,501,0,0,0,0,3700900,132,0,0,0,0,0,132,132,0,0,0,0,109443
2022HU1425616,418,0,0,0,0,3700300,217,0,0,0,0,0,217,217,0,0,0,0,127162
2022HU1425792,501,0,0,0,0,3703106,49,0,0,0,0,0,49,0,0,0,0,49,112570
2022HU1425841,115,0,0,1,0,3702700,137,0,0,0,0,0,137,0,0,137,137,0,36168
2022HU1425859,26,0,0,0,0,3701202,214,0,0,0,0,0,214,0,0,0,0,0,11465
2022HU1425876,501,0,0,0,0,3702202,60,0,0,0,0,0,60,0,0,60,0,0,265998
2022HU1425930,207,0,0,1,0,3700800,57,0,0,0,0,0,57,0,0,57,57,0,41171
2022HU1425943,148,0,1,1,1,3705002,16,0,0,16,0,0,0,16,0,16,16,16,28142
2022HU1425970,111,0,0,1,0,3701600,41,0,41,0,0,0,41,41,0,41,41,41,34990
2022HU1425981,501,0,0,1,0,3701301,123,0,0,0,0,0,123,0,123,0,0,0,166770
2022HU1426032,334,0,0,0,0,3704101,162,0,0,0,0,0,162,0,0,0,0,0,50354
2022HU1426035,160,0,0,1,0,3704701,122,0,0,0,0,0,122,0,0,0,0,0,99020
2022HU1426059,292,0,0,0,0,3702600,151,0,0,0,0,0,151,0,0,151,151,0,63581
2022HU1426083,501,0,0,0,0,3703800,19,0,0,0,0,0,19,0,19,19,0,0,152021
2022HU1426175,73,0,1,1,1,3702700,112,0,0,0,0,0,112,0,0,112,112,0,14697
2022HU1426221,501,0,0,0,0,3701201,508,0,0,0,0,0,508,0,0,0,0,0,565975
2022HU1426277,173,0,0,0,0,3702400,316,0,0,0,0,0,316,0,0,316,316,0,88596
2022HU1426287,211,0,0,0,0,3701801,138,0,0,0,0,0,138,0,0,138,0,0,29185
2022HU1426299,434,0,0,0,0,3703700,247,0,0,0,0,0,247,0,0,247,0,0,64623
