puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3701208,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,168542
3704900,99,0,0,0,1,1,9801,0,0,0,0,0,0,0,0,0,0,0
3701204,119,464,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,68584
3702300,301,158,0,0,0,0,0,0,0,0,0,90601,0,90601,0,0,0,31686
3703104,200,354,0,0,0,0,0,0,0,0,0,40000,0,40000,0,0,0,156347
3703400,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,116843
3703900,176,74,0,0,1,0,0,0,0,0,0,30976,30976,0,30976,0,30976,10632
3700200,49,132,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,20325
3703107,62,179,0,0,1,1,0,0,3844,0,0,0,0,0,0,3844,0,41692
3703400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,109443
3703102,36,257,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,45028
3704800,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,745252
3700800,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,195954
3702300,45,474,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,146653
3704200,57,147,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,21159
3701702,72,93,1,0,0,1,0,0,5184,0,0,0,0,0,5184,0,0,14280
3701500,38,279,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,47946
3705301,55,363,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,68480
3703101,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,243484
3700800,12,78,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,19179
3702900,86,176,0,0,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,30435
3703001,49,105,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,15322
3701801,31,84,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,31269
3701302,389,287,0,0,0,0,0,0,151321,0,0,0,0,0,0,0,0,57327
3703300,233,139,0,0,0,1,0,0,54289,0,0,0,0,0,0,0,0,20846
3703900,264,189,0,0,0,0,0,0,69696,0,0,0,0,0,0,69696,0,29185
3700300,57,368,1,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,82134
3704701,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,144256
3701208,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,265789
3703900,58,238,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,41411
3703500,85,466,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,82238
3703104,188,258,0,0,0,0,0,0,0,0,0,35344,35344,0,35344,0,0,52116
3703800,130,302,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,0,58369
3700200,39,11,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,1689
3705003,74,197,0,0,0,0,0,0,0,0,0,5476,5476,5476,5476,0,0,35855
3700200,109,205,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,37419
3705301,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,193349
3703900,114,368,0,0,0,0,0,0,12996,0,0,0,0,12996,12996,0,0,62872
3700100,61,26,1,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,5524
3701202,71,390,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,60454
3702000,156,91,0,0,1,0,0,0,24336,0,0,0,0,0,24336,24336,0,12508
3704800,49,121,0,0,1,0,0,0,2401,0,0,2401,0,0,0,0,0,60454
3702300,42,192,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,55242
3702600,68,299,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,43569
3700800,54,501,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,84948
3702000,70,404,0,0,1,1,0,0,0,0,0,4900,0,0,4900,0,0,95684
3702400,149,419,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,80883
3705401,109,351,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,61079
3701302,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,144881
3700500,112,349,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,49614
3700700,84,176,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,52116
3704000,19,501,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,381069
3702100,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,111632
3701701,278,295,0,0,0,0,0,0,77284,0,0,0,0,0,0,77284,0,88127
3702201,48,116,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,16469
3701803,106,406,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,62539
3705002,32,259,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,38566
3701203,71,353,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,82343
3703700,67,449,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,78173
3701500,59,474,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,95893
3703108,89,501,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,166770
3703800,55,23,0,0,1,0,0,0,3025,0,0,0,0,0,0,0,0,4690
3703106,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,161558
3704101,33,200,0,0,1,0,0,0,1089,0,0,1089,0,1089,0,0,0,123827
3701600,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,229308
3703106,85,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,188658
3705301,48,105,0,0,1,1,0,0,2304,0,0,0,0,0,2304,2304,0,16156
3703108,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,109443
3701203,38,177,0,0,1,0,0,1444,0,0,0,0,0,0,1444,1444,1444,53575
3702300,25,308,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,59829
3704300,51,304,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,52532
3704800,31,269,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,40650
3703106,235,396,0,0,1,0,0,0,0,0,0,55225,0,0,0,0,0,78173
3702100,43,140,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,19179
3701101,92,122,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,28142
3702300,21,458,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,106211
3704900,452,141,0,0,0,0,0,0,204304,0,0,0,0,0,0,0,0,20846
3701802,122,66,0,0,0,1,0,0,14884,0,0,0,0,14884,14884,0,0,9485
3703400,258,280,0,0,0,0,66564,0,0,0,0,66564,0,0,0,0,0,99020
3702000,67,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,384613
3701203,42,225,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,33458
3703200,109,0,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,0
3703600,58,467,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,66708
3701205,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,203251
3702600,36,238,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,43777
3704101,153,190,0,0,1,1,0,0,0,0,0,23409,0,23409,0,0,0,37523
3705002,56,140,0,0,1,0,3136,0,0,0,0,3136,3136,3136,0,3136,0,41692
3703106,69,358,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,52116
3701201,156,86,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,13550
3700300,155,501,0,0,0,0,0,0,24025,0,0,0,0,0,24025,24025,0,153845
3702201,77,489,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,116218
3700100,36,258,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,47425
3703200,39,84,0,0,0,0,1521,0,0,0,0,0,1521,0,0,0,1521,16364
3701900,273,452,0,0,0,0,0,0,0,0,0,74529,0,0,74529,74529,0,82551
3703300,9,175,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,34709
3703108,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,93808
3701206,46,40,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,7088
3701101,241,179,0,0,1,1,0,0,0,0,0,58081,0,0,58081,58081,0,31582
3700800,68,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,78903
3700800,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,115905
3700700,30,189,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,33145
3703002,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,194912
3703107,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,336666
3701400,123,274,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,41901
3704200,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,192828
3701001,22,240,0,0,0,0,0,484,0,0,0,484,0,0,0,0,0,37523
3704000,41,258,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,49145
3700600,9,208,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,29185
3701900,25,40,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,6254
3700800,55,189,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,32520
3703400,190,132,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,20846
3701704,73,317,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,54200
3703102,83,373,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,56285
3701500,43,469,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,85574
3702700,110,205,0,0,1,1,0,0,12100,0,0,12100,0,0,0,0,0,129247
3702600,77,0,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,0
3702400,56,81,0,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,11465
3704501,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,109443
3703200,106,501,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,129455
3702100,87,339,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,59516
3702201,74,150,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,78173
3704300,46,184,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,55242
3701101,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,163017
3701202,320,45,0,0,0,0,0,0,0,0,0,0,102400,0,0,0,102400,36481
3701001,48,267,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,64627
3704900,50,442,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,99020
3701703,103,141,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,20846
3700600,27,60,0,0,1,1,729,0,729,0,0,0,0,0,729,729,0,8755
3701600,144,418,0,0,0,0,0,0,0,0,0,20736,0,20736,0,0,0,220970
3701202,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,200853
3703108,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,120908
3701207,122,115,0,0,1,0,0,0,14884,0,0,0,0,0,14884,14884,0,22410
3705002,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,106837
3703200,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,700131
3701201,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,103189
3701302,80,113,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,6400,39087
3704701,94,256,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,52116
3702500,77,219,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,42902
3702600,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,106316
3703500,26,70,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,12091
3702800,73,49,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,6911
3705301,30,320,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,96935
3703102,48,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,71919
3701803,61,235,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,41797
3702700,73,380,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,57744
3701801,46,95,0,0,1,1,0,0,2116,0,0,0,0,2116,2116,2116,0,13863
3703106,66,204,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,59412
3704000,66,168,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,52116
3701500,247,201,0,0,0,0,0,0,0,0,0,61009,0,0,61009,0,0,36064
3701803,147,501,0,0,0,0,0,21609,0,0,0,21609,0,0,0,21609,0,196580
3702000,99,232,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,32947
3703108,40,487,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,121950
3701900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,121950
3704601,59,238,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,73379
3703106,61,467,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,80258
3705301,14,326,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,64311
3702100,98,312,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,72962
3704101,16,73,0,0,1,1,0,0,0,0,0,256,0,256,256,256,0,10006
3703700,194,134,0,0,1,0,0,0,37636,0,0,0,0,0,37636,37636,0,42631
3704200,112,501,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,139774
3703400,83,492,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,87554
3700500,287,425,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,58786
3705001,66,357,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,54200
3702800,75,228,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,34396
3701703,122,477,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,68167
3702500,37,176,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,23973
3700200,109,459,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,111527
3705301,83,466,0,0,0,1,0,0,0,0,0,6889,0,0,0,0,0,91202
3702500,94,379,0,0,0,0,0,0,0,0,0,8836,0,8836,0,8836,0,76193
3700500,158,212,0,0,1,1,0,0,0,0,0,24964,0,24964,0,0,0,50031
3702500,51,501,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,107462
3701206,124,230,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,33177
3703101,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,140712
3702202,70,501,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,172231
3701703,143,491,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,89118
3701204,90,257,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,35960
3701701,63,101,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,15218
3701207,70,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,145924
3702000,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,234520
3704601,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,224097
3702600,55,68,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,10423
3701204,166,501,0,0,1,0,0,0,27556,0,0,0,0,0,0,0,0,244943
3701701,223,41,0,0,0,1,0,0,49729,0,0,0,0,0,0,0,0,30540
3701900,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,218885
3704300,111,501,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,592033
3702300,41,130,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,18762
3701206,114,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,12996,0,197101
3700200,24,269,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,46279
3701500,64,210,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,70877
3701702,165,340,0,1,1,1,0,0,0,0,0,27225,0,0,0,27225,0,65249
3704101,56,420,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,62539
3701001,41,193,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26475
3701302,116,233,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,46904
3704000,98,355,0,0,0,1,0,0,9604,0,0,0,0,9604,9604,9604,0,64832
3703700,53,188,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,26683
3701400,40,501,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,91828
3705401,216,175,0,0,0,0,0,0,46656,0,0,0,0,46656,0,0,0,60141
3700600,9,315,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,57848
3701400,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,378463
3703104,138,269,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,41692
3703400,16,0,0,1,1,1,0,0,256,0,0,0,256,256,0,256,0,25849
3701208,151,501,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,0,175108
3704701,74,53,0,1,1,1,0,0,0,0,0,5476,5476,5476,5476,5476,0,19283
3703600,59,141,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,25015
3700200,76,263,0,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,61496
3704701,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,214403
3703002,80,501,0,0,0,1,0,0,6400,0,0,0,0,0,6400,0,0,95893
3701201,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,75046
3701206,105,390,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,57327
3704800,56,501,0,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,118615
3700200,36,245,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,46904
3700400,101,287,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,55868
3701400,37,235,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,57327
3701208,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,401290
3705401,63,162,0,0,0,0,0,3969,0,0,0,3969,3969,3969,3969,3969,0,31926
3704200,79,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,124035
3702500,62,24,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,4482
3702900,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,240482
3703600,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,155304
3704101,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,144881
3700600,25,96,0,1,1,1,0,0,625,0,0,0,0,0,0,625,0,15009
3703106,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,633725
3701202,64,403,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,60454
3700900,59,379,0,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,58369
3703300,82,319,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,108400
3705001,58,501,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,78173
3700100,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,180632
3700100,21,479,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,66604
3701204,115,501,0,0,0,0,0,0,13225,0,0,13225,0,0,13225,0,0,190951
3701203,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,174587
3702400,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,254261
3703700,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,405407
3701207,149,304,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,60454
3700900,145,366,0,1,1,0,0,0,21025,0,0,0,0,0,21025,21025,0,151969
3701101,178,281,0,0,0,0,0,0,0,0,0,0,31684,31684,31684,31684,0,38357
3701001,54,218,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,38566
3702900,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,178183
3701204,84,118,0,1,1,1,0,7056,0,0,0,0,0,0,7056,7056,7056,73691
3703105,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,93704
3703107,92,248,1,0,0,1,0,8464,0,0,0,0,0,0,8464,0,8464,105482
3701600,57,365,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,71919
3700200,30,244,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,34709
3704800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,670206
3701803,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,208462
3701203,66,342,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,4356,67750
3705002,66,108,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,31269
3704101,64,358,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,71711
3702400,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,80258
3701203,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,354177
3703002,24,17,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,3544
3701702,122,363,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,52220
3705001,81,324,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,59203
3702400,62,236,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,41692
3701202,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,135500
3704000,104,416,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,72024
3703107,110,460,0,0,1,1,0,0,12100,0,0,0,0,0,0,0,0,105065
3701900,371,479,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,94955
3702800,64,492,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,87554
3700400,238,261,0,0,1,0,0,0,56644,0,0,0,0,0,56644,56644,0,80362
3704200,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,135500
3702400,55,88,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,12820
3700600,113,59,1,1,1,1,0,0,12769,0,0,0,0,0,12769,0,0,32468
3703102,159,144,0,0,0,1,0,0,25281,0,0,0,0,0,25281,25281,0,20012
3705200,9,227,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,40963
3703107,116,278,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,0,0,41692
3701001,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,87554
3702400,64,25,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,3752
3703108,76,342,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,104231
3703108,59,501,1,1,1,1,0,0,0,0,0,3481,3481,0,3481,3481,3481,156920
3702201,241,501,0,0,0,0,0,0,0,0,0,58081,58081,0,58081,0,0,122993
3704101,67,418,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,132373
3703105,134,21,0,0,1,1,0,17956,0,0,0,0,0,0,0,0,17956,9068
3701208,51,71,0,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,51230
3704701,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,115697
3702400,150,7,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,2085
3705200,101,137,0,0,1,0,0,0,10201,0,0,0,0,0,0,0,0,20846
3704900,33,238,0,0,0,0,1089,0,0,0,0,0,0,0,1089,0,0,42631
3703101,308,397,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,138627
3704000,92,359,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,61288
3701301,82,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,156347
3703101,71,378,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,76506
3702800,68,247,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,48780
3702800,90,174,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,31478
3704300,56,250,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,45341
3701400,82,46,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,7765
3701201,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,136543
3702201,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231
3700100,124,258,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,62018
3701801,68,210,0,0,1,0,0,4624,0,0,0,0,0,0,4624,0,4624,63164
3701400,258,501,0,0,1,0,0,66564,0,0,0,0,0,0,66564,0,0,113716
3704701,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,95893
3701302,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,227224
3705002,59,327,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,63581
3701704,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,212631
3702400,57,274,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,55659
3701500,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,694179
3705200,107,69,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,11449,16677
3701204,35,267,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,38149
3705002,104,378,0,0,0,0,0,0,10816,0,0,0,0,10816,0,0,0,56285
3704701,265,103,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,70225,24390
3702300,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,146153
3705001,177,208,0,0,0,1,0,31329,31329,0,0,0,0,31329,0,0,0,42995
3704000,29,0,0,0,1,0,0,0,841,0,0,841,0,0,841,841,0,55659
3700800,125,456,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,78799
3700900,116,305,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,60037
3702202,105,415,0,1,1,0,11025,0,0,0,0,11025,0,0,11025,11025,0,70877
3704000,51,216,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,33354
3701500,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,83385
3703200,182,316,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,48989
3700800,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,163643
3704800,56,247,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,43892
3701205,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,207941
3703106,48,420,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,62539
3703108,149,501,0,0,0,1,0,0,22201,0,0,0,0,22201,0,22201,0,364809
3704800,93,130,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,19595
3700400,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,125598
3701301,287,31,0,0,1,0,0,0,0,0,0,82369,0,0,0,0,0,6254
3701206,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,2500,195433
3703900,36,89,0,0,1,1,0,0,0,0,0,1296,0,0,1296,0,0,12508
3701500,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,156347
3704701,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,278610
3705003,80,241,0,0,0,0,0,0,0,0,0,6400,6400,6400,0,0,0,57848
3701400,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,153220
