county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35055,501,0,0,0,0,0,0,0,0,0,2482,0,2482,2482,2482,0,240774,28
35055,501,0,0,0,0,0,0,0,0,0,2538,2538,0,0,0,0,586613,28
35055,501,0,0,0,0,0,0,0,0,0,2594,0,0,0,0,0,94850,29
35055,501,0,0,0,0,0,0,0,0,0,2710,2710,0,2710,0,0,126881,29
35055,501,0,0,0,0,0,0,0,0,0,2768,0,2768,0,0,0,166770,29
35055,501,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,489886,30
35055,501,0,0,0,0,0,0,0,0,0,2828,2828,0,0,0,0,385655,30
35055,501,0,0,0,0,0,0,0,0,0,2828,2828,0,2828,0,0,341044,30
35055,501,0,0,0,0,0,0,0,0,0,3071,0,3071,0,0,0,153220,31
35055,501,0,0,0,0,0,0,0,0,0,3389,3389,0,0,0,0,218885,33
35055,501,0,0,0,0,0,0,0,0,0,3654,0,3654,0,3654,0,128204,34
35055,501,0,0,0,0,0,0,0,0,0,3791,0,3791,0,3791,0,196997,34
35055,501,0,0,0,0,0,0,0,0,0,3930,0,0,3930,0,0,102459,35
35055,501,0,0,0,0,0,0,0,0,0,5053,5053,0,0,0,0,126328,40
35055,501,0,0,0,0,0,0,0,0,0,5133,0,0,5133,0,0,235562,40
35055,501,0,0,0,0,0,0,0,0,0,5295,0,5295,5295,5295,0,88701,41
35055,501,0,0,0,0,0,0,0,0,0,5377,0,0,5377,0,0,143839,41
35055,501,0,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,188450,42
35055,501,0,0,0,0,0,0,0,0,0,5710,0,0,5710,0,0,141129,42
35055,501,0,0,0,0,0,0,0,0,0,6678,0,0,0,0,0,278922,46
35055,501,0,0,0,0,0,0,0,0,0,6863,0,6863,6863,6863,0,469770,46
35055,501,0,0,0,0,0,0,0,0,0,7238,0,0,7238,0,0,263913,48
35055,501,0,0,0,0,0,0,0,0,0,7430,0,0,7430,0,0,93808,48
35055,501,0,0,0,0,0,0,0,0,0,7527,0,0,7527,0,0,115905,49
35055,501,0,0,0,0,0,0,0,0,0,7624,0,0,7624,0,0,75067,49
35055,501,0,0,0,0,0,0,0,0,0,7723,7723,0,0,0,0,219928,49
35055,501,0,0,0,0,0,0,0,0,0,7821,0,0,7821,0,0,208473,50
35055,501,0,0,0,0,0,0,0,0,0,8020,8020,8020,0,8020,0,438010,50
35055,501,0,0,0,0,0,0,0,0,0,9269,0,0,9269,0,0,95267,54
35055,501,0,0,0,0,0,0,0,0,0,9815,0,0,0,0,0,679587,55
35055,501,0,0,0,0,0,0,0,0,0,10264,0,0,10264,0,0,164894,57
35055,501,0,0,0,0,0,0,0,0,0,11549,11549,0,0,11549,0,174274,60
35055,501,0,0,0,0,0,0,0,0,0,12407,0,12407,12407,12407,0,140399,62
35055,501,0,0,0,0,0,0,0,0,0,12407,12407,0,12407,12407,12407,117260,62
35055,501,0,0,0,0,0,0,0,0,0,12784,0,0,12784,0,0,120074,63
35055,501,0,0,0,0,0,0,0,0,0,14482,0,0,0,0,0,127058,67
35055,501,0,0,0,0,0,0,0,0,0,17450,17450,0,0,0,0,203251,74
35055,501,0,0,0,0,0,0,0,0,0,24388,24388,24388,0,0,0,297059,87
35055,501,0,0,0,0,0,0,0,0,0,24563,24563,0,0,0,0,180320,88
35055,501,0,0,0,0,0,0,0,0,0,27450,27450,0,27450,0,0,134771,93
35055,501,0,0,0,0,0,0,0,0,0,80851,80851,0,80851,0,0,180216,159
35055,501,0,0,0,0,0,0,0,0,0,238228,238228,0,0,0,0,111527,273
35055,501,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,208462,20
35055,501,0,0,0,0,0,0,1955,0,0,1955,0,0,0,0,0,108400,25
35055,501,0,0,0,0,0,0,2056,0,0,0,0,2056,2056,2056,0,88596,25
35055,501,0,0,0,0,0,752,0,0,0,752,0,0,752,0,0,123201,15
35055,501,0,0,0,0,0,1018,0,0,0,1018,0,0,0,0,0,322908,18
35055,501,0,0,0,0,0,1810,0,0,0,1810,0,0,1810,1810,0,120804,24
35055,501,0,0,0,0,0,1810,0,0,0,1810,0,1810,0,0,0,271001,24
35055,501,0,0,0,0,0,2005,0,0,0,0,0,0,2005,0,0,130289,25
35055,501,0,0,0,0,0,4001,0,0,0,0,0,0,0,0,0,156347,35
35055,501,0,0,0,0,0,9705,0,9705,0,9705,0,0,9705,9705,0,588906,55
35055,501,0,0,0,0,0,20372,0,0,0,20372,0,0,0,0,20372,163643,80
35055,501,0,0,0,0,38,0,0,0,0,38,38,0,0,0,0,209713,3
35055,501,0,0,0,0,70,0,0,0,0,70,70,0,70,0,0,174274,5
35055,501,0,0,0,0,91,0,0,0,0,0,91,0,91,91,0,77339,5
35055,501,0,0,0,0,1365,0,0,0,0,1365,1365,0,1365,0,1365,99541,21
35055,501,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,151135,37
35055,501,0,0,0,0,12658,0,0,0,0,0,12658,0,0,0,0,382528,63
35055,501,0,0,0,0,17302,0,0,0,0,17302,0,0,0,0,0,182404,74
35055,501,0,0,0,0,21671,0,0,0,0,0,0,0,0,0,0,125077,82
35055,501,0,0,0,0,37075,0,0,0,0,37075,0,0,0,0,0,192828,108
35055,501,0,0,0,1,0,0,0,0,0,752,0,0,0,0,752,182404,15
35055,501,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,75151,5
35055,501,0,0,1,0,0,0,0,0,0,152,152,0,152,152,0,129872,7
35055,501,0,0,1,0,0,0,0,0,0,180,180,180,180,0,180,351259,8
35055,501,0,0,1,0,0,0,0,0,0,246,246,0,0,0,0,147591,9
35055,501,0,0,1,0,0,0,0,0,0,452,0,0,0,452,0,101104,12
35055,501,0,0,1,0,0,0,0,0,0,722,0,0,0,722,0,345839,15
35055,501,0,0,1,0,0,0,0,0,0,783,0,0,783,0,0,135709,16
35055,501,0,0,1,0,0,0,0,0,0,2158,2158,0,2158,2158,2158,359597,26
35055,501,0,0,1,0,0,0,0,0,0,5626,0,5626,5626,5626,0,147174,42
35055,501,0,0,1,0,0,0,0,0,0,7049,0,0,7049,0,0,140920,47
35055,501,0,0,1,0,0,0,0,0,0,8738,8738,0,0,0,0,151135,52
35055,501,0,0,1,0,0,0,0,0,0,116197,116197,0,116197,0,0,97143,191
35055,501,0,0,1,0,501,0,0,0,0,501,0,0,501,0,0,125077,13
35055,501,0,0,1,0,914,0,0,0,0,0,0,0,914,914,0,73170,17
35055,501,0,0,1,1,0,0,0,0,0,0,125,0,125,0,125,187616,6
35055,501,0,0,1,1,0,0,0,0,0,8,8,0,8,0,0,132582,2
35055,501,0,0,1,1,0,0,0,0,0,527,527,0,527,0,0,151135,13
35055,501,0,0,1,1,0,0,0,0,0,692,692,0,0,0,0,164685,15
35055,501,0,1,1,0,0,0,0,0,0,0,196,0,196,0,0,128204,8
35055,501,0,1,1,0,0,0,0,0,0,7430,0,0,7430,7430,0,269437,48
35057,0,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,-5524,6
35057,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,9
35057,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,0,0,0,17
35057,0,0,0,0,0,0,0,0,0,0,4627,0,0,0,4627,0,0,25
35057,0,0,0,0,0,0,5849,0,0,0,0,0,5849,5849,0,0,0,28
35057,0,0,0,1,0,0,0,0,0,0,0,0,0,1120,1120,0,0,12
35057,0,0,0,1,0,0,0,0,0,0,644,0,644,0,644,0,0,9
35057,0,0,0,1,0,0,0,0,0,0,1434,0,0,0,0,0,36481,14
35057,0,0,0,1,1,72,0,0,0,0,72,0,72,72,72,0,0,3
35057,4,0,0,1,1,0,0,0,0,0,274,0,274,0,274,0,1251,6
35057,10,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,1876,6
35057,13,0,0,1,1,0,0,0,0,0,4093,4093,0,4093,4093,4093,16156,24
35057,14,0,0,1,1,0,0,0,0,0,720,720,720,0,720,0,4795,10
35057,16,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,2189,8
35057,21,0,1,1,0,0,0,0,0,0,274,0,0,274,0,0,3085,6
35057,22,0,0,1,0,0,0,0,0,0,720,720,720,720,720,0,3961,10
35057,24,0,0,1,0,3375,0,3375,0,0,0,0,0,0,0,0,3648,21
35057,27,0,0,1,0,0,0,0,0,0,1000,0,1000,1000,1000,0,6254,12
35057,28,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,3961,6
35057,30,0,0,1,1,0,0,0,0,0,1636,0,0,0,0,0,4690,15
35057,32,0,0,1,0,0,0,0,0,0,0,5408,0,0,5408,0,9693,27
35057,35,0,0,1,1,0,0,0,0,0,720,0,0,720,0,0,5107,10
35057,35,1,0,1,1,0,0,0,0,0,35998,35998,0,0,0,0,7265,70
35057,40,0,0,1,0,0,0,0,0,0,299,0,0,0,299,0,6254,6
35057,41,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,7192,2
35057,41,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,9485,6
35057,41,0,1,1,1,0,0,0,0,0,24420,24420,0,0,0,24420,6150,57
35057,42,0,0,0,0,0,0,0,0,0,0,625,0,625,0,0,6150,9
35057,47,0,0,0,0,0,0,0,0,0,589,589,0,589,0,0,6462,9
35057,48,0,0,1,0,2501,0,0,0,0,0,0,0,0,0,2501,14592,18
35057,49,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,7505,6
35057,52,0,0,1,1,0,0,0,0,0,720,0,0,720,720,0,15781,10
35057,52,0,0,1,1,0,0,0,0,0,2428,2428,0,2428,0,2428,19283,18
35057,56,0,0,1,1,0,0,0,0,0,0,537,0,537,537,0,32624,9
35057,57,0,0,1,1,0,0,0,0,0,38698,0,0,0,0,0,16812,72
35057,60,0,0,1,1,0,0,0,0,0,0,1788,0,1788,0,1788,13863,16
35057,61,1,0,0,0,0,0,0,0,0,720,720,0,720,0,720,18032,10
35057,62,0,0,1,0,0,0,0,0,0,262,0,0,262,262,0,14071,6
35057,66,0,0,1,1,0,0,0,0,0,2612,2612,0,0,0,0,26923,19
35057,66,0,1,1,1,0,0,0,0,0,366,0,0,0,0,0,9902,7
35057,68,1,0,1,1,0,0,122,0,0,122,122,0,0,122,0,40442,4
35057,70,0,0,1,0,0,0,0,0,0,6250,0,0,6250,0,0,10423,29
35057,71,0,1,1,0,0,0,0,0,0,909,909,0,909,909,0,16343,11
35057,73,0,0,1,1,0,0,0,0,0,10752,0,0,10752,0,0,10006,38
35057,74,0,1,1,1,3726,0,0,0,0,0,0,0,3726,3726,0,10319,22
35057,75,0,0,0,0,0,0,0,0,0,6250,6250,0,6250,0,0,10944,29
35057,77,0,0,0,0,0,1095,0,0,0,1095,0,0,0,0,0,15218,12
35057,77,0,0,1,1,0,0,0,0,0,2650,0,0,0,0,0,31374,19
35057,78,0,0,0,0,520,0,0,0,0,0,520,0,520,520,0,10736,8
35057,79,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,10944,10
35057,81,0,0,1,1,0,0,0,0,0,4577,0,0,4577,4577,0,11465,25
35057,81,0,1,1,1,0,0,0,0,0,2250,2250,0,0,2250,0,12508,17
35057,82,0,0,1,1,0,0,0,0,0,1491,0,0,0,0,0,12508,14
35057,84,0,0,0,1,0,0,0,0,0,865,0,0,865,865,0,11465,11
35057,85,0,0,1,1,0,0,0,0,0,325,0,0,0,0,0,18970,7
35057,85,0,1,1,1,0,0,0,0,0,760,760,0,0,760,0,24703,10
35057,86,0,0,1,0,0,0,0,0,0,5626,5626,0,0,0,0,25015,28
35057,87,0,1,1,0,0,0,0,0,0,6134,6134,0,6134,6134,0,12508,29
35057,90,0,0,1,1,0,0,0,0,0,5088,5088,0,5088,0,0,12508,26
35057,91,0,0,0,1,0,0,0,0,0,554,554,0,554,0,0,12508,9
35057,91,1,0,1,1,0,0,0,0,0,1272,0,0,0,1272,0,20846,13
35057,96,0,0,0,0,0,312,0,0,0,0,0,0,312,0,0,13133,6
35057,97,0,0,0,1,0,0,0,0,0,156,156,0,156,0,0,14697,5
35057,97,0,0,0,1,0,0,0,0,0,286,286,0,286,286,0,22618,6
35057,98,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,19721,16
35057,99,0,1,1,1,0,0,0,0,0,0,7152,0,7152,7152,0,19179,31
35057,101,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,18345,6
35057,103,0,0,0,0,0,0,0,0,0,0,3042,0,3042,0,3042,31582,20
35057,105,0,0,1,1,0,0,0,0,0,262,262,262,262,262,0,23358,6
35057,105,0,0,1,1,0,0,0,0,0,1220,0,0,0,0,0,25537,13
35057,105,1,0,1,1,0,0,0,0,0,156,0,0,156,156,0,21263,5
35057,106,0,0,1,0,0,0,0,0,0,1606,1606,0,0,1606,0,32103,15
35057,106,0,0,1,1,0,0,0,0,0,3042,3042,0,0,3042,0,41588,20
35057,109,0,0,0,0,0,0,0,0,0,1915,1915,0,1915,0,0,31790,16
35057,109,0,0,0,0,0,0,0,0,0,5962,0,0,5962,5962,0,15114,28
35057,109,0,0,1,0,0,0,0,0,0,2215,2215,0,2215,2215,0,15009,17
35057,109,1,0,0,1,0,0,0,0,0,2961,0,0,2961,0,0,14853,20
35057,112,0,0,0,0,0,0,0,0,0,701,0,0,701,0,0,15687,10
35057,113,0,0,1,1,2215,0,0,0,0,0,2215,0,2215,2215,2215,53783,17
35057,114,0,0,0,0,0,0,0,0,0,554,554,0,554,0,0,16573,9
35057,114,0,0,0,0,6784,0,0,0,0,6784,0,0,6784,0,0,16156,30
35057,116,0,0,1,0,0,0,0,0,0,2538,2538,2538,0,0,0,41692,19
35057,117,0,0,0,0,0,0,0,0,0,3333,3333,0,0,0,0,17824,21
35057,118,0,0,0,0,0,0,0,0,0,0,589,0,589,589,589,20846,9
35057,120,0,0,1,0,0,0,0,0,0,520,520,0,520,0,0,21263,8
35057,122,0,0,1,0,0,0,0,0,0,3771,3771,0,0,3771,3771,44819,23
35057,123,0,1,1,0,0,0,909,0,0,0,909,0,909,909,909,28080,11
35057,124,0,0,1,1,0,0,0,0,0,2250,0,0,2250,2250,0,18449,17
35057,124,0,0,1,1,0,0,0,0,0,2501,0,0,0,2501,0,44402,18
35057,125,1,0,1,1,2650,0,0,0,0,0,2650,0,0,0,0,37211,19
35057,126,0,0,1,0,0,0,0,0,0,740,740,0,740,0,0,19804,10
35057,127,0,0,1,0,0,0,0,0,0,6019,0,0,6019,6019,0,29602,29
35057,127,0,0,1,1,0,0,0,0,0,2045,2045,0,0,0,0,38566,17
35057,127,0,0,1,1,2765,0,0,0,0,2765,2765,0,0,0,0,38566,19
35057,127,1,0,1,1,0,0,0,0,0,0,471,0,0,471,0,38920,8
35057,128,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,31269,6
35057,128,1,0,1,1,0,0,0,0,0,0,720,0,720,720,720,22097,10
35057,129,0,0,0,0,0,0,0,0,0,10600,10600,0,0,0,0,25015,38
35057,129,0,0,1,1,0,0,0,0,0,11449,11449,0,0,11449,0,25015,39
35057,129,1,0,1,1,0,0,0,0,0,2112,2112,0,2112,2112,0,35022,17
35057,133,0,0,1,0,0,0,0,0,0,0,352,0,0,0,352,38253,7
35057,135,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,20846,13
35057,135,0,0,1,0,0,0,0,0,0,0,520,0,520,0,520,18970,8
35057,135,0,0,1,0,0,0,0,0,0,60,60,0,60,60,0,41171,3
35057,135,0,0,1,1,0,0,0,0,0,1819,1819,0,0,0,0,40650,16
35057,136,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,19804,5
35057,138,0,0,1,0,0,0,0,0,0,3248,3248,0,0,0,0,39608,21
35057,138,0,0,1,1,0,0,0,0,0,1462,0,0,1462,0,0,49927,14
35057,141,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,26683,7
35057,141,0,0,1,0,1120,0,0,0,0,0,1120,0,1120,1120,1120,27413,12
35057,143,0,0,0,0,0,0,0,0,0,227,227,227,227,227,0,26370,6
35057,143,0,0,1,0,0,0,0,0,0,0,8315,0,0,0,8315,51490,34
35057,144,0,0,1,0,0,0,0,0,0,1325,0,0,0,0,0,71919,13
35057,144,0,0,1,0,0,0,0,0,0,46111,0,0,46111,0,0,22514,79
35057,145,0,0,1,0,0,0,0,0,0,17231,17231,0,17231,17231,0,20012,48
35057,145,0,0,1,1,0,0,0,0,0,6723,6723,0,6723,0,0,29185,30
35057,146,0,0,0,1,0,0,0,0,0,2250,2250,0,2250,0,2250,29393,17
35057,147,0,0,1,0,0,0,0,0,0,471,0,0,471,0,0,21159,8
35057,149,0,0,1,0,0,0,0,0,0,909,909,0,909,909,0,21472,11
35057,151,0,0,0,0,0,0,0,0,0,760,0,0,760,0,0,29080,10
35057,151,0,0,0,0,3165,0,0,0,0,0,0,0,3165,0,0,31478,21
35057,151,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,30060,5
35057,153,0,0,1,0,0,0,0,0,0,0,1519,0,0,0,1519,34396,14
35057,153,1,0,1,1,0,0,0,0,0,607,0,0,607,607,0,30644,9
35057,155,0,0,1,0,2612,0,0,0,0,2612,2612,0,2612,2612,0,31269,19
35057,155,0,0,1,0,5626,0,5626,0,0,5626,5626,5626,0,5626,0,83072,28
35057,156,0,0,1,1,0,0,0,0,0,720,720,0,0,0,0,36960,10
35057,159,0,0,0,0,0,0,0,0,0,644,0,644,644,644,0,74004,9
35057,160,0,1,1,0,0,0,0,0,0,14018,14018,0,14018,14018,0,59933,44
35057,165,0,0,1,0,0,0,0,0,0,487,0,0,487,487,0,29602,8
35057,166,0,0,0,0,0,0,0,0,0,1169,1169,0,0,0,0,34813,13
35057,167,0,0,0,0,0,0,0,0,0,3636,3636,0,3636,3636,0,25015,22
35057,167,0,1,1,0,0,0,0,0,0,5247,5247,0,0,5247,0,50031,27
35057,168,0,0,0,1,227,0,0,0,0,227,227,0,0,227,0,57327,6
35057,171,0,0,0,0,0,0,0,0,0,781,0,0,781,0,0,25015,10
35057,171,0,0,0,0,0,0,0,0,0,17231,17231,0,17231,0,17231,26058,48
35057,171,0,0,1,0,0,0,0,0,0,455,0,0,0,0,0,51073,8
35057,172,0,0,0,0,589,0,0,0,0,589,0,589,589,589,0,31686,9
35057,173,0,0,0,0,0,0,0,0,0,1071,1071,0,0,0,0,25432,12
35057,173,0,0,1,0,0,0,0,0,0,865,0,865,0,865,0,35022,11
35057,174,0,0,1,0,0,0,0,0,0,4478,4478,0,4478,4478,4478,40859,25
35057,176,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,26058,6
35057,178,0,0,0,0,0,0,0,0,0,760,0,0,760,760,0,25432,10
35057,181,0,0,0,1,0,0,0,0,0,0,887,0,0,0,0,27100,11
35057,181,0,0,1,1,0,0,0,0,0,537,0,0,0,537,0,42620,9
35057,182,0,0,0,0,0,0,0,0,0,2250,2250,0,0,0,0,27100,17
35057,184,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,31478,5
35057,185,0,0,0,0,0,0,0,0,0,1788,0,0,1788,0,0,37523,16
35057,187,1,0,1,0,0,0,0,0,0,1883,1883,0,1883,0,0,69105,16
35057,188,0,0,0,0,9069,0,0,0,0,9069,9069,9069,9069,9069,0,33979,35
35057,189,1,0,0,1,0,0,0,0,0,5088,0,0,5088,5088,0,34657,26
35057,193,0,1,1,0,0,0,0,0,0,720,720,0,720,720,0,43881,10
35057,196,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,27934,5
35057,197,0,0,1,0,0,0,0,0,0,781,0,0,0,781,0,69835,10
35057,200,1,0,1,1,0,0,3333,0,0,3333,3333,0,3333,3333,0,73170,21
35057,201,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,46904,8
35057,201,0,0,0,0,0,0,0,0,0,7403,7403,0,0,0,0,31269,32
35057,202,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,37148,8
35057,203,0,0,0,0,0,0,0,0,0,823,823,0,0,0,0,46904,11
35057,203,0,0,1,1,0,0,0,0,0,471,0,0,0,0,0,58369,8
35057,208,0,0,0,0,0,0,0,0,0,0,1519,0,1519,0,0,32520,14
35057,209,1,0,1,1,0,0,0,0,0,3333,3333,0,0,3333,0,48905,21
35057,210,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,28664,8
35057,211,0,0,1,0,0,0,0,0,0,0,537,0,537,0,0,29602,9
35057,212,0,0,0,0,0,0,0,0,0,1195,0,1195,1195,0,0,36481,13
35057,212,0,1,1,1,0,0,0,0,0,4188,0,0,4188,4188,0,41484,24
35057,215,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,29185,7
35057,215,0,0,1,1,0,0,0,0,0,5088,5088,0,0,0,5088,109443,26
35057,218,0,0,0,0,0,0,0,0,0,352,352,0,352,352,0,38461,7
35057,219,0,0,0,0,0,0,0,0,0,1788,1788,0,1788,1788,0,48676,16
35057,219,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,47946,6
35057,220,0,0,0,0,0,0,0,0,0,2285,2285,2285,0,2285,0,65624,18
35057,220,0,0,1,0,0,0,0,0,0,2320,2320,0,2320,0,0,65144,18
35057,222,0,0,1,0,0,0,0,0,0,1169,1169,0,0,0,0,33354,13
35057,223,0,0,1,0,0,0,0,0,0,4728,0,4728,4728,0,0,30852,25
35057,228,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,52220,10
35057,233,0,0,0,0,0,0,0,0,0,4000,4000,4000,4000,4000,4000,41692,23
35057,234,0,0,1,0,0,0,0,0,0,1519,0,0,1519,0,0,32624,14
35057,235,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,41484,8
35057,235,0,0,1,1,0,0,0,0,0,471,0,0,0,0,0,55242,8
35057,236,0,0,1,0,1325,0,0,0,0,1325,1325,1325,0,1325,0,139670,13
35057,240,0,0,0,0,0,0,0,0,0,607,0,607,0,607,0,82582,9
35057,240,0,0,1,0,0,0,0,0,0,14545,14545,0,14545,14545,14545,48572,44
35057,242,0,0,0,0,625,0,0,0,0,0,0,625,625,625,0,43673,9
35057,243,0,0,0,0,0,0,0,0,0,0,33935,33935,33935,0,0,36481,68
35057,243,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,47634,39
35057,243,0,0,0,0,99,0,0,0,0,0,0,0,99,0,0,35022,4
35057,245,0,0,0,0,0,0,0,0,0,3083,0,0,3083,3083,0,34396,20
35057,245,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,46904,27
35057,250,0,0,0,0,0,0,0,0,0,802,0,802,802,0,0,44225,10
35057,251,1,0,1,0,0,0,0,0,0,5517,5517,0,0,0,0,77965,27
35057,252,0,0,1,1,0,286,0,0,0,286,286,0,0,0,0,54200,6
35057,254,0,0,0,0,0,0,0,0,0,1757,1757,0,0,0,0,51803,15
35057,255,0,0,1,0,0,0,0,0,0,1883,1883,0,1883,0,1883,44819,16
35057,259,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,102042,9
35057,260,0,0,1,1,12006,0,0,0,0,12006,0,0,12006,12006,0,47738,40
35057,262,0,0,0,0,0,0,0,0,1071,0,1071,0,0,1071,0,41380,12
35057,263,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,53158,4
35057,264,0,0,1,0,0,0,0,0,0,571,0,0,571,571,0,38461,9
35057,265,0,0,0,0,0,0,0,0,0,1298,0,0,1298,0,0,40546,13
35057,265,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,36689,2
35057,267,0,0,1,0,0,0,0,0,0,1434,0,1434,1434,0,0,60558,14
35057,269,0,0,1,0,0,0,0,0,0,1095,0,0,0,0,0,81300,12
35057,270,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,51699,5
35057,271,0,0,0,0,0,0,0,0,0,0,760,0,760,760,0,60663,10
35057,272,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,64415,7
35057,272,0,0,0,0,0,0,0,0,0,380,0,380,380,380,0,48363,7
35057,272,0,0,0,0,0,0,0,0,0,2012,0,0,2012,0,0,38982,16
35057,274,0,0,0,0,1577,0,0,0,0,0,1577,0,1577,1577,0,52116,15
35057,276,0,0,0,0,0,0,0,0,0,1726,1726,0,0,0,0,41692,15
35057,277,0,0,0,0,8999,0,0,0,0,8999,0,0,8999,8999,0,48989,35
35057,279,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,43256,23
35057,281,1,0,1,1,0,0,781,0,0,781,781,0,0,0,0,66291,10
35057,282,0,0,0,0,0,0,0,0,0,1246,1246,0,1246,0,0,64936,13
35057,282,0,1,1,0,5682,0,0,0,0,0,0,5682,0,5682,0,106003,28
35057,283,0,0,1,0,138,0,0,0,0,138,138,0,0,138,0,64623,4
35057,286,0,0,0,0,0,0,0,0,0,2012,0,0,2012,0,0,41692,16
35057,287,0,0,0,0,0,0,0,0,0,3548,0,0,3548,3548,0,41380,22
35057,292,0,0,0,0,0,0,0,0,0,1548,0,0,1548,0,0,57119,14
35057,292,0,0,1,0,0,0,0,0,0,607,0,0,0,0,0,98603,9
35057,293,0,1,1,0,0,0,0,0,0,487,0,487,487,487,0,106316,8
35057,294,0,0,1,0,9352,0,0,0,0,0,9352,0,0,0,0,132373,36
35057,295,0,0,0,0,1979,0,0,0,0,0,0,1979,1979,1979,0,52116,16
35057,295,0,0,0,0,3375,0,0,0,0,0,0,0,3375,0,0,42214,21
35057,296,0,0,0,0,0,0,325,0,0,0,0,325,325,0,0,58786,7
35057,298,0,0,0,0,0,0,0,0,0,1095,0,0,0,1095,0,58369,12
35057,300,0,0,1,1,0,49,0,49,0,49,49,0,0,49,0,119866,3
35057,303,0,0,0,0,0,0,0,0,0,185,185,185,185,0,185,53471,5
35057,304,0,0,0,0,0,0,0,0,0,931,0,931,931,0,0,41276,11
35057,305,1,0,0,1,0,0,0,0,0,26,0,26,26,26,0,54930,2
35057,307,0,0,0,0,0,0,0,0,0,802,0,0,0,802,0,116739,10
35057,308,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,53992,2
35057,309,0,0,1,0,0,0,0,0,0,250,250,0,250,250,0,72962,6
35057,310,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,125077,14
35057,313,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,45549,6
35057,316,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,90681,14
35057,321,0,0,0,0,0,0,0,0,0,2575,0,2575,2575,0,0,55242,19
35057,321,0,0,1,0,286,0,0,0,0,286,286,0,286,286,0,57536,6
35057,321,0,0,1,1,0,0,0,0,0,1220,0,0,1220,1220,0,55555,13
35057,323,0,0,1,0,0,0,1095,0,0,1095,1095,0,0,1095,0,102146,12
35057,325,0,0,0,0,0,0,0,0,0,1407,0,0,0,1407,0,52220,14
35057,326,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,44194,9
35057,328,0,0,0,0,0,0,0,0,0,537,0,537,537,0,0,59578,9
35057,328,0,0,0,0,0,0,0,0,0,571,571,0,571,571,0,47529,9
35057,330,0,0,0,0,0,0,0,0,0,424,0,424,424,0,0,62539,8
35057,331,0,0,0,0,0,0,0,0,0,380,0,380,380,380,0,58369,7
35057,334,0,0,0,0,0,0,0,0,0,554,554,0,554,0,0,45862,9
35057,334,0,0,0,0,0,0,0,0,0,3165,0,0,3165,0,0,57723,21
35057,336,0,0,0,0,0,0,0,0,0,720,720,720,720,0,0,59412,10
35057,338,0,1,1,1,0,0,0,0,0,299,0,0,299,299,299,48989,6
35057,342,0,0,0,0,1606,0,0,0,0,1606,0,0,0,0,0,88596,15
