metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,166,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,52324,108
99999,166,0,0,0,0,0,0,0,0,0,38025,0,38025,38025,38025,0,22722,195
99999,166,0,0,0,0,0,0,0,0,0,40804,0,40804,40804,0,0,22827,202
99999,166,0,0,0,0,0,0,16129,0,0,0,0,0,16129,16129,0,22514,127
99999,166,0,0,1,0,0,0,0,0,0,29584,0,0,0,29584,0,25224,172
99999,167,0,0,0,0,0,0,0,0,0,0,119025,0,119025,119025,119025,23765,345
99999,167,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,38461,38
99999,167,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,22931,68
99999,167,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,50031,105
99999,167,0,0,0,0,0,0,0,0,0,17424,17424,17424,17424,17424,0,39295,132
99999,167,0,0,0,0,0,0,0,0,0,26896,26896,0,26896,26896,0,25015,164
99999,167,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,1521,43777,39
99999,167,0,0,1,0,0,0,0,0,0,29929,29929,0,29929,29929,0,28768,173
99999,167,0,0,1,0,0,0,2116,0,0,2116,2116,0,2116,2116,0,51177,46
99999,167,0,0,1,1,0,0,0,0,0,3969,3969,0,3969,3969,0,30644,63
99999,167,0,0,1,1,0,0,44521,0,0,0,0,0,44521,0,0,22931,211
99999,167,0,0,1,1,1764,0,0,0,0,0,0,0,0,1764,1764,49510,42
99999,167,0,0,1,1,4225,0,0,0,0,0,4225,0,0,0,0,48989,65
99999,167,0,1,1,0,0,0,0,0,0,38809,38809,0,0,38809,0,50031,197
99999,168,0,0,0,0,0,0,0,0,0,0,2025,2025,2025,0,0,29080,45
99999,168,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,22931,40
99999,168,0,0,0,0,0,0,0,0,0,26569,26569,0,26569,0,0,25015,163
99999,168,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,24494,210
99999,168,0,0,0,0,0,0,0,0,0,128164,128164,0,0,0,0,33354,358
99999,168,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,24338,66
99999,168,0,0,0,0,1225,0,1225,0,0,1225,0,0,0,0,0,62539,35
99999,168,0,0,0,0,48400,0,0,0,0,0,48400,0,0,0,0,25015,220
99999,168,0,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,26058,172
99999,168,0,0,0,1,1681,0,0,0,0,1681,1681,0,0,1681,0,57327,41
99999,168,0,0,1,0,0,0,0,0,0,0,49729,0,0,0,49729,58786,223
99999,168,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,25015,79
99999,168,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,64623,82
99999,168,0,0,1,0,0,0,0,0,0,31684,0,0,31684,31684,0,28768,178
99999,168,0,0,1,0,0,0,2809,0,0,2809,0,0,0,0,0,26058,53
99999,168,0,0,1,1,0,0,0,0,0,0,260100,0,0,0,0,33354,510
99999,168,0,0,1,1,0,0,0,0,0,6241,0,6241,6241,0,0,37211,79
99999,168,0,1,1,0,0,0,0,0,0,169,0,169,169,0,0,37513,13
99999,169,0,0,0,0,0,0,0,0,0,0,144,0,144,0,144,28976,12
99999,169,0,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,24077,58
99999,169,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,26787,34
99999,169,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,32833,56
99999,169,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,26058,62
99999,169,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,29706,64
99999,169,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,23452,68
99999,169,0,0,0,0,0,17689,0,0,0,17689,0,0,17689,0,0,26475,133
99999,169,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,62434,51
99999,169,0,0,1,0,0,0,0,0,0,324,324,0,0,324,324,52116,18
99999,169,0,0,1,0,0,0,0,0,0,625,625,0,0,625,625,26475,25
99999,169,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,0,38566,88
99999,169,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,38982,23
99999,169,0,0,1,1,0,0,0,0,0,7921,7921,0,0,7921,7921,69209,89
99999,169,0,0,1,1,0,0,0,0,0,11664,11664,0,11664,11664,0,38461,108
99999,169,0,1,1,0,18496,0,0,0,0,0,0,0,0,18496,0,44194,136
99999,170,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,30435,64
99999,170,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,23660,81
99999,170,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,29185,84
99999,170,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,23348,127
99999,170,0,0,0,0,400,0,0,0,0,0,0,0,400,400,0,38566,20
99999,170,0,0,0,0,88804,0,0,0,0,0,88804,0,0,0,0,26058,298
99999,170,0,0,1,0,0,0,0,0,0,132496,132496,0,0,132496,0,26892,364
99999,170,0,0,1,0,12996,0,0,0,0,0,0,0,0,0,0,32312,114
99999,171,0,0,0,0,0,0,0,0,0,0,51984,0,51984,0,51984,24807,228
99999,171,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,23452,17
99999,171,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,23869,37
99999,171,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,31269,50
99999,171,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,0,29706,50
99999,171,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,23348,57
99999,171,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,25015,76
99999,171,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,25015,105
99999,171,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,19044,0,34396,138
99999,171,0,0,0,0,0,0,0,0,0,127449,127449,0,127449,0,127449,26058,357
99999,171,0,0,0,0,361,0,0,0,0,0,0,0,0,361,0,26058,19
99999,171,0,0,0,0,484,0,0,0,0,0,0,484,484,484,484,40025,22
99999,171,0,0,0,1,81,0,0,0,0,0,0,0,81,81,81,30019,9
99999,171,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,51073,58
99999,171,0,0,1,0,2304,0,0,0,0,0,0,0,2304,0,0,34396,48
99999,171,0,0,1,1,0,32041,0,0,0,0,32041,0,32041,0,0,50031,179
99999,171,0,0,1,1,900,0,0,0,0,0,0,0,0,0,0,26058,30
99999,171,0,1,1,0,0,0,0,0,0,2916,0,0,0,2916,0,50135,54
99999,171,0,1,1,1,0,0,0,0,0,11236,11236,11236,11236,11236,0,39087,106
99999,171,1,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,50875,61
99999,172,0,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,39608,75
99999,172,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,23702,26
99999,172,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,25015,35
99999,172,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,88596,61
99999,172,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,23973,64
99999,172,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,24296,66
99999,172,0,0,0,0,0,0,0,0,0,124609,124609,0,0,0,124609,33458,353
99999,172,0,0,0,0,196,0,0,0,0,0,0,196,196,196,196,30644,14
99999,172,0,0,0,0,1681,0,0,0,0,1681,1681,0,1681,1681,0,24807,41
99999,172,0,0,0,0,2704,0,0,0,0,0,0,0,2704,2704,2704,23765,52
99999,172,0,0,0,0,4356,0,0,0,0,4356,0,4356,4356,4356,0,31686,66
99999,172,0,0,0,0,23409,0,0,0,0,23409,23409,23409,23409,0,23409,35126,153
99999,172,0,0,0,0,69169,0,0,0,0,0,0,0,69169,0,0,30019,263
99999,172,0,0,0,1,0,0,0,0,0,0,153664,0,0,153664,153664,91411,392
99999,172,0,0,0,1,169,0,0,0,0,0,0,0,169,169,0,34396,13
99999,172,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,30394,23
99999,172,0,0,1,0,0,0,0,0,0,82944,82944,0,82944,82944,0,50031,288
99999,172,0,0,1,1,529,0,0,0,0,0,0,0,529,529,529,29810,23
99999,172,0,0,1,1,45796,0,0,0,0,0,0,45796,0,0,0,39504,214
99999,172,0,1,1,0,0,0,0,0,0,8649,0,0,0,8649,0,26058,93
99999,172,1,0,1,0,169,0,0,0,0,0,0,0,169,169,0,41276,13
99999,173,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,31269,5
99999,173,0,0,0,0,0,0,0,0,0,484,484,0,484,0,0,23452,22
99999,173,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,31269,29
99999,173,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,25120,73
99999,173,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,24911,74
99999,173,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,25432,89
99999,173,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,25745,128
99999,173,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,34605,141
99999,173,0,0,0,0,1296,0,0,0,0,0,1296,0,0,0,0,26996,36
99999,173,0,0,1,0,0,0,0,0,0,324,324,0,0,0,0,39608,18
99999,173,0,0,1,0,0,0,0,0,0,6400,0,6400,0,6400,0,35022,80
99999,173,0,0,1,0,0,0,0,0,0,236196,0,0,0,0,0,47529,486
99999,173,0,0,1,1,0,0,0,0,0,0,66049,0,0,0,0,39399,257
99999,173,0,1,1,0,0,0,0,0,0,26244,26244,0,26244,26244,0,33250,162
99999,174,0,0,0,0,0,0,0,0,0,0,361,0,361,0,0,25015,19
99999,174,0,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,30852,86
99999,174,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,25015,16
99999,174,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,26058,20
99999,174,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,23556,38
99999,174,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,23765,167
99999,174,0,0,0,0,0,0,0,0,0,417316,0,0,0,0,0,26058,646
99999,174,0,0,0,0,12769,0,0,0,0,12769,0,0,0,12769,12769,33354,113
99999,174,0,0,0,1,0,0,0,0,0,0,10201,0,10201,0,10201,31895,101
99999,174,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,39066,22
99999,174,0,0,1,0,0,0,0,0,0,576,576,0,576,0,0,24807,24
99999,174,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,34396,100
99999,174,0,0,1,0,0,0,0,0,0,33124,33124,0,33124,33124,33124,40859,182
99999,174,0,0,1,0,0,0,0,0,0,69169,0,0,69169,69169,0,23660,263
99999,174,0,0,1,0,2401,0,0,0,0,0,0,0,0,0,0,88180,49
99999,174,0,0,1,1,225,0,0,0,0,0,0,0,0,0,0,33354,15
99999,174,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,26058,21
99999,174,0,1,1,0,0,0,0,0,0,0,225,0,225,225,225,51594,15
99999,174,0,1,1,0,6561,0,0,0,0,6561,0,0,6561,6561,0,25432,81
99999,174,1,0,1,1,256,0,0,0,0,0,0,0,0,0,0,37523,16
99999,175,0,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,34500,122
99999,175,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,24703,62
99999,175,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,21316,0,41380,146
99999,175,0,0,0,0,0,0,0,0,0,126736,126736,126736,126736,126736,0,29914,356
99999,175,0,0,0,0,289,0,0,0,0,0,0,0,289,289,0,25015,17
99999,175,0,0,0,0,15876,0,0,0,0,0,15876,0,0,0,0,51073,126
99999,175,0,0,0,1,0,0,0,0,0,81,0,0,81,0,0,26996,9
99999,175,0,0,0,1,0,0,0,0,0,36481,36481,36481,36481,0,0,25015,191
99999,175,0,0,0,1,0,6724,0,0,0,6724,6724,0,0,0,0,62539,82
99999,175,0,0,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,25224,57
99999,175,0,0,1,1,0,0,0,0,0,324,324,0,0,0,324,26058,18
99999,175,0,0,1,1,49729,0,0,0,0,49729,49729,0,0,0,0,26058,223
99999,175,0,1,1,0,576,0,0,0,0,0,0,0,0,576,0,41692,24
99999,176,0,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,0,30644,248
99999,176,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,26058,42
99999,176,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,23973,56
99999,176,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,23973,71
99999,176,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,34709,98
99999,176,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,25745,102
99999,176,0,0,0,0,0,0,0,0,0,25281,25281,0,25281,0,0,26058,159
99999,176,0,0,0,0,0,0,0,0,0,69169,0,69169,69169,69169,0,25015,263
99999,176,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,25745,94
99999,176,0,0,0,0,144,0,0,0,0,0,0,0,144,144,144,25224,12
99999,176,0,0,0,0,196,0,0,0,0,0,0,0,196,196,0,67333,14
99999,176,0,0,0,1,0,0,0,0,0,0,51984,0,0,51984,0,42735,228
99999,176,0,0,0,1,0,0,2704,0,0,2704,0,0,2704,0,0,31436,52
99999,176,0,0,0,1,289,0,0,0,0,0,0,0,0,289,289,41692,17
99999,176,0,0,1,0,0,0,0,0,0,0,289,0,0,289,289,54409,17
99999,176,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,31478,72
99999,176,0,0,1,0,0,0,0,0,0,168100,168100,0,0,0,0,36481,410
99999,176,0,1,1,0,0,0,0,0,0,25,25,0,25,25,25,30957,5
99999,176,0,1,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,32416,180
99999,176,0,1,1,1,0,0,0,0,0,0,54289,0,54289,0,0,31269,233
99999,176,1,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,31582,140
99999,177,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,62539,111
99999,177,0,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,41692,145
99999,177,0,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,30435,205
99999,177,0,0,0,0,0,0,0,0,0,225,225,0,225,225,225,34605,15
99999,177,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,25745,24
99999,177,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,31061,53
99999,177,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,25849,77
99999,177,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,31269,94
99999,177,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,27100,104
99999,177,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,24286,140
99999,177,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,25849,165
99999,177,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,46225,52116,215
99999,177,0,0,0,0,0,0,0,0,0,53824,53824,0,0,0,0,61496,232
99999,177,0,0,0,0,0,0,38025,0,0,0,0,0,38025,0,0,30331,195
99999,177,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,26058,37
99999,177,0,0,1,0,0,0,0,0,0,0,1369,0,0,0,0,53158,37
99999,177,0,0,1,0,0,0,0,0,0,0,2116,0,2116,2116,0,43152,46
99999,177,0,0,1,0,0,0,0,0,0,0,12544,0,0,0,0,52116,112
99999,177,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,54930,61
99999,177,0,0,1,0,0,0,0,0,0,97969,0,0,0,0,0,34396,313
99999,177,0,0,1,1,0,0,0,0,0,0,1849,0,0,0,0,26058,43
99999,177,0,0,1,1,9801,0,0,0,0,0,0,0,9801,9801,9801,32520,99
99999,177,1,0,1,1,0,0,0,0,0,209764,0,209764,0,209764,0,33875,458
99999,178,0,0,0,0,0,0,0,0,0,0,15129,15129,0,15129,0,52116,123
99999,178,0,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,34084,139
99999,178,0,0,0,0,0,0,0,0,0,0,90601,0,90601,90601,0,25015,301
99999,178,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,26683,51
99999,178,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,25015,62
99999,178,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,25015,65
99999,178,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,25432,75
99999,178,0,0,0,0,0,0,0,0,0,14641,14641,14641,14641,0,14641,30644,121
99999,178,0,0,0,0,0,0,2401,0,0,2401,0,2401,0,0,0,34605,49
99999,178,0,0,0,0,361,0,0,0,0,0,0,0,0,0,361,27100,19
99999,178,0,0,0,0,400,0,0,0,0,0,0,0,400,400,400,25537,20
99999,178,0,0,0,0,24964,0,0,0,0,24964,0,24964,24964,24964,0,31269,158
99999,178,0,0,0,1,0,0,0,0,0,0,2500,0,2500,0,0,24807,50
99999,178,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,33875,53
99999,178,0,0,1,0,729,0,729,0,0,729,729,0,0,729,0,59933,27
99999,178,0,0,1,1,0,0,0,0,0,1681,1681,0,1681,0,1681,47112,41
99999,178,0,0,1,1,144,0,0,0,0,0,0,0,144,0,144,39816,12
99999,178,1,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,24286,52
99999,179,0,0,0,0,0,0,0,0,0,0,2304,0,2304,0,2304,32520,48
99999,179,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,0,0,31269,53
99999,179,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,30957,65
99999,179,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,16384,0,25120,128
99999,179,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,62539,171
99999,179,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,3600,3600,33875,60
99999,179,0,0,1,0,0,0,0,0,0,10816,10816,0,0,0,0,53158,104
99999,179,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,52116,109
99999,179,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,43777,17
99999,179,0,0,1,0,676,0,0,0,0,0,0,0,676,676,676,26058,26
99999,179,0,0,1,0,37636,0,0,0,0,0,0,0,0,37636,0,54200,194
99999,179,0,0,1,1,7056,0,0,0,0,0,7056,0,0,0,0,41807,84
99999,179,1,0,0,0,625,0,0,0,0,625,625,0,625,625,625,25849,25
99999,179,1,0,1,1,0,0,0,0,0,30976,30976,0,0,0,0,47425,176
99999,180,0,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,25954,75
99999,180,0,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,34396,89
99999,180,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,42068,29
99999,180,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,25849,69
99999,180,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,34188,79
99999,180,0,0,0,0,0,0,0,0,0,11664,11664,11664,0,0,0,26892,108
99999,180,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,27413,116
99999,180,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,49284,0,25015,222
99999,180,0,0,0,0,0,8281,0,0,0,8281,0,8281,0,0,0,42735,91
99999,180,0,0,0,0,17689,0,0,0,0,0,17689,17689,17689,0,0,26058,133
99999,180,0,0,1,0,0,0,0,0,0,0,4356,0,0,0,4356,54200,66
99999,180,0,0,1,0,0,0,0,0,0,0,96721,0,0,0,96721,54200,311
99999,180,0,1,1,0,225,0,0,0,0,0,0,0,0,225,0,54304,15
99999,181,0,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,25641,177
99999,181,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,25224,35
99999,181,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,26058,50
99999,181,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,25432,66
99999,181,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,33354,70
99999,181,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,25015,110
99999,181,0,0,0,0,0,0,0,0,0,64009,64009,64009,0,0,0,114654,253
99999,181,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,41692,81
99999,181,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,34396,28
99999,181,0,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,27100,81
99999,181,0,0,0,1,0,0,3025,0,0,3025,0,3025,3025,3025,0,59620,55
99999,181,0,0,0,1,324,0,0,0,0,0,0,0,324,0,0,25015,18
99999,181,0,0,1,0,676,0,0,0,0,0,0,0,0,676,0,35439,26
99999,181,0,0,1,1,0,0,0,0,0,3481,3481,3481,3481,3481,0,65780,59
99999,181,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,42620,63
99999,181,1,0,1,0,0,0,0,0,0,841,0,0,841,0,0,42214,29
99999,182,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,35439,14
99999,182,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,25954,17
99999,182,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,0,32624,58
99999,182,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,25015,97
99999,182,0,0,0,0,0,0,0,0,0,16641,16641,0,0,0,0,27100,129
99999,182,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,25015,164
99999,182,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,9604,69835,98
99999,182,0,0,1,0,0,0,0,0,0,0,12544,12544,12544,12544,0,31895,112
99999,182,0,0,1,0,0,0,0,0,0,0,16641,0,16641,16641,16641,43152,129
99999,182,0,0,1,1,0,0,0,0,0,11236,11236,0,0,0,0,37523,106
99999,182,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,0,63581,191
99999,182,0,0,1,1,0,0,5476,0,0,5476,5476,0,0,5476,0,65666,74
99999,182,0,0,1,1,0,6400,0,0,0,6400,0,0,0,0,6400,36481,80
99999,182,0,0,1,1,196,0,0,0,0,0,0,0,0,0,0,72753,14
99999,182,0,1,1,0,49,0,0,0,0,0,0,0,0,49,0,54200,7
99999,183,0,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,25015,108
99999,183,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,25015,16
99999,183,0,0,0,0,0,0,0,0,0,729,729,0,729,729,0,32729,27
99999,183,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,31269,59
99999,183,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25901,69
99999,183,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,42735,78
99999,183,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,41692,311
99999,183,0,0,0,0,16384,0,0,0,0,0,0,16384,0,0,0,37117,128
99999,183,0,0,1,0,0,0,0,0,0,0,4761,0,4761,4761,0,31269,69
99999,183,0,0,1,0,0,0,0,0,0,324,324,0,0,0,324,36481,18
99999,183,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,6084,0,27413,78
99999,183,0,0,1,0,0,0,0,0,0,45369,45369,0,0,0,0,63581,213
99999,183,0,0,1,0,4900,0,0,0,0,0,0,0,0,0,0,62539,70
99999,183,0,0,1,0,25600,0,0,0,0,0,25600,0,0,0,0,68793,160
99999,183,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,36689,76
99999,183,0,1,1,0,1521,0,0,0,0,0,0,0,0,1521,0,27100,39
99999,184,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,28976,31
99999,184,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,31478,38
99999,184,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,28142,203
99999,184,0,0,0,0,0,0,0,0,0,66049,66049,0,66049,0,66049,64623,257
99999,184,0,0,0,0,324,0,0,0,0,324,324,0,324,0,324,33771,18
99999,184,0,0,0,1,0,0,0,0,0,346921,346921,0,0,0,0,86512,589
99999,184,0,0,1,0,0,0,0,0,0,1444,1444,0,0,0,0,62539,38
99999,184,0,0,1,0,0,0,0,0,0,6724,0,6724,6724,0,0,26454,82
99999,184,0,0,1,0,0,0,0,0,0,32761,32761,0,32761,32761,32761,32520,181
99999,184,0,0,1,0,256,0,0,0,0,0,0,0,0,0,256,43777,16
99999,184,0,0,1,0,1764,0,0,0,0,0,0,0,0,0,1764,67750,42
99999,184,0,0,1,1,0,0,0,0,0,41209,41209,41209,0,41209,0,41901,203
99999,184,0,1,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,32468,111
99999,184,0,1,1,0,196,0,0,0,0,0,0,0,0,196,0,55138,14
99999,185,0,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,25224,43
99999,185,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,32416,48
99999,185,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,26787,58
99999,185,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,33354,64
99999,185,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,37523,115
99999,185,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,32103,151
99999,185,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,38416,0,33458,196
99999,185,0,0,0,0,11881,0,0,0,0,11881,11881,11881,0,0,0,80258,109
99999,185,0,0,1,0,0,0,0,0,0,0,3721,0,0,3721,3721,74004,61
99999,185,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,53887,31
99999,185,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,55242,62
99999,185,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,185531,91
99999,185,0,0,1,0,0,0,0,0,0,14400,14400,0,0,0,0,27934,120
99999,185,0,0,1,1,0,0,0,0,0,1764,1764,0,0,0,0,64623,42
99999,185,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,29185,82
99999,186,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,42526,27
99999,186,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,25537,62
99999,186,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,9409,33979,97
99999,186,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,28142,145
99999,186,0,0,0,0,0,0,0,0,0,28561,28561,0,28561,28561,0,32416,169
99999,186,0,0,0,0,0,0,0,0,0,87025,87025,0,0,0,87025,54200,295
99999,186,0,0,1,0,0,0,0,0,0,0,1600,0,0,1600,1600,43569,40
99999,186,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,90681,13
99999,186,0,0,1,0,0,0,0,0,0,196,196,0,196,196,0,43360,14
99999,186,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,39087,72
99999,186,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,66395,17
99999,186,0,0,1,1,0,0,0,0,0,6561,6561,0,0,6561,0,62539,81
99999,186,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,39712,93
99999,186,0,1,1,0,0,0,0,0,0,46656,0,0,46656,46656,0,35334,216
99999,186,0,1,1,0,1156,0,0,0,0,0,0,0,1156,1156,1156,31790,34
