cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3501,179,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,0,62539,11
3501,179,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,0,0,31269,53
3501,179,0,0,1,0,0,0,0,0,0,9618,9618,0,0,0,0,53158,92
3501,179,0,0,1,1,1323,0,0,0,0,0,1323,0,0,0,0,41807,16
3501,179,1,0,0,0,40,0,0,0,0,40,40,0,40,40,40,25849,2
3501,179,1,0,1,1,0,0,0,0,0,30976,30976,0,0,0,0,47425,176
3501,180,0,0,0,0,0,0,0,0,0,0,3540,0,3540,0,0,25954,47
3501,180,0,0,0,0,0,0,0,0,0,0,4985,0,0,0,0,34396,56
3501,180,0,0,0,0,0,0,0,0,0,893,0,893,893,893,0,25849,13
3501,180,0,0,0,0,0,0,0,0,0,2187,2187,2187,0,0,0,26892,20
3501,180,0,0,0,0,0,0,0,0,0,5549,0,0,5549,0,0,34188,70
3501,180,0,0,0,0,0,530,0,0,0,530,0,530,0,0,0,42735,6
3501,181,0,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,25641,177
3501,181,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,26058,3
3501,181,0,0,0,0,0,0,0,0,0,314,0,314,314,314,0,33354,4
3501,181,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,25432,66
3501,181,0,0,0,0,0,1230,0,0,0,1230,0,0,0,0,0,41692,15
3501,181,0,0,0,1,0,0,0,0,0,0,4282,0,0,0,0,27100,53
3501,181,0,0,0,1,0,0,567,0,0,567,0,567,567,567,0,59620,10
3501,181,0,0,1,1,0,0,0,0,0,2591,0,0,0,2591,0,42620,41
3501,182,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,25015,6
3501,182,0,0,0,0,0,0,0,0,0,10862,10862,0,0,0,0,27100,84
3501,182,0,0,0,0,0,6044,0,0,0,0,0,6044,0,0,6044,69835,62
3501,182,0,0,1,0,0,0,0,0,0,0,2352,2352,2352,2352,0,31895,21
3501,182,0,0,1,0,0,0,0,0,0,0,16641,0,16641,16641,16641,43152,129
3501,182,0,0,1,1,0,0,0,0,0,2335,2335,0,0,0,0,63581,12
3501,182,0,0,1,1,0,0,0,0,0,9991,9991,0,0,0,0,37523,94
3501,182,0,0,1,1,0,0,5476,0,0,5476,5476,0,0,5476,0,65666,74
3501,182,0,0,1,1,0,4028,0,0,0,4028,0,0,0,0,4028,36481,50
3501,183,0,0,0,0,0,0,0,0,0,137,137,0,137,137,0,32729,5
3501,183,0,0,0,0,0,0,0,0,0,893,0,0,893,0,0,25901,13
3501,183,0,0,1,0,0,0,0,0,0,0,305,0,305,305,0,31269,4
3501,183,0,0,1,0,0,0,0,0,0,281,281,0,0,0,281,36481,16
3501,183,0,0,1,0,0,0,0,0,0,2904,2904,0,0,0,0,63581,14
3501,183,0,0,1,0,25600,0,0,0,0,0,25600,0,0,0,0,68793,160
3501,183,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,36689,76
3501,184,0,0,0,0,0,0,0,0,0,942,0,942,942,942,0,31478,25
3501,184,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,28142,203
3501,184,0,0,0,0,0,0,0,0,0,66049,66049,0,66049,0,66049,64623,257
3501,184,0,0,0,1,0,0,0,0,0,346921,346921,0,0,0,0,86512,589
3501,185,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,26787,4
3501,185,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,32416,9
3501,185,0,0,0,0,0,0,0,0,0,4275,0,4275,4275,0,0,32103,28
3501,185,0,0,0,0,0,0,0,0,0,8632,0,0,8632,0,0,37523,75
3501,185,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,38416,0,33458,196
3501,185,0,0,0,0,10321,0,0,0,0,10321,10321,10321,0,0,0,80258,95
3501,185,0,0,1,0,0,0,0,0,0,0,698,0,0,698,698,74004,11
3501,185,0,0,1,0,0,0,0,0,0,3339,0,0,0,0,0,55242,54
3501,186,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,42526,5
3501,186,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,28142,145
3501,186,0,0,1,0,0,0,0,0,0,147,147,0,0,0,0,90681,11
3501,186,0,0,1,0,0,0,0,0,0,4903,0,0,0,4903,0,39087,68
3501,186,0,0,1,1,0,0,0,0,0,5700,5700,0,0,5700,0,62539,70
3501,186,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,39712,93
3501,186,0,1,1,0,0,0,0,0,0,8748,0,0,8748,8748,0,35334,40
3501,187,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,26892,139
3501,187,0,0,0,0,0,0,24921,0,0,0,0,0,0,0,0,58057,125
3501,187,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,26058,79
3501,187,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,55034,1
3501,187,0,0,1,0,0,0,0,0,0,507,507,0,0,0,507,66812,6
3501,187,0,0,1,0,0,0,0,0,0,1364,1364,0,0,0,0,72962,9
3501,187,0,0,1,0,0,0,0,0,0,2269,0,0,0,2269,0,28872,21
3501,187,0,0,1,1,0,0,0,0,0,3595,0,0,0,0,0,75505,15
3501,187,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,85053,82
3501,187,1,0,1,0,0,0,0,0,0,9088,9088,0,9088,0,0,69105,77
3501,188,0,0,0,0,43784,0,0,0,0,43784,43784,43784,43784,43784,0,33979,169
3501,188,0,0,1,0,0,0,0,0,0,1126,1126,0,0,0,0,45862,31
3501,188,0,0,1,0,0,0,0,0,0,14778,14778,0,14778,0,14778,27100,118
3501,189,0,0,0,0,0,0,0,0,0,3232,0,0,3232,0,0,27256,53
3501,189,0,0,0,0,0,0,0,0,0,7691,0,0,0,0,0,28716,83
3501,189,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,28142,166
3501,189,0,0,1,0,0,1064,0,0,0,0,1064,0,0,1064,0,72962,30
3501,189,0,1,1,0,0,0,0,0,0,147,147,147,147,147,0,67854,11
3501,189,0,1,1,0,0,0,0,0,0,222,222,0,222,222,0,37523,14
3501,189,1,0,0,1,0,0,0,0,0,24565,0,0,24565,24565,0,34657,127
3501,190,0,0,0,0,0,0,0,0,0,380,0,380,380,0,0,33354,8
3501,190,0,0,1,0,1759,0,0,0,0,0,1759,0,1759,1759,1759,136334,39
3501,190,0,1,1,0,0,0,0,0,0,946,0,0,946,946,0,45028,29
3501,190,1,0,0,0,0,0,0,0,0,83,0,0,83,83,0,26996,4
3501,191,0,0,0,0,0,0,0,0,0,2996,0,2996,2996,2996,0,33354,43
3501,191,0,0,0,0,0,0,0,0,0,3127,0,0,3127,0,0,34709,52
3501,191,0,0,0,0,0,0,0,0,0,214296,214296,0,0,214296,0,28142,450
3501,191,0,0,0,1,0,0,0,0,0,7324,0,0,7324,0,0,28351,83
3501,191,0,0,0,1,222,0,0,0,0,0,0,0,222,222,222,34709,14
3501,191,0,0,0,1,1141,0,0,0,0,0,0,0,1141,1141,0,27413,15
3501,191,0,0,1,0,118,0,0,0,0,118,0,0,118,0,0,25954,3
3501,191,0,1,1,0,0,0,0,0,0,4900,4900,0,0,4900,0,37732,70
3501,191,1,0,1,1,0,0,0,0,0,180,0,0,0,180,0,46904,3
3501,192,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,26058,1
3501,192,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,26058,1
3501,192,0,0,0,0,0,0,0,0,0,3095,3095,0,3095,0,0,27100,52
3501,192,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,38461,71
3501,192,0,0,1,0,0,0,0,0,0,1838,0,0,1838,0,0,46414,40
3501,192,0,1,1,1,0,0,0,0,0,462,0,0,462,462,0,33729,5
3501,193,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,45862,2
3501,193,0,0,1,0,0,0,0,0,0,347,0,0,347,0,0,28142,8
3501,193,0,0,1,0,0,0,0,0,0,6360,6360,0,6360,0,0,37627,78
3501,193,0,0,1,0,72900,0,0,0,0,72900,72900,0,0,0,0,45862,270
3501,193,0,1,1,0,0,0,0,0,0,3478,3478,0,3478,3478,0,43881,48
3501,193,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,37732,68
3501,193,1,0,1,0,0,0,0,0,0,9038,9038,0,0,0,9038,69731,89
3501,194,0,0,0,0,0,0,0,0,0,0,1390,0,1390,1390,0,43464,30
3501,194,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,26506,17
3501,194,0,0,0,0,0,0,1321,0,0,1321,0,0,0,0,0,47112,34
3501,194,0,0,1,1,0,0,0,0,0,1768,0,0,0,0,0,29185,33
3501,194,0,0,1,1,0,0,0,0,0,7203,7203,0,0,0,0,46487,80
3501,194,1,0,0,0,0,0,0,0,0,432,0,432,432,0,0,33979,9
3501,195,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,4681,30227,30
3501,195,0,0,1,0,0,0,0,0,0,187,187,0,187,187,0,57536,3
3501,195,0,0,1,0,0,0,0,0,0,238,0,0,238,238,0,60246,4
3501,196,0,0,0,0,0,0,0,0,0,547,547,0,547,547,0,27517,10
3501,196,0,0,0,0,0,0,0,0,0,755,0,755,755,0,0,27934,22
3501,196,0,0,0,0,0,0,0,0,0,6516,0,6516,6516,0,0,27100,79
3501,196,0,0,0,1,0,0,0,0,0,9409,9409,0,0,9409,0,46904,97
3501,196,0,0,1,0,0,0,0,0,0,1742,1742,0,1742,1742,0,33875,11
3501,196,1,0,1,1,0,0,0,0,0,0,4393,0,4393,4393,0,34188,17
3501,197,0,0,0,0,0,0,0,0,0,0,462,0,0,0,462,38566,5
3501,197,0,0,1,0,0,0,0,0,0,3770,0,0,0,3770,0,69835,50
3501,197,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,30748,76
3501,197,0,0,1,0,0,0,31329,0,0,0,0,0,31329,31329,0,29185,172
3501,197,0,0,1,1,0,0,0,0,0,217,217,0,0,217,0,72962,6
3501,197,1,1,1,1,5041,0,5041,0,0,5041,5041,0,5041,5041,0,355126,71
3501,198,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,46904,23
3501,198,0,0,0,0,0,0,0,0,0,0,9290,0,9290,9290,0,27517,24
3501,198,0,0,0,0,0,0,0,0,0,2001,0,0,2001,2001,0,28768,42
3501,198,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,27621,2
3501,198,0,1,1,0,0,0,0,0,0,922,0,922,922,922,0,27517,8
3501,199,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,38149,2
3501,199,0,0,0,0,0,0,0,0,0,1838,1838,0,0,0,0,41692,19
3501,199,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,38982,45
3501,199,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,31269,47
3501,199,0,0,0,0,0,0,0,0,0,5921,0,0,5921,0,0,28247,61
3501,199,0,1,1,1,0,0,0,0,0,5040,0,0,0,5040,0,117990,69
3501,200,0,0,0,0,0,0,0,0,0,0,3636,0,3636,0,3636,28247,59
3501,200,0,0,0,0,0,0,0,0,0,681,681,0,681,0,0,28768,24
3501,200,0,0,0,0,0,0,0,0,0,1189,1189,0,1189,0,0,29185,32
3501,200,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,62539,38
3501,200,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,27830,136
3501,200,0,0,0,0,0,0,0,0,0,86261,86261,0,0,0,86261,31269,286
3501,200,0,0,0,0,0,154,0,0,0,154,0,154,0,0,154,57327,3
3501,200,0,0,0,1,0,0,0,0,0,22140,0,0,22140,22140,0,28976,145
3501,200,0,0,1,0,0,0,32142,0,0,0,0,0,0,0,0,31269,142
3501,200,1,0,1,1,0,0,16088,0,0,16088,16088,0,16088,16088,0,73170,102
3501,201,0,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,30227,89
3501,201,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,28768,20
3501,201,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,29080,34
3501,201,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,31269,10
3501,201,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,46904,40
3501,201,0,0,0,0,0,0,0,0,0,8180,8180,0,0,0,0,31269,88
3501,201,0,0,0,0,0,0,0,0,0,35739,35739,0,0,0,0,31269,153
3501,201,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,48989,60
3501,201,0,0,1,0,0,0,0,0,0,13568,0,13568,0,13568,0,43777,50
3501,202,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,34500,10
3501,202,0,0,0,0,0,0,0,0,0,2196,0,0,2196,2196,0,37148,38
3501,202,0,0,0,0,0,0,0,0,0,2791,0,0,2791,0,0,29080,23
3501,202,0,0,0,0,0,0,0,0,0,9396,0,0,9396,0,0,36481,90
3501,202,0,0,1,0,0,0,0,0,0,0,5382,0,0,0,5382,47946,19
3501,202,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,27517,3
3501,202,0,0,1,0,0,0,0,0,0,861,861,0,861,0,0,39504,7
3501,202,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,48551,70
3501,203,0,0,0,0,0,0,0,0,0,1801,1801,0,1801,1801,0,28716,18
3501,203,0,0,0,0,0,0,0,0,0,3971,3971,0,0,0,0,46904,51
3501,203,0,0,0,0,0,0,0,0,0,4129,0,0,0,0,0,31269,51
3501,203,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,31269,186
3501,203,0,0,0,1,0,0,0,0,0,0,26001,0,0,26001,0,95893,152
3501,203,0,0,1,1,0,0,0,0,0,251,251,0,251,251,0,73170,15
3501,203,0,0,1,1,0,0,0,0,0,2272,0,0,0,0,0,58369,39
3501,203,0,0,1,1,0,0,0,0,0,113838,113838,0,113838,0,0,98498,314
3501,204,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,31269,71
3501,204,0,0,1,1,0,0,0,0,0,7840,7840,0,0,7840,0,82134,83
3501,204,0,0,1,1,0,0,0,0,0,28519,28519,28519,0,28519,0,31269,73
3501,205,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,37544,3
3501,205,0,0,0,0,0,0,0,0,0,383,383,0,383,383,383,36794,18
3501,205,0,0,0,0,0,0,0,0,0,609,0,0,609,0,0,36481,11
3501,205,0,0,0,0,0,0,0,0,0,900,900,0,900,0,0,46904,30
3501,205,0,0,0,0,0,0,0,0,0,6425,0,0,6425,0,0,29404,75
3501,205,0,0,0,1,0,0,0,0,0,0,192,192,192,192,0,46487,6
3501,205,0,0,1,0,0,0,0,0,0,17764,0,0,17764,17764,0,128204,124
3501,205,0,0,1,0,0,0,0,0,0,21675,21675,0,0,0,0,41692,64
3501,205,0,1,1,0,0,0,0,0,0,230,230,0,230,0,0,60506,4
3501,206,0,0,0,0,0,0,0,0,0,383,383,0,383,0,0,29706,18
3501,206,0,0,0,0,0,0,0,0,0,1989,1989,0,0,0,0,93808,19
3501,206,0,0,0,0,0,0,0,0,0,29297,0,0,0,0,0,31374,166
3501,206,0,0,1,0,0,0,0,0,0,488,0,488,488,488,0,28142,10
3501,206,1,1,1,1,0,0,0,0,0,201,0,0,0,201,0,32520,4
3501,207,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,31686,27
3501,207,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,30227,41
3501,207,0,0,0,0,0,0,0,0,0,3519,0,0,3519,0,0,28142,58
3501,207,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,31269,93
3501,207,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,37523,41
3501,207,0,0,1,0,0,0,0,0,0,4129,4129,0,0,4129,0,41380,51
3501,207,0,0,1,0,0,0,0,0,0,7071,0,0,0,0,0,31269,67
3501,207,0,0,1,1,383,0,0,0,0,0,0,0,0,0,0,99124,18
3501,208,0,0,0,0,0,0,0,0,0,0,7334,0,7334,0,0,32520,69
3501,208,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,37940,3
3501,208,0,0,0,0,0,0,0,0,0,1828,1828,0,1828,0,0,28559,11
3501,208,0,0,0,0,0,0,0,0,0,2117,0,2117,2117,0,0,38253,36
3501,208,0,0,0,0,0,0,0,0,0,2259,0,0,2259,0,0,37836,44
3501,208,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,47946,129
3501,208,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,57327,148
3501,208,0,0,1,0,0,0,0,0,0,1027,1027,0,0,0,0,50031,14
3501,208,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,60454,159
3501,208,0,0,1,1,4275,0,0,0,0,4275,4275,4275,0,0,4275,74004,28
3501,208,0,1,1,0,0,0,0,0,0,6881,0,0,6881,6881,0,47946,77
3501,209,0,0,0,0,0,0,0,0,0,70,70,0,0,70,70,46904,2
3501,209,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,41692,66
3501,209,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,38461,72
3501,209,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,40348,133
3501,209,0,0,1,0,0,0,0,0,0,399,0,0,399,399,0,41692,5
3501,209,0,0,1,0,0,0,0,0,0,1618,1618,1618,1618,1618,0,41692,10
3501,209,0,0,1,1,0,0,0,0,0,161604,161604,0,161604,0,0,47738,402
3501,209,1,0,1,1,0,0,0,0,0,16088,16088,0,0,16088,0,48905,102
3501,210,0,0,0,0,0,0,0,0,0,518,0,518,518,518,0,38149,6
3501,210,0,0,0,0,0,0,0,0,0,2429,0,0,2429,0,0,28664,40
3501,210,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,36168,115
3501,210,0,0,0,1,0,0,0,0,0,5041,5041,0,5041,0,0,30227,71
3501,210,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,49510,1
3501,210,0,0,1,0,0,0,0,0,0,11237,11237,0,0,0,0,43986,103
3501,210,0,0,1,0,0,0,0,0,0,54878,54878,0,0,54878,0,40650,101
3501,210,0,0,1,0,0,0,0,0,0,105837,105837,0,105837,0,0,31269,307
3501,210,0,0,1,1,0,0,0,0,0,28491,0,0,0,0,0,48363,159
3501,211,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,83698,71
3501,211,0,0,0,0,0,0,124,0,0,124,0,124,0,0,0,31269,3
3501,211,0,0,0,0,7396,0,0,0,0,0,7396,0,7396,0,0,41067,86
3501,211,0,0,1,0,0,0,0,0,0,0,2591,0,2591,0,0,29602,41
3501,211,0,1,1,0,0,0,0,0,0,0,47449,0,0,0,47449,67229,205
3501,212,0,0,0,0,0,0,0,0,0,0,7691,0,0,0,0,32312,83
3501,212,0,0,0,0,0,0,0,0,0,130,130,0,130,130,0,29706,3
3501,212,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,48780,5
3501,212,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,37732,4
3501,212,0,0,0,0,0,0,0,0,0,2690,2690,0,0,0,0,43360,49
3501,212,0,0,0,0,0,0,0,0,0,5767,0,5767,5767,0,0,36481,61
3501,212,0,0,0,1,0,0,0,0,0,6724,0,0,6724,0,0,29393,82
3501,212,0,0,1,0,180634,0,0,0,0,0,0,0,0,0,0,33354,396
3501,212,0,1,1,1,0,0,0,0,0,20218,0,0,20218,20218,0,41484,115
3501,212,1,0,1,1,0,0,0,0,0,149769,149769,0,0,0,0,61288,387
3501,213,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,29914,8
3501,213,0,0,0,0,0,0,0,0,0,1728,0,0,1728,0,0,33354,18
3501,213,0,0,0,0,0,0,0,0,0,8427,0,8427,8427,8427,0,39191,40
3501,213,0,0,1,0,0,0,0,0,0,19600,0,19600,19600,0,0,29133,140
3501,214,0,0,0,0,0,0,0,0,0,3529,0,3529,3529,0,0,31269,56
3501,214,0,0,0,0,0,0,0,0,0,6419,6419,0,0,0,0,40754,64
3501,214,0,0,0,0,0,0,0,0,0,12719,0,12719,12719,12719,0,38044,105
3501,214,0,0,0,0,13235,0,0,0,0,0,0,13235,13235,0,0,50031,108
3501,214,0,0,1,0,3721,0,0,0,0,3721,0,0,0,0,0,51490,61
3501,214,0,0,1,1,9676,0,0,0,0,0,0,9676,0,0,0,114654,78
3501,214,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77027,68
3501,215,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,30592,1
3501,215,0,0,0,0,0,0,0,0,0,410,410,0,0,0,0,62539,5
3501,215,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,29914,7
3501,215,0,0,0,0,0,0,0,0,0,1974,0,0,1974,0,0,29185,36
3501,215,0,0,0,0,0,0,0,0,0,2107,0,0,2107,2107,0,47738,20
3501,215,0,0,0,0,0,0,0,0,0,5921,0,0,5921,5921,0,29602,61
3501,215,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,0,32520,133
3501,215,0,0,0,0,5691,0,0,0,0,5691,5691,0,5691,0,0,51594,71
3501,215,0,0,1,1,0,0,0,0,0,24565,24565,0,0,0,24565,109443,127
3501,216,0,0,0,0,0,0,0,0,0,251,251,0,0,251,0,41692,15
3501,216,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,29914,10
3501,216,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,31269,54
3501,216,0,0,0,0,0,0,0,0,0,3728,0,0,3728,3728,0,30227,26
3501,216,0,0,0,0,0,0,0,0,0,163625,163625,0,0,0,0,41692,377
3501,216,0,0,1,0,0,0,0,0,0,0,862,0,862,862,0,50135,23
3501,217,0,0,0,0,0,0,0,0,0,0,937,0,937,0,0,31269,8
3501,217,0,0,0,0,0,0,0,0,0,397,397,0,397,0,397,50396,9
3501,217,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,38357,39
3501,217,0,0,0,0,0,0,0,0,0,35721,0,35721,0,35721,0,65144,189
3501,217,0,0,1,0,0,0,653,0,0,0,653,0,0,0,0,50031,6
3501,218,0,0,0,0,0,0,0,0,0,609,609,0,0,0,0,99332,11
3501,218,0,0,0,0,0,0,0,0,0,1698,1698,0,1698,1698,0,38461,33
3501,218,0,0,0,0,38138,0,0,0,0,0,0,0,0,0,0,32312,85
3501,218,0,0,1,0,0,0,0,0,0,698,698,0,698,698,0,38253,11
3501,218,0,0,1,0,0,0,0,0,0,4356,0,4356,0,0,0,52116,66
3501,218,0,0,1,1,0,0,0,0,0,7203,0,0,7203,0,0,30331,80
3501,218,0,0,1,1,0,0,0,0,0,68593,68593,0,0,68593,68593,50031,244
3501,218,0,1,1,1,4489,0,0,0,0,4489,4489,4489,4489,4489,0,50135,67
3501,219,0,0,0,0,0,0,0,0,0,0,2117,0,2117,0,0,61392,36
3501,219,0,0,0,0,0,0,0,0,0,1590,0,1590,1590,1590,0,31165,39
3501,219,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,0,51907,48
3501,219,0,0,0,0,0,0,0,0,0,8632,8632,0,8632,8632,0,48676,75
3501,219,0,0,0,0,5002,0,0,0,0,0,5002,5002,0,0,0,32624,67
3501,219,0,0,1,0,0,0,0,0,0,1264,0,0,1264,0,0,47946,29
3501,219,0,1,1,1,0,0,0,0,0,11154,11154,0,11154,11154,0,38461,100
3501,219,1,0,0,0,0,0,0,0,0,262,0,262,262,262,0,39295,4
3501,220,0,0,0,0,0,0,0,0,0,0,125,0,0,125,0,34396,10
3501,220,0,0,0,0,0,0,0,0,0,867,0,867,0,0,0,65666,13
3501,220,0,0,0,0,0,0,0,0,0,3468,0,0,3468,3468,0,31269,26
3501,220,0,0,0,0,0,0,0,0,0,4440,0,0,4440,0,0,52116,53
3501,220,0,0,0,0,0,0,0,0,0,11031,11031,11031,0,11031,0,65624,85
3501,220,0,0,1,0,0,0,0,0,0,6053,0,0,0,6053,0,33458,76
3501,220,0,0,1,0,0,0,0,0,0,11201,11201,0,11201,0,0,65144,86
3501,220,0,0,1,1,0,0,0,0,0,2310,2310,0,0,0,0,67959,21
3501,220,0,0,1,1,0,0,0,0,0,12384,12384,0,0,0,0,99228,48
3501,220,1,0,1,1,0,0,0,0,0,0,2930,2930,2930,2930,0,68584,23
3501,221,0,0,0,0,0,0,0,0,0,300,0,0,300,300,300,40650,8
3501,221,0,0,0,0,0,0,0,0,0,397,397,0,397,0,0,31269,9
3501,221,0,0,0,0,0,0,0,0,0,2659,2659,0,0,0,0,105273,41
3501,221,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,75046,17
3501,221,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,39921,74
3501,221,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,55242,109
3501,221,0,0,0,0,0,0,0,0,0,14456,0,0,0,0,0,34396,112
3501,221,0,0,0,0,0,0,0,0,0,36643,36643,0,0,0,0,34813,181
3501,221,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,38044,21
3501,221,0,0,1,0,1126,0,0,0,0,0,0,1126,1126,1126,0,50969,31
3501,221,0,0,1,0,9521,0,0,0,0,9521,9521,0,0,0,0,59412,77
3501,222,0,0,0,0,0,0,0,0,0,2259,0,2259,2259,0,0,30123,44
3501,222,0,0,1,0,0,0,0,0,0,0,16,0,0,16,0,42318,1
3501,222,0,0,1,0,0,0,0,0,0,0,81196,0,0,0,81196,78173,277
3501,222,0,0,1,0,0,0,0,0,0,5645,5645,0,0,0,0,33354,61
3501,222,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,32937,91
3501,223,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,31895,2
3501,223,0,0,0,0,0,0,0,0,0,215,215,0,215,215,0,30227,4
3501,223,0,0,0,0,0,0,0,0,0,257,0,0,257,257,0,30592,7
3501,223,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,33041,54
3501,223,0,0,0,0,0,0,0,0,0,3997,3997,0,0,0,0,78799,27
3501,223,0,0,1,0,0,0,0,0,0,22824,0,22824,22824,0,0,30852,122
3501,223,0,1,1,0,0,0,4873,0,0,4873,4873,0,0,4873,0,51177,55
3501,223,1,0,1,1,0,273,0,0,0,0,0,0,273,0,273,43318,16
3501,224,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,42735,3
3501,224,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,39608,5
3501,224,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,32416,93
3501,224,0,0,0,0,0,0,0,0,0,9648,0,0,9648,0,0,33667,96
3501,224,0,0,0,0,0,0,0,0,0,9685,9685,9685,0,0,0,77131,25
3501,224,0,0,0,0,0,0,0,0,0,49599,49599,0,0,0,49599,35439,217
3501,224,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,33771,145
3501,224,0,0,1,0,0,0,0,0,0,0,8269,0,0,8269,0,46383,39
3501,224,0,1,1,1,410,0,0,0,0,410,0,0,0,410,0,50969,5
3501,224,1,0,1,1,0,0,0,0,0,6516,0,0,6516,6516,0,69314,79
3501,225,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,33354,82
3501,225,0,0,0,0,0,0,0,0,0,10956,0,0,10956,0,0,31269,99
3501,226,0,0,0,0,0,0,0,0,0,2498,2498,0,0,0,0,77131,40
3501,226,0,0,0,0,0,0,0,0,0,2889,0,0,2889,2889,0,31269,51
3501,227,0,0,0,0,0,0,0,0,0,108,108,0,108,0,0,32312,4
