metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,284,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,39504,21
99999,284,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,50448,24
99999,284,0,0,0,0,0,0,0,0,0,676,0,0,676,676,676,38774,26
99999,284,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,103918,32
99999,284,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,43777,34
99999,284,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,41171,34
99999,284,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,56389,36
99999,284,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,85470,46
99999,284,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,71503,48
99999,284,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,38461,54
99999,284,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,43777,56
99999,284,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,41171,58
99999,284,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,51803,58
99999,284,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,42005,61
99999,284,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,40650,62
99999,284,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,51907,63
99999,284,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,103189,65
99999,284,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,88075,67
99999,284,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,40650,67
99999,284,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,43464,67
99999,284,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,57723,68
99999,284,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,43777,69
99999,284,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,86512,70
99999,284,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,95788,71
99999,284,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,43777,76
99999,284,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,88180,76
99999,284,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,41171,76
99999,284,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,40963,76
99999,284,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,127162,77
99999,284,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,84636,78
99999,284,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,95893,78
99999,284,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,64415,83
99999,284,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,97560,90
99999,284,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,51553,91
99999,284,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,83489,94
99999,284,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,40963,95
99999,284,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,49208,98
99999,284,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,41171,100
99999,284,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,51177,105
99999,284,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,54826,119
99999,284,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,40650,122
99999,284,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,85782,124
99999,284,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,54857,127
99999,284,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,43777,133
99999,284,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,99020,170
99999,284,0,0,0,0,0,0,0,0,0,54289,54289,54289,54289,0,0,137585,233
99999,284,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,42005,248
99999,284,0,0,0,0,0,0,0,0,0,101124,0,0,101124,101124,0,57536,318
99999,284,0,0,0,0,0,0,0,0,0,430336,0,0,0,0,0,43777,656
99999,284,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,56389,6
99999,284,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,38566,38
99999,284,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,86512,41
99999,284,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,44298,57
99999,284,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,55242,89
99999,284,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,4624,108921,68
99999,284,0,0,0,0,0,19321,0,0,0,0,0,0,19321,19321,19321,135563,139
99999,284,0,0,1,0,0,0,0,0,0,841,0,841,841,0,0,67333,29
99999,284,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,55242,42
99999,284,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,43777,68
99999,284,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,43777,83
99999,284,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,7056,7056,89951,84
99999,284,0,0,1,0,0,0,0,0,0,14400,0,14400,14400,0,0,38982,120
99999,284,0,0,1,0,0,0,3364,0,0,0,0,0,3364,0,0,50959,58
99999,284,0,0,1,0,0,0,7744,0,0,0,0,0,7744,0,0,40859,88
99999,284,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,65978,51
99999,284,0,0,1,1,0,0,0,0,0,24025,0,0,0,24025,0,51699,155
99999,284,0,1,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,40859,40
99999,284,0,1,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,66708,70
99999,284,1,0,1,1,0,0,0,0,0,46656,0,0,0,0,0,64696,216
99999,285,0,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,49301,42
99999,285,0,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,83385,148
99999,285,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,38670,8
99999,285,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,39191,9
99999,285,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,44819,13
99999,285,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,51073,15
99999,285,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,39921,18
99999,285,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48989,18
99999,285,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,53992,20
99999,285,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,43673,24
99999,285,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,54304,25
99999,285,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,42735,33
99999,285,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,64206,36
99999,285,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,39608,41
99999,285,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,57327,46
99999,285,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,65040,48
99999,285,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,39921,51
99999,285,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,38920,52
99999,285,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,64623,54
99999,285,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,52428,54
99999,285,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,83385,55
99999,285,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,55764,55
99999,285,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,41588,56
99999,285,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,67750,57
99999,285,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,40442,58
99999,285,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,57327,59
99999,285,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,41338,61
99999,285,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,65666,64
99999,285,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,52116,66
99999,285,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,42735,67
99999,285,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,85053,68
99999,285,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83385,70
99999,285,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,84427,75
99999,285,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,43256,81
99999,285,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,83281,83
99999,285,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,48780,83
99999,285,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,57327,89
99999,285,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,42526,95
99999,285,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,54200,96
99999,285,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,50417,102
99999,285,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,39712,115
99999,285,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,116635,121
99999,285,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,107566,130
99999,285,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,69314,138
99999,285,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,40233,165
99999,285,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,44194,194
99999,285,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,52324,195
99999,285,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,81613,244
99999,285,0,0,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,51073,85
99999,285,0,0,0,0,0,0,21609,0,0,0,0,0,21609,0,0,49406,147
99999,285,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,54200,148
99999,285,0,0,0,0,0,0,25281,0,25281,25281,0,0,0,0,0,43360,159
99999,285,0,0,0,0,0,0,104976,0,0,0,0,0,0,104976,0,65666,324
99999,285,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,67750,86
99999,285,0,0,0,0,0,77841,0,0,0,77841,0,0,0,0,0,43360,279
99999,285,0,0,0,0,1521,0,1521,0,0,1521,0,0,1521,1521,0,50656,39
99999,285,0,0,0,0,1849,0,0,0,0,1849,0,1849,1849,1849,0,50344,43
99999,285,0,0,0,0,7921,0,0,0,0,7921,0,7921,0,0,0,97352,89
99999,285,0,0,0,0,11664,0,0,0,0,11664,0,0,11664,0,0,54200,108
99999,285,0,0,1,0,0,0,0,0,0,961,0,961,961,961,0,50969,31
99999,285,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,1156,170105,34
99999,285,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,85157,91
99999,285,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,89639,105
99999,285,0,0,1,0,0,0,7225,0,0,0,0,7225,7225,7225,0,51073,85
99999,285,0,0,1,0,0,0,133956,0,0,0,0,133956,133956,133956,0,40546,366
99999,285,0,0,1,1,0,0,27556,0,0,0,0,0,0,0,0,44819,166
99999,285,0,0,1,1,0,0,61009,0,0,0,0,0,0,0,0,57744,247
99999,285,0,0,1,1,0,50176,0,0,0,0,0,0,50176,50176,50176,63060,224
99999,285,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,51699,65
99999,285,0,1,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,67021,79
99999,285,0,1,1,1,0,0,0,0,0,8649,0,8649,8649,8649,0,66395,93
99999,285,1,1,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,71607,37
99999,286,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,51177,7
99999,286,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144,43777,12
99999,286,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,49520,17
99999,286,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,67750,21
99999,286,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,44955,34
99999,286,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,56806,35
99999,286,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,50834,38
99999,286,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,55242,46
99999,286,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,40963,48
99999,286,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,54200,49
99999,286,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,88075,50
99999,286,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41692,50
99999,286,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,40129,51
99999,286,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,50135,51
99999,286,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,65770,52
99999,286,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
99999,286,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,43777,56
99999,286,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,51876,61
99999,286,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,50969,63
99999,286,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,41171,64
99999,286,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,40650,65
99999,286,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,55242,67
99999,286,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,51594,69
99999,286,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,67750,72
99999,286,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,49510,72
99999,286,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,40025,72
99999,286,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,50239,73
99999,286,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,168229,75
99999,286,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,43777,78
99999,286,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,40337,79
99999,286,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,43777,83
99999,286,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,64519,84
99999,286,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,43777,87
99999,286,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,109443,89
99999,286,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,8100,163747,90
99999,286,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,38982,91
99999,286,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,43256,92
99999,286,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,88805,101
99999,286,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,43777,112
99999,286,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,41692,113
99999,286,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,67750,115
99999,286,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,13924,39504,118
99999,286,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,85886,121
99999,286,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,44715,123
99999,286,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,40650,124
99999,286,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,56285,132
99999,286,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,41692,139
99999,286,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,41171,149
99999,286,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,78486,204
99999,286,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,0,54200,238
99999,286,0,0,0,0,0,0,0,0,0,150544,0,150544,0,0,0,42109,388
99999,286,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,51282,58
99999,286,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,43777,62
99999,286,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,40025,65
99999,286,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,40129,79
99999,286,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,43777,144
99999,286,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,43777,30
99999,286,0,0,0,0,9025,0,0,0,0,9025,0,0,9025,9025,0,50552,95
99999,286,0,0,0,1,0,0,0,0,0,4096,0,0,4096,4096,0,84740,64
99999,286,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,54200,40
99999,286,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,56285,49
99999,286,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,56806,73
99999,286,0,0,1,0,0,0,0,0,0,6889,0,6889,0,6889,0,66708,83
99999,286,0,0,1,0,0,0,0,0,0,16129,16129,0,16129,0,0,63581,127
99999,286,0,0,1,0,0,0,0,0,0,106929,0,0,106929,0,0,67750,327
99999,286,0,0,1,0,0,0,676,0,0,676,0,0,676,0,0,41171,26
99999,286,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,0,67750,77
99999,286,0,0,1,0,0,0,67600,0,0,0,0,0,0,0,0,109651,260
99999,286,0,0,1,1,0,0,4225,0,0,4225,0,0,0,0,0,104231,65
99999,286,0,0,1,1,0,0,8464,0,0,0,0,0,8464,0,0,68584,92
99999,286,0,0,1,1,0,11881,0,0,0,0,0,0,11881,11881,0,67125,109
99999,286,0,1,0,0,0,0,0,0,0,100,0,100,100,100,0,51177,10
99999,286,0,1,0,0,0,0,0,0,0,5776,0,0,0,0,0,57515,76
99999,287,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,52116,7
99999,287,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,42735,7
99999,287,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,88596,9
99999,287,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,41380,13
99999,287,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,55034,14
99999,287,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,104231,24
99999,287,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,44819,25
99999,287,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,44298,26
99999,287,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,56597,27
99999,287,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,58369,36
99999,287,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,44819,39
99999,287,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,83385,39
99999,287,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,56285,41
99999,287,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,57744,44
99999,287,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,57014,45
99999,287,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,50031,46
99999,287,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,69835,48
99999,287,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,101834,51
99999,287,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,2809,65770,53
99999,287,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,52637,53
99999,287,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,42214,54
99999,287,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,66187,54
99999,287,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,40233,55
99999,287,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,41380,57
99999,287,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,41588,57
99999,287,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,42735,58
99999,287,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,83385,59
99999,287,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,50344,60
99999,287,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,65040,65
99999,287,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,113612,66
99999,287,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,44819,66
99999,287,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,51073,66
99999,287,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,51073,68
99999,287,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,100062,69
99999,287,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,52116,69
99999,287,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,82395,72
99999,287,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,5184,57327,72
99999,287,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,69835,75
99999,287,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,39921,76
99999,287,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,42735,77
99999,287,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,52439,81
99999,287,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,0,68480,81
99999,287,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,55347,83
99999,287,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,66604,86
99999,287,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104023,87
99999,287,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,104648,89
99999,287,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,41276,90
99999,287,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,97977,97
99999,287,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,39921,105
99999,287,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,12544,52011,112
99999,287,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,59412,119
99999,287,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,57327,120
99999,287,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,49406,131
99999,287,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,83385,135
99999,287,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,43673,135
99999,287,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,83385,135
99999,287,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,39399,152
99999,287,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,104231,161
99999,287,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,44819,249
99999,287,0,0,0,0,0,0,0,0,0,66049,0,66049,0,0,0,57119,257
99999,287,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,57327,100
99999,287,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,83385,112
99999,287,0,0,0,0,87616,0,0,0,0,87616,0,0,87616,0,0,49030,296
99999,287,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,38982,34
99999,287,0,0,0,1,0,0,0,0,0,17956,0,17956,17956,17956,0,41067,134
99999,287,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,51490,8
99999,287,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,44819,16
99999,287,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,65666,36
99999,287,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,88596,42
99999,287,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,83385,43
99999,287,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,49093,63
99999,287,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,109964,92
99999,287,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,64623,104
99999,287,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,49301,114
99999,287,0,0,1,0,0,0,0,0,0,68644,0,0,0,0,0,88596,262
99999,287,0,0,1,0,0,0,3025,0,0,0,0,3025,3025,3025,0,51073,55
99999,287,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,50031,36
99999,287,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,48989,68
99999,287,0,0,1,1,0,0,32041,0,0,32041,32041,0,0,0,32041,58057,179
99999,287,0,0,1,1,0,0,33489,0,0,0,0,0,33489,33489,0,177401,183
99999,287,0,1,0,0,0,0,0,0,0,4356,0,0,4356,0,0,49406,66
99999,287,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,67438,50
99999,287,1,0,1,1,0,0,0,0,0,3600,0,3600,3600,3600,0,87763,60
99999,288,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,39608,7
99999,288,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,49822,11
99999,288,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,52324,12
99999,288,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,49510,12
99999,288,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,41171,16
99999,288,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,68793,17
99999,288,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,50552,23
99999,288,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,102146,29
99999,288,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,41171,32
99999,288,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,86512,34
99999,288,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,40650,34
99999,288,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,99020,40
99999,288,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,88596,40
99999,288,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,40963,40
99999,288,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,40129,44
99999,288,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,40650,52
99999,288,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,52532,52
99999,288,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,39295,56
99999,288,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40025,57
99999,288,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,39608,58
99999,288,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,154262,64
99999,288,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41692,65
99999,288,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,68793,66
99999,288,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,67750,68
99999,288,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,41171,68
99999,288,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,86303,70
99999,288,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,50135,74
99999,288,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,39608,76
99999,288,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,88388,79
99999,288,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,43777,80
99999,288,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,119866,83
99999,288,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,56285,88
99999,288,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,40337,88
99999,288,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,43777,91
99999,288,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,43777,107
