SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1168237,373,0,0,0,0,3903703,51,0,0,0,0,0,51,0,0,0,0,0,55242
2022HU1168316,462,0,0,0,0,3900601,83,0,0,0,0,0,83,83,0,0,83,0,106316
2022HU1168323,392,0,0,0,0,3903704,33,0,0,0,0,0,33,0,33,33,0,0,71919
2022HU1168352,259,0,0,0,0,3900708,57,0,0,0,0,0,57,0,57,57,0,0,35543
2022HU1168454,140,0,0,0,0,3901400,75,0,0,0,0,0,75,0,0,75,0,0,19595
2022HU1168516,153,0,0,1,0,3903500,67,0,0,0,0,0,67,0,0,67,67,0,28142
2022HU1168591,501,0,0,0,0,3904200,75,0,0,75,0,0,75,0,0,0,0,0,143943
2022HU1168616,451,0,0,0,0,3902702,139,0,0,0,0,0,139,0,139,139,0,0,82864
2022HU1168629,501,0,0,0,0,3902600,544,0,0,0,0,0,544,0,0,0,0,0,103189
2022HU1168633,90,0,0,0,0,3903407,89,0,0,0,0,0,89,89,0,0,0,0,24494
2022HU1168687,136,0,0,0,0,3900802,75,0,0,0,0,0,75,0,0,75,0,0,18970
2022HU1168691,501,0,0,0,0,3902701,287,0,0,0,0,0,287,0,0,287,0,0,476763
2022HU1168705,206,0,0,0,0,3900702,70,0,0,0,0,0,70,0,0,70,70,0,31269
2022HU1168717,340,0,0,0,0,3903402,117,0,0,0,0,0,117,0,0,0,0,0,50031
2022HU1168736,273,0,0,0,0,3900802,35,0,0,0,0,0,35,0,0,35,0,0,65666
2022HU1168770,236,0,0,1,0,3903000,12,0,0,0,0,0,12,0,0,12,0,0,43047
2022HU1168818,348,0,0,0,0,3900602,207,0,0,0,0,0,207,0,0,0,0,0,64311
2022HU1168845,357,0,0,0,0,3902703,183,0,0,0,0,0,183,0,0,0,183,0,104231
2022HU1168908,66,0,0,0,0,3901700,63,0,0,0,0,0,63,0,0,63,0,0,13342
2022HU1168926,379,0,0,0,0,3902400,55,0,0,0,0,0,55,0,0,0,0,0,71711
2022HU1168932,381,0,1,0,0,3903402,64,0,0,0,0,0,64,0,64,64,64,0,72128
2022HU1168949,32,0,0,1,1,3903600,148,0,0,0,0,0,148,0,0,0,0,0,9902
2022HU1169029,64,0,0,0,0,3903200,70,0,0,0,0,0,70,0,0,70,0,0,8964
2022HU1169060,25,1,0,0,0,3903000,14,0,0,0,0,0,14,0,0,0,0,0,30852
2022HU1169086,342,0,0,0,0,3903406,135,0,135,0,0,0,0,0,0,0,0,0,52011
2022HU1169102,501,0,0,0,0,3900802,128,0,0,0,0,0,128,0,0,128,0,0,270480
2022HU1169124,501,0,0,0,0,3900710,57,0,0,0,0,0,57,0,0,0,0,0,550465
2022HU1169175,369,0,0,0,0,3900100,38,0,0,0,0,0,38,0,0,38,0,0,57327
2022HU1169221,138,0,0,0,0,3904702,221,0,0,0,0,0,221,0,0,221,0,0,20846
2022HU1169236,68,0,1,1,0,3902703,81,0,0,81,0,0,81,0,0,81,0,0,16052
2022HU1169256,0,0,0,0,0,3901203,109,0,0,0,0,0,109,0,0,0,0,0,0
2022HU1169288,501,0,0,0,0,3901003,183,0,0,0,0,0,183,183,183,0,0,0,88596
2022HU1169301,501,0,0,0,0,3901202,98,0,0,0,0,0,98,0,0,98,98,0,74317
2022HU1169319,478,0,0,0,0,3903803,120,0,0,0,0,0,120,0,0,0,0,0,116739
2022HU1169325,501,0,0,0,0,3901700,20,0,0,0,0,0,20,0,0,20,0,0,192828
2022HU1169345,501,0,0,0,0,3900702,53,0,0,0,0,0,53,0,0,0,0,0,120908
2022HU1169369,274,0,0,0,0,3900707,170,0,0,170,0,0,0,0,0,0,0,0,41692
2022HU1169374,35,0,0,1,0,3900701,47,0,0,0,0,0,47,0,0,0,47,0,11090
2022HU1169390,124,0,0,0,0,3903500,88,0,0,0,0,0,88,0,0,88,88,0,21263
2022HU1169394,498,0,0,0,0,3901002,78,0,0,0,0,0,78,0,78,0,78,0,177193
2022HU1169396,273,0,0,1,0,3900707,96,0,0,96,0,0,0,0,96,96,96,0,55451
2022HU1169410,501,0,0,0,0,3900802,67,0,0,0,0,0,67,0,0,67,0,0,202260
2022HU1169414,240,0,0,0,0,3903410,230,0,0,0,0,0,230,0,230,230,230,0,42631
2022HU1169424,501,0,0,0,0,3903403,59,0,0,0,0,0,59,0,0,0,0,0,105899
2022HU1169429,225,0,0,0,0,3901003,72,0,0,0,0,0,72,0,0,0,0,0,33354
2022HU1169495,296,0,0,0,0,3901800,59,0,0,0,0,0,59,0,59,59,59,0,66083
2022HU1169525,248,0,0,0,1,3900703,182,0,0,0,0,0,182,0,0,182,182,0,49822
2022HU1169528,113,0,0,0,0,3903409,11,0,0,0,0,0,11,0,0,0,0,0,39608
2022HU1169533,99,0,0,1,0,3902800,32,0,0,0,0,0,32,0,0,0,0,0,38566
2022HU1169541,430,0,0,0,0,3901203,76,0,0,76,0,0,0,0,0,76,0,0,81300
2022HU1169546,501,0,0,0,0,3901900,31,0,0,0,0,0,31,0,0,0,0,0,109443
2022HU1169599,501,0,0,0,1,3903000,12,0,0,0,0,0,12,0,0,0,0,0,94642
2022HU1169602,67,0,1,1,1,3903802,65,0,0,0,0,0,65,0,0,0,0,0,10423
2022HU1169689,85,0,0,1,0,3900401,48,0,0,0,0,0,48,0,0,48,0,0,30852
2022HU1169718,147,0,0,0,0,3901600,54,0,0,0,0,0,54,0,0,54,54,0,25537
2022HU1169727,501,0,0,0,0,3901800,80,0,0,0,0,0,80,0,0,0,0,0,581610
2022HU1169734,347,0,0,0,0,3903000,147,0,0,0,0,0,147,0,0,147,147,0,60037
2022HU1169741,501,0,0,0,0,3904702,167,0,0,0,0,0,167,0,0,167,0,0,198039
2022HU1169776,155,1,1,1,1,3900703,78,0,0,0,0,0,78,0,0,0,78,0,23869
2022HU1169784,86,0,0,0,0,3900707,36,0,0,0,0,0,36,0,0,0,0,0,13550
2022HU1169895,13,0,0,0,0,3903000,60,0,0,0,0,0,60,0,0,0,0,0,2564
2022HU1169917,472,0,0,0,0,3903600,94,0,0,0,0,0,94,0,0,0,0,0,166770
2022HU1169942,501,0,0,0,0,3903500,103,0,0,0,0,0,103,0,103,0,0,0,109026
2022HU1169948,376,0,0,0,0,3903704,72,0,0,72,0,0,72,0,0,0,0,0,116739
2022HU1170017,501,0,0,0,0,3903401,83,0,0,0,0,0,83,0,0,83,0,0,119240
2022HU1170020,77,0,1,1,1,3904100,87,0,0,0,0,0,87,0,0,87,0,0,10736
2022HU1170091,156,0,0,0,0,3902701,110,0,0,0,0,0,110,0,0,110,0,0,27621
2022HU1170121,455,0,0,0,0,3904602,88,0,0,0,0,0,88,0,0,0,0,0,67771
2022HU1170124,488,0,0,1,0,3900601,98,0,0,98,0,0,0,0,0,98,98,0,95163
2022HU1170146,387,0,0,0,0,3904000,92,0,0,0,0,0,92,0,0,0,92,0,88596
2022HU1170188,40,0,0,0,0,3903703,133,0,0,0,0,0,133,0,0,0,0,0,28976
2022HU1170208,501,0,0,0,0,3900302,62,0,0,0,0,0,62,0,62,0,0,0,129247
2022HU1170209,126,1,1,0,1,3901700,302,0,0,0,0,0,302,0,0,302,302,0,18136
2022HU1170225,443,0,0,0,0,3900301,48,0,0,0,0,0,0,48,0,0,0,0,67750
2022HU1170226,259,0,0,0,0,3902703,63,0,0,0,0,0,63,0,0,63,0,0,44819
2022HU1170252,501,0,0,0,0,3904701,137,0,0,0,0,0,137,0,0,0,0,0,521468
2022HU1170261,382,0,0,0,0,3902800,95,0,0,0,0,0,95,0,0,0,0,0,83385
2022HU1170335,77,0,0,0,1,3902600,69,0,0,0,0,0,69,0,0,69,0,0,11048
2022HU1170373,501,0,0,0,0,3903902,16,0,0,0,0,0,16,0,0,16,0,0,123410
2022HU1170377,501,0,0,0,0,3903404,154,0,0,0,0,0,154,0,0,0,0,0,260578
2022HU1170393,69,0,1,1,1,3903100,142,0,0,0,0,0,142,0,0,0,142,0,10527
2022HU1170408,480,0,0,0,0,3902900,51,0,0,0,0,0,51,0,0,0,51,0,74004
2022HU1170457,501,0,0,0,0,3904702,47,0,0,0,0,0,47,0,0,47,0,0,102146
2022HU1170491,223,0,0,0,0,3902100,12,0,0,0,0,0,12,0,0,0,0,0,64623
2022HU1170519,501,0,0,0,0,3903403,64,0,0,0,0,0,64,0,0,0,0,0,578691
2022HU1170529,485,0,0,0,0,3901002,28,0,0,28,0,0,28,0,0,0,0,0,91723
2022HU1170591,126,0,0,0,0,3901400,21,0,0,0,0,0,21,0,0,21,0,0,17511
2022HU1170606,501,0,0,0,0,3902400,169,0,0,0,0,0,169,0,169,0,169,0,176151
2022HU1170680,372,0,0,0,0,3903404,413,0,0,0,0,0,0,413,0,0,0,413,84427
2022HU1170738,85,0,0,0,0,3903703,105,0,0,0,0,0,105,0,0,105,105,0,15322
2022HU1170793,80,1,1,1,0,3900701,77,77,0,0,0,0,77,0,0,77,0,0,12487
2022HU1170799,501,0,0,0,0,3900704,58,0,0,0,0,0,58,0,0,0,0,0,190743
2022HU1170804,501,0,0,0,0,3903500,52,0,0,0,0,0,52,0,52,0,0,0,234103
2022HU1170839,432,0,0,0,0,3904300,114,0,0,0,0,0,114,0,0,0,0,0,132373
2022HU1170852,162,0,0,0,0,3901002,176,0,0,176,0,0,0,0,0,176,176,0,22931
2022HU1170871,70,0,0,0,1,3901700,53,0,0,0,0,0,53,0,0,53,0,0,9798
2022HU1170898,501,0,0,0,0,3904706,118,0,0,0,0,0,118,0,0,0,0,0,81300
2022HU1171018,0,0,0,1,0,3900100,154,0,0,0,0,0,154,0,0,0,0,0,43673
2022HU1171060,501,0,0,0,0,3902900,33,0,0,0,0,0,33,0,0,33,0,0,104752
2022HU1171082,501,0,0,0,0,3904100,126,0,0,126,0,0,126,0,0,0,0,0,120908
2022HU1171125,501,0,0,0,0,3903703,533,0,0,533,0,0,0,0,0,533,0,0,104231
2022HU1171127,433,0,0,0,0,3903901,70,0,0,0,0,0,70,0,0,0,70,0,99020
2022HU1171131,391,0,0,1,0,3903409,40,0,0,0,0,0,40,0,0,0,40,0,78069
2022HU1171133,501,0,0,0,0,3903500,50,0,0,50,0,0,0,0,0,0,0,0,187616
2022HU1171139,501,0,1,0,0,3900702,273,0,0,273,0,0,273,273,0,0,0,0,308107
2022HU1171140,353,0,0,0,0,3903403,69,0,0,0,0,0,69,0,0,69,69,0,51480
2022HU1171162,106,0,0,0,0,3901700,70,0,0,0,0,0,70,0,0,70,70,0,15218
2022HU1171173,53,0,0,1,0,3902702,83,0,0,0,0,0,83,0,0,0,83,0,8338
2022HU1171194,127,0,0,1,0,3902703,67,0,0,0,0,0,67,0,0,0,0,0,19283
2022HU1171195,370,0,0,0,0,3900200,111,0,0,0,0,0,111,0,0,0,0,0,107358
2022HU1171198,324,0,0,0,0,3900703,53,0,0,53,0,0,0,0,0,53,53,0,55347
2022HU1171210,501,0,0,0,0,3903802,93,0,0,0,0,0,93,0,0,93,93,0,71294
2022HU1171211,399,0,0,0,0,3903100,68,0,0,0,0,0,68,0,0,68,68,0,70981
2022HU1171220,56,0,0,1,0,3902400,57,0,0,0,0,0,57,0,0,57,0,0,7713
2022HU1171269,243,0,1,0,0,3903600,20,0,0,0,0,0,20,0,0,20,0,0,35168
2022HU1171279,501,0,0,0,0,3904200,58,0,0,0,0,0,58,0,0,58,0,0,296016
2022HU1171340,501,0,0,0,0,3901300,103,0,0,0,0,0,103,0,103,103,0,0,209505
2022HU1171377,338,0,0,0,0,3903702,170,0,170,0,0,0,170,0,0,0,170,0,68793
2022HU1171400,501,0,0,0,0,3903801,80,0,0,0,0,0,80,0,80,80,0,0,161662
2022HU1171418,501,0,1,0,0,3901204,73,0,0,0,0,0,73,0,0,73,73,0,135188
2022HU1171454,0,0,0,0,0,3903406,32,0,0,32,0,0,32,0,0,0,0,0,83385
2022HU1171475,345,0,0,0,0,3904400,67,0,0,0,0,0,67,0,0,67,67,0,105065
2022HU1171480,140,0,0,0,0,3903801,66,0,0,0,0,0,66,0,0,66,66,0,27100
2022HU1171495,298,0,0,0,0,3902300,38,0,0,0,0,0,38,0,0,38,38,0,54513
2022HU1171567,416,0,0,1,0,3900706,544,0,0,544,0,0,0,0,0,0,544,0,95893
2022HU1171568,501,0,0,0,0,3903404,72,0,0,0,0,0,72,0,0,0,0,0,255366
2022HU1171595,45,0,1,0,0,3901100,41,0,0,0,0,0,41,0,0,0,0,0,7088
2022HU1171603,501,0,0,0,0,3903902,132,0,0,0,0,0,132,0,0,132,0,0,405459
2022HU1171624,182,1,0,1,0,3903702,75,0,0,0,0,0,75,0,0,0,75,0,79737
2022HU1171669,447,0,0,0,0,3900900,75,0,0,0,0,0,75,0,0,0,75,0,100062
2022HU1171720,501,0,0,0,0,3901800,149,0,149,0,0,0,0,0,0,0,0,149,135500
2022HU1171756,490,0,0,0,0,3903902,160,0,160,0,0,0,0,0,0,0,0,0,145090
2022HU1171765,501,0,0,0,0,3900602,56,0,0,0,0,0,56,0,56,0,0,0,106316
2022HU1171779,501,0,0,0,0,3901201,77,0,0,77,0,0,0,0,0,77,0,0,612879
2022HU1171811,447,0,0,0,0,3900401,114,0,0,0,0,0,114,0,0,0,0,0,128204
2022HU1171812,501,0,0,0,0,3902400,40,0,0,0,0,0,40,0,40,0,0,0,116739
2022HU1171856,0,0,0,0,0,3900301,98,0,0,0,0,0,98,0,98,98,0,0,-2080
2022HU1171880,501,0,0,0,0,3903403,65,0,0,0,0,0,65,0,65,0,0,0,117781
2022HU1171894,205,0,1,1,1,3901900,47,0,0,0,0,0,47,0,47,47,47,0,35439
2022HU1171908,501,0,0,0,0,3903600,99,0,0,0,0,0,99,0,99,0,0,0,291847
2022HU1171964,501,0,0,0,0,3903704,39,0,0,0,0,0,39,0,0,39,0,0,78069
2022HU1172043,177,0,0,0,0,3903600,106,0,0,0,0,0,106,0,0,0,0,0,26058
2022HU1172077,501,0,0,0,0,3900702,41,0,0,0,0,0,41,0,0,41,0,0,165727
2022HU1172096,501,0,0,0,0,3902500,127,0,0,0,0,0,127,0,0,127,0,0,318739
2022HU1172121,122,0,1,0,0,3903803,62,0,0,0,0,0,62,0,0,62,0,0,22139
2022HU1172148,485,0,0,0,0,3902701,115,0,0,0,0,0,115,0,0,0,0,0,192828
2022HU1172174,316,0,0,0,0,3902900,114,0,0,0,0,0,114,0,0,0,0,0,72962
2022HU1172176,501,0,0,0,0,3902100,89,0,0,0,0,0,89,0,0,89,0,0,162601
2022HU1172179,95,0,0,1,1,3901003,87,0,0,87,0,0,87,0,0,0,0,0,33354
2022HU1172209,501,0,0,0,0,3900705,56,0,0,0,0,0,56,0,0,56,0,0,89535
2022HU1172226,389,0,0,0,0,3904501,34,0,0,0,0,0,34,0,34,34,34,0,55242
2022HU1172243,443,0,0,0,0,3903403,45,0,0,0,0,0,45,0,0,0,0,0,85991
2022HU1172249,188,0,0,0,0,3902400,428,0,0,0,0,0,428,0,0,0,0,0,29080
2022HU1172251,501,0,0,0,0,3900701,35,0,0,0,0,0,35,0,0,35,0,0,160516
2022HU1172256,501,0,0,0,0,3903404,79,0,0,0,0,0,79,0,0,0,0,0,262662
2022HU1172273,84,0,0,1,1,3900100,70,0,0,0,0,0,70,0,0,70,0,0,12508
2022HU1172284,389,0,0,0,0,3901900,152,0,0,0,0,0,152,0,0,0,0,0,75046
2022HU1172287,239,0,0,1,0,3902200,32,0,0,0,0,0,32,0,32,32,32,0,56493
2022HU1172331,141,0,0,0,0,3900707,59,0,0,0,0,0,59,0,0,59,59,0,20846
2022HU1172352,491,0,0,0,0,3902300,75,0,0,0,0,0,75,0,0,0,0,0,97977
2022HU1172371,337,0,1,0,0,3901001,54,0,0,0,0,0,54,0,0,54,54,0,61496
2022HU1172473,234,0,0,1,0,3902300,63,0,0,0,0,0,63,0,0,0,0,0,86512
2022HU1172487,316,0,0,0,0,3901002,35,0,0,0,0,0,35,0,35,0,35,0,115592
2022HU1172488,501,0,0,0,0,3903600,62,0,0,0,0,0,62,0,0,0,0,0,88596
2022HU1172493,501,0,0,0,0,3904707,70,0,0,0,0,0,70,0,0,0,0,0,105378
2022HU1172505,202,0,0,0,0,3900601,63,0,0,0,0,0,63,0,0,63,0,0,34709
2022HU1172508,501,0,0,0,0,3900100,8,0,0,0,0,0,8,0,0,0,0,0,104023
2022HU1172607,112,0,0,1,1,3903702,103,0,0,0,0,0,103,0,0,103,0,0,23452
2022HU1172614,304,0,0,1,0,3901700,26,0,0,0,0,0,26,0,0,0,0,0,61496
2022HU1172630,501,0,0,0,0,3902703,13,0,0,0,0,0,13,0,0,0,0,0,224097
2022HU1172636,501,0,0,0,0,3904300,65,0,0,0,0,0,65,0,0,0,0,0,193870
2022HU1172651,108,0,0,1,0,3902800,55,0,55,0,0,0,0,0,0,0,0,0,16052
2022HU1172658,288,0,0,0,0,3901300,44,0,0,0,0,0,44,0,0,44,0,0,40129
2022HU1172679,247,0,0,0,0,3902900,66,0,0,0,0,0,66,0,0,0,0,0,46696
2022HU1172683,218,0,0,0,0,3901002,114,0,0,0,0,0,114,0,0,114,0,0,33354
2022HU1172703,77,0,0,0,0,3903411,56,0,0,0,0,0,56,0,0,0,0,0,48989
2022HU1172708,212,0,0,0,0,3903406,80,0,0,0,0,0,80,0,0,0,0,0,31269
2022HU1172776,501,0,0,0,0,3902200,26,0,0,0,0,0,26,0,26,26,0,0,103710
2022HU1172813,218,0,0,0,0,3904704,69,0,0,0,0,0,69,0,0,0,0,0,571186
2022HU1172829,280,0,0,0,0,3904703,340,0,0,0,0,0,340,0,0,340,340,0,51073
2022HU1172859,343,0,0,0,0,3901001,39,0,0,0,0,0,39,0,0,39,0,0,59412
2022HU1172881,501,0,0,0,0,3903600,39,0,0,0,0,0,39,0,0,0,0,0,111527
2022HU1172974,353,0,0,0,0,3900100,73,0,0,73,0,0,73,0,0,0,0,0,70564
2022HU1172997,222,0,0,0,0,3904706,225,0,0,0,0,0,0,0,0,0,0,0,32833
2022HU1173038,231,0,0,0,0,3900706,101,0,0,0,0,0,101,0,101,101,0,0,35439
2022HU1173085,84,1,1,1,1,3900707,37,0,0,0,0,0,37,37,0,0,37,37,49916
2022HU1173130,501,0,0,0,0,3903404,65,0,0,0,0,0,65,0,0,0,0,0,297059
2022HU1173170,501,0,0,0,0,3900701,37,0,0,0,0,0,37,0,0,37,0,0,206899
2022HU1173177,382,0,0,0,0,3903801,49,0,0,0,0,0,49,0,0,0,0,0,88596
2022HU1173198,468,0,0,0,0,3903704,79,0,0,0,0,0,79,0,0,79,79,0,80883
2022HU1173210,501,0,0,0,0,3900301,39,0,0,0,0,0,39,0,0,39,0,0,317905
2022HU1173250,406,0,0,0,0,3900602,55,0,0,0,0,0,55,0,0,55,55,0,57327
2022HU1173387,142,0,1,1,1,3901003,177,0,0,0,0,0,177,0,0,0,177,0,21993
2022HU1173414,180,0,1,1,1,3901203,203,0,0,203,0,0,0,0,0,0,203,0,27725
2022HU1173421,445,0,0,0,0,3903401,67,67,0,67,0,0,67,0,67,67,0,0,81717
2022HU1173430,171,0,0,0,0,3901400,16,0,0,0,0,0,16,0,0,0,0,0,52449
2022HU1173511,336,0,0,1,0,3901203,133,0,0,0,0,0,133,0,0,0,133,0,54826
2022HU1173558,481,0,0,0,0,3903902,71,0,0,0,0,0,71,0,0,71,0,0,106920
2022HU1173614,370,0,0,0,0,3902200,13,0,0,0,0,0,13,0,0,0,0,0,76089
2022HU1173656,290,0,0,1,0,3901100,78,0,0,0,0,0,78,78,0,0,78,0,66708
2022HU1173686,337,0,0,0,0,3901001,39,0,0,0,0,0,39,0,0,0,0,0,79216
2022HU1173693,501,0,0,0,0,3900710,36,0,0,0,0,0,36,0,0,36,0,0,519071
2022HU1173787,104,0,0,0,0,3903406,83,0,0,0,0,0,83,0,0,0,0,0,20534
2022HU1173798,157,0,0,0,0,3903000,42,0,0,0,0,0,42,0,0,0,0,0,37836
2022HU1173813,501,0,0,0,0,3903500,65,0,0,0,0,0,65,0,0,65,0,0,258493
2022HU1173868,12,0,0,0,0,3902000,91,0,0,0,0,0,91,0,0,91,0,0,1772
2022HU1173874,501,0,0,0,0,3900801,302,0,0,0,0,0,302,0,0,0,0,0,152177
2022HU1173913,501,0,0,0,0,3901001,71,0,0,0,0,0,71,0,71,0,0,0,183343
2022HU1173956,501,0,0,0,0,3903901,122,0,0,0,0,0,122,0,0,0,0,0,104231
2022HU1173963,224,0,0,1,0,3902200,89,0,0,0,0,0,89,0,0,0,89,0,81300
2022HU1174016,446,0,0,0,0,3902900,218,0,0,0,0,0,218,218,0,0,0,0,67750
2022HU1174071,200,0,0,0,0,3901001,105,0,0,0,0,0,105,0,0,0,0,0,40233
2022HU1174084,501,0,0,0,0,3903200,39,0,0,0,0,0,39,0,0,39,39,0,348445
2022HU1174105,213,0,0,0,0,3900200,428,0,0,0,0,0,428,0,0,0,0,0,41692
2022HU1174110,501,0,0,0,0,3900705,64,0,64,0,0,0,0,0,0,64,64,0,182717
2022HU1174141,139,0,0,0,0,3901204,81,0,0,0,0,0,81,0,81,0,81,0,21263
2022HU1174149,283,0,0,0,0,3901203,114,0,0,0,0,0,114,0,0,114,114,0,51907
2022HU1174151,264,0,0,0,0,3903408,157,0,0,157,0,0,157,0,0,0,0,0,83385
2022HU1174182,456,0,0,0,0,3902200,100,0,0,0,0,0,100,0,0,0,0,0,107983
2022HU1174214,501,0,0,0,0,3900710,101,0,0,0,0,0,101,0,0,101,0,0,84010
2022HU1174253,501,0,0,0,0,3903302,64,0,0,0,0,0,64,0,0,0,0,0,250155
2022HU1174273,501,0,0,0,0,3900703,156,0,0,156,0,0,0,0,0,0,156,0,99645
2022HU1174280,501,0,1,1,0,3900705,65,0,0,0,0,0,65,0,0,0,65,0,270688
2022HU1174329,501,0,0,0,0,3900704,72,0,0,0,0,0,72,0,0,0,0,0,215758
2022HU1174332,501,0,0,0,0,3901800,316,0,0,0,0,0,316,0,0,0,0,0,250155
2022HU1174361,269,0,0,0,0,3903802,160,0,0,0,0,0,160,0,0,0,0,0,78173
2022HU1174379,116,0,0,1,1,3904200,76,0,0,0,0,0,76,0,0,0,0,0,33354
2022HU1174424,501,0,0,0,0,3903411,53,0,0,0,0,0,53,0,0,53,53,0,81196
2022HU1174461,501,0,0,0,0,3902702,71,0,0,0,0,0,71,0,71,71,0,0,212631
2022HU1174478,501,0,0,0,0,3901300,70,0,0,0,0,0,70,0,0,0,0,0,168854
2022HU1174515,384,0,0,0,0,3903406,67,0,0,0,0,0,67,0,0,67,0,0,68376
2022HU1174525,501,0,0,0,0,3903200,55,0,0,0,0,0,55,0,0,0,0,0,220032
2022HU1174540,92,0,0,1,1,3904100,54,0,0,0,0,0,54,0,54,54,54,0,56389
2022HU1174585,191,0,1,1,1,3900601,110,0,0,0,0,0,110,110,0,0,110,0,81926
2022HU1174642,501,0,0,0,0,3904300,48,0,0,0,0,0,0,0,0,0,0,0,102146
2022HU1174684,411,0,0,0,0,3904602,67,0,0,0,0,0,67,0,0,67,0,0,74004
2022HU1174730,501,0,0,0,0,3900900,68,0,0,0,0,0,68,0,68,0,0,0,168021
2022HU1174796,501,0,0,0,0,3902400,43,0,0,0,0,0,43,0,0,0,0,0,104231
2022HU1174827,445,0,0,0,0,3900802,38,0,0,0,0,0,38,0,0,38,0,0,77965
2022HU1174873,3,0,0,0,0,3904706,308,0,0,308,0,0,0,0,0,0,0,0,625
2022HU1174904,501,0,0,0,0,3904704,106,0,0,0,0,0,106,0,106,106,0,0,115905
2022HU1174917,357,0,0,0,0,3904501,10,0,0,0,0,0,10,0,0,0,0,0,53158
2022HU1174943,303,0,0,0,0,3904000,57,0,0,0,0,0,57,0,0,57,57,0,41276
2022HU1174969,377,0,0,0,0,3901900,38,0,0,0,0,0,38,0,0,0,0,0,120877
2022HU1175006,433,0,0,0,0,3900710,88,0,0,0,0,0,88,0,0,88,0,0,75359
2022HU1175028,459,0,0,0,0,3903902,126,0,0,0,0,0,126,0,0,126,0,0,83698
2022HU1175044,258,0,0,0,0,3902600,46,0,0,0,0,0,46,0,0,0,0,0,77339
2022HU1175126,501,0,0,0,0,3900802,136,0,0,0,0,0,136,0,136,136,0,0,102543
2022HU1175178,53,0,0,0,0,3901003,42,0,0,0,0,0,42,0,0,0,0,0,51177
2022HU1175183,95,0,0,1,0,3902100,16,0,0,0,0,0,16,16,0,0,16,0,21784
2022HU1175209,83,0,0,0,0,3900100,17,0,0,0,0,0,17,0,17,17,0,0,16260
2022HU1175241,500,0,0,1,0,3903407,208,0,0,0,0,0,208,208,0,0,0,208,178235
2022HU1175309,501,0,0,0,0,3903901,135,0,0,0,0,0,135,0,0,0,0,0,223680
2022HU1175376,250,0,0,1,0,3901002,113,0,0,0,0,0,113,0,0,0,0,0,76089
2022HU1175388,501,0,1,0,0,3904701,109,0,0,0,0,0,109,0,0,0,0,0,261203
2022HU1175439,58,0,0,0,1,3904000,63,0,0,0,0,0,63,0,0,63,63,0,8338
2022HU1175450,103,0,0,0,0,3902200,37,0,0,0,0,0,37,0,0,37,37,0,18866
2022HU1175467,501,0,0,0,0,3904501,102,0,0,0,0,0,102,0,0,0,0,0,107358
2022HU1175479,501,0,0,0,0,3903405,60,0,0,60,0,0,60,0,0,0,0,0,302791
2022HU1175489,501,0,0,0,0,3901900,125,0,0,0,0,0,125,0,0,0,0,0,312693
2022HU1175506,262,0,0,0,0,3902701,33,0,0,0,0,0,33,0,33,33,0,0,47008
2022HU1175516,170,0,0,1,0,3901400,47,0,0,0,0,0,47,0,0,47,47,0,38566
2022HU1175534,501,0,0,1,0,3903500,57,0,0,0,0,0,57,0,0,0,0,0,103710
2022HU1175565,166,0,0,0,0,3903409,11,0,0,0,0,0,11,0,0,0,11,0,49145
2022HU1175567,501,0,0,0,0,3903409,122,0,0,122,0,0,122,0,0,0,0,0,190743
2022HU1175590,41,0,1,1,1,3903406,68,0,0,0,0,0,68,0,0,0,68,0,6108
2022HU1175599,282,0,0,0,0,3900601,51,0,0,51,0,0,0,0,0,0,0,0,60975
2022HU1175613,501,0,0,0,0,3904300,15,0,0,15,0,0,0,0,0,0,0,0,85991
2022HU1175633,134,0,0,1,0,3901202,54,0,0,0,0,0,54,0,0,0,0,0,41692
2022HU1175673,283,0,0,0,0,3900200,141,0,0,0,0,0,141,0,0,141,0,0,50761
2022HU1175729,501,0,0,0,0,3900100,16,0,0,0,0,0,16,0,0,16,0,0,99812
2022HU1175758,501,0,0,0,0,3900710,56,0,0,0,0,0,56,0,0,56,0,0,171981
2022HU1175769,501,0,0,0,0,3902200,65,0,0,0,0,0,65,0,65,65,65,0,294557
2022HU1175821,350,0,0,0,0,3903801,62,0,0,0,0,0,62,0,62,62,0,0,62643
2022HU1175825,349,0,0,0,0,3900705,58,0,0,0,0,0,58,0,0,58,0,0,50500
2022HU1175829,501,0,0,0,0,3903406,72,0,0,0,0,0,72,0,0,72,0,0,229621
2022HU1175830,71,0,0,0,0,3903409,125,0,0,125,0,0,0,0,0,0,0,0,30435
2022HU1175846,88,0,0,1,1,3902703,545,0,0,0,0,0,545,0,0,0,0,0,73587
2022HU1175864,94,0,0,0,0,3900701,67,0,0,0,0,0,67,0,0,67,67,0,13342
2022HU1175877,0,0,0,0,0,3900708,88,0,0,88,0,0,0,0,0,88,0,0,0
2022HU1175884,501,0,0,0,0,3903801,163,0,0,0,0,0,163,0,0,163,0,0,77131
2022HU1175897,26,0,0,1,0,3903701,105,0,0,105,0,0,105,0,105,105,105,0,6045
2022HU1175941,429,0,0,0,0,3903703,82,0,0,0,0,0,82,0,82,0,0,0,153220
