cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3904,308,0,0,0,0,189,0,0,0,0,189,0,0,189,0,0,59412,1
3904,308,0,0,0,1,0,0,0,0,0,200,0,0,200,200,0,42839,11
3904,308,0,0,0,1,0,0,0,0,0,56169,0,0,0,0,0,127423,237
3904,308,0,1,0,1,0,0,0,0,0,7,0,7,7,0,0,42526,1
3904,309,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,53783,0
3904,309,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,46904,1
3904,309,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,53887,0
3904,309,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,42214,3
3904,309,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,60975,1
3904,309,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,46904,19
3904,309,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,124452,19
3904,309,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,46904,29
3904,309,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,62539,48
3904,309,0,0,0,0,4761,0,0,0,0,4761,0,0,0,0,0,111527,69
3904,309,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,75046,76
3904,310,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,91098,1
3904,310,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,62643,1
3904,310,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,89326,0
3904,310,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,42839,9
3904,310,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,45862,71
3904,310,0,0,0,0,0,0,0,0,0,7969,0,7969,7969,0,0,54304,83
3904,310,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,47581,107
3904,310,0,0,1,0,0,0,0,0,0,2454,0,0,2454,0,0,107150,16
3904,311,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,63581,0
3904,311,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64,44819,1
3904,311,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,53158,4
3904,311,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,47946,10
3904,311,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,46904,8
3904,311,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,62924,9
3904,311,0,0,0,0,0,0,0,0,0,630,0,0,0,630,0,62539,8
3904,311,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,62539,14
3904,311,0,0,0,0,0,0,0,0,0,1011,0,0,1011,1011,0,56493,21
3904,311,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,56806,42
3904,311,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,46904,28
3904,311,0,0,0,0,0,0,0,0,0,4261,4261,0,0,0,0,73118,51
3904,311,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,43047,74
3904,311,0,0,0,0,299,0,0,0,0,299,0,0,299,0,0,110589,14
3904,311,0,0,0,1,0,0,0,0,0,900,0,0,0,0,0,89639,30
3904,311,0,1,1,1,0,0,0,0,0,1165,0,0,1165,1165,0,85991,3
3904,312,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,83385,0
3904,312,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,64623,2
3904,312,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,93808,1
3904,312,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,48155,5
3904,312,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,55034,18
3904,312,0,0,0,0,0,0,0,0,0,566,0,566,566,566,0,45445,8
3904,312,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,64623,9
3904,312,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,56597,97
3904,312,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,10404,45862,102
3904,312,0,0,0,0,0,0,0,0,0,23541,0,0,0,0,0,93808,143
3904,312,0,0,0,0,0,22974,0,0,0,22974,0,0,0,0,0,104231,141
3904,312,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,125077,25
3904,312,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,62018,0
3904,312,0,1,1,0,0,0,0,0,0,1566,0,0,1566,1566,0,61913,26
3904,313,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,82343,0
3904,313,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,46904,5
3904,313,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,0,47529,31
3904,313,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,42985,64
3904,313,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,45653,75
3904,313,0,0,0,0,0,0,0,0,0,7431,0,0,7431,0,0,62956,72
3904,313,0,0,0,0,0,0,0,0,0,9588,0,0,9588,9588,0,60350,82
3904,313,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,46904,90
3904,313,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,62956,1
3904,313,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,111527,1
3904,313,0,0,1,0,0,0,0,0,0,12100,0,12100,12100,0,0,72962,110
3904,313,0,0,1,0,0,0,0,0,0,19597,0,0,0,0,0,75568,110
3904,314,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,59516,11
3904,314,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,53679,4
3904,314,0,0,0,0,0,0,0,0,0,1053,0,0,1053,0,0,61392,20
3904,314,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,0,92349,18
3904,314,0,0,0,0,0,0,0,0,0,4133,0,4133,4133,4133,0,55868,39
3904,314,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,94850,111
3904,314,0,0,1,0,0,0,0,0,0,4465,0,0,4465,0,0,93808,43
3904,315,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,88596,1
3904,315,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,127996,9
3904,315,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,43777,20
3904,315,0,0,0,0,0,0,0,0,0,1053,0,0,1053,0,0,56806,20
3904,315,0,0,0,0,0,0,0,0,0,1488,0,0,1488,0,0,43777,24
3904,315,0,0,0,0,0,0,0,0,0,2047,0,0,2047,0,0,43777,24
3904,315,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,71919,30
3904,315,0,0,0,0,0,0,0,0,0,2227,0,0,2227,2227,0,54826,37
3904,315,0,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,62539,58
3904,315,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,57848,72
3904,315,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,77131,90
3904,315,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,57223,91
3904,315,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,46904,114
3904,315,0,0,0,0,0,0,0,0,0,230400,0,0,0,0,0,46904,480
3904,315,0,0,0,0,0,0,4153,0,0,0,0,4153,4153,4153,0,54200,54
3904,315,0,0,1,0,0,0,0,0,0,3186,0,0,0,3186,3186,203699,37
3904,316,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,55764,2
3904,316,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,43047,31
3904,316,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,49301,38
3904,316,0,0,0,0,0,0,0,0,0,2062,0,0,2062,0,0,63477,29
3904,316,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,91723,30
3904,316,0,0,0,0,0,0,0,0,0,2521,0,0,2521,0,0,57640,31
3904,316,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,55868,65
3904,316,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,48051,48
3904,316,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,93704,181
3904,316,0,0,0,0,0,0,0,0,0,140573,0,0,140573,140573,0,45820,314
3904,316,0,0,0,0,0,0,48857,0,0,48857,0,0,0,0,0,113299,135
3904,316,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,131717,3
3904,316,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,60558,1
3904,316,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,55868,4
3904,316,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,64623,137
3904,317,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,54200,1
3904,317,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,54826,4
3904,317,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,43777,5
3904,317,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,60819,10
3904,317,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,63373,25
3904,317,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,62539,44
3904,317,0,0,0,0,0,0,0,0,0,5582,0,5582,0,5582,0,108400,59
3904,317,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,78173,58
3904,317,0,0,0,0,0,0,0,0,0,14102,0,0,0,0,0,50135,93
3904,317,0,0,0,0,0,0,0,0,0,21696,0,0,21696,0,0,61496,123
3904,317,0,0,0,0,0,0,0,0,0,22137,0,0,22137,0,0,60454,91
3904,317,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,56389,153
3904,317,0,0,0,0,67081,0,67081,0,0,67081,0,0,0,0,0,81300,259
3904,317,0,0,1,0,441,0,441,0,0,0,0,0,0,441,0,63268,21
3904,317,1,0,1,0,3479,0,0,0,0,3479,0,3479,3479,3479,0,92516,46
3904,318,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,96935,1
3904,318,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,91723,1
3904,318,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,115280,6
3904,318,0,0,0,0,0,0,0,0,0,2713,0,2713,2713,0,0,48676,27
3904,318,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,58057,73
3904,318,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,56493,88
3904,318,0,0,0,0,0,0,0,0,0,14402,0,0,0,0,0,114654,73
3904,318,0,0,0,0,0,0,0,0,0,51855,0,0,0,0,0,50031,148
3904,318,0,0,1,0,0,0,0,0,0,44107,0,0,0,44107,0,128204,129
3904,318,0,1,1,0,0,0,0,0,0,153,0,0,0,153,0,48989,4
3904,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54513,0
3904,319,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,44715,1
3904,319,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,114029,1
3904,319,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,62018,19
3904,319,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,72962,15
3904,319,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,55659,27
3904,319,0,0,0,0,0,0,0,0,0,732,0,0,732,732,0,63789,9
3904,319,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,72962,3
3904,319,0,0,0,0,0,0,0,0,0,1943,0,1943,1943,1943,0,44079,27
3904,319,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,61601,52
3904,319,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,128830,28
3904,319,0,0,0,0,0,0,70225,0,0,0,0,0,0,0,0,108400,265
3904,319,0,0,0,0,196,0,0,0,0,196,0,196,0,0,0,64832,5
3904,319,0,0,0,1,51,0,0,0,0,51,0,0,0,0,0,46904,2
3904,319,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,62018,0
3904,319,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,62539,1
3904,319,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,93808,20
3904,320,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,47946,2
3904,320,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,62539,6
3904,320,0,0,0,0,0,0,0,0,0,2281,2281,0,0,0,0,73274,29
3904,320,0,0,0,0,0,0,0,0,0,3958,0,0,3958,0,0,44819,49
3904,320,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,61705,105
3904,320,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,96935,359
3904,320,0,0,0,0,0,0,54912,0,0,54912,0,0,0,0,0,85470,218
3904,320,0,0,0,0,165,0,0,0,0,165,0,0,165,0,0,62122,8
3904,320,0,0,1,0,0,0,0,0,0,1740,0,0,0,0,0,96726,14
3904,320,0,0,1,0,0,0,0,0,0,3186,0,0,0,0,0,127162,37
3904,320,0,0,1,0,0,0,0,0,0,24955,0,0,0,0,0,95371,97
3904,320,0,1,0,1,0,0,0,0,0,999,0,0,0,0,0,66708,10
3904,320,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,71607,0
3904,320,1,0,0,0,0,0,0,0,0,7036,0,0,7036,0,0,75213,51
3904,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58265,0
3904,321,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,61496,1
3904,321,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,43569,3
3904,321,0,0,0,0,0,0,0,0,0,1261,0,0,0,1261,0,47529,22
3904,321,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,62434,22
3904,321,0,0,0,0,0,0,0,0,0,1429,0,0,1429,0,0,55555,12
3904,321,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,58578,43
3904,321,0,0,0,0,0,0,0,0,0,2604,0,0,2604,2604,0,62851,27
3904,321,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,47561,52
3904,321,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,57786,69
3904,321,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,99020,75
3904,321,0,0,0,0,0,0,0,0,0,25281,25281,0,25281,0,0,55242,159
3904,321,0,0,0,0,0,0,3206,0,0,0,0,0,3206,0,0,264695,45
3904,321,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,217426,11
3904,321,0,0,1,0,0,0,1305,0,0,1305,0,0,1305,1305,0,115592,22
3904,321,0,0,1,0,14549,0,0,0,0,14549,0,14549,14549,14549,0,102251,74
3904,322,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,48989,12
3904,322,0,0,0,0,0,0,0,0,0,3113,0,0,0,0,0,138846,52
3904,322,0,0,0,0,0,0,0,0,0,5309,0,0,5309,0,0,45476,45
3904,322,0,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,74213,61
3904,322,0,0,0,0,0,0,0,0,0,6736,0,0,0,0,0,87241,43
3904,322,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,50031,104
3904,322,0,0,0,0,0,2338,2338,2338,2338,2338,2338,2338,2338,2338,0,115071,45
3904,322,0,1,0,0,0,0,0,0,0,1193,0,0,0,1193,0,62122,11
3904,323,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,65666,2
3904,323,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,115697,3
3904,323,0,0,0,0,0,0,0,0,0,879,0,0,879,879,0,75880,10
3904,323,0,0,0,0,0,0,0,0,0,1967,0,0,1967,0,0,45236,37
3904,323,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,43777,137
3904,323,0,0,1,0,0,0,0,0,0,217,217,217,217,217,0,94955,8
3904,324,0,0,0,0,0,0,0,0,0,841,0,841,0,841,0,64311,29
3904,324,0,0,0,0,0,0,0,0,0,1557,0,1557,0,0,0,109443,21
3904,324,0,0,0,0,0,0,0,0,0,5548,0,0,5548,0,0,56493,62
3904,324,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,76089,206
3904,325,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,103189,0
3904,325,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,57327,0
3904,325,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,50031,2
3904,325,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,133416,5
3904,325,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,66291,17
3904,325,0,0,0,0,0,0,0,0,0,2249,0,0,2249,0,0,50031,44
3904,325,0,0,0,0,0,0,0,0,0,3335,0,0,3335,3335,0,45570,48
3904,325,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808,62
3904,325,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,96935,33
3904,325,0,0,0,0,0,0,0,0,0,4465,0,0,4465,4465,0,57848,43
3904,325,0,0,0,0,0,0,0,0,0,4678,0,4678,4678,4678,0,58682,36
3904,325,0,0,0,0,0,0,0,0,0,4703,0,0,0,0,0,104231,42
3904,325,0,0,0,0,0,0,0,0,0,4958,4958,4958,4958,4958,0,57014,43
3904,325,0,0,1,0,0,0,0,0,0,8031,0,0,0,0,0,64623,29
3904,325,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,79528,146
3904,325,0,0,1,0,0,0,3960,0,0,3960,0,0,0,3960,0,100270,41
3904,325,0,1,0,0,0,0,0,0,0,1546,0,0,1546,0,0,57807,31
3904,326,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,65144,2
3904,326,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,79216,3
3904,326,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,97873,1
3904,326,0,0,0,0,0,0,0,0,0,582,0,0,0,582,0,100395,8
3904,326,0,0,0,0,0,0,0,0,0,1785,0,0,1785,0,0,46904,26
3904,326,0,0,0,0,0,0,0,0,0,6117,0,6117,0,6117,0,65978,25
3904,326,0,0,0,0,0,0,0,0,0,9359,0,0,9359,0,0,99020,59
3904,326,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,95893,176
3904,326,0,0,0,0,0,0,0,0,0,90773,90773,0,0,0,0,114654,280
3904,326,0,0,1,0,0,0,0,0,0,210,0,0,210,0,0,46904,1
3904,326,1,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,72441,119
3904,327,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,50031,3
3904,327,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,45132,12
3904,327,0,0,0,0,0,0,0,0,0,999,0,0,0,999,0,96935,10
3904,327,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,153783,12
3904,327,0,0,0,0,0,0,0,0,0,2095,0,0,0,2095,0,100062,24
3904,327,0,0,0,0,0,0,0,0,0,2694,0,2694,2694,2694,0,56285,41
3904,327,0,0,0,0,0,0,0,0,0,2909,0,0,0,0,0,93808,50
3904,327,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,59412,57
3904,327,0,0,0,0,0,0,0,0,0,5762,0,0,5762,5762,0,77235,49
3904,327,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,72649,165
3904,327,0,0,0,0,0,0,2399,0,0,0,0,0,2399,0,0,45862,30
3904,327,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,100062,3
3904,327,0,0,1,0,0,0,0,0,0,521,0,0,0,0,0,72232,2
3904,327,0,0,1,1,0,0,0,0,0,146,0,0,0,146,0,49093,11
3904,327,0,1,1,0,0,0,0,0,0,337,0,337,337,337,0,45549,11
3904,327,0,1,1,0,0,0,0,0,0,2869,0,0,2869,2869,0,76401,45
3904,328,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,67021,2
3904,328,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,62539,4
3904,328,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,99228,44
3904,328,0,0,0,0,0,0,0,0,0,2709,0,0,2709,2709,0,72962,32
3904,328,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,101104,72
3904,328,0,1,0,0,0,0,0,0,0,12,0,0,12,12,0,57848,0
3904,329,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,56285,0
3904,329,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,55242,2
3904,329,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,58474,4
3904,329,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,63581,8
3904,329,0,0,0,0,0,0,0,0,0,1425,0,1425,1425,1425,0,56285,30
3904,329,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,51073,24
3904,329,0,0,0,0,0,0,0,0,0,2713,0,0,2713,0,0,64832,27
3904,329,0,0,0,0,0,0,0,0,0,2830,0,0,2830,0,0,46070,35
3904,329,0,0,0,0,0,0,0,0,0,18562,0,0,0,0,0,50031,88
3904,329,0,0,1,0,0,0,0,0,0,2226,2226,0,0,0,0,65718,4
3904,329,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,100791,58
3904,329,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,59307,73
3904,329,0,0,1,0,0,22693,0,0,0,0,0,0,22693,22693,22693,132373,126
3904,329,0,1,1,0,0,0,0,0,0,13456,0,0,0,0,0,120387,116
3904,330,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,138627,3
3904,330,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,52116,5
3904,330,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,76923,5
3904,330,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,104231,4
3904,330,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,62539,6
3904,330,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,52116,2
3904,330,0,0,0,0,0,0,0,0,0,970,0,0,970,0,0,56806,20
3904,330,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,76610,73
3904,330,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,59516,76
3904,330,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,59099,92
3904,330,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,117260,125
3904,330,0,0,0,0,0,0,0,0,0,141832,0,141832,141832,0,0,114237,350
3904,330,0,0,0,1,0,0,0,0,0,9473,0,0,0,9473,0,100062,51
3904,330,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,0,0,72962,51
3904,330,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,62539,73
3904,330,0,0,1,0,0,0,6241,0,0,6241,0,0,6241,0,0,64623,79
3904,330,0,1,0,0,0,0,0,0,0,2081,0,0,2081,2081,0,45028,36
3904,331,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,50031,0
3904,331,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,50031,1
3904,331,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,48989,4
3904,331,0,0,0,0,0,0,0,0,0,822,822,0,822,0,0,60454,9
3904,331,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,65666,36
3904,331,0,0,0,0,0,0,0,0,0,3882,0,0,0,3882,0,50031,58
3904,331,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,114654,97
3904,331,0,0,0,0,0,0,0,0,0,14405,0,0,0,0,14405,76089,78
3904,331,0,0,0,0,0,0,0,0,0,141376,0,0,141376,0,0,44924,376
3904,331,1,1,1,0,0,0,0,0,0,3010,0,3010,3010,0,0,103501,51
3904,332,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,56806,0
3904,332,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,115697,1
3904,332,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,99020,7
3904,332,0,0,0,0,0,0,0,0,0,333,0,333,0,0,0,96935,6
3904,332,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,115697,11
3904,332,0,0,0,0,0,0,0,0,0,1416,0,1416,1416,0,0,59516,24
3904,332,0,0,0,0,0,0,0,0,0,1751,1751,0,0,0,0,99020,39
3904,332,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,52116,49
3904,332,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,57014,76
3904,332,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,66708,102
3904,332,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,80675,115
3904,332,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,45028,168
3904,332,0,1,1,1,0,0,0,0,0,11436,0,0,11436,11436,0,76401,99
3904,333,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,64311,3
3904,333,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,66083,6
3904,333,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,48572,15
3904,333,0,0,0,0,0,0,0,0,0,717,0,717,717,0,0,60360,22
3904,333,0,0,0,0,0,0,0,0,0,852,0,0,852,0,852,50646,19
3904,333,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,116739,51
3904,333,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,57536,70
3904,333,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,60454,76
3904,333,0,0,0,0,0,0,0,0,0,6311,0,0,6311,0,0,64623,42
3904,334,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,66395,22
3904,334,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,100062,16
3904,334,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,52116,21
3904,334,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,52116,11
3904,334,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,50104,29
3904,334,0,0,0,0,0,0,0,0,0,4608,0,0,0,4608,0,95893,63
3904,334,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
3904,334,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,59412,95
3904,334,0,0,0,0,0,0,0,0,0,52968,0,0,0,0,0,52116,193
3904,334,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,76923,1
3904,335,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,47946,5
3904,335,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,64623,4
3904,335,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,97977,55
3904,335,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,47321,106
3904,335,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,103189,70
3904,335,0,0,0,0,0,0,0,0,0,66875,0,0,0,0,0,156347,216
3904,335,0,0,0,1,0,0,0,0,0,759,0,0,759,759,0,123097,17
3904,336,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,98081,0
3904,336,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,52116,3
3904,336,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,52116,4
3904,336,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,59412,9
3904,336,0,0,0,0,0,0,0,0,0,435,0,435,435,435,0,48989,7
3904,336,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,130289,9
3904,336,0,0,0,0,0,0,0,0,0,1529,0,0,1529,0,0,52116,13
3904,336,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,66187,28
3904,336,0,0,0,0,0,0,0,0,0,1889,0,1889,0,0,0,102772,28
3904,336,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,0,52116,29
3904,336,0,0,0,0,0,0,0,0,0,2880,0,0,2880,0,0,48989,28
3904,336,0,0,0,0,0,0,0,0,0,6309,0,0,0,0,0,86512,62
3904,336,0,0,0,0,0,0,0,0,0,11975,0,0,11975,0,0,50031,58
3904,336,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,67542,14
