cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1308,134,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,26579,62
1308,134,0,0,0,0,0,0,0,0,0,8328,0,0,0,0,0,20846,59
1308,134,0,0,0,0,0,0,108,0,0,0,0,0,108,108,0,24703,4
1308,134,0,0,0,0,0,0,2113,0,0,0,0,0,2113,0,0,18657,36
1308,134,0,0,0,0,0,0,25996,0,0,0,0,0,0,0,0,20012,123
1308,134,0,0,0,0,178,0,0,0,0,178,0,0,0,0,0,52428,7
1308,134,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,31269,4
1308,134,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,46904,33
1308,134,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,38566,38
1308,134,0,0,1,0,0,0,3050,0,0,0,0,0,0,0,0,28142,23
1308,134,0,0,1,1,0,0,1296,0,0,0,0,1296,0,1296,0,25808,36
1308,134,0,0,1,1,0,0,2559,0,0,0,0,0,2559,0,0,54617,19
1308,134,0,0,1,1,0,0,36864,0,0,36864,0,0,0,0,0,31269,192
1308,134,0,1,1,0,0,0,0,0,0,2441,0,0,2441,2441,0,31269,21
1308,134,0,1,1,1,0,0,4918,0,0,0,0,0,4918,4918,0,18240,39
1308,135,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,20221,8
1308,135,0,0,0,0,0,0,0,0,0,1366,0,0,1366,1366,0,18553,15
1308,135,0,0,0,0,0,0,0,0,0,2048,0,0,2048,2048,0,18762,19
1308,135,0,0,0,0,0,0,0,0,0,2812,0,0,2812,0,0,19595,45
1308,135,0,0,0,0,0,0,0,0,0,22200,0,0,22200,0,0,18762,125
1308,135,0,0,1,0,0,0,0,0,0,1523,0,0,0,0,0,41692,16
1308,135,0,0,1,0,0,0,0,0,0,3379,0,0,0,3379,0,41067,24
1308,135,0,0,1,1,0,0,0,0,0,1020,0,0,1020,1020,0,19387,24
1308,135,0,0,1,1,0,0,18596,0,0,18596,0,0,0,0,0,53054,115
1308,135,0,1,1,1,0,0,0,0,0,14257,0,0,14257,14257,0,31061,91
1308,135,0,1,1,1,0,0,4611,0,0,0,0,0,0,4611,0,20221,38
1308,135,0,1,1,1,5155,0,0,0,0,5155,0,0,5155,5155,0,27204,40
1308,135,1,0,0,1,0,0,0,0,0,203,0,203,203,203,0,39191,5
1308,136,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,21472,2
1308,136,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,23483,2
1308,136,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,18762,5
1308,136,0,0,0,0,0,0,0,0,0,2902,0,0,2902,0,0,18970,45
1308,136,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,19283,62
1308,136,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,41692,70
1308,136,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,18553,1
1308,136,0,0,0,0,0,0,600,0,0,0,0,0,600,0,0,18762,14
1308,136,0,0,1,0,0,0,0,0,0,1329,0,0,0,0,0,41692,29
1308,136,0,1,1,0,0,0,0,0,0,44841,0,0,0,0,0,51073,88
1308,136,0,1,1,1,0,0,0,0,0,1333,0,1333,1333,1333,0,30123,28
1308,137,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,24286,8
1308,137,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,22201,8
1308,137,0,0,0,0,0,0,0,0,0,1206,0,0,1206,1206,0,24807,19
1308,137,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,31269,27
1308,137,0,0,0,0,0,0,0,0,0,2384,0,2384,2384,0,0,19804,41
1308,137,0,0,0,0,0,0,0,0,0,8446,0,0,0,0,0,20846,49
1308,137,0,0,0,0,0,0,31798,0,0,0,0,0,0,0,0,46904,141
1308,137,0,0,0,0,0,0,55554,0,0,0,0,0,0,0,0,27204,198
1308,137,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,23973,2
1308,137,0,0,1,0,0,0,0,0,0,1937,0,0,1937,0,0,19700,18
1308,137,0,0,1,0,0,0,3181,0,0,3181,0,3181,0,0,0,21367,47
1308,137,0,0,1,1,0,0,0,0,0,391,391,0,391,391,391,23556,15
1308,137,0,0,1,1,0,0,0,0,0,22065,0,0,0,22065,0,31269,79
1308,137,0,1,1,1,0,0,0,0,0,6759,0,0,6759,6759,0,24182,34
1308,137,0,1,1,1,0,0,895,0,0,0,0,0,0,895,0,30748,16
1308,137,1,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,19992,59
1308,138,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,19179,2
1308,138,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,18762,9
1308,138,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,21889,17
1308,138,0,0,0,0,0,0,0,0,0,1282,0,0,1282,1282,0,19283,19
1308,138,0,0,0,0,0,0,0,0,0,3126,0,0,3126,0,0,39399,36
1308,138,0,0,0,0,0,0,0,0,0,4130,0,0,4130,4130,0,26266,41
1308,138,0,0,0,0,0,0,0,0,0,23396,0,23396,0,0,0,21055,121
1308,138,0,0,0,0,0,0,188,0,0,0,0,188,188,188,0,19387,6
1308,138,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,21889,6
1308,138,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,25015,31
1308,138,0,0,1,0,0,0,2300,0,0,0,0,0,0,0,0,33354,18
1308,138,0,0,1,0,4761,0,0,0,0,0,4761,0,0,0,4761,41692,69
1308,138,0,0,1,1,0,0,0,0,0,1133,0,0,0,0,0,42526,18
1308,138,0,0,1,1,0,0,4882,0,0,0,0,0,0,4882,0,40546,59
1308,139,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,31686,2
1308,139,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,27934,4
1308,139,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,18970,9
1308,139,0,0,0,0,0,0,0,0,0,708,0,0,708,708,0,19595,10
1308,139,0,0,0,0,0,0,0,0,0,4196,0,0,4196,4196,0,24453,27
1308,139,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,62539,25
1308,139,0,0,0,0,0,0,0,0,0,29772,0,0,0,0,0,41692,96
1308,139,0,0,0,0,0,0,211,0,0,0,0,0,211,0,0,19595,6
1308,139,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,51699,6
1308,139,0,0,0,0,0,0,709,0,0,0,0,0,709,709,0,27934,20
1308,139,0,0,0,0,0,0,4536,0,0,0,0,0,4536,4536,0,20117,37
1308,139,0,0,0,1,0,0,0,0,0,580,0,0,0,0,0,30748,10
1308,139,0,0,0,1,0,0,28,0,0,0,0,0,28,28,0,18866,2
1308,139,0,0,0,1,0,0,80475,0,0,0,0,0,0,0,0,33354,239
1308,139,0,0,1,0,0,0,0,0,0,6746,6746,0,0,0,6746,41692,62
1308,139,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,24703,38
1308,139,0,0,1,1,0,0,4685,0,0,0,0,0,4685,4685,0,27100,52
1308,139,0,0,1,1,0,0,5184,0,0,0,0,0,0,0,0,47946,72
1308,139,0,1,1,1,2679,0,2679,0,0,2679,0,2679,0,2679,0,28247,29
1308,139,1,0,1,1,0,0,2990,0,0,0,0,0,2990,2990,0,40754,43
1308,140,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21263,1
1308,140,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,21889,12
1308,140,0,0,0,0,0,0,10816,0,0,0,0,0,10816,10816,0,19595,104
1308,140,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,25015,21
1308,140,0,0,1,0,0,0,0,0,0,880,0,0,880,880,0,19387,23
1308,140,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,33354,59
1308,140,0,1,1,0,0,0,0,0,0,841,0,0,841,841,0,27621,29
1308,141,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,19283,1
1308,141,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,20534,10
1308,141,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,77131,57
1308,141,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24077,59
1308,141,0,0,0,0,0,0,0,0,0,3986,0,0,3986,3986,0,19741,53
1308,141,0,0,0,0,0,0,1376,0,0,0,0,1376,1376,1376,0,20012,14
1308,141,0,0,0,0,0,0,20164,0,0,0,0,0,20164,0,0,25120,142
1308,141,0,0,1,0,0,0,0,0,0,628,0,0,628,0,0,24599,16
1308,141,0,0,1,0,0,0,0,0,0,1974,0,0,0,0,0,29185,18
1308,141,0,0,1,0,0,0,0,0,0,2597,0,0,2597,2597,0,32312,19
1308,141,0,0,1,0,0,0,709,0,0,709,709,709,709,709,0,64311,20
1308,141,0,0,1,0,0,0,1444,0,0,0,0,0,1444,0,0,19981,38
1308,141,0,0,1,0,0,0,3331,0,0,3331,3331,0,0,3331,3331,48989,24
1308,141,0,0,1,0,0,0,27964,0,0,0,0,0,0,0,0,42943,133
1308,141,0,0,1,1,0,0,0,0,0,521,0,0,0,0,0,29602,17
1308,141,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,19387,5
1308,141,0,1,1,0,0,0,0,0,0,208,0,208,208,208,0,25641,8
1308,141,0,1,1,0,1216,0,0,0,0,1216,0,0,1216,1216,0,41588,28
1308,141,0,1,1,0,3277,0,3277,0,0,3277,0,0,3277,3277,0,33667,48
1308,141,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,21763,6
1308,141,1,0,1,1,0,0,0,0,0,708,0,0,708,0,0,19179,10
1308,142,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,19387,35
1308,142,0,0,0,0,0,0,0,0,0,3166,0,3166,3166,0,0,25641,45
1308,142,0,0,0,0,0,0,0,0,0,10895,0,0,10895,10895,0,24807,88
1308,142,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,21889,8
1308,142,0,0,0,1,0,0,0,0,0,5789,0,0,5789,0,0,19804,60
1308,142,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,43047,9
1308,142,0,0,1,0,0,0,0,0,0,472,0,472,472,0,0,20012,8
1308,142,0,0,1,0,0,0,3975,0,0,0,0,0,0,0,0,29185,34
1308,142,0,0,1,0,0,0,7921,0,0,7921,0,0,0,0,0,28768,89
1308,142,0,0,1,1,0,0,496,0,0,0,0,0,0,496,0,34500,12
1308,142,0,1,1,0,0,0,0,0,0,440,0,0,440,440,0,20429,8
1308,142,0,1,1,1,0,0,1369,0,0,1369,0,0,0,1369,0,26892,37
1308,142,1,1,1,1,0,0,0,0,0,714,0,714,714,714,0,77902,14
1308,143,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,24807,2
1308,143,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,21159,5
1308,143,0,0,0,0,0,0,0,0,0,580,0,580,580,580,0,26058,10
1308,143,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,28664,19
1308,143,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,22410,59
1308,143,0,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,22618,54
1308,143,0,0,0,0,0,0,178,0,0,178,178,0,0,0,0,27100,7
1308,143,0,0,0,0,0,0,18143,0,0,0,0,0,0,0,0,21889,75
1308,143,0,0,0,0,1600,0,0,0,0,1600,0,1600,1600,0,0,25745,40
1308,143,0,0,0,1,0,0,0,0,0,706,0,706,706,706,0,19595,11
1308,143,0,0,0,1,0,0,0,0,0,4817,0,0,4817,0,0,20325,45
1308,143,0,0,1,0,0,0,0,0,0,289,289,0,0,0,0,29185,17
1308,143,0,0,1,0,0,0,0,0,0,1103,0,0,0,0,0,43808,14
1308,143,0,0,1,0,0,0,0,0,0,1134,0,0,0,0,0,29185,28
1308,143,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,34188,3
1308,143,0,0,1,1,0,0,86804,0,0,0,0,0,0,0,0,34396,248
1308,143,0,1,1,1,0,0,0,0,0,188,0,0,188,188,0,40754,6
1308,144,0,0,0,0,0,0,0,0,0,944,0,0,944,0,0,20012,13
1308,144,0,0,0,0,0,0,0,0,0,2041,0,2041,2041,2041,0,42735,36
1308,144,0,0,0,0,0,0,0,0,0,10180,0,0,0,0,0,42735,65
1308,144,0,0,0,0,0,0,811,0,0,0,0,0,811,0,0,25015,11
1308,144,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,29185,34
1308,144,0,0,0,0,0,0,2186,0,0,2186,0,2186,0,2186,0,28142,37
1308,144,0,0,0,1,0,0,0,0,0,4081,0,0,0,0,0,42526,49
1308,144,0,0,0,1,0,0,506,0,0,0,0,0,506,0,0,25745,14
1308,144,0,0,1,0,0,0,0,0,0,362,0,0,0,0,0,44507,15
1308,144,0,0,1,0,0,0,0,0,0,1038,0,0,0,0,0,113508,12
1308,144,0,0,1,1,0,0,1433,0,0,0,0,0,0,0,0,42735,21
1308,144,0,0,1,1,0,0,13363,0,0,0,0,0,0,0,0,33562,88
1308,144,0,1,1,0,0,0,458,0,0,0,0,0,458,458,0,20429,17
1308,144,0,1,1,1,0,0,0,0,0,257,0,0,257,0,0,27309,9
1308,144,1,0,0,1,0,0,0,0,0,1295,0,0,1295,0,0,27725,23
1308,145,0,0,0,0,0,0,0,0,0,864,0,864,864,0,0,20221,16
1308,145,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,21159,80
1308,145,0,0,0,0,0,0,0,0,0,48271,0,48271,0,0,0,34396,185
1308,145,0,0,0,1,0,0,0,0,0,2904,0,0,2904,2904,0,19804,43
1308,145,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,48989,6
1308,145,0,0,1,0,0,0,0,0,0,3198,0,0,3198,0,0,20846,36
1308,145,0,0,1,0,0,0,1309,0,0,0,0,0,0,0,0,32833,20
1308,145,0,0,1,1,0,0,0,0,0,10779,10779,0,0,10779,10779,41692,82
1308,145,0,1,1,0,0,0,0,0,0,51,0,51,0,0,0,29185,6
1308,145,0,1,1,1,0,0,172,0,0,0,0,0,172,172,0,25015,5
1308,145,1,1,1,1,0,0,0,0,0,2596,0,0,2596,2596,0,31165,39
1308,146,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,19804,1
1308,146,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,26266,33
1308,146,0,0,0,0,0,0,0,0,0,1772,1772,0,0,0,0,43777,35
1308,146,0,0,0,0,0,0,0,0,0,2082,0,0,2082,0,0,28195,35
1308,146,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,20846,53
1308,146,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,20012,66
1308,146,0,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,29185,66
1308,146,0,0,0,0,0,0,0,0,0,87025,87025,0,0,0,0,52116,295
1308,146,0,0,0,0,0,0,4765,0,0,0,0,4765,0,4765,0,22514,58
1308,146,0,0,0,0,240,0,0,0,0,240,0,0,240,240,0,27934,8
1308,146,0,0,0,1,0,0,4179,0,0,0,0,0,0,4179,0,22514,49
1308,146,0,0,1,0,0,0,0,0,0,565,0,0,565,0,0,20117,19
1308,146,0,0,1,0,0,0,0,0,0,1224,0,0,0,0,0,33354,27
1308,146,0,0,1,0,0,0,0,0,0,1282,0,1282,1282,1282,0,21055,19
1308,146,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,33354,79
1308,146,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,42422,179
1308,146,0,0,1,0,0,0,36513,0,0,0,0,0,0,0,0,34188,161
1308,146,0,1,1,1,0,0,0,0,0,4213,0,0,4213,4213,0,20638,42
1308,147,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,22931,6
1308,147,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,29080,8
1308,147,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,34709,8
1308,147,0,0,0,0,0,0,0,0,0,836,0,836,836,0,0,21159,19
1308,147,0,0,0,0,0,0,0,0,0,2631,0,0,0,2631,0,61288,27
1308,147,0,0,0,0,0,0,187,0,0,187,0,0,187,187,0,20012,10
1308,147,0,0,0,0,6169,0,0,0,0,6169,0,0,6169,6169,0,20012,42
1308,147,0,0,0,1,0,0,4169,0,0,0,0,0,0,0,0,51699,36
1308,147,0,0,1,0,0,0,0,0,0,2082,0,0,0,0,0,52116,29
1308,147,0,0,1,0,0,0,0,0,0,4390,0,0,0,0,0,56493,35
1308,147,0,0,1,0,0,0,0,0,0,6032,0,6032,0,0,0,120908,62
1308,147,0,0,1,0,0,0,3725,0,0,3725,0,0,3725,3725,0,21889,25
1308,147,0,0,1,0,177,0,0,0,0,177,0,0,0,177,0,56285,6
1308,147,0,0,1,0,32041,0,0,0,0,0,32041,0,0,32041,32041,50656,179
1308,147,0,0,1,1,0,0,0,0,0,447,0,0,447,0,0,43152,12
1308,147,0,1,1,1,0,0,864,0,0,0,0,0,864,864,0,20221,16
1308,147,0,1,1,1,0,0,368359,0,0,0,0,0,0,368359,0,34084,511
1308,148,0,0,0,0,0,0,0,0,0,1023,0,0,1023,0,0,21263,27
1308,148,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,52116,31
1308,148,0,0,0,0,0,0,0,0,0,2141,0,0,2141,0,0,20638,30
1308,148,0,0,0,0,0,0,0,0,0,3198,0,0,0,3198,0,42631,36
1308,148,0,0,0,0,0,0,0,0,0,10091,0,10091,10091,0,0,26996,54
1308,148,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,22931,37
1308,148,0,0,0,1,0,0,0,0,0,408,0,408,408,0,0,21472,17
1308,148,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,44819,159
1308,148,0,0,1,0,0,0,33,0,0,0,0,0,33,33,0,28247,4
1308,148,0,0,1,1,0,0,0,0,0,1020,0,0,0,1020,0,51594,24
1308,148,0,1,1,1,0,0,684,0,0,0,0,0,684,684,0,29602,11
1308,149,0,0,0,0,0,0,0,0,0,434,0,0,434,434,0,21367,11
1308,149,0,0,0,0,0,0,0,0,0,1447,0,0,1447,1447,0,28622,30
1308,149,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,20429,39
1308,149,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,35439,49
1308,149,0,0,0,0,0,0,0,0,0,17512,0,17512,17512,17512,0,21263,101
1308,149,0,0,0,0,0,0,688,0,0,0,0,0,688,688,0,21263,10
1308,149,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,30227,19
1308,149,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,34813,33
1308,149,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,44819,45
1308,149,0,0,1,0,0,0,0,0,0,2736,0,0,2736,2736,0,34605,41
1308,149,0,0,1,0,0,0,1320,0,0,1320,0,0,0,0,0,36491,19
1308,149,0,0,1,0,0,0,2262,0,0,0,0,0,0,0,0,31269,31
1308,149,0,0,1,0,0,0,2596,0,0,0,0,0,2596,0,0,36272,39
1308,149,0,0,1,1,0,0,1028,0,0,0,0,0,0,1028,0,83385,17
1308,150,0,0,0,0,0,0,0,0,0,496,0,0,496,496,0,21941,12
1308,150,0,0,0,0,0,0,0,0,0,1504,0,0,1504,0,0,27621,29
1308,150,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,29706,18
1308,150,0,0,0,0,0,0,1518,0,0,0,0,0,1518,0,0,21263,22
1308,150,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,27517,79
1308,150,0,0,1,0,0,0,0,0,0,27260,0,0,0,27260,0,45341,88
1308,150,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,50865,108
1308,150,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,22410,50
1308,151,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,35647,4
1308,151,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,35334,71
1308,151,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,26058,53
1308,151,0,0,0,0,0,0,26569,0,0,0,0,26569,26569,26569,0,27204,163
1308,151,0,0,0,1,0,0,70311,0,0,0,0,0,0,0,0,22931,223
1308,151,0,0,1,0,0,0,0,0,0,2082,0,0,0,0,0,77965,29
1308,151,0,0,1,0,0,0,0,0,0,3034,0,0,0,0,0,35439,21
1308,151,0,0,1,0,0,0,0,0,0,3969,3969,0,0,3969,0,88909,63
1308,151,0,1,1,0,0,0,0,0,0,3575,0,0,3575,3575,0,23973,25
1308,151,0,1,1,0,3795,0,0,0,0,3795,0,3795,3795,3795,0,34907,47
1308,152,0,0,0,0,0,0,0,0,0,2041,0,0,2041,0,0,23869,36
1308,152,0,0,0,0,0,0,0,0,0,2291,0,0,2291,0,0,22097,27
1308,152,0,0,0,0,0,0,0,0,0,4469,0,0,0,0,4469,23973,28
1308,152,0,0,0,0,0,0,0,0,0,15105,0,0,15105,15105,0,21367,103
1308,152,0,0,0,0,0,0,274,0,0,0,0,0,274,0,0,47738,9
1308,152,0,0,0,0,7734,0,0,0,0,7734,0,0,0,0,0,53158,49
1308,152,0,0,0,1,0,0,0,0,0,970,0,0,970,970,0,22097,26
1308,152,0,0,1,0,0,0,0,0,0,290,0,0,0,0,0,36481,7
1308,152,0,0,1,1,0,0,0,0,0,224,0,0,0,0,0,67750,8
1308,152,0,0,1,1,0,0,0,0,0,506,0,0,506,0,0,36481,14
1308,152,0,1,1,0,0,0,0,0,0,522,0,0,522,522,0,21889,9
1308,152,0,1,1,0,0,0,0,0,0,1120,0,0,1120,1120,0,30019,25
1308,152,1,0,1,1,0,0,0,0,0,466,0,0,0,466,0,25015,9
1308,152,1,1,1,1,0,0,362,0,0,362,0,0,362,362,0,36377,15
1308,153,0,0,0,0,0,0,0,0,0,0,592,0,0,0,592,57014,19
1308,153,0,0,0,0,0,0,0,0,0,1649,0,0,1649,0,0,23139,22
1308,153,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,29185,46
1308,153,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,37211,2
1308,153,0,0,0,0,0,0,1249,0,0,0,0,0,1249,0,0,35230,23
1308,153,0,0,0,0,319,0,0,0,0,319,0,319,319,0,0,26558,7
1308,153,0,0,1,0,0,0,0,0,0,5281,5281,0,0,0,5281,46904,39
1308,153,0,0,1,0,0,0,0,0,0,6499,0,0,6499,6499,0,20742,61
1308,153,0,0,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,21055,124
1308,153,0,0,1,0,0,0,49407,0,0,0,0,0,0,0,0,31269,119
1308,153,0,1,1,0,0,0,0,0,0,456,0,0,456,456,0,29810,8
1308,153,1,1,1,1,0,0,0,0,0,393,0,0,393,393,0,44298,16
1308,154,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,21159,9
1308,154,0,0,0,0,0,0,0,0,0,8889,0,0,8889,0,0,21367,79
1308,154,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,30227,5
1308,154,0,0,1,0,0,0,1074,0,0,0,0,0,0,0,0,34396,21
1308,154,0,0,1,0,17,0,17,0,0,0,0,0,17,17,0,22410,2
1308,154,0,0,1,1,0,0,0,0,0,4349,4349,0,0,0,0,46696,25
1308,154,0,0,1,1,3055,0,3055,0,0,0,0,0,0,0,0,30592,36
1308,154,1,0,1,1,0,0,0,0,0,1459,0,0,0,0,0,31790,16
1308,155,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,27621,5
1308,155,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,30852,5
1308,155,0,0,0,0,0,0,0,0,0,819,0,0,0,819,0,31061,24
1308,155,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,22305,38
1308,155,0,0,0,0,0,0,0,0,0,3776,0,0,0,0,0,31269,52
1308,155,0,0,0,0,0,0,7326,0,0,0,0,0,0,0,0,23973,68
1308,155,0,0,0,1,0,0,69,0,0,0,0,0,69,0,0,21263,3
1308,155,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,23139,5
1308,155,0,0,0,1,456,0,456,0,0,456,0,0,456,456,0,21263,8
1308,155,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,47946,4
1308,155,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,48780,4
1308,155,0,0,1,0,0,0,106,0,0,0,0,106,0,106,0,30019,7
1308,155,0,0,1,1,0,0,0,0,0,631,0,631,631,631,0,21263,13
1308,155,0,0,1,1,0,0,341056,0,0,0,0,0,0,0,0,35439,584
1308,155,0,1,1,0,0,0,0,0,0,774,0,0,774,774,0,27100,15
1308,155,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,27830,56
1308,155,0,1,1,0,0,0,0,0,0,6350,0,6350,6350,6350,0,27621,51
1308,156,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,21472,5
1308,156,0,0,0,0,0,0,0,0,0,972,0,0,972,972,0,21889,17
1308,156,0,0,0,0,0,0,0,0,0,2323,2323,0,0,0,0,46904,31
1308,156,0,0,0,0,0,0,0,0,0,2384,0,0,2384,2384,0,36168,41
1308,156,0,0,0,0,0,0,0,0,0,3821,0,0,3821,0,0,22514,49
1308,156,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,36481,59
1308,156,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,27517,3
1308,156,0,0,0,1,0,0,2694,0,0,0,0,0,0,0,0,30852,22
1308,156,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,57327,4
1308,156,0,0,1,0,0,0,126,0,0,0,0,126,126,126,0,28768,4
1308,156,0,0,1,0,0,0,2911,0,0,0,0,0,0,0,0,23452,20
1308,156,0,0,1,0,0,0,52636,0,0,0,0,0,0,0,0,32312,147
1308,156,0,0,1,1,0,0,0,0,0,260,0,260,260,0,0,26892,6
1308,156,0,0,1,1,0,0,106,0,0,0,0,0,0,0,0,45445,8
1308,156,0,1,1,0,0,0,148,0,0,0,0,0,148,148,0,44507,9
1308,156,1,1,1,1,0,0,402,0,0,0,0,0,0,402,0,54304,11
1308,157,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,26996,9
1308,157,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,30227,12
1308,157,0,0,0,0,0,0,0,0,0,1278,0,0,1278,0,0,30331,27
1308,157,0,0,0,0,0,0,0,0,0,1564,0,0,1564,0,0,21367,30
1308,157,0,0,0,0,0,0,0,0,0,6018,0,0,6018,6018,0,22514,59
1308,157,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,46904,80
1308,157,0,0,0,0,0,0,0,0,0,19236,0,0,0,0,0,23139,110
1308,157,0,0,0,0,0,0,3439,0,0,0,0,0,3439,0,0,34917,46
1308,157,0,0,0,0,0,0,34687,0,0,0,0,0,0,0,0,23973,148
1308,157,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,43673,17
1308,157,0,0,1,0,0,0,0,0,0,350,0,350,350,0,0,27830,10
1308,157,0,0,1,0,0,0,0,0,0,4982,0,0,0,0,0,47946,29
1308,157,0,0,1,0,0,0,74,0,0,0,0,0,74,74,0,36689,3
1308,157,0,0,1,0,0,0,203,0,0,0,0,0,0,0,0,47665,5
1308,157,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,54304,57
1308,157,0,1,1,1,0,0,7443,0,0,0,0,0,0,7443,0,48259,48
1308,158,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,21993,99
1308,158,0,0,0,0,0,0,0,0,0,26436,0,0,26436,0,0,36168,104
