puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1301100,146,473,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,72962
1301900,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,362724
1301408,118,383,0,0,0,0,0,0,13924,0,0,0,0,0,13924,0,0,72962
1303700,135,67,0,1,1,1,0,0,18225,0,0,0,0,0,0,0,0,10527
1301700,8,484,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,95893
1302100,160,42,0,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,6462
1301401,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,208462
1301404,465,204,0,0,0,0,0,0,216225,0,0,0,0,0,0,0,0,30227
1301900,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,451529
1300100,9,167,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,29966
1301000,71,84,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,25745
1302400,78,53,0,1,1,1,0,0,0,0,0,6084,0,0,6084,0,0,9589
1301700,10,268,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,48989
1301401,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,599746
1302900,331,3,0,0,0,1,0,0,109561,0,0,0,0,0,0,0,0,782
1302302,64,408,0,0,0,0,4096,0,4096,0,0,0,0,0,4096,4096,0,74525
1301200,139,126,0,0,0,1,0,0,19321,0,0,19321,0,0,0,0,0,36481
1304300,34,195,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,26475
1304100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231
1301602,222,154,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,22931
1301402,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,244943
1303302,88,276,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,7744,0,50761
1301503,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,874499
1301606,145,295,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,68793
1301700,79,152,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,23869
1300400,123,204,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,31269
1300602,102,355,0,0,0,0,0,10404,0,0,0,10404,10404,0,10404,10404,10404,82343
1303400,38,245,0,0,1,1,0,0,1444,0,0,0,0,0,0,1444,0,56285
1300801,56,338,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104231
1302800,50,71,0,0,0,0,0,0,2500,0,0,0,0,2500,2500,0,0,9693
1301301,343,378,0,0,0,1,0,0,0,0,0,117649,0,117649,0,117649,0,86929
1302100,42,146,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,45445
1300801,119,422,0,0,0,0,14161,0,0,0,0,14161,0,0,0,0,0,99020
1303500,103,340,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,52116
1303600,29,241,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,35439
1303600,67,188,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,26704
1300500,72,390,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,94329
1301403,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,181154
1304200,67,404,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,93600
1301800,287,70,0,0,0,1,0,0,82369,0,0,0,0,0,0,0,0,20429
1303400,187,54,0,1,1,0,0,0,0,0,0,34969,0,0,0,0,0,8130
1302100,267,501,0,0,0,0,0,0,71289,0,0,0,0,0,71289,71289,0,188867
1302900,8,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,104648
1303900,70,0,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,0
1301900,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,328328
1301506,61,501,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,238064
1302600,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,333644
1302201,54,257,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,35960
1303900,37,380,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,1369,59412
1300602,84,326,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,65144
1301407,91,0,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,10
1301302,79,373,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,91202
1301406,82,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,104231
1304400,24,89,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,15322
1303600,73,268,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,5329,83385
1300702,134,192,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,26058
1300500,9,0,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0
1300500,112,27,0,0,0,1,0,0,0,0,0,12544,0,0,0,12544,0,5316
1302202,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,74004
1304200,22,274,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,53992
1300701,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,1007602
1300300,43,280,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,80258
1300802,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,127996
1301602,55,486,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808
1304000,57,465,0,1,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,104752
1303400,148,320,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,61288
1301505,65,494,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,84323
1301800,97,114,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,15635
1302900,124,101,0,0,1,1,0,0,15376,0,0,0,0,0,15376,0,0,13863
1301606,95,332,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,52116
1300400,37,380,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,64936
1303200,105,501,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,0,0,186574
1302201,70,373,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,55242
1301602,52,500,0,1,1,0,0,2704,0,0,0,0,0,0,2704,2704,0,115905
1300400,63,58,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,68584
1304702,63,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0
1300300,196,501,0,1,1,0,0,0,0,0,0,38416,0,38416,38416,0,0,165227
1304701,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,176151
1301602,94,219,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,42943
1304100,44,46,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,7296
1301303,44,262,0,1,1,0,0,0,0,0,0,1936,0,0,0,0,0,69835
1301403,54,501,0,0,0,0,0,0,2916,0,0,2916,0,0,2916,0,0,191785
1300802,156,192,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,27309
1300500,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,210755
1302201,41,117,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,16677
1304500,181,364,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,82759
1303302,45,355,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,51073
1301401,106,299,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,11236,68376
1303100,55,189,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,28142
1303900,74,501,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,401915
1301605,85,501,0,0,0,0,0,0,0,0,0,7225,7225,7225,7225,0,0,247653
1301401,107,361,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,85470
1301501,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,650402
1304800,53,501,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,0,0,98290
1301408,89,417,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,62539
1300702,54,501,0,0,1,0,2916,0,0,0,0,0,0,2916,0,2916,0,160516
1301305,44,202,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,29393
1300701,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,370958
1303000,56,467,0,0,0,0,0,0,3136,0,0,3136,0,3136,0,0,0,182404
1304100,85,40,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,15635
1300601,39,232,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,52022
1301406,299,88,0,0,1,1,0,0,89401,0,0,0,0,0,89401,89401,0,12508
1301800,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,106837
1303900,17,177,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,30227
1304701,54,392,0,0,1,0,0,0,2916,0,0,0,0,2916,2916,2916,0,71919
1302000,64,501,0,1,1,1,0,0,4096,0,0,0,0,0,4096,4096,0,138732
1300802,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,208462
1300500,55,334,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,67229
1301403,125,349,0,0,0,0,15625,0,15625,0,0,0,0,0,0,0,0,54200
1301603,129,469,0,1,1,0,0,0,16641,0,0,0,0,16641,16641,16641,0,105690
1302500,333,147,0,0,1,0,0,0,0,0,0,110889,110889,0,0,110889,0,51073
1300702,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,156347
1304000,499,397,0,0,0,0,0,0,249001,0,0,0,0,249001,0,0,0,80258
1300300,59,261,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,37836
1301304,33,501,0,0,0,0,1089,1089,0,0,0,0,0,0,0,0,1089,198143
1304701,137,298,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,42943
1301505,135,172,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,26058
1304300,114,308,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,90681
1301900,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,96935
1301504,92,133,0,1,1,0,0,0,0,0,0,8464,8464,0,8464,0,0,55868
1301303,121,100,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,163643
1300702,304,451,0,0,0,0,92416,0,0,0,0,92416,92416,0,0,0,0,105273
1304400,82,348,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,48780
1300200,9,238,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,43777
1300702,284,478,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,0,114654
1301408,62,501,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,163330
1301404,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,175108
1303800,149,132,0,0,0,0,0,0,22201,0,0,22201,22201,0,22201,0,0,128830
1301302,59,496,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,3481,145924
1300200,212,501,0,0,0,0,44944,0,0,0,0,44944,44944,0,0,0,0,182404
1300200,37,57,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,10423
1301605,61,463,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,110485
1301406,108,75,0,0,1,1,0,0,11664,0,0,0,0,0,11664,0,0,10736
1301603,56,291,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,39504
1303000,211,219,0,0,1,0,0,0,44521,0,0,0,0,0,0,0,0,45862
1301404,97,501,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,365643
1302301,107,73,0,0,1,0,0,0,11449,0,0,0,0,0,11449,0,0,10006
1303800,32,50,0,0,1,1,0,0,1024,0,0,1024,0,0,0,1024,0,10319
1303400,56,204,0,1,1,0,0,0,0,0,0,3136,0,0,0,0,0,60558
1304500,105,234,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,40754
1304400,92,117,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,89639
1302600,71,322,0,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,75046
1301503,49,370,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,109547
1301402,164,373,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,26896,111527
1302100,102,289,0,0,0,0,0,0,0,0,0,10404,10404,10404,0,10404,0,69835
1300400,59,163,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,32833
1304800,334,501,0,0,0,0,0,0,111556,0,0,0,0,0,111556,0,0,204293
1301404,49,428,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,78069
1303500,13,223,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,43152
1303700,44,263,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,81300
1301501,71,150,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,20846
1304701,62,103,0,0,0,0,0,0,3844,0,0,3844,0,0,3844,3844,0,15635
1301602,107,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,114904
1302600,46,273,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,37523
1301406,423,211,0,0,0,0,0,0,178929,0,0,0,0,0,0,0,0,32312
1304300,45,422,0,0,0,1,0,0,2025,0,0,0,0,0,2025,2025,0,97143
1301303,36,204,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,31269
1300801,64,386,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,135553
1302900,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,133416
1303900,60,392,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,72024
1302900,225,186,0,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,35543
1300900,26,155,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,22931
1300100,213,163,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,0,38253
1304701,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,91775
1301301,60,420,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,154783
1302100,75,419,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,129247
1303700,23,130,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,57775
1300802,52,325,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,74734
1300100,94,0,0,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,0
1300200,288,152,0,0,0,0,0,0,0,0,0,82944,0,82944,82944,0,0,21274
1304400,37,201,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,36898
1301503,65,412,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,83385
1301504,29,107,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,14697
1301403,94,153,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,30748
1300400,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,104231
1301501,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,83635
1301000,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,244422
1303200,56,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,139253
1302202,157,117,0,0,1,1,0,0,24649,0,0,24649,0,0,0,0,0,27309
1300702,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,276212
1301303,151,242,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,57327
1301200,98,229,0,0,0,1,0,0,9604,0,0,9604,0,0,0,9604,0,80258
1302201,54,358,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,56337
1301900,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,123618
1304702,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,105013
1301605,73,27,0,0,1,1,0,5329,0,0,0,0,0,0,5329,0,5329,4795
1301900,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,102146
1301403,127,282,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,41692
1302900,167,501,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,78173
1300400,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,193870
1303000,69,365,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,64363
1303800,268,360,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,56285
1301407,446,264,0,0,0,0,0,0,198916,0,0,0,0,0,0,0,0,60246
1302700,6,257,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,49197
1304300,72,176,0,0,1,1,0,0,5184,0,0,0,0,5184,0,0,0,41484
1301900,128,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,130289
1302700,49,345,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,47946
1301305,97,501,0,0,0,0,9409,0,9409,0,0,9409,9409,9409,9409,0,0,97925
1304600,62,112,0,0,1,0,0,0,0,0,0,3844,3844,3844,0,3844,3844,40129
1301305,163,402,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,97039
1301700,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,338751
1303500,34,501,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,160516
1300802,72,446,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,79841
1301301,58,501,0,0,1,1,0,0,0,0,0,3364,3364,0,3364,3364,0,130497
1304800,39,359,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,68720
1303900,56,234,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,56295
1301000,48,87,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,13029
1301900,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,593857
1302600,37,132,0,1,1,0,0,0,0,0,0,0,1369,0,0,1369,1369,26683
1301601,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,111527
1300400,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,94433
1300300,50,350,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,67125
1304400,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,448194
1301304,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,203251
1300100,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,267874
1302600,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,125077
1301700,368,5,0,0,1,1,0,0,0,0,0,135424,0,0,0,135424,0,1668
1304701,87,418,0,0,1,0,0,0,7569,0,0,0,0,0,0,0,0,83385
1301406,103,269,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,78173
1303700,16,113,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,22931
1304200,52,111,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,16156
1303000,95,192,0,0,0,1,0,0,9025,0,0,0,0,0,0,9025,0,29497
1300200,119,286,0,0,0,0,0,0,0,0,0,14161,14161,0,0,14161,14161,56389
1301501,91,93,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,14592
1302202,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,131331
1303200,154,480,0,0,0,0,0,0,23716,0,0,0,0,23716,0,0,0,72962
1301305,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,354177
1304000,57,109,0,1,1,1,0,0,3249,0,0,0,0,0,3249,3249,3249,16156
1300100,37,294,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,1369,0,52949
1300500,30,297,0,0,1,0,0,900,0,0,0,900,0,0,0,0,0,59412
1301405,353,1,0,0,1,1,0,0,124609,0,0,0,0,0,0,0,0,667
1300400,19,167,0,0,0,0,361,0,0,0,0,361,0,0,361,361,0,30644
1300801,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,260578
1301601,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,151344
1301800,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,168854
1301800,171,0,0,0,0,1,0,0,29241,0,0,0,0,0,29241,0,0,0
1301000,389,157,0,0,1,1,0,0,0,0,0,151321,0,0,0,0,0,52116
1304701,71,131,0,0,0,0,5041,0,0,0,0,5041,0,5041,0,0,0,83010
1301602,48,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,129247
1301404,127,330,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,52116
1304701,51,345,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,51073
1304800,90,110,0,0,1,0,0,0,8100,0,0,0,0,0,8100,0,0,15530
1300602,30,327,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,78173
1302600,257,137,0,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,22410
1301602,58,241,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,3364,98498
1301000,55,260,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,80154
1301506,88,254,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,43360
1301305,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,116113
1301404,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,770268
1300500,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,305397
1301407,168,126,0,0,1,1,0,0,28224,0,0,0,0,0,0,28224,0,19074
1304200,75,278,0,1,1,0,0,0,0,0,0,5625,0,0,0,0,0,62330
1301605,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,1156,218885
1304800,247,62,0,0,1,1,0,0,0,0,0,0,61009,0,0,61009,61009,14113
1300400,12,106,1,0,0,1,0,0,0,0,0,144,0,0,144,0,0,21326
1303000,91,501,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,231393
1304300,58,70,0,0,0,1,0,0,3364,0,0,3364,0,0,0,0,0,13550
1301301,176,436,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,87554
1301403,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,517612
1304300,71,111,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,35647
1302600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,183092
1302800,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,107983
1301200,186,0,0,0,0,0,0,0,34596,0,0,0,0,0,0,0,0,52
1302201,48,245,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,34813
1301200,66,238,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,54826
1303400,230,272,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,48051
1301601,149,16,0,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,201062
1301302,55,441,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,60454
1304200,125,204,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,36794
1300500,8,497,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,154679
1301700,300,413,0,0,0,0,0,0,0,0,0,90000,0,90000,0,0,0,127266
1301700,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,264747
1300500,102,39,0,0,1,0,0,0,10404,0,0,0,0,0,10404,10404,0,6254
1301303,62,501,0,0,0,0,0,0,3844,0,0,3844,0,0,0,0,0,122993
1302100,84,501,0,0,1,0,0,0,7056,0,0,0,0,0,7056,7056,0,260578
1304000,32,26,0,1,1,1,0,0,0,0,0,1024,0,0,0,1024,0,5420
1300100,165,230,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,43777
1301406,122,250,0,0,0,1,0,0,14884,0,0,0,0,0,0,0,0,51177
1301504,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,187616
1301000,14,158,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,47529
1303700,6,501,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,93808
1303800,66,157,0,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,0,21576
1304100,62,257,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,77131
1300701,55,397,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,93912
1302202,216,350,0,0,0,1,0,0,46656,0,0,0,0,0,0,0,0,90473
1303200,63,152,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,3969,39191
1304100,59,182,0,0,1,0,0,0,3481,0,0,0,0,0,0,0,0,34709
1300400,90,214,0,0,1,0,0,0,0,0,0,8100,0,8100,0,8100,0,81300
1300300,82,318,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,45549
1301606,53,138,0,0,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,32520
1303302,64,501,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,276212
1301605,60,384,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,73170
1300601,63,488,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,113820
1304800,141,397,0,0,0,0,19881,0,0,0,0,19881,0,0,19881,19881,0,67854
1304000,145,115,0,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,68897
1304800,103,61,0,0,0,1,0,0,10609,0,0,0,0,0,0,0,0,9381
1301301,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,293671
1301404,88,199,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,31269
1302900,42,295,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,52428
1300702,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,479473
1303200,50,501,0,0,0,0,0,0,2500,0,0,0,0,2500,0,2500,0,160516
1301303,837,308,0,0,0,0,0,0,700569,0,0,0,0,0,0,0,0,62539
1304701,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231
1304702,57,332,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,59412
1303900,32,256,0,1,1,0,0,0,1024,0,0,0,0,0,0,0,0,76089
1303100,142,243,0,0,0,0,0,0,20164,0,0,0,0,0,20164,0,0,36481
1303100,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,103085
1304600,11,425,0,0,0,0,0,0,121,0,0,0,0,121,121,0,0,58369
1303800,30,348,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,72962
1300702,63,501,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,574313
1302400,195,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,163017
1303000,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,235562
1304000,66,368,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,72962
1302900,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,437562
1301607,154,402,0,0,0,0,0,0,23716,0,0,0,0,23716,23716,23716,0,145924
1302600,110,482,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,96935
1303700,108,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,11664,0,149050
1302500,58,308,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,58369
1301304,48,360,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,126432
1302202,34,462,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,72962
1300100,91,444,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,60141
1301301,109,449,0,0,0,0,0,0,0,0,0,11881,11881,11881,0,11881,0,102146
1300702,46,186,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,0,76089
