metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12054,5,0,0,1,1,0,0,0,0,0,135424,0,0,0,135424,0,1668,368
12054,5,0,0,1,1,0,0,7225,0,0,0,0,0,7225,7225,0,896,85
12054,5,0,0,1,1,0,0,15876,0,0,0,0,0,0,15876,0,823,126
12054,5,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,1042,153
12054,5,0,0,1,1,0,0,47524,0,0,0,0,0,0,0,0,1042,218
12054,5,0,0,1,1,0,100,0,0,0,100,0,0,0,0,0,1563,10
12054,5,0,0,1,1,0,52900,52900,0,52900,0,0,0,0,52900,0,1563,230
12054,6,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,42109,41
12054,6,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,1042,49
12054,6,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,1240,226
12054,6,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,1042,107
12054,6,0,0,1,1,0,0,0,0,0,32400,0,0,0,0,0,1011,180
12054,6,0,0,1,1,0,0,0,0,0,35344,0,0,35344,35344,0,907,188
12054,6,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,969,77
12054,6,0,0,1,1,0,0,13225,0,0,0,0,0,13225,0,0,1042,115
12054,6,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,1042,131
12054,6,0,0,1,1,0,0,37249,0,0,0,0,0,0,0,0,1459,193
12054,6,0,0,1,1,0,0,135424,0,0,0,0,0,0,0,0,1459,368
12054,6,1,0,1,0,900,0,0,0,0,900,0,0,900,900,0,9381,30
12054,7,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,1251,25
12054,7,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,53158,40
12054,7,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,1147,61
12054,7,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,1042,67
12054,7,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,8860,82
12054,7,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,1042,103
12054,7,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,16677,111
12054,7,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,1042,247
12054,7,0,0,0,0,0,0,0,0,0,70756,0,0,0,70756,0,1563,266
12054,7,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,1563,316
12054,7,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,68334,129
12054,7,0,0,0,1,0,0,2704,0,0,0,0,0,0,0,0,2085,52
12054,7,0,0,0,1,0,0,3249,0,0,0,0,0,0,0,0,1042,57
12054,7,0,0,0,1,0,0,13225,0,0,0,0,0,0,13225,0,63685,115
12054,7,0,0,0,1,0,0,13924,0,0,0,0,0,0,13924,0,1147,118
12054,7,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,1772,16
12054,7,0,0,1,1,4624,0,4624,0,0,0,4624,0,4624,0,0,1459,68
12054,8,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,1251,65
12054,8,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,1251,216
12054,8,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,1980,70
12054,8,0,0,0,0,0,0,4900,0,0,4900,0,0,4900,0,0,1563,70
12054,8,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,1251,104
12054,8,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,1355,136
12054,8,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,1251,172
12054,8,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,6879,19
12054,8,0,0,0,1,0,0,0,0,0,5776,0,0,5776,5776,0,1563,76
12054,8,0,0,0,1,0,0,0,0,0,8464,0,0,8464,8464,0,11987,92
12054,8,0,0,0,1,0,0,2601,0,0,0,0,0,2601,0,0,1251,51
12054,8,0,0,1,0,0,0,1296,0,0,1296,0,0,0,1296,0,50239,36
12054,8,0,0,1,0,0,9025,0,0,0,9025,0,0,0,0,0,1668,95
12054,8,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,1147,58
12054,8,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,54669,61
12054,8,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,1251,74
12054,8,0,0,1,1,0,0,22500,0,0,0,0,0,22500,22500,0,1355,150
12054,8,0,0,1,1,7056,0,0,0,0,7056,0,0,0,7056,0,55451,84
12054,9,0,0,0,0,0,0,0,0,0,1156,1156,0,0,1156,1156,48363,34
12054,9,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,15009,50
12054,9,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,6254,77
12054,9,0,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,1876,106
12054,9,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,1355,50
12054,9,0,0,0,1,0,0,8649,0,0,0,0,0,8649,8649,0,1355,93
12054,9,0,0,1,0,0,0,2116,0,0,0,0,0,2116,0,0,1355,46
12054,9,0,0,1,0,0,0,25921,0,0,25921,0,0,0,25921,0,1980,161
12054,9,0,0,1,1,0,0,0,0,0,0,0,0,0,8281,0,9485,91
12054,9,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,1876,41
12054,9,0,0,1,1,0,0,8836,0,0,0,0,0,0,8836,0,7088,94
12054,9,0,0,1,1,0,0,24336,0,0,0,0,0,0,0,24336,3648,156
12054,9,0,0,1,1,0,0,175561,0,0,0,0,0,0,175561,0,2606,419
12054,9,0,1,1,0,0,0,0,0,0,1024,0,0,1024,0,0,21993,32
12054,10,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,1459,62
12054,10,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,1459,72
12054,10,0,0,0,0,0,0,0,0,0,11449,11449,0,0,11449,0,1668,107
12054,10,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,1563,215
12054,10,0,0,0,0,0,0,9604,0,0,0,9604,0,9604,9604,0,1563,98
12054,10,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,2189,50
12054,10,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,1563,123
12054,10,0,0,0,1,0,0,4225,0,0,0,0,0,4225,4225,0,1563,65
12054,10,0,0,1,1,0,0,0,0,0,44100,0,0,0,44100,0,35647,210
12054,10,0,0,1,1,0,0,9604,0,0,9604,0,0,0,0,0,3231,98
12054,10,0,0,1,1,0,0,51529,0,0,0,0,0,0,51529,0,2085,227
12054,10,1,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,2085,64
12054,10,1,0,1,1,0,0,152100,0,0,0,0,0,0,0,0,3023,390
12054,11,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,1563,46
12054,11,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,1668,65
12054,11,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,2262,119
12054,11,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,2085,143
12054,11,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,1668,53
12054,11,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,1668,53
12054,11,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,1563,72
12054,11,0,0,0,0,11025,0,0,0,0,0,11025,0,0,0,11025,5524,105
12054,11,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,1668,62
12054,11,0,0,0,1,0,0,0,0,0,5329,0,0,5329,0,0,1668,73
12054,11,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,1668,45
12054,11,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,14071,82
12054,11,0,0,1,1,0,0,0,0,0,30976,30976,0,0,0,0,5003,176
12054,11,0,0,1,1,0,0,7744,0,0,0,0,0,0,7744,0,2293,88
12054,12,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,78903,9
12054,12,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,4065,42
12054,12,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,1668,48
12054,12,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,1772,56
12054,12,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,1876,59
12054,12,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,2241,82
12054,12,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,2241,120
12054,12,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,1772,26
12054,12,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,1668,67
12054,12,0,0,0,0,0,0,10201,0,0,0,0,0,10201,10201,0,1772,101
12054,12,0,0,0,1,0,0,0,0,0,3249,0,0,3249,0,0,1772,57
12054,12,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,4169,61
12054,12,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,13029,64
12054,12,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,1980,18
12054,12,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,2502,73
12054,12,0,0,1,1,0,0,25600,0,0,0,0,0,0,25600,0,2502,160
12054,12,0,0,1,1,0,0,58564,0,0,0,0,0,0,58564,0,3586,242
12054,12,0,1,1,1,0,0,5184,0,0,0,0,0,5184,0,5184,1668,72
12054,12,1,0,1,1,0,0,0,0,0,10000,10000,0,0,10000,0,6775,100
12054,12,1,0,1,1,0,0,3481,0,0,0,0,0,0,3481,0,3002,59
12054,13,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,1876,55
12054,13,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,1772,67
12054,13,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,11674,72
12054,13,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,2085,76
12054,13,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,1980,80
12054,13,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,1876,89
12054,13,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,2085,112
12054,13,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,1876,119
12054,13,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,1876,206
12054,13,0,0,0,0,0,0,4225,0,0,0,0,4225,0,0,0,2095,65
12054,13,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,3023,66
12054,13,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,4169,81
12054,13,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,54200,87
12054,13,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,2085,91
12054,13,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,2710,135
12054,13,0,0,0,0,0,0,18769,0,0,0,0,0,18769,18769,0,1876,137
12054,13,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,2085,196
12054,13,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,1764,1980,42
12054,13,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,4169,77
12054,13,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,2085,38
12054,13,0,0,0,1,0,0,67600,0,0,0,0,0,67600,0,0,2085,260
12054,13,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,69835,106
12054,13,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,2085,151
12054,13,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,4169,55
12054,13,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,5212,161
12054,13,1,0,0,1,0,0,50625,0,0,0,0,50625,0,50625,0,1980,225
12054,14,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,2502,30
12054,14,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,2085,42
12054,14,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,36585,72
12054,14,0,0,0,0,0,0,0,0,0,12544,0,12544,0,12544,0,2085,112
12054,14,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,66564,45966,258
12054,14,0,0,0,0,0,0,0,0,0,101761,101761,0,0,0,0,2918,319
12054,14,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,2856,55
12054,14,0,0,0,0,0,0,30976,0,0,0,0,0,30976,0,0,2085,176
12054,14,0,0,0,0,0,1024,0,0,0,0,0,0,1024,1024,0,2085,32
12054,14,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,13237,7
12054,14,0,0,0,1,0,0,7056,0,0,0,0,0,0,0,0,86512,84
12054,14,0,0,1,0,0,1764,0,0,0,0,0,0,1764,1764,1764,38566,42
12054,14,1,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,2085,69
12054,14,1,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,2929,45
12054,15,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,2085,169
12054,15,0,0,0,0,0,0,0,0,0,79524,0,79524,79524,79524,0,4065,282
12054,15,0,0,0,0,0,0,324,0,0,0,0,0,324,324,0,3544,18
12054,15,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,2293,61
12054,15,0,0,0,1,0,0,0,0,0,19044,0,0,0,19044,0,23973,138
12054,15,0,0,0,1,0,0,85264,0,0,0,0,0,0,0,0,2502,292
12054,15,0,0,1,0,0,0,0,0,0,80656,0,0,0,0,0,2397,284
12054,15,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,3127,11
12054,15,0,0,1,1,0,0,6400,0,0,0,0,0,6400,0,0,2085,80
12054,15,0,0,1,1,0,0,541696,0,0,0,0,0,0,541696,0,57327,736
12054,15,0,0,1,1,2116,0,0,0,0,0,0,0,0,0,0,3648,46
12054,15,1,0,1,1,22201,0,22201,0,0,22201,0,0,0,22201,0,7922,149
12054,16,0,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,201062,149
12054,16,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,2502,58
12054,16,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,2293,70
12054,16,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,2502,70
12054,16,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,159474,99
12054,16,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,2189,205
12054,16,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,2397,52
12054,16,0,0,0,0,0,17424,0,0,0,0,0,0,17424,17424,17424,3127,132
12054,16,0,0,0,0,38809,0,38809,0,0,0,0,0,38809,38809,0,2502,197
12054,16,0,0,0,1,0,0,63504,0,0,0,0,63504,63504,0,0,2272,252
12054,16,0,0,1,0,0,0,0,0,0,0,21316,0,0,0,21316,3648,146
12054,16,0,0,1,0,0,0,0,0,0,21904,0,0,21904,0,0,2293,148
12054,16,0,0,1,0,0,0,0,0,0,51076,0,0,51076,0,0,2502,226
12054,16,0,0,1,0,0,0,84100,0,0,0,0,0,0,0,0,66291,290
12054,16,0,0,1,0,0,0,144400,0,0,0,0,0,0,0,0,4899,380
12054,16,1,0,1,1,0,6889,0,0,0,0,0,0,0,0,6889,3763,83
12054,17,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,7817,38
12054,17,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,2814,65
12054,17,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,2606,75
12054,17,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,2502,52
12054,17,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,5212,96
12054,17,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,57327,27
12054,17,0,1,1,1,0,0,31684,0,0,0,0,0,31684,31684,0,2606,178
12054,17,1,0,1,1,0,0,53361,0,0,0,0,0,53361,0,0,3648,231
12054,18,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,2710,20
12054,18,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,2710,26
12054,18,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,6254,152
12054,18,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,2606,63
12054,18,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,6724,3617,82
12054,18,0,0,1,0,0,0,17424,0,0,0,0,0,17424,17424,0,3127,132
12054,18,0,0,1,1,0,0,0,0,0,0,10000,0,0,0,10000,13967,100
12054,18,0,0,1,1,0,0,334084,0,0,0,0,0,0,0,0,4378,578
12054,18,0,1,1,0,0,0,4225,0,0,0,0,0,0,4225,0,3857,65
12054,18,0,1,1,1,0,0,10816,0,0,0,0,0,10816,10816,0,2918,104
12054,19,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,2971,49
12054,19,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,3127,74
12054,19,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,4899,182
12054,19,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,2616,49
12054,19,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,4690,101
12054,19,0,1,1,0,0,0,2401,0,0,0,0,0,0,2401,0,2908,49
12054,19,0,1,1,1,0,0,167281,0,0,0,0,0,0,167281,0,3023,409
12054,20,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,35126,91
12054,20,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,2710,55
12054,20,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,65666,61
12054,20,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,3127,62
12054,20,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,3544,63
12054,20,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,2918,103
12054,20,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,2783,147
12054,20,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,3127,211
12054,20,0,0,0,0,7225,0,0,0,0,0,7225,0,0,7225,7225,32416,85
12054,20,0,0,1,0,0,0,0,0,0,0,3136,3136,3136,0,3136,3648,56
12054,20,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,35334,93
12054,20,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,4273,48
12054,20,0,0,1,0,1521,0,1521,0,0,0,0,0,1521,1521,0,3023,39
12054,20,0,0,1,1,0,0,6400,0,6400,6400,0,0,6400,0,0,6254,80
12054,20,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,3127,131
12054,20,0,1,1,0,0,0,0,0,0,36100,0,0,0,0,0,3127,190
12054,20,1,0,1,1,0,0,0,0,0,13689,13689,0,0,13689,0,3127,117
12054,20,1,0,1,1,0,0,152881,0,0,0,0,0,0,0,0,6254,391
12054,21,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,2918,47
12054,21,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,3127,64
12054,21,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,4169,265
12054,21,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,3648,40
12054,21,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,4169,147
12054,21,0,0,0,0,0,0,71289,0,0,0,71289,0,0,0,0,128413,267
12054,21,0,0,0,1,0,0,0,0,0,7744,0,0,7744,7744,0,56910,88
12054,21,0,0,0,1,0,0,10201,0,0,0,0,0,10201,10201,0,3127,101
12054,21,0,0,0,1,0,0,20736,0,0,0,0,0,0,0,0,3127,144
12054,21,0,0,1,0,0,3844,0,0,0,0,0,0,0,0,3844,6275,62
12054,21,0,0,1,1,0,0,0,0,0,1936,1936,0,0,0,1936,6983,44
12054,21,0,0,1,1,0,0,7744,0,0,0,0,0,0,7744,0,4075,88
12054,22,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,3127,35
12054,22,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,3127,52
12054,22,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,4586,72
12054,22,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,3127,93
12054,22,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,3231,94
12054,22,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,4305,168
12054,22,0,0,0,0,0,0,3481,0,0,0,3481,3481,0,3481,0,3335,59
12054,22,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,47008,120
12054,22,0,0,0,0,0,0,26569,0,0,0,0,0,26569,0,0,3127,163
12054,22,0,0,0,0,0,0,38809,0,0,0,0,38809,0,0,0,3440,197
12054,22,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,11361,78
12054,22,0,0,1,0,0,0,0,0,0,24964,24964,0,0,24964,0,20012,158
12054,22,0,0,1,0,0,0,0,0,0,44944,0,0,0,0,0,5212,212
12054,22,0,0,1,0,0,0,17956,0,0,0,17956,0,0,0,0,31061,134
12054,22,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,3857,52
12054,22,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,5212,71
12054,22,0,0,1,1,0,0,0,0,0,6400,6400,0,0,0,6400,6567,80
12054,22,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,5003,127
12054,22,0,1,1,0,0,0,0,0,0,16900,0,0,0,16900,0,9902,130
12054,23,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,4273,10
12054,23,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,5420,54
12054,23,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,3752,73
12054,23,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,3127,137
12054,23,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,6879,150
12054,23,0,0,0,0,0,0,53361,0,0,0,0,0,0,53361,0,4065,231
12054,23,0,0,0,1,0,0,3844,0,0,0,0,3844,3844,0,0,3335,62
12054,23,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,4356,10934,66
12054,23,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,5420,88
12054,23,0,0,1,0,0,0,5929,0,0,0,0,5929,5929,5929,0,3544,77
12054,23,0,0,1,1,0,0,110889,0,0,0,0,0,0,0,0,7192,333
12054,23,0,1,1,1,0,0,8281,0,0,0,0,0,8281,8281,0,4690,91
12054,24,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,3544,27
12054,24,0,0,0,1,0,0,3721,0,0,0,0,0,3721,3721,0,3752,61
12054,24,0,0,1,0,0,0,0,0,0,44944,0,0,44944,44944,0,3440,212
12054,24,0,0,1,0,0,0,1444,0,0,0,0,1444,1444,1444,0,11570,38
12054,24,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,7484,49
12054,24,0,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,7296,76
12054,24,0,0,1,1,196,196,196,0,0,196,0,0,196,196,0,18762,14
12054,25,0,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,31582,79
12054,25,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,3752,19
12054,25,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,3544,25
12054,25,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,3982,28
12054,25,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,3544,51
12054,25,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,5212,75
12054,25,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,3752,174
12054,25,0,0,0,0,0,0,3600,0,0,3600,3600,3600,3600,0,3600,4795,60
12054,25,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,3450,63
12054,25,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,5212,115
12054,25,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,5003,172
12054,25,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,7396,5212,86
12054,25,0,0,1,0,0,0,0,0,0,0,144,0,0,0,144,14801,12
12054,25,0,0,1,0,0,0,11236,0,0,0,0,0,11236,0,0,3961,106
12054,25,0,0,1,0,0,0,94864,0,0,0,94864,0,0,0,0,14592,308
12054,25,0,0,1,0,0,49284,49284,0,0,0,0,0,49284,0,49284,5212,222
12054,25,0,0,1,1,0,0,14884,0,0,14884,14884,0,0,0,0,51073,122
12054,25,0,1,1,1,0,0,0,0,0,15129,0,0,0,15129,0,4899,123
12054,26,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,3648,7
12054,26,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,3752,52
12054,26,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,5212,63
12054,26,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,10006,67
12054,26,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,6045,87
12054,26,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,4586,96
12054,26,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,2500,97769,50
12054,26,0,0,0,1,0,0,20164,0,0,0,0,0,0,0,0,4169,142
12054,26,0,0,1,0,0,0,0,0,0,0,23104,0,0,0,23104,45862,152
12054,26,0,0,1,0,0,1444,0,0,0,0,0,0,0,1444,1444,83437,38
12054,26,0,0,1,1,0,0,305809,0,0,0,0,0,0,0,0,9381,553
12054,27,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,3752,48
12054,27,0,0,0,0,0,0,92416,0,0,0,0,0,0,0,0,5212,304
12054,27,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,3961,79
12054,27,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,6254,103
12054,27,0,0,1,1,0,5329,0,0,0,0,0,0,5329,0,5329,4795,73
12054,27,1,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,4065,56
12054,28,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,4065,28
12054,28,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,4065,69
12054,28,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,5649,49
12054,28,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,89013,73
12054,28,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,4169,93
12054,28,0,0,1,0,0,0,3721,0,0,0,0,3721,3721,0,0,6942,61
12054,28,0,0,1,1,0,0,0,0,0,0,23716,0,0,0,23716,58786,154
12054,28,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,8338,120
12054,28,0,0,1,1,0,0,138384,0,0,0,0,0,0,138384,0,9902,372
12054,28,0,0,1,1,0,0,178929,0,0,0,0,0,0,178929,0,6567,423
12054,29,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,4065,38
12054,29,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,5733,54
12054,29,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,3961,65
12054,29,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,10632,69
12054,29,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,5420,109
12054,29,0,0,0,0,0,0,0,0,0,53361,0,0,0,53361,0,42526,231
12054,29,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,3961,71
12054,29,0,0,1,0,0,4900,4900,0,0,0,0,4900,0,0,0,121137,70
12054,29,0,0,1,1,0,0,12996,0,0,0,0,0,0,0,0,6045,114
12054,29,1,0,1,1,0,0,784,0,0,0,0,0,784,0,0,3961,28
