metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,451,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,77131,136
99999,451,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,133416,138
99999,451,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,129247,139
99999,451,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,80675,140
99999,451,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,80258,179
99999,451,0,0,0,0,0,0,9604,0,0,9604,0,0,9604,0,0,91098,98
99999,451,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,0,0,90024,81
99999,451,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,0,0,100375,86
99999,451,0,0,1,0,0,0,8836,0,0,8836,0,0,0,0,0,198039,94
99999,451,0,1,1,0,0,0,0,0,0,19044,0,0,19044,0,0,82864,138
99999,451,0,1,1,1,0,0,0,0,0,98596,0,98596,98596,98596,0,65249,314
99999,452,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77652,51
99999,452,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,62434,54
99999,452,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,65770,57
99999,452,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,176151,63
99999,452,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,90890,66
99999,452,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,136647,70
99999,452,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,130289,71
99999,452,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,114654,76
99999,452,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,67750,78
99999,452,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,110485,87
99999,452,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,102772,94
99999,452,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,89639,96
99999,452,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,16384,155304,128
99999,452,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,86053,128
99999,452,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,88596,175
99999,452,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,0,101104,103
99999,452,0,0,0,0,0,13225,0,0,0,13225,0,0,13225,0,0,110558,115
99999,452,0,0,1,0,0,0,0,0,0,0,11236,0,0,11236,0,89639,106
99999,452,0,1,1,0,0,0,0,0,0,14884,0,0,14884,0,0,79737,122
99999,453,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,63477,9
99999,453,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,135917,27
99999,453,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,80466,37
99999,453,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,105065,41
99999,453,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
99999,453,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,90473,60
99999,453,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,68793,68
99999,453,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,78799,81
99999,453,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,90368,82
99999,453,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,79945,95
99999,453,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,104231,120
99999,453,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,103501,135
99999,453,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,64832,153
99999,453,0,0,0,0,0,2809,0,0,0,2809,0,2809,0,0,0,88596,53
99999,453,0,0,0,0,0,4761,0,0,0,4761,0,4761,4761,4761,4761,82134,69
99999,453,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,130289,82
99999,453,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,102146,7
99999,453,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,100166,61
99999,453,0,1,1,0,0,1849,0,0,0,0,0,0,0,1849,0,100062,43
99999,454,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,135500,11
99999,454,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,78590,22
99999,454,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,107566,46
99999,454,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,121950,53
99999,454,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,162913,54
99999,454,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,64519,58
99999,454,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,86512,62
99999,454,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,110277,65
99999,454,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,79111,69
99999,454,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,70877,74
99999,454,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,135500,81
99999,454,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,79528,83
99999,454,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,78590,102
99999,454,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,63581,105
99999,454,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,70877,137
99999,454,0,0,0,0,0,0,0,0,6889,6889,0,0,0,6889,0,150093,83
99999,454,0,0,0,0,0,1024,0,1024,0,0,0,0,0,0,0,129247,32
99999,454,0,0,0,0,0,10404,0,0,0,10404,0,10404,0,0,0,86408,102
99999,454,0,0,0,0,0,202500,0,0,0,202500,0,0,0,0,0,90056,450
99999,454,0,0,0,0,12996,12996,12996,0,0,12996,0,12996,0,0,0,94433,114
99999,454,0,0,1,0,0,0,0,0,0,114244,0,0,0,0,0,93808,338
99999,454,0,1,1,0,0,9025,0,0,0,9025,0,0,0,0,0,166144,95
99999,454,0,1,1,1,0,6889,0,0,0,0,0,0,6889,0,0,102251,83
99999,454,1,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,133937,58
99999,455,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,67750,134
99999,455,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,106837,14
99999,455,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,77715,14
99999,455,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,100687,26
99999,455,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,80258,30
99999,455,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,63685,52
99999,455,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,67750,55
99999,455,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,67750,56
99999,455,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,108400,58
99999,455,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,67750,59
99999,455,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347,61
99999,455,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,0,0,80362,63
99999,455,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,71033,64
99999,455,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,67750,69
99999,455,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,156347,69
99999,455,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,78173,71
99999,455,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,65040,96
99999,455,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,79216,96
99999,455,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,67750,108
99999,455,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,64133,153
99999,455,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,62018,232
99999,455,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,0,0,86616,75
99999,455,0,0,0,0,54289,0,0,0,0,54289,0,0,0,0,0,188658,233
99999,455,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,66291,52
99999,455,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,82478,47
99999,456,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,109443,12
99999,456,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,88596,20
99999,456,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,62539,34
99999,456,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,104231,51
99999,456,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,77965,59
99999,456,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,62539,62
99999,456,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,78799,72
99999,456,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,108400,75
99999,456,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443,76
99999,456,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,62497,121
99999,456,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,109443,185
99999,456,0,0,0,0,14400,0,0,0,0,0,14400,0,0,0,14400,131435,120
99999,456,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,3600,104231,60
99999,456,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,106316,112
99999,456,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,109443,72
99999,457,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,105273,55
99999,457,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,107358,63
99999,457,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,62330,72
99999,457,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,86512,89
99999,457,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,109755,89
99999,457,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,139044,89
99999,457,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,63998,94
99999,457,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,110485,107
99999,457,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,101104,154
99999,457,0,0,0,0,0,0,0,0,0,54756,0,0,0,54756,0,91723,234
99999,457,0,0,0,0,0,0,0,0,0,79524,0,79524,79524,0,0,66604,282
99999,457,0,0,0,0,0,0,0,0,0,103041,0,0,0,103041,0,103189,321
99999,457,0,0,1,0,0,0,0,0,0,1024,0,1024,0,1024,0,69939,32
99999,457,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,135500,53
99999,458,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,133416,65
99999,458,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,156451,39
99999,458,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,78309,52
99999,458,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,66708,60
99999,458,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231,62
99999,458,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,67750,63
99999,458,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,62122,70
99999,458,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,63268,71
99999,458,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,67750,72
99999,458,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750,77
99999,458,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,195954,104
99999,458,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,135500,108
99999,458,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,65874,122
99999,458,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,578483,125
99999,458,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,104231,127
99999,458,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,159474,150
99999,458,0,0,0,0,0,0,0,0,0,103684,0,0,0,0,0,104231,322
99999,458,0,0,0,0,0,0,0,11449,11449,0,0,0,0,11449,0,191796,107
99999,458,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,133416,106
99999,458,0,0,1,0,0,0,0,0,0,2025,2025,0,0,2025,0,105273,45
99999,458,0,0,1,0,0,0,0,0,0,36100,0,0,36100,0,0,112257,190
99999,458,0,0,1,0,11025,0,0,0,0,11025,0,0,11025,11025,0,143943,105
99999,458,0,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,104231,106
99999,458,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,80883,64
99999,459,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,0,160516,53
99999,459,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,79997,61
99999,459,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,92140,67
99999,459,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,97977,70
99999,459,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,102146,75
99999,459,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,101521,91
99999,459,0,0,0,0,12544,0,0,0,0,12544,0,12544,12544,12544,0,64728,112
99999,459,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,166770,60
99999,459,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,79945,72
99999,459,0,1,1,1,3249,0,3249,0,0,3249,3249,3249,3249,3249,0,106420,57
99999,459,0,1,1,1,16384,0,0,0,0,0,16384,0,16384,16384,0,87867,128
99999,459,1,0,1,1,0,0,0,0,0,3844,0,3844,3844,0,0,140191,62
99999,460,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,83489,26
99999,460,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,90681,34
99999,460,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,105273,36
99999,460,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,116582,44
99999,460,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,2401,105273,49
99999,460,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,70877,49
99999,460,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,88701,51
99999,460,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,89013,54
99999,460,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,83385,56
99999,460,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,84010,58
99999,460,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,111110,59
99999,460,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,93808,63
99999,460,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,87554,63
99999,460,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,166770,65
99999,460,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,82405,68
99999,460,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,87137,78
99999,460,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,134458,100
99999,460,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,80154,101
99999,460,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,83385,133
99999,460,0,0,0,0,0,0,0,0,0,235225,0,0,0,0,0,111736,485
99999,460,0,0,0,0,0,0,2209,0,0,2209,2209,0,0,0,0,90681,47
99999,460,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,17689,90681,133
99999,460,0,0,0,0,71289,0,0,0,0,71289,0,0,0,0,0,69001,267
99999,460,0,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,84427,59
99999,461,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,106211,103
99999,461,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,103189,50
99999,461,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62539,59
99999,461,0,0,0,0,0,0,0,0,0,4900,4900,0,0,4900,0,67750,70
99999,461,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,158431,78
99999,461,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750,88
99999,461,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,67750,89
99999,461,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,135500,100
99999,461,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,62434,100
99999,461,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,67750,146
99999,461,0,0,0,0,0,0,3969,0,0,3969,0,3969,0,0,0,138210,63
99999,461,0,0,0,0,4225,0,0,0,0,4225,4225,0,0,0,0,137585,65
99999,461,0,0,0,1,0,0,21904,0,0,21904,0,0,0,0,0,158431,148
99999,461,0,0,1,0,0,0,0,0,0,34225,34225,34225,0,0,0,112570,185
99999,461,0,0,1,1,0,0,0,0,0,19881,0,0,19881,0,0,97665,141
99999,461,0,1,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,80779,105
99999,461,0,1,1,0,0,4489,0,0,0,4489,0,0,4489,4489,0,79216,67
99999,462,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,89639,53
99999,462,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,88596,59
99999,462,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,84844,59
99999,462,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,72962,60
99999,462,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,71190,63
99999,462,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,72962,66
99999,462,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,140712,76
99999,462,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,72962,77
99999,462,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,88596,79
99999,462,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,84281,79
99999,462,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,79424,91
99999,462,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,80466,97
99999,462,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,72962,109
99999,462,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,218885,118
99999,462,0,0,0,0,0,0,0,0,0,94864,0,0,94864,94864,0,106316,308
99999,462,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,119866,314
99999,462,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,72962,6
99999,462,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,5184,0,89639,72
99999,462,0,0,1,0,0,0,0,0,0,76729,76729,0,0,0,76729,174900,277
99999,462,0,0,1,0,0,0,0,0,0,102400,0,0,0,0,0,109443,320
99999,462,0,0,1,0,0,5476,0,0,0,0,0,0,0,0,5476,133937,74
99999,462,0,1,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,105586,120
99999,463,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,84531,15
99999,463,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,107358,45
99999,463,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,107275,50
99999,463,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,133416,59
99999,463,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,82947,62
99999,463,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,83989,64
99999,463,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,82238,68
99999,463,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,79528,83
99999,463,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,64415,88
99999,463,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,70877,96
99999,463,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,96935,133
99999,463,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,70877,139
99999,463,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,93808,152
99999,463,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,149530,166
99999,463,0,0,0,0,0,0,0,0,0,70225,70225,0,0,70225,0,122993,265
99999,463,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,140816,100
99999,463,0,0,1,0,0,0,0,0,0,4761,4761,0,0,0,0,93183,69
99999,463,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,0,0,137585,72
99999,463,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,107358,83
99999,463,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,133416,84
99999,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234520,107
99999,464,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,81926,38
99999,464,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,84219,42
99999,464,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,63685,47
99999,464,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,72962,65
99999,464,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,93808,66
99999,464,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,93808,66
99999,464,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,95267,73
99999,464,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,72962,80
99999,464,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,72962,96
99999,464,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,72962,101
99999,464,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,72962,113
99999,464,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,72962,128
99999,464,0,0,0,0,0,0,67081,0,0,0,0,0,0,0,0,72962,259
99999,464,0,0,0,0,0,8464,0,8464,0,8464,8464,0,0,8464,0,163643,92
99999,464,1,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,105482,67
99999,465,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,281007,31
99999,465,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,88596,36
99999,465,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,63789,38
99999,465,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,67750,48
99999,465,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,91619,48
99999,465,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,66062,55
99999,465,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,137585,56
99999,465,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,84427,63
99999,465,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,80988,73
99999,465,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,83385,73
99999,465,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,67333,74
99999,465,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,84948,81
99999,465,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,67750,83
99999,465,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,91515,92
99999,465,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,106316,108
99999,465,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,6084,111527,78
99999,465,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,156972,76
99999,465,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,140712,132
99999,465,0,0,1,0,0,0,0,0,0,63001,63001,0,63001,63001,0,65144,251
99999,465,0,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,90264,33
99999,465,0,1,1,0,0,0,0,0,0,1024,0,0,0,0,0,92766,32
99999,465,0,1,1,0,0,0,0,0,0,5184,0,5184,0,5184,0,164789,72
99999,466,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,85470,15
99999,466,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,141754,29
99999,466,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,89326,39
99999,466,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,91723,46
99999,466,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,140827,51
99999,466,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,85053,51
99999,466,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,63998,64
99999,466,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,92974,64
99999,466,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,166770,65
99999,466,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,67542,66
99999,466,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,140295,66
99999,466,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,164685,77
99999,466,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,105899,84
99999,466,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,91723,130
99999,466,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,73170,72
99999,466,0,0,1,0,0,9216,0,0,0,0,0,0,0,9216,9216,137585,96
99999,466,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,135605,52
99999,466,0,0,1,1,0,0,0,0,0,17424,0,0,17424,17424,0,139253,132
99999,466,0,0,1,1,0,0,4356,0,0,4356,4356,0,0,0,0,112570,66
99999,467,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,72962,16
99999,467,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,65353,32
99999,467,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,93808,56
99999,467,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,90681,61
99999,467,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,81300,63
99999,467,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,94850,70
99999,467,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,72962,74
99999,467,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,72962,82
99999,467,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,63706,93
99999,467,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,163643,93
99999,467,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,90681,95
99999,467,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93808,98
99999,467,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,67229,107
99999,467,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,229308,110
99999,467,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,70877,166
99999,467,0,0,0,0,0,0,0,0,0,36481,36481,0,0,0,0,72962,191
99999,467,0,0,0,0,0,0,0,0,0,75625,0,0,0,75625,0,72962,275
99999,467,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,92140,68
99999,467,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,170835,74
99999,467,0,0,0,0,49,0,0,0,0,49,0,49,0,0,0,108150,7
99999,467,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,92557,19
99999,467,0,0,0,0,576,0,0,0,0,576,0,576,576,576,0,92557,24
99999,467,0,0,0,0,7225,0,0,0,0,7225,0,0,0,7225,0,110485,85
99999,467,0,0,0,1,0,0,0,0,0,22801,0,0,0,0,0,72962,151
99999,467,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,105273,52
99999,467,0,0,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,110902,124
99999,467,0,0,1,0,0,0,0,0,0,31329,0,0,0,0,0,127787,177
