cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4104,501,0,0,0,0,0,0,0,0,0,2120,0,0,0,2120,0,234520,32
4104,501,0,0,0,0,0,0,0,0,0,2120,0,0,2120,0,2120,220345,32
4104,501,0,0,0,0,0,0,0,0,0,2120,0,2120,2120,0,0,99436,32
4104,501,0,0,0,0,0,0,0,0,0,2120,0,2120,2120,2120,0,157691,32
4104,501,0,0,0,0,0,0,0,0,0,2136,2136,2136,2136,2136,0,141129,41
4104,501,0,0,0,0,0,0,0,0,0,2165,2165,0,0,0,0,136022,44
4104,501,0,0,0,0,0,0,0,0,0,2184,0,0,2184,2184,0,123712,33
4104,501,0,0,0,0,0,0,0,0,0,2184,0,2184,2184,0,0,219823,33
4104,501,0,0,0,0,0,0,0,0,0,2187,0,0,2187,0,0,107358,34
4104,501,0,0,0,0,0,0,0,0,0,2219,0,0,2219,0,0,95371,42
4104,501,0,0,0,0,0,0,0,0,0,2250,0,2250,2250,0,0,141963,33
4104,501,0,0,0,0,0,0,0,0,0,2254,0,0,2254,0,0,159995,45
4104,501,0,0,0,0,0,0,0,0,0,2256,0,0,2256,0,0,104231,35
4104,501,0,0,0,0,0,0,0,0,0,2256,0,2256,2256,0,0,146340,35
4104,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,134458,48
4104,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,89639,43
4104,501,0,0,0,0,0,0,0,0,0,2384,0,2384,0,0,0,116739,34
4104,501,0,0,0,0,0,0,0,0,0,2384,0,2384,2384,2384,0,111319,34
4104,501,0,0,0,0,0,0,0,0,0,2384,2384,0,2384,0,2384,273607,34
4104,501,0,0,0,0,0,0,0,0,0,2390,0,2390,0,0,0,114654,43
4104,501,0,0,0,0,0,0,0,0,0,2397,0,0,2397,2397,0,119136,36
4104,501,0,0,0,0,0,0,0,0,0,2397,2397,2397,2397,2397,0,100896,36
4104,501,0,0,0,0,0,0,0,0,0,2438,0,0,2438,0,0,140462,47
4104,501,0,0,0,0,0,0,0,0,0,2438,0,0,2438,0,0,561806,47
4104,501,0,0,0,0,0,0,0,0,0,2453,0,0,2453,0,0,114967,35
4104,501,0,0,0,0,0,0,0,0,0,2453,0,0,2453,2453,0,217218,35
4104,501,0,0,0,0,0,0,0,0,0,2469,0,0,0,0,0,141754,36
4104,501,0,0,0,0,0,0,0,0,0,2477,0,0,2477,0,0,95476,44
4104,501,0,0,0,0,0,0,0,0,0,2477,0,2477,2477,0,0,175160,44
4104,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,76089,50
4104,501,0,0,0,0,0,0,0,0,0,2532,0,2532,2532,0,0,143005,48
4104,501,0,0,0,0,0,0,0,0,0,2542,0,0,2542,2542,0,196059,37
4104,501,0,0,0,0,0,0,0,0,0,2542,0,2542,2542,0,0,220240,37
4104,501,0,0,0,0,0,0,0,0,0,2567,0,0,2567,0,0,158848,45
4104,501,0,0,0,0,0,0,0,0,0,2567,0,0,2567,2567,0,163122,45
4104,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,548256,51
4104,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,176567,51
4104,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,351467,51
4104,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,104231,51
4104,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,157389,51
4104,501,0,0,0,0,0,0,0,0,0,2617,2617,0,0,0,0,107358,37
4104,501,0,0,0,0,0,0,0,0,0,2629,0,0,0,2629,0,297476,49
4104,501,0,0,0,0,0,0,0,0,0,2658,0,0,2658,2658,0,75046,46
4104,501,0,0,0,0,0,0,0,0,0,2665,0,0,2665,0,0,85261,36
4104,501,0,0,0,0,0,0,0,0,0,2665,0,0,2665,0,0,214925,36
4104,501,0,0,0,0,0,0,0,0,0,2692,0,2692,0,0,0,97977,38
4104,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,96935,52
4104,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,217968,52
4104,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,0,0,100062,52
4104,501,0,0,0,0,0,0,0,0,0,2727,0,0,2727,0,0,154158,50
4104,501,0,0,0,0,0,0,0,0,0,2727,0,0,2727,2727,0,218573,50
4104,501,0,0,0,0,0,0,0,0,0,2737,0,0,2737,0,0,69731,36
4104,501,0,0,0,0,0,0,0,0,0,2750,0,0,2750,0,0,91515,47
4104,501,0,0,0,0,0,0,0,0,0,2750,0,0,2750,0,0,755675,47
4104,501,0,0,0,0,0,0,0,0,0,2750,0,0,2750,2750,0,93808,47
4104,501,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,198039,38
4104,501,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,218885,38
4104,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,149050,53
4104,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,177193,53
4104,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,77027,53
4104,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,77965,53
4104,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,108505,53
4104,501,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,463828,37
4104,501,0,0,0,0,0,0,0,0,0,2827,0,2827,2827,0,0,191785,50
4104,501,0,0,0,0,0,0,0,0,0,2827,0,2827,2827,2827,0,205335,50
4104,501,0,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,301228,47
4104,501,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,508648,39
4104,501,0,0,0,0,0,0,0,0,0,2846,0,0,2846,0,0,159161,39
4104,501,0,0,0,0,0,0,0,0,0,2846,0,0,2846,0,0,218051,39
4104,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,114654,54
4104,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135605,54
4104,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,343963,54
4104,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,160307,54
4104,501,0,0,0,0,0,0,0,0,0,2924,0,0,0,2924,0,126172,40
4104,501,0,0,0,0,0,0,0,0,0,2924,0,2924,2924,2924,0,183551,40
4104,501,0,0,0,0,0,0,0,0,0,2929,0,0,0,2929,0,302270,51
4104,501,0,0,0,0,0,0,0,0,0,2929,0,2929,2929,0,0,72962,51
4104,501,0,0,0,0,0,0,0,0,0,2940,0,0,2940,0,0,104231,48
4104,501,0,0,0,0,0,0,0,0,0,2940,0,2940,0,0,0,131331,48
4104,501,0,0,0,0,0,0,0,0,0,2940,0,2940,2940,2940,0,82343,48
4104,501,0,0,0,0,0,0,0,0,0,2940,0,2940,2940,2940,0,89639,48
4104,501,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,343963,38
4104,501,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,505000,38
4104,501,0,0,0,0,0,0,0,0,0,2960,0,0,2960,2960,0,108421,38
4104,501,0,0,0,0,0,0,0,0,0,3004,0,0,0,0,0,166770,40
4104,501,0,0,0,0,0,0,0,0,0,3004,0,0,3004,0,0,225452,40
4104,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,159474,55
4104,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,87763,55
4104,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,185323,55
4104,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,167812,55
4104,501,0,0,0,0,0,0,0,0,0,3033,0,0,3033,0,0,101521,52
4104,501,0,0,0,0,0,0,0,0,0,3033,0,0,3033,3033,0,102042,52
4104,501,0,0,0,0,0,0,0,0,0,3037,0,0,0,3037,0,277255,38
4104,501,0,0,0,0,0,0,0,0,0,3037,0,0,3037,3037,0,423595,49
4104,501,0,0,0,0,0,0,0,0,0,3114,0,0,3114,0,0,108609,39
4104,501,0,0,0,0,0,0,0,0,0,3114,0,0,3114,3114,0,126953,39
4104,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,130289,56
4104,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,154481,56
4104,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,157076,56
4104,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,203251,56
4104,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,79737,56
4104,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,279339,56
4104,501,0,0,0,0,0,0,0,0,0,3193,0,0,3193,0,0,188450,39
4104,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,151135,57
4104,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,87554,57
4104,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,120418,57
4104,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,186845,57
4104,501,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,0,90681,40
4104,501,0,0,0,0,0,0,0,0,0,3333,0,0,3333,0,0,108400,42
4104,501,0,0,0,0,0,0,0,0,0,3333,0,0,3333,3333,0,93808,42
4104,501,0,0,0,0,0,0,0,0,0,3333,0,0,3333,3333,0,229308,42
4104,501,0,0,0,0,0,0,0,0,0,3352,0,0,3352,0,0,115488,40
4104,501,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,125077,55
4104,501,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,130289,55
4104,501,0,0,0,0,0,0,0,0,0,3354,0,0,0,3354,0,104231,55
4104,501,0,0,0,0,0,0,0,0,0,3354,0,0,3354,0,0,92766,55
4104,501,0,0,0,0,0,0,0,0,0,3354,0,0,3354,0,0,105899,55
4104,501,0,0,0,0,0,0,0,0,0,3354,0,3354,3354,3354,0,176567,55
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,157389,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,78173,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,100166,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,106858,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,203146,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,227641,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,461744,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,150301,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,265685,58
4104,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,95893,58
4104,501,0,0,0,0,0,0,0,0,0,3433,0,0,3433,3433,0,231497,41
4104,501,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,0,185531,56
4104,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,187616,59
4104,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,164477,59
4104,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,91723,59
4104,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,176255,59
4104,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,133520,59
4104,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,149259,59
4104,501,0,0,0,0,0,0,0,0,0,3504,3504,0,0,0,0,419009,43
4104,501,0,0,0,0,0,0,0,0,0,3546,0,0,0,0,0,83385,53
4104,501,0,0,0,0,0,0,0,0,0,3578,0,0,0,0,0,474252,57
4104,501,0,0,0,0,0,0,0,0,0,3578,0,0,3578,0,0,124243,57
4104,501,0,0,0,0,0,0,0,0,0,3578,3578,0,0,0,0,206378,57
4104,501,0,0,0,0,0,0,0,0,0,3578,3578,0,0,0,0,210547,57
4104,501,0,0,0,0,0,0,0,0,0,3599,0,0,3599,0,0,107983,42
4104,501,0,0,0,0,0,0,0,0,0,3599,0,0,3599,3599,0,107358,42
4104,501,0,0,0,0,0,0,0,0,0,3599,3599,3599,3599,3599,0,473209,42
4104,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,109651,60
4104,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,282987,60
4104,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,74629,60
4104,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,192619,60
4104,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,142380,60
4104,501,0,0,0,0,0,0,0,0,0,3679,0,0,0,3679,0,120178,44
4104,501,0,0,0,0,0,0,0,0,0,3679,0,0,3679,3679,0,198039,44
4104,501,0,0,0,0,0,0,0,0,0,3683,0,0,0,0,0,106316,42
4104,501,0,0,0,0,0,0,0,0,0,3683,0,0,0,0,0,139670,42
4104,501,0,0,0,0,0,0,0,0,0,3693,0,0,0,3693,0,120908,58
4104,501,0,0,0,0,0,0,0,0,0,3693,0,0,3693,0,0,164060,58
4104,501,0,0,0,0,0,0,0,0,0,3693,3693,0,3693,0,0,114133,58
4104,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,100583,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,153845,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,238064,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,100583,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,137898,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,135500,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,117677,61
4104,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,115968,61
4104,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,146163,61
4104,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,154470,61
4104,501,0,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,102146,55
4104,501,0,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,142432,55
4104,501,0,0,0,0,0,0,0,0,0,3761,0,3761,0,0,0,148008,55
4104,501,0,0,0,0,0,0,0,0,0,3768,0,0,0,0,0,83385,43
4104,501,0,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,265789,59
4104,501,0,0,0,0,0,0,0,0,0,3809,0,0,3809,3809,0,129872,59
4104,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,123305,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,368978,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,317696,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,125984,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,184489,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,72753,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,193453,62
4104,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101834,62
4104,501,0,0,0,0,0,0,0,0,0,3854,0,3854,3854,0,0,116843,43
4104,501,0,0,0,0,0,0,0,0,0,3941,3941,0,3941,0,0,121846,44
4104,501,0,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,230351,46
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,150093,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,206378,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,118198,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,123410,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,129247,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,135500,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,140712,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,169688,63
4104,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,153220,63
4104,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,202260,63
4104,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,0,0,170939,63
4104,501,0,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,108400,56
4104,501,0,0,0,0,0,0,0,0,0,3982,0,0,3982,0,0,103189,56
4104,501,0,0,0,0,0,0,0,0,0,4042,0,0,4042,0,0,89430,46
4104,501,0,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,282883,60
4104,501,0,0,0,0,0,0,0,0,0,4047,0,0,0,4047,0,100791,60
4104,501,0,0,0,0,0,0,0,0,0,4095,0,0,4095,0,0,127548,57
4104,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,169897,64
4104,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,557636,64
4104,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,106524,64
4104,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,145924,64
4104,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,201166,64
4104,501,0,0,0,0,0,0,0,0,0,4119,0,0,0,4119,0,199081,45
4104,501,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,125077,58
4104,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924,65
4104,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,111527,65
4104,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,247007,65
4104,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,189596,65
4104,501,0,0,0,0,0,0,0,0,0,4230,0,0,4230,0,0,99749,48
4104,501,0,0,0,0,0,0,0,0,0,4292,0,0,4292,0,0,125077,62
4104,501,0,0,0,0,0,0,0,0,0,4326,0,0,4326,0,0,97060,58
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114654,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,136345,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,295391,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,106316,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,109443,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,120908,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,101730,66
4104,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,159161,66
4104,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,116739,66
4104,501,0,0,0,0,0,0,0,0,0,4417,0,0,4417,0,0,71086,63
4104,501,0,0,0,0,0,0,0,0,0,4417,0,0,4417,0,0,300707,63
4104,501,0,0,0,0,0,0,0,0,0,4422,0,0,4422,0,0,173024,49
4104,501,0,0,0,0,0,0,0,0,0,4422,0,0,4422,0,0,176672,49
4104,501,0,0,0,0,0,0,0,0,0,4485,0,0,4485,4485,0,75880,47
4104,501,0,0,0,0,0,0,0,0,0,4485,0,0,4485,4485,0,149572,47
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,84427,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,145924,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,177193,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,104231,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,220970,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,109443,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,244161,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,290805,67
4104,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,122367,67
4104,501,0,0,0,0,0,0,0,0,0,4520,0,4520,4520,0,0,143839,49
4104,501,0,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,105273,47
4104,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,208462,68
4104,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,157702,68
4104,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,273398,68
4104,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,898368,68
4104,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,177297,68
4104,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,113612,68
4104,501,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,237647,65
4104,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,78173,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,81300,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,103189,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,116885,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,119866,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,171137,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,99436,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,112934,69
4104,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,144673,69
4104,501,0,0,0,0,0,0,0,0,0,4769,0,0,0,0,0,135500,48
4104,501,0,0,0,0,0,0,0,0,0,4804,0,0,0,0,0,132373,66
4104,501,0,0,0,0,0,0,0,0,0,4819,0,4819,0,0,0,108400,51
4104,501,0,0,0,0,0,0,0,0,0,4866,0,0,4866,0,0,173232,49
4104,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808,70
4104,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,118042,70
4104,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,122472,70
4104,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,195121,70
4104,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,340002,70
4104,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,1165304,70
4104,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,276838,70
4104,501,0,0,0,0,0,0,0,0,0,4937,0,0,0,0,0,78173,67
4104,501,0,0,0,0,0,0,0,0,0,4937,0,0,4937,4937,0,111423,67
4104,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,130289,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,183447,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,113716,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,129247,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,111006,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,237647,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,102355,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,178141,71
4104,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,238616,71
4104,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,97977,71
4104,501,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,169897,63
4104,501,0,0,0,0,0,0,0,0,0,5056,0,0,5056,0,0,318009,63
4104,501,0,0,0,0,0,0,0,0,0,5056,0,0,5056,5056,0,216696,63
4104,501,0,0,0,0,0,0,0,0,0,5063,0,0,5063,5063,0,102146,50
4104,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,130289,72
4104,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,165727,72
4104,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,127579,72
4104,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,129247,72
4104,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,138627,72
4104,501,0,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,203251,69
4104,501,0,0,0,0,0,0,0,0,0,5234,0,0,5234,0,0,97977,53
4104,501,0,0,0,0,0,0,0,0,0,5234,0,0,5234,5234,0,185010,53
4104,501,0,0,0,0,0,0,0,0,0,5234,0,5234,5234,0,0,99020,53
4104,501,0,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,780691,51
4104,501,0,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,208462,65
4104,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,87554,73
4104,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,166770,73
4104,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,234624,73
4104,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,122993,73
4104,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,118198,73
4104,501,0,0,0,0,0,0,0,0,0,5365,0,0,5365,0,0,126641,51
4104,501,0,0,0,0,0,0,0,0,0,5365,0,5365,5365,0,0,257451,51
4104,501,0,0,0,0,0,0,0,0,0,5442,5442,0,5442,0,0,116843,66
4104,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,125077,74
4104,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,125077,148
4104,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,135500,74
4104,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,106316,74
4104,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,316988,74
4104,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,103710,74
4104,501,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,126120,70
4104,501,0,0,0,0,0,0,0,0,0,5556,0,0,0,0,0,224097,54
4104,501,0,0,0,0,0,0,0,0,0,5574,5574,0,0,0,0,256409,66
4104,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,230455,75
4104,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,165727,75
4104,501,0,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,83385,71
4104,501,0,0,0,0,0,0,0,0,0,5626,0,0,5626,0,0,135500,71
4104,501,0,0,0,0,0,0,0,0,0,5626,0,0,5626,0,0,399320,71
4104,501,0,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,215029,72
4104,501,0,0,0,0,0,0,0,0,0,5770,0,0,5770,0,0,152282,72
4104,501,0,0,0,0,0,0,0,0,0,5770,0,0,5770,0,0,440689,72
4104,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,134458,76
4104,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,151344,76
4104,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347,76
4104,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,170939,76
4104,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,183447,56
4104,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,674375,76
4104,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,75046,76
4104,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,381486,76
