SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0680489,501,0,0,0,0,4103905,22,0,0,0,0,0,22,0,0,22,0,0,142797
2022HU0680575,161,0,0,0,0,4101701,41,0,0,0,0,0,41,0,0,41,0,0,23973
2022HU0680595,308,0,0,1,0,4109300,46,46,0,0,0,0,46,0,0,0,0,0,90056
2022HU0680601,501,0,0,0,0,4101702,63,0,0,0,0,0,63,0,0,63,0,0,165727
2022HU0680630,256,0,0,0,0,4105116,74,0,0,0,0,0,74,0,0,74,74,0,36689
2022HU0680633,501,0,0,0,0,4100504,56,0,0,0,0,0,56,0,0,0,0,0,206586
2022HU0680743,501,0,0,0,0,4100501,130,0,0,0,0,0,130,0,0,0,0,0,154262
2022HU0680803,349,0,0,0,0,4104704,63,0,0,0,0,0,63,63,0,0,0,63,67333
2022HU0681001,423,0,0,0,0,4105101,36,0,0,0,0,0,36,36,0,0,0,0,62539
2022HU0681422,264,0,0,0,0,4106720,22,0,0,0,0,0,22,0,0,22,22,0,35751
2022HU0681636,218,0,0,1,0,4101702,39,0,0,0,0,0,39,0,0,39,39,0,104752
2022HU0681642,501,0,0,0,0,4105116,65,0,0,0,0,0,65,0,65,65,0,0,99020
2022HU0681772,308,0,0,0,0,4109200,68,0,0,0,0,0,68,0,0,68,0,0,45862
2022HU0681806,166,0,0,0,0,4100301,171,0,0,0,0,0,171,0,0,0,171,0,26058
2022HU0681847,296,0,1,1,0,4101900,79,0,0,0,0,0,79,0,0,0,79,0,69105
2022HU0681892,108,0,0,0,1,4103903,54,0,0,0,0,0,54,0,0,54,0,0,15218
2022HU0681990,501,0,0,0,0,4103903,65,0,65,0,0,0,0,0,0,0,0,65,102146
2022HU0682001,47,0,0,0,1,4105901,11,0,0,0,0,0,11,0,0,0,11,0,9172
2022HU0682069,431,0,0,0,0,4106721,54,0,0,0,0,0,54,54,0,0,54,54,183238
2022HU0682251,283,0,0,0,0,4105102,50,0,0,0,0,0,50,0,0,50,0,0,41276
2022HU0682272,107,0,0,1,1,4105114,174,0,0,0,0,0,174,0,0,174,0,0,15426
2022HU0682392,501,0,0,0,0,4100501,301,0,0,0,0,0,301,0,0,0,0,0,136543
2022HU0682408,172,0,0,1,0,4100501,62,62,0,62,0,0,0,0,0,62,0,0,39399
2022HU0682464,501,0,0,0,0,4105102,52,0,0,0,0,0,52,0,0,52,52,0,127162
2022HU0682586,105,0,0,0,0,4105116,55,0,0,0,0,0,55,0,55,55,0,0,110204
2022HU0682659,501,0,0,0,0,4105101,103,0,0,0,0,0,103,0,0,0,0,0,337709
2022HU0682660,42,0,1,1,1,4109000,52,0,0,0,0,0,52,0,52,52,52,0,8130
2022HU0682670,58,0,0,0,1,4105103,63,0,63,0,0,0,0,0,0,63,63,63,45862
2022HU0682901,501,0,0,0,0,4106721,131,0,131,0,0,0,131,0,0,0,131,0,124035
2022HU0683095,501,0,0,0,0,4100502,57,0,57,0,0,0,0,57,0,0,57,0,290805
2022HU0683104,231,0,0,0,1,4105116,107,0,0,0,0,0,0,0,0,107,107,0,31999
2022HU0683145,193,0,0,0,0,4109300,67,0,0,0,0,0,67,0,67,67,0,0,33667
2022HU0683167,317,0,0,0,0,4104705,86,0,0,0,0,0,86,0,0,0,0,0,65666
2022HU0683231,501,0,0,0,0,4105101,57,0,0,0,0,0,57,0,0,0,0,0,130289
2022HU0683241,429,0,0,0,0,4103905,106,0,0,0,0,0,106,0,0,106,0,0,83802
2022HU0683370,501,0,0,0,0,4100503,44,0,0,0,0,0,44,0,0,0,0,0,187616
2022HU0683751,501,0,0,0,0,4105114,100,0,0,0,0,0,100,0,0,0,100,0,181675
2022HU0683891,501,0,0,0,0,4100301,16,0,0,0,0,0,16,0,0,16,0,0,126120
2022HU0683908,263,0,0,1,0,4103903,61,0,0,0,0,0,61,0,0,0,0,0,61496
2022HU0683919,501,0,0,1,0,4109100,39,0,0,0,0,0,39,0,0,0,0,0,145924
2022HU0683974,501,0,0,0,0,4106723,54,0,0,0,0,0,54,0,0,54,0,0,160412
2022HU0684141,501,0,0,0,0,4106721,37,0,0,0,0,0,37,0,0,37,0,0,161350
2022HU0684211,174,0,0,1,0,4109300,71,0,0,0,0,0,71,0,0,0,0,0,208462
2022HU0684229,336,0,0,0,0,4109200,93,0,0,0,0,0,93,0,0,93,93,0,52116
2022HU0684523,501,0,0,1,0,4109100,59,0,0,0,0,0,59,0,0,59,59,0,109443
2022HU0684562,494,0,0,0,0,4104705,143,0,0,0,0,0,143,0,0,0,0,0,113612
2022HU0684971,501,0,0,0,0,4105105,60,0,0,0,0,0,60,0,0,0,0,0,635810
2022HU0685212,317,0,0,0,0,4105116,89,0,0,0,0,0,89,0,0,89,0,0,57536
2022HU0685372,318,0,0,0,0,4109300,220,220,0,0,0,0,220,0,0,0,220,0,47946
2022HU0685488,231,0,0,1,0,4104705,367,0,0,0,0,0,0,367,0,0,367,367,109130
2022HU0685553,300,0,0,0,0,4104301,99,0,0,0,0,0,99,0,0,99,99,0,41411
2022HU0685570,331,0,0,0,0,4100504,56,56,0,0,0,0,56,56,0,0,0,0,82864
2022HU0685892,97,0,0,1,1,4100502,169,0,0,0,0,0,169,0,0,169,169,0,30019
2022HU0685974,501,0,0,0,0,4107100,49,0,0,0,0,0,49,0,49,49,0,0,173753
2022HU0686023,242,0,0,0,0,4104301,60,0,0,0,0,0,60,0,60,60,0,0,48884
2022HU0686030,501,0,0,0,0,4102902,122,0,0,0,0,0,122,0,0,0,0,0,216801
2022HU0686105,269,0,0,0,0,4104704,95,0,0,0,0,0,95,0,0,95,0,0,36481
2022HU0686361,501,0,0,1,1,4104301,58,0,0,0,0,0,58,58,0,58,0,58,97977
2022HU0686504,322,0,0,0,0,4104704,216,0,216,0,0,0,216,0,0,0,0,0,47946
2022HU0686512,350,0,0,0,0,4106723,59,0,0,0,0,0,59,0,0,0,0,0,81300
2022HU0686562,333,0,0,0,0,4109000,109,0,109,0,0,0,109,0,109,109,109,109,58734
2022HU0686870,356,0,0,1,1,4106723,57,0,0,0,0,0,57,57,0,57,0,0,83593
2022HU0686946,501,0,0,0,0,4104703,80,0,0,80,0,0,0,0,0,0,0,80,223680
2022HU0687108,112,0,0,1,0,4103903,252,0,0,0,0,0,252,252,0,0,0,252,40337
2022HU0687162,430,0,0,0,0,4106723,86,0,0,0,0,0,86,0,0,86,0,0,84636
2022HU0687219,501,0,0,0,0,4105103,58,0,0,0,0,0,58,0,0,0,0,0,212631
2022HU0687223,501,0,0,0,0,4105105,27,0,0,0,0,0,27,0,0,0,0,0,118823
2022HU0687435,501,0,0,0,0,4106501,104,0,0,0,0,0,104,0,0,0,0,104,141233
2022HU0687436,501,0,0,0,0,4105101,108,0,0,0,0,0,108,0,0,108,0,0,90681
2022HU0687565,501,0,0,0,0,4109200,144,0,0,0,0,0,144,0,0,144,0,0,104231
2022HU0687642,354,0,0,0,0,4106724,96,0,0,0,0,0,96,0,0,96,96,0,62956
2022HU0687675,367,0,0,0,0,4105105,121,0,0,0,0,0,121,0,0,0,0,0,57327
2022HU0687709,89,0,0,1,1,4101900,68,0,0,0,0,0,68,0,0,0,0,0,42318
2022HU0687759,187,0,0,0,0,4104301,43,0,0,0,0,0,43,0,0,43,0,0,25537
2022HU0687931,476,0,0,0,0,4106722,56,0,0,0,0,0,56,0,0,56,0,0,82353
2022HU0687966,233,0,0,0,0,4105116,137,0,0,0,0,0,137,0,0,0,0,0,36481
2022HU0688051,501,0,0,0,0,4106723,68,0,0,0,0,0,68,0,68,0,0,0,248278
2022HU0688095,501,0,0,0,0,4106723,76,0,0,0,0,0,76,0,0,0,0,0,284551
2022HU0688173,252,0,0,0,0,4104301,76,0,0,0,0,0,76,0,0,76,0,0,34813
2022HU0688197,470,0,0,1,0,4101702,74,0,0,0,0,0,74,0,74,74,74,0,64102
2022HU0688201,191,0,0,0,0,4106722,146,0,0,0,0,0,146,0,0,0,0,0,36689
2022HU0688265,13,0,0,1,0,4105105,91,0,91,91,0,0,91,91,0,0,0,0,54200
2022HU0688352,137,0,0,0,0,4109100,51,0,0,0,0,0,51,0,0,51,51,0,18762
2022HU0688359,21,0,0,1,0,4101900,69,0,0,0,0,0,69,0,0,69,0,0,4836
2022HU0688368,501,0,0,0,0,4105103,58,0,0,0,0,0,58,0,58,0,58,0,126849
2022HU0688392,405,0,0,0,0,4101900,137,0,0,0,0,0,137,0,0,0,0,0,119866
2022HU0688414,405,0,0,1,0,4104301,53,0,0,0,0,0,53,53,0,0,53,53,283404
2022HU0688570,501,0,0,0,0,4101701,316,0,316,0,0,0,0,0,0,0,0,0,218885
2022HU0688618,501,0,0,1,1,4104705,25,0,0,0,0,0,0,25,0,0,25,25,241295
2022HU0688655,262,0,0,1,0,4104703,99,0,0,0,99,0,99,0,0,0,99,0,100062
2022HU0688710,501,0,0,0,0,4106501,54,0,0,0,0,0,54,0,0,54,0,0,100375
2022HU0688717,470,0,0,0,0,4109300,74,0,0,0,0,0,74,0,0,74,74,0,64102
2022HU0688813,187,0,0,0,0,4103903,55,0,0,0,0,0,55,0,0,55,55,0,26475
2022HU0688898,186,0,0,1,0,4105103,63,0,0,0,0,0,63,0,0,0,0,0,42735
2022HU0689175,432,0,0,0,0,4106720,30,30,0,0,0,0,30,0,0,0,0,0,84427
2022HU0689199,347,0,0,0,0,4100301,293,0,0,0,0,0,293,0,0,0,0,0,51699
2022HU0689342,501,0,0,0,0,4104705,101,0,0,0,0,0,101,0,0,101,0,0,466434
2022HU0689378,501,0,0,0,0,4106723,72,0,0,0,0,0,72,0,0,0,0,0,257451
2022HU0689462,501,0,0,0,0,4106722,85,0,0,0,0,0,85,85,0,0,0,0,130289
2022HU0689476,501,0,0,0,0,4106723,496,0,0,0,0,0,496,0,0,496,0,0,286636
2022HU0689535,262,0,0,0,0,4107100,127,0,0,0,0,0,127,0,127,127,127,0,59537
2022HU0689543,501,0,1,1,0,4106723,65,0,0,0,0,0,65,0,65,65,0,0,381277
2022HU0689547,206,1,0,1,1,4105103,116,0,116,0,0,0,0,0,0,116,116,116,39608
2022HU0689565,475,0,0,0,0,4109300,67,0,0,0,0,0,67,0,0,67,67,0,110068
2022HU0689682,167,1,0,1,1,4103904,83,0,83,0,0,0,83,0,83,0,0,0,39639
2022HU0689722,501,0,0,0,0,4109300,137,0,0,0,0,0,137,0,0,0,0,0,105273
2022HU0689812,501,0,0,0,0,4105114,74,0,0,74,0,0,74,0,0,0,0,0,135500
2022HU0689843,56,0,0,0,1,4109000,16,0,0,0,0,0,16,0,0,0,16,0,8338
2022HU0689906,86,0,0,1,0,4100502,63,63,0,0,0,0,63,0,0,0,0,0,16521
2022HU0689934,501,0,0,0,0,4101900,58,0,0,0,0,0,58,0,0,58,58,0,75046
2022HU0689960,389,0,0,0,0,4102901,94,0,0,0,0,0,94,0,94,94,94,0,71086
2022HU0690055,329,0,0,0,0,4106723,52,52,0,0,0,0,52,52,0,0,0,52,116843
2022HU0690072,253,0,0,1,0,4106501,29,29,0,0,0,0,29,0,0,29,29,0,34917
2022HU0690091,442,0,0,0,0,4105116,45,0,0,0,0,0,45,45,0,0,0,45,99020
2022HU0690093,228,0,0,1,0,4101900,64,0,0,64,0,0,64,0,0,64,0,0,100062
2022HU0690255,314,0,0,0,0,4101900,46,46,46,0,46,0,46,0,0,0,0,0,99541
2022HU0690368,426,0,0,1,1,4101900,103,0,0,0,0,0,103,0,0,0,103,0,130289
2022HU0690370,154,0,0,0,0,4106722,65,65,65,65,65,65,65,65,65,0,65,0,44611
2022HU0690538,450,0,0,0,0,4105116,89,0,0,0,0,0,89,89,0,0,0,89,109443
2022HU0690626,253,0,1,1,0,4105901,34,0,0,0,0,0,34,0,0,34,0,0,43881
2022HU0690739,501,0,0,0,0,4104705,89,0,0,0,0,0,89,0,89,89,0,0,183343
2022HU0690767,501,0,0,0,0,4103905,36,0,0,0,0,0,36,0,0,36,0,0,364809
2022HU0690774,303,0,0,0,0,4104705,78,0,0,0,0,0,78,78,0,78,78,0,53471
2022HU0690871,501,0,0,0,0,4102902,52,0,0,0,0,0,52,0,0,0,0,0,182404
2022HU0690923,501,0,1,1,0,4104704,56,0,0,0,0,0,56,0,56,56,0,0,310463
2022HU0691093,260,0,0,0,0,4102902,77,0,77,0,0,0,0,0,77,0,77,0,38566
2022HU0691141,50,0,0,0,1,4109100,73,0,0,0,0,0,73,0,0,73,0,0,7505
2022HU0691273,217,0,0,0,0,4109300,50,0,0,0,0,0,50,0,0,50,0,0,37106
2022HU0691325,501,0,0,0,0,4104703,149,0,0,0,0,0,149,0,0,0,149,0,96935
2022HU0691458,417,0,0,0,0,4105103,191,0,0,0,0,0,191,0,0,0,0,0,154262
2022HU0691462,265,0,0,0,0,4106722,103,103,0,0,0,0,103,103,0,103,103,0,36689
2022HU0691481,177,0,0,1,1,4104301,110,0,0,0,0,0,110,0,0,0,0,0,62956
2022HU0691495,137,1,0,1,1,4107100,76,0,0,0,0,0,76,0,0,76,76,0,19022
2022HU0691525,149,0,0,1,1,4101900,37,0,0,0,0,0,37,0,0,37,0,0,28351
2022HU0691549,501,0,0,0,0,4105114,106,0,0,0,0,0,106,0,0,0,0,0,123410
2022HU0691586,501,0,0,0,0,4104703,63,0,0,0,0,0,63,0,0,0,63,0,271001
2022HU0691640,501,0,0,0,0,4106501,40,0,0,0,0,0,40,0,0,40,0,0,140712
2022HU0691725,298,1,0,1,1,4104705,38,0,0,0,0,0,38,0,38,0,38,0,105482
2022HU0691774,437,0,0,1,0,4109000,75,0,0,0,0,0,75,0,0,75,0,0,76089
2022HU0692076,300,0,0,0,0,4109300,158,0,0,0,0,0,158,0,0,158,158,0,58369
2022HU0692220,355,0,0,1,1,4106724,73,0,0,0,0,0,73,0,0,0,73,0,72128
2022HU0692371,407,0,0,1,0,4103904,52,0,0,0,0,0,52,0,0,0,0,0,121950
2022HU0692377,370,0,0,0,0,4103903,75,0,75,0,0,0,75,0,0,0,0,0,72962
2022HU0692401,501,0,0,0,0,4105114,37,0,0,0,0,0,37,0,0,0,0,0,504479
2022HU0692444,501,0,0,0,0,4103904,175,0,0,0,0,0,175,0,175,175,175,0,111527
2022HU0692580,92,0,0,1,0,4102901,112,0,0,0,0,0,112,0,0,0,0,0,70877
2022HU0692687,369,0,0,1,1,4106724,41,0,41,41,0,0,0,0,0,0,0,0,140712
2022HU0692776,501,0,0,0,0,4105103,118,0,0,0,0,0,118,0,0,0,0,0,290805
2022HU0692867,501,0,0,0,0,4104301,41,0,0,0,0,0,41,0,0,0,0,0,319989
2022HU0692976,70,0,0,1,0,4105114,69,0,0,0,0,0,69,0,0,0,0,0,38566
2022HU0693016,385,1,0,1,1,4101702,41,0,0,0,0,0,41,41,0,41,41,0,120491
2022HU0693357,501,0,0,0,0,4106722,108,0,108,0,0,0,108,0,0,0,0,0,135500
2022HU0693359,501,0,0,0,0,4105114,72,0,0,72,0,0,72,0,0,0,0,0,504479
2022HU0693369,501,0,0,0,0,4105105,266,0,0,0,0,0,266,0,0,0,0,0,242337
2022HU0693421,501,0,0,0,0,4106720,64,0,0,0,0,0,64,0,0,0,64,0,575981
2022HU0693512,124,0,0,1,0,4105102,177,0,0,177,0,0,177,0,0,0,177,0,19074
2022HU0693662,501,0,0,0,0,4106722,83,0,0,0,0,0,83,83,0,0,0,0,162601
2022HU0693726,223,0,0,0,0,4103905,177,0,0,0,0,0,177,0,0,177,0,0,31269
2022HU0693807,101,0,1,1,1,4103905,101,0,0,0,0,0,101,0,0,101,101,0,20534
2022HU0693824,501,1,0,1,0,4105102,55,0,0,0,0,0,55,0,0,0,0,0,112570
2022HU0693867,335,0,0,0,0,4103903,215,0,0,0,0,0,215,215,0,0,0,0,105482
2022HU0693877,501,0,0,0,0,4106723,66,0,0,0,0,0,66,0,0,0,0,0,244943
2022HU0694202,226,0,0,0,0,4100501,100,0,100,0,0,0,100,0,0,0,0,0,66875
2022HU0694228,92,0,0,1,0,4100502,334,0,0,0,0,0,334,0,0,0,0,0,21680
2022HU0694306,173,0,0,1,1,4109100,101,0,0,0,0,0,101,0,0,0,0,0,41692
2022HU0694323,426,0,0,0,0,4100504,110,0,0,0,0,0,110,0,0,0,0,0,151135
2022HU0694325,481,0,0,0,0,4103903,47,0,47,0,0,0,47,0,0,0,0,0,114654
2022HU0694386,360,0,0,0,0,4100501,71,0,0,0,0,0,71,0,0,0,0,0,74004
2022HU0694503,501,0,0,0,0,4103905,185,0,0,0,0,0,185,185,185,0,0,0,150197
2022HU0694516,409,0,0,0,0,4104301,133,0,0,0,0,0,133,0,0,0,0,0,171981
2022HU0694540,264,0,0,0,0,4103905,82,0,0,0,0,0,82,82,82,82,82,0,51282
2022HU0694567,271,0,0,0,0,4105102,74,0,74,0,0,0,0,0,0,0,0,74,93808
2022HU0694697,225,1,0,1,1,4105901,250,0,0,0,0,0,250,0,0,0,0,0,80300
2022HU0694759,501,0,0,0,0,4105101,100,0,0,0,0,0,100,0,0,100,100,0,115280
2022HU0695021,357,0,0,0,0,4104705,114,0,0,0,0,0,114,0,0,114,114,0,48989
2022HU0695156,463,0,0,0,0,4100503,166,0,0,0,0,0,166,0,0,0,166,0,149530
2022HU0695270,501,0,0,0,0,4100503,89,0,0,0,0,0,89,0,0,89,0,0,87450
2022HU0695428,235,0,0,0,0,4106721,194,0,0,0,0,0,194,0,0,0,0,0,46904
2022HU0695507,39,0,0,1,0,4109200,55,0,0,0,0,0,55,0,0,55,0,0,9287
2022HU0695638,106,0,0,0,0,4109200,313,313,0,0,0,0,313,0,0,0,0,0,15635
2022HU0695678,68,0,0,1,1,4105105,63,0,63,0,0,0,0,0,0,63,0,63,9902
2022HU0695702,91,0,0,1,1,4109000,164,0,0,0,0,0,164,0,0,164,164,0,72962
2022HU0695802,12,0,0,0,0,4105901,58,0,0,0,0,0,58,0,0,58,0,0,1772
2022HU0696077,501,0,0,0,0,4106724,71,0,0,0,0,0,71,0,0,71,71,0,102563
2022HU0696174,315,0,0,0,0,4107100,32,0,0,0,0,0,32,0,0,0,0,0,77131
2022HU0696279,0,0,0,1,0,4109200,4,4,0,0,0,0,0,0,0,0,0,0,0
2022HU0696370,501,0,0,0,0,4106720,46,0,0,0,0,0,46,0,0,0,0,0,130289
2022HU0696464,135,0,1,1,1,4109100,73,73,0,73,0,0,73,0,0,73,73,0,118615
2022HU0696529,361,0,0,0,0,4109200,84,0,0,0,0,0,84,0,0,0,84,0,83281
2022HU0696581,501,0,0,0,0,4100504,114,0,0,0,0,0,114,0,0,114,114,0,161246
2022HU0696606,276,0,0,1,1,4102902,360,360,360,0,0,0,360,0,0,0,360,0,56493
2022HU0696823,390,0,0,0,0,4105101,127,0,127,0,0,0,127,127,0,0,0,0,190534
2022HU0696949,0,0,0,0,0,4105901,110,0,0,0,0,0,110,0,110,110,110,0,0
2022HU0697189,440,0,0,0,0,4100502,82,0,82,0,0,0,82,0,0,82,82,0,78173
2022HU0697386,392,0,0,1,1,4109300,119,0,0,0,0,0,119,0,0,0,0,0,162079
2022HU0697415,501,0,0,0,0,4109000,21,0,0,0,0,0,21,0,0,21,21,0,94538
2022HU0697575,501,0,0,0,0,4105901,76,0,0,0,0,0,76,0,0,76,0,0,114654
2022HU0697701,501,0,0,0,0,4103903,43,0,0,0,0,0,43,0,0,0,43,0,244943
2022HU0697754,350,0,0,0,0,4106722,94,0,0,0,0,0,94,0,0,0,0,0,104231
2022HU0697779,387,0,0,0,0,4101701,71,0,0,0,0,0,71,0,0,71,0,0,69314
2022HU0698297,501,0,0,0,0,4109100,65,0,0,0,0,0,65,0,0,65,0,0,104231
2022HU0698464,501,0,0,0,0,4106723,63,0,0,0,0,0,63,0,0,0,0,0,135500
2022HU0698468,301,0,0,0,0,4105105,51,0,0,0,0,0,51,0,0,51,0,0,42735
2022HU0698529,159,1,0,1,1,4104704,32,0,0,0,0,0,32,0,0,0,0,0,32312
2022HU0698586,501,0,0,1,0,4105114,103,0,0,0,0,0,103,0,0,0,0,0,526367
2022HU0698667,432,0,0,0,0,4103903,36,0,36,0,0,0,0,0,0,36,0,0,60454
2022HU0698705,350,0,0,0,0,4104705,60,0,60,0,0,0,60,0,0,0,0,0,102876
2022HU0698870,430,0,0,1,0,4106501,226,0,0,0,0,0,226,226,0,226,0,226,169584
2022HU0698879,482,0,0,0,1,4104301,69,0,0,0,0,0,69,0,0,0,0,0,112570
2022HU0698964,501,0,0,0,0,4100301,67,0,0,0,0,0,67,0,0,0,67,0,100791
2022HU0699040,440,0,0,0,0,4104703,52,0,0,0,0,0,52,0,0,52,0,0,85470
2022HU0699328,230,0,0,1,0,4100301,44,0,0,44,0,0,44,0,0,0,0,0,54200
2022HU0699330,281,0,0,1,1,4107100,247,0,0,0,0,0,247,0,0,0,0,0,108921
2022HU0699460,0,0,0,1,1,4103904,61,0,0,0,0,0,61,0,0,0,61,0,0
2022HU0699480,501,0,0,0,0,4103905,99,0,0,0,0,0,99,0,99,99,99,0,97373
2022HU0699509,501,0,0,0,0,4106722,60,0,0,0,0,0,60,0,0,0,0,0,99020
2022HU0699517,308,0,0,0,0,4103903,56,0,0,0,0,0,56,0,0,56,56,0,54409
2022HU0699813,55,0,0,1,0,4105103,155,0,155,0,0,0,155,0,0,0,0,0,10423
2022HU0699954,243,0,0,1,0,4102902,142,0,0,0,0,0,142,0,0,0,0,0,72962
2022HU0700056,76,0,0,0,0,4105114,38,38,0,0,0,0,38,0,0,38,0,0,11048
2022HU0700073,0,0,0,1,1,4103905,184,0,0,0,0,0,184,0,0,184,184,0,11778
2022HU0700090,37,0,0,1,0,4106501,21,0,0,0,0,0,21,0,0,21,21,0,5420
2022HU0700132,501,0,0,0,0,4106720,44,0,0,0,0,0,44,0,0,0,0,0,260578
2022HU0700142,10,0,0,1,0,4109300,44,0,0,0,0,0,44,0,44,44,44,0,1980
2022HU0700149,68,0,0,1,0,4106722,172,0,0,172,0,0,0,172,0,0,0,0,10423
2022HU0700392,296,0,0,0,0,4106723,46,0,46,0,0,0,0,0,0,0,0,46,89847
2022HU0700407,277,0,0,0,0,4105102,51,0,0,0,0,0,51,0,51,51,0,0,50239
2022HU0700543,109,0,0,1,0,4109200,194,0,0,0,0,0,194,0,0,0,0,0,16677
2022HU0700602,501,0,1,1,0,4109200,26,0,0,0,0,0,26,0,26,26,26,0,380235
2022HU0700680,128,0,0,1,1,4105901,97,0,0,0,0,0,0,97,0,0,0,0,30227
2022HU0700723,101,0,0,0,0,4109300,43,0,0,0,0,0,43,0,43,43,43,0,17511
2022HU0700735,379,0,1,1,0,4109200,62,62,0,0,0,0,62,62,62,62,62,0,113612
2022HU0700779,382,0,0,0,0,4105101,99,0,0,0,0,0,99,0,0,0,0,0,125077
2022HU0700792,449,0,0,0,0,4106501,15,0,0,0,0,0,15,0,0,0,0,0,67750
2022HU0700879,501,0,0,0,0,4102902,55,0,0,0,0,0,55,0,0,55,0,0,236605
2022HU0700891,125,0,0,1,0,4100301,128,0,0,0,0,0,128,0,0,0,128,0,84427
2022HU0700897,421,0,0,1,0,4105103,52,0,0,0,0,0,52,0,0,52,0,0,130393
2022HU0700948,168,0,0,0,1,4109100,95,0,0,0,0,0,95,0,0,95,0,0,29185
2022HU0700994,239,0,0,0,0,4104301,61,0,0,0,0,0,61,0,61,61,0,0,43152
2022HU0701060,357,0,0,0,0,4109200,71,0,0,0,0,0,71,0,0,0,0,0,78205
2022HU0701067,440,0,0,0,0,4105114,105,0,0,0,0,0,105,0,0,0,0,0,67750
2022HU0701150,501,0,0,0,0,4105105,244,0,0,0,0,0,244,0,0,0,0,0,78173
2022HU0701203,163,0,0,0,0,4103905,195,0,0,0,0,0,195,195,195,195,195,0,33145
2022HU0701531,501,0,0,0,0,4104704,53,0,0,0,0,0,53,0,0,53,0,0,99541
2022HU0701597,387,0,0,0,0,4105114,60,0,0,0,0,0,60,0,0,60,0,0,57327
2022HU0701610,67,0,0,0,1,4103903,70,0,0,0,0,0,0,70,0,0,0,0,15635
2022HU0701620,316,0,0,0,0,4100301,99,0,0,0,0,0,99,0,0,0,0,0,64623
2022HU0702038,49,0,0,1,1,4102901,267,0,0,0,0,0,267,267,0,0,0,0,10423
2022HU0702191,246,0,0,0,0,4100501,283,0,0,0,0,0,283,0,0,0,0,0,76506
2022HU0702307,501,0,0,0,0,4105114,54,0,0,0,0,0,54,0,0,0,0,0,192828
2022HU0702308,23,0,1,1,1,4105114,61,0,0,0,0,0,61,0,0,0,61,0,4586
2022HU0702360,501,0,0,0,0,4106722,32,0,0,0,0,0,32,32,0,32,0,0,104231
2022HU0702393,501,0,0,0,0,4103903,37,0,0,0,0,0,37,0,0,37,37,0,188325
2022HU0702687,94,0,0,0,1,4105105,68,0,0,0,0,0,68,0,0,0,68,0,14280
2022HU0702691,501,0,0,0,0,4100504,77,77,0,0,0,0,77,0,0,0,0,0,143839
2022HU0702743,354,0,0,0,0,4103904,53,0,0,0,0,0,53,0,0,0,53,0,83385
2022HU0702784,501,0,0,0,0,4105103,36,0,0,0,0,0,36,0,0,0,0,0,252239
2022HU0702811,300,0,0,0,1,4105105,94,0,0,0,0,0,94,0,0,0,0,0,46904
2022HU0702825,385,0,0,0,0,4100301,51,0,0,0,0,0,51,0,0,51,0,0,52845
2022HU0702890,501,0,0,0,0,4100504,87,0,87,0,0,0,0,0,0,0,0,0,303208
2022HU0702919,501,0,0,0,0,4109100,102,0,0,0,0,0,102,0,0,0,0,0,224097
2022HU0703108,58,0,0,0,0,4101702,69,0,0,0,0,0,69,0,0,69,0,0,11674
2022HU0703217,393,0,0,1,0,4106501,20,0,0,0,0,0,20,0,20,20,20,0,55868
2022HU0703276,501,0,0,0,0,4100301,93,0,0,0,0,0,93,0,93,93,93,0,147591
2022HU0703451,501,0,0,0,0,4102901,56,0,0,0,0,0,56,0,0,56,0,0,92766
2022HU0703590,497,0,0,0,0,4109000,111,0,0,0,0,0,111,0,0,111,0,0,68167
2022HU0703732,391,0,0,0,0,4100504,110,0,0,0,0,0,110,110,0,0,0,0,78173
2022HU0703776,242,0,0,0,0,4101701,306,0,0,0,0,0,306,0,0,0,0,0,36481
2022HU0703779,390,0,0,0,0,4106721,63,0,63,0,0,0,0,0,0,0,0,63,155304
2022HU0703826,501,0,0,0,0,4105114,50,0,0,0,0,0,50,0,0,0,50,0,546640
2022HU0703862,46,0,0,0,0,4100501,162,0,0,0,0,0,162,162,162,0,162,0,126224
2022HU0703901,501,0,1,1,0,4101701,64,0,0,0,0,0,64,0,0,64,64,0,287365
2022HU0704067,501,0,0,0,0,4103903,69,0,0,0,0,0,69,0,0,0,0,0,81300
2022HU0704121,43,0,0,1,1,4105116,97,0,0,0,0,0,97,0,0,97,97,0,10423
2022HU0704237,501,0,1,1,0,4105114,113,0,0,0,0,0,113,0,0,113,113,0,151656
2022HU0704292,146,0,0,1,0,4105105,213,0,0,0,0,0,0,213,0,0,213,213,35439
2022HU0704329,479,0,0,0,0,4100301,102,0,0,0,0,0,102,0,102,102,102,0,96831
2022HU0704518,238,0,0,0,0,4100504,30,0,0,0,0,0,30,0,0,0,0,0,72962
2022HU0704611,501,0,0,0,0,4100503,80,0,0,0,0,0,80,0,0,0,0,0,177193
2022HU0704616,501,0,0,0,0,4105114,53,0,0,0,0,0,53,0,0,53,0,0,159369
2022HU0704791,212,0,0,0,0,4103904,58,0,0,0,0,0,58,0,0,58,0,0,28935
2022HU0704833,119,0,0,0,0,4109100,169,0,0,0,0,0,169,0,0,169,169,0,16260
2022HU0704871,501,0,0,0,0,4106721,57,0,57,0,0,0,0,0,0,0,0,0,332560
