county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50023,333,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,78173,14
50023,333,0,0,0,0,0,0,0,0,0,468,0,0,468,468,0,60871,15
50023,333,0,0,0,0,0,0,0,0,0,5263,0,0,5263,0,0,47634,51
50023,333,0,0,1,0,0,0,0,0,0,14229,0,0,0,0,0,64623,83
50023,333,1,0,0,1,0,0,0,0,0,280,0,0,0,0,0,75880,12
50023,334,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,59860,24
50023,336,0,0,0,0,0,0,0,0,0,703,0,703,703,0,0,61288,18
50023,336,0,0,0,0,0,0,0,0,0,2885,0,2885,2885,0,0,47008,37
50023,338,0,0,0,0,0,0,0,0,0,3352,0,0,3352,0,0,46383,40
50023,338,0,0,0,0,0,0,0,0,0,11242,0,0,0,0,0,104231,74
50023,339,0,0,0,0,0,0,0,0,0,1419,0,0,1419,0,0,136543,26
50023,341,0,0,0,0,0,0,0,0,0,6891,0,0,6891,0,0,47425,58
50023,341,0,0,1,0,0,0,0,0,0,1419,0,0,1419,0,0,138419,26
50023,343,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,48989,13
50023,343,0,0,0,0,0,0,16118,0,0,16118,0,16118,0,0,0,108400,89
50023,345,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,99020,25
50023,346,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,69626,8
50023,347,0,0,1,0,0,0,0,0,0,563,0,0,0,0,0,83385,17
50023,348,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,101625,6
50023,348,0,0,0,0,0,0,0,0,0,9402,0,0,9402,0,0,50031,68
50023,348,0,0,0,0,0,0,0,0,0,10090,0,0,0,0,0,52116,70
50023,348,0,0,1,0,1030,0,0,0,0,1030,1030,0,1030,1030,0,69835,22
50023,349,0,0,0,0,0,0,0,0,0,4673,0,0,4673,0,0,62122,48
50023,350,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,60246,18
50023,350,0,0,0,0,0,0,0,0,0,8098,0,0,8098,0,0,66291,63
50023,352,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,54200,18
50023,352,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,83385,22
50023,353,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,52876,30
50023,353,0,0,0,0,0,0,0,0,0,25518,0,25518,25518,25518,0,64800,111
50023,355,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,135500,14
50023,355,0,0,0,0,0,0,0,0,0,381,0,381,381,0,0,64415,14
50023,356,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,84948,26
50023,356,0,0,0,0,0,0,0,0,0,13088,0,0,0,0,0,141754,80
50023,358,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,62747,9
50023,361,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,104231,15
50023,362,0,0,0,0,0,0,0,0,0,304,0,304,0,0,0,54200,12
50023,362,0,0,0,0,0,0,0,0,0,1030,0,0,1030,0,0,61913,22
50023,363,0,0,0,0,0,0,0,0,0,3352,0,0,3352,0,0,77652,40
50023,364,0,0,1,1,0,0,0,0,0,5888,0,0,5888,5888,0,79216,54
50023,365,0,0,0,0,0,0,596,0,0,596,0,0,596,0,596,65874,17
50023,365,0,1,1,0,0,0,0,0,0,779,0,0,779,779,0,51177,19
50023,366,0,0,1,0,0,0,0,0,0,631,0,0,631,631,0,92974,18
50023,367,0,0,0,0,0,0,0,0,0,81399,0,0,0,0,0,70877,199
50023,369,0,0,0,0,0,0,0,0,0,631,0,0,0,631,0,125077,18
50023,370,0,0,0,0,0,0,0,0,0,3352,0,0,3352,0,0,101521,40
50023,371,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,89639,49
50023,372,0,0,0,0,0,0,0,0,0,779,0,779,779,779,0,87241,19
50023,375,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,160516,19
50023,376,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,72993,24
50023,378,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,54721,18
50023,378,0,0,0,0,0,0,0,0,0,858,0,0,858,858,0,51282,20
50023,378,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,86929,30
50023,378,0,0,0,0,0,0,0,0,0,3114,0,0,3114,0,0,51282,39
50023,378,1,1,1,1,0,0,0,0,0,1216,0,0,1216,1216,0,68063,24
50023,381,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,77131,15
50023,381,0,0,1,0,0,0,0,0,0,1993,0,1993,1993,1993,0,84156,31
50023,382,0,0,0,0,0,0,0,0,0,8479,0,0,8479,8479,0,68793,64
50023,384,0,0,0,0,0,0,0,0,0,818,0,818,818,0,0,67854,20
50023,386,0,0,0,0,0,0,0,0,0,4485,0,0,4485,4485,0,68063,47
50023,387,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,69293,6
50023,388,0,0,1,0,0,0,0,0,0,498,0,0,498,0,0,90577,16
50023,389,0,0,0,0,0,0,0,0,0,2056,0,0,2056,0,0,54930,32
50023,389,0,0,0,0,0,0,0,0,0,6324,0,0,0,6324,0,75046,55
50023,389,0,1,1,0,0,0,0,0,0,6435,0,0,6435,6435,0,118302,56
50023,391,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,90681,18
50023,392,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,89639,8
50023,393,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,72232,16
50023,393,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,71815,17
50023,393,0,0,0,0,0,0,0,0,0,7603,0,0,0,0,0,89472,61
50023,394,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,113612,38
50023,395,0,0,0,0,0,0,0,0,0,4030,0,4030,0,0,0,120908,44
50023,396,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,75880,15
50023,396,0,0,0,0,0,0,0,0,0,7603,0,0,0,0,0,91828,61
50023,397,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,90587,14
50023,397,0,0,0,0,0,0,0,0,0,942,0,942,942,0,0,93704,21
50023,397,1,1,1,1,0,0,0,0,0,1694,0,0,0,1694,0,72336,29
50023,398,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,80883,13
50023,398,1,0,1,0,0,0,0,0,0,23551,0,0,0,0,0,118823,107
50023,399,0,0,0,0,0,0,0,0,0,8224,0,0,0,0,0,59412,63
50023,399,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,119866,67
50023,401,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,162715,13
50023,402,0,0,0,0,740,0,740,0,0,740,0,0,740,0,0,119866,19
50023,405,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,78173,17
50023,405,0,0,0,0,0,0,0,0,0,1581,0,1581,1581,0,0,58255,28
50023,405,0,0,0,0,1216,0,0,0,0,1216,0,0,0,1216,0,116739,24
50023,406,0,0,0,0,0,0,0,0,0,3683,0,0,3683,0,0,57327,42
50023,408,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,125077,13
50023,408,0,0,0,0,0,0,0,0,0,1870,0,0,1870,1870,0,77131,30
50023,408,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,111006,48
50023,409,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,139670,31
50023,409,0,0,0,0,0,0,0,0,0,3114,0,0,0,0,0,89639,39
50023,409,0,0,0,0,0,0,0,0,0,33914,0,0,0,0,0,62539,128
50023,409,0,0,1,0,0,0,0,0,0,530,0,0,0,0,0,122993,16
50023,409,0,1,1,0,0,0,0,0,0,8224,0,8224,8224,8224,0,64623,63
50023,412,0,0,0,0,0,0,0,0,0,4209,0,0,0,0,0,145924,45
50023,412,0,0,0,1,0,0,0,0,0,468,0,468,468,468,0,74317,15
50023,416,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,81300,12
50023,416,0,0,0,0,0,0,0,0,0,596,0,0,596,596,0,56764,17
50023,416,0,0,0,0,0,0,0,0,0,858,0,0,858,0,0,84114,20
50023,418,0,0,0,0,0,0,0,0,0,1266,0,0,1266,0,0,71815,25
50023,419,0,0,0,0,0,0,0,0,0,8479,0,0,0,0,0,122472,64
50023,424,0,0,1,1,0,0,0,0,0,1030,0,0,1030,0,0,94850,22
50023,425,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,119866,17
50023,427,0,0,0,0,0,0,0,0,0,3516,0,0,3516,0,0,74838,41
50023,428,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,155304,20
50023,428,1,0,0,0,0,0,0,0,0,818,0,818,818,818,0,105899,20
50023,429,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,97977,9
50023,429,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,63060,38
50023,430,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,66708,15
50023,430,0,1,1,0,0,0,0,0,0,1931,0,0,1931,1931,0,73483,31
50023,431,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,183655,11
50023,431,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,78694,18
50023,432,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,84427,15
50023,432,0,0,1,0,0,0,0,0,0,3941,0,3941,3941,3941,0,74213,44
50023,433,0,0,0,0,0,0,0,0,0,355,0,355,355,0,0,76443,13
50023,434,0,0,0,0,0,0,0,0,0,740,0,0,0,740,0,87137,19
50023,435,0,0,0,0,0,0,0,0,0,5888,0,0,5888,0,0,75776,54
50023,435,0,0,0,0,0,3037,0,0,0,3037,0,0,0,0,0,100896,38
50023,435,0,0,0,0,818,0,0,0,0,818,0,0,818,818,0,96935,20
50023,437,0,0,0,0,0,0,0,0,0,125,0,125,0,125,0,100062,8
50023,437,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,162184,15
50023,437,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,137585,19
50023,437,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,79851,24
50023,437,0,0,0,0,0,0,0,0,0,7972,0,0,0,0,0,134458,62
50023,437,0,1,1,0,0,0,0,0,0,12928,0,12928,0,12928,0,99124,79
50023,439,0,0,0,0,0,0,0,0,0,1581,0,0,1581,0,0,84740,28
50023,440,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,102668,18
50023,440,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,79216,24
50023,440,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,78173,25
50023,441,0,0,1,0,0,0,0,0,0,1316,0,0,1316,0,0,98707,25
50023,442,0,0,0,1,0,0,0,0,0,563,0,563,563,563,0,76923,17
50023,443,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,81300,14
50023,446,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,105586,17
50023,446,0,0,1,0,0,0,0,0,0,109,0,109,0,0,0,92766,7
50023,447,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,84531,25
50023,447,0,0,1,0,0,0,0,0,0,355,0,0,355,0,0,105690,13
50023,448,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,84844,19
50023,450,0,0,0,0,0,0,0,0,0,45862,0,45862,0,0,0,91515,149
50023,452,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,67750,10
50023,453,0,0,1,0,0,0,0,0,0,176,0,176,0,176,0,158431,9
50023,455,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,87137,10
50023,455,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,130289,48
50023,457,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,140712,21
50023,457,0,0,1,0,0,0,0,0,0,355,0,0,355,355,0,136334,13
50023,458,0,0,0,0,0,0,0,0,0,1637,0,0,1637,0,0,83593,28
50023,460,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,90681,22
50023,462,0,0,0,0,0,0,0,0,0,1121,0,0,0,1121,0,141337,23
50023,463,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,82343,19
50023,467,0,0,0,0,0,0,0,0,0,15942,0,15942,0,15942,0,143839,88
50023,469,0,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,137064,44
50023,470,0,0,0,0,0,0,0,0,0,1121,0,1121,0,0,0,110485,23
50023,471,0,1,1,0,0,0,0,0,0,6661,0,0,6661,6661,0,111319,57
50023,472,0,0,0,0,0,0,0,0,0,5995,0,0,0,5995,0,95893,54
50023,472,0,0,0,0,0,0,0,0,0,15417,0,0,0,0,0,69835,87
50023,473,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,90681,15
50023,473,0,0,0,0,0,0,0,0,0,7007,0,0,0,0,0,72962,58
50023,477,0,0,0,0,0,0,0,0,0,23551,0,0,0,23551,0,96935,107
50023,478,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,91619,40
50023,479,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,90681,10
50023,479,0,1,1,0,0,0,0,0,0,329,0,0,329,329,0,68897,13
50023,480,0,0,0,0,0,0,0,0,0,6775,0,0,6775,0,0,83093,57
50023,481,0,0,0,0,0,0,0,0,0,666,0,666,666,0,0,68376,18
50023,483,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,93808,14
50023,487,0,0,0,0,0,0,0,0,0,38971,0,0,0,0,0,111527,138
50023,489,0,0,0,0,0,0,0,0,0,1694,0,0,1694,1694,0,92453,29
50023,492,0,0,0,0,0,0,0,0,0,631,0,631,631,0,0,100072,18
50023,493,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,99020,7
50023,495,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,67542,14
50023,496,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,87554,15
50023,496,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,93808,16
50023,497,0,0,0,0,0,0,0,0,0,1752,0,0,1752,0,0,90118,29
50023,497,0,0,0,0,0,0,0,0,0,1811,0,1811,0,1811,0,98603,30
50023,497,0,0,0,0,0,0,0,0,0,5888,0,5888,5888,0,0,77131,54
50023,497,0,0,1,0,6104,0,0,0,0,6104,0,0,6104,0,0,86512,54
50023,498,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,67959,15
50023,498,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,91411,18
50023,498,0,0,0,0,0,0,0,0,0,4866,0,0,0,4866,0,119866,49
50023,501,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,103918,5
50023,501,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,120012,6
50023,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,171564,7
50023,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,182404,7
50023,501,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,196997,7
50023,501,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,105378,7
50023,501,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,71607,8
50023,501,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,188835,8
50023,501,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,193453,8
50023,501,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141546,8
50023,501,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,217322,8
50023,501,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,191076,9
50023,501,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,124035,9
50023,501,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,94089,9
50023,501,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,141035,9
50023,501,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,125119,10
50023,501,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,131018,10
50023,501,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,166770,10
50023,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,236188,10
50023,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,293932,10
50023,501,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,128204,11
50023,501,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,235562,12
50023,501,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,338751,12
50023,501,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,136647,12
50023,501,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,192828,13
50023,501,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,179277,13
50023,501,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,181362,13
50023,501,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,209348,13
50023,501,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,333540,13
50023,501,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,398163,13
50023,501,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,168021,13
50023,501,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,319989,13
50023,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,114863,14
50023,501,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,106837,14
50023,501,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,109651,14
50023,501,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,145924,14
50023,501,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,94016,14
50023,501,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,276838,14
50023,501,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,146445,14
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,107358,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,135500,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,151135,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,182582,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,78486,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,138659,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,162601,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,194495,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,661867,15
50023,501,0,0,0,0,0,0,0,0,0,438,0,0,438,438,0,107566,15
50023,501,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,156347,15
50023,501,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,253803,15
50023,501,0,0,0,0,0,0,0,0,0,468,0,0,468,468,0,212840,15
50023,501,0,0,0,0,0,0,0,0,0,468,0,468,468,0,0,126120,15
50023,501,0,0,0,0,0,0,0,0,0,468,0,468,468,468,0,104460,15
50023,501,0,0,0,0,0,0,0,0,0,498,0,0,0,498,0,183447,16
50023,501,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,140712,16
50023,501,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,224097,16
50023,501,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,114654,16
50023,501,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,168437,16
50023,501,0,0,0,0,0,0,0,0,0,530,0,530,530,530,0,126641,16
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,127162,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,0,563,0,223367,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,0,563,0,251416,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,563,0,0,81300,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,563,0,0,110485,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,563,0,0,157389,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,563,0,0,190430,17
50023,501,0,0,0,0,0,0,0,0,0,563,0,0,563,563,0,190951,17
50023,501,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,116739,17
50023,501,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,78799,17
50023,501,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,96205,17
50023,501,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,150176,17
50023,501,0,0,0,0,0,0,0,0,0,596,0,596,0,0,0,164685,17
50023,501,0,0,0,0,0,0,0,0,0,596,0,596,596,0,0,175108,17
50023,501,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,92557,18
50023,501,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,603707,18
50023,501,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,90681,18
50023,501,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,94975,18
50023,501,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,140712,18
50023,501,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,515944,18
50023,501,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,106316,18
50023,501,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,364809,18
50023,501,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,178235,18
50023,501,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,287574,19
50023,501,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,88701,19
50023,501,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,109443,19
50023,501,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,394046,20
50023,501,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,730660,20
50023,501,0,0,0,0,0,0,0,0,0,818,0,0,0,818,0,145924,20
50023,501,0,0,0,0,0,0,0,0,0,818,0,0,818,0,0,95893,20
50023,501,0,0,0,0,0,0,0,0,0,818,0,0,818,0,0,125077,20
50023,501,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,156347,20
50023,501,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,271001,20
50023,501,0,0,0,0,0,0,0,0,0,858,0,0,858,0,0,114654,20
50023,501,0,0,0,0,0,0,0,0,0,858,0,0,858,858,0,365122,20
50023,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,224628,21
50023,501,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,216801,21
50023,501,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,166770,21
50023,501,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,175140,21
50023,501,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,118823,22
50023,501,0,0,0,0,0,0,0,0,0,985,0,0,0,985,0,219823,22
50023,501,0,0,0,0,0,0,0,0,0,985,0,985,0,0,0,201166,22
50023,501,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,109443,23
50023,501,0,0,0,0,0,0,0,0,0,1075,0,0,0,1075,0,104856,23
50023,501,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,127370,23
50023,501,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,151135,23
50023,501,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,189388,23
50023,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,137585,25
50023,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,1316,0,115697,25
50023,501,0,0,0,0,0,0,0,0,0,1367,0,0,0,1367,0,130289,26
50023,501,0,0,0,0,0,0,0,0,0,1472,0,0,1472,1472,0,182894,27
50023,501,0,0,0,0,0,0,0,0,0,1526,0,0,1526,0,0,391179,27
50023,501,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,491971,28
50023,501,0,0,0,0,0,0,0,0,0,1581,0,0,1581,0,0,122993,28
50023,501,0,0,0,0,0,0,0,0,0,1581,0,0,1581,0,0,130622,28
50023,501,0,0,0,0,0,0,0,0,0,1637,0,1637,1637,0,0,109026,28
50023,501,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,120752,29
50023,501,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,173024,29
50023,501,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,181362,29
50023,501,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,0,183457,29
50023,501,0,0,0,0,0,0,0,0,0,1752,0,0,1752,0,0,216696,29
50023,501,0,0,0,0,0,0,0,0,0,1752,1752,0,1752,0,0,167499,29
50023,501,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,156347,30
50023,501,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,164685,30
50023,501,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,348132,30
50023,501,0,0,0,0,0,0,0,0,0,1811,0,0,1811,1811,0,250155,30
50023,501,0,0,0,0,0,0,0,0,0,1870,0,0,1870,0,0,83385,30
50023,501,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,148008,31
50023,501,0,0,0,0,0,0,0,0,0,1993,0,0,1993,0,0,90733,31
50023,501,0,0,0,0,0,0,0,0,0,2056,0,0,2056,0,0,123618,32
50023,501,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,243901,32
50023,501,0,0,0,0,0,0,0,0,0,2184,0,0,2184,0,0,324784,33
50023,501,0,0,0,0,0,0,0,0,0,2184,0,2184,2184,0,0,98290,33
50023,501,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,116739,34
50023,501,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,286636,34
50023,501,0,0,0,0,0,0,0,0,0,2665,0,0,2665,0,0,498746,36
50023,501,0,0,0,0,0,0,0,0,0,2737,0,0,2737,0,0,424429,36
50023,501,0,0,0,0,0,0,0,0,0,2737,2737,0,2737,0,0,164685,36
50023,501,0,0,0,0,0,0,0,0,0,2885,0,0,2885,0,0,96101,37
50023,501,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,135500,38
50023,501,0,0,0,0,0,0,0,0,0,3272,0,3272,3272,3272,0,126995,40
50023,501,0,0,0,0,0,0,0,0,0,3272,0,3272,3272,3272,0,212006,40
50023,501,0,0,0,0,0,0,0,0,0,3516,0,0,3516,0,0,97977,41
50023,501,0,0,0,0,0,0,0,0,0,3516,0,0,3516,3516,0,160620,41
50023,501,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,132061,42
50023,501,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,154783,42
50023,501,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,419009,42
50023,501,0,0,0,0,0,0,0,0,0,3768,0,0,0,0,0,125077,43
50023,501,0,0,0,0,0,0,0,0,0,3854,3854,0,3854,0,0,125598,43
50023,501,0,0,0,0,0,0,0,0,0,3941,0,3941,3941,3941,0,99020,44
50023,501,0,0,0,0,0,0,0,0,0,4119,0,0,0,0,0,199081,45
50023,501,0,0,0,0,0,0,0,0,0,4119,0,4119,0,0,0,202729,45
50023,501,0,0,0,0,0,0,0,0,0,4209,0,0,4209,0,0,109443,45
50023,501,0,0,0,0,0,0,0,0,0,4392,0,0,4392,4392,0,77235,46
50023,501,0,0,0,0,0,0,0,0,0,4769,0,4769,4769,0,0,118198,48
50023,501,0,0,0,0,0,0,0,0,0,4866,0,4866,4866,0,0,169897,49
50023,501,0,0,0,0,0,0,0,0,0,5063,0,0,5063,0,0,106107,50
50023,501,0,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,156451,51
50023,501,0,0,0,0,0,0,0,0,0,5263,0,0,5263,0,0,160516,51
50023,501,0,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,370771,51
50023,501,0,0,0,0,0,0,0,0,0,5365,0,0,0,5365,0,419009,51
50023,501,0,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,99103,52
