puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5000100,22,374,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,54200
5000100,27,339,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,75046
5000100,58,468,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,80487
5000200,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,79111
5000400,72,61,1,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,9756
5000400,97,185,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,37325
5000400,47,426,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,131331
5000400,124,383,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,72962
5000200,98,455,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130289
5000300,110,119,0,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,18345
5000400,49,155,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,28142
5000400,168,352,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,81196
5000100,28,344,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,50969
5000200,66,227,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,57119
5000200,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654
5000400,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,128204
5000400,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,187095
5000300,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,182404
5000400,32,232,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,40442
5000100,29,160,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,28142
5000100,16,186,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,26058
5000400,315,501,1,0,0,0,0,0,0,0,0,99225,0,0,99225,0,0,259535
5000400,47,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,172711
5000100,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,148529
5000200,43,66,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,10423
5000400,77,193,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,55242
5000200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,216801
5000100,77,359,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50344
5000200,38,391,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,90681
5000400,33,249,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,50239
5000100,169,319,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,72232
5000400,87,273,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,40650
5000100,20,222,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,31790
5000200,15,27,0,0,0,0,225,0,0,0,0,225,0,0,225,225,0,5003
5000400,169,321,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,44402
5000400,75,166,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,77444
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,151135
5000400,235,165,0,0,0,0,0,0,0,0,0,55225,0,0,55225,55225,0,22410
5000200,88,78,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,17511
5000100,232,470,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,161558
5000300,127,434,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,0,87450
5000400,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,162601
5000400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,294974
5000100,33,246,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,34761
5000100,107,303,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,81300
5000200,41,428,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,155304
5000200,39,103,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,14280
5000100,261,278,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,43360
5000400,125,171,0,0,1,0,0,0,0,0,0,15625,0,15625,0,0,0,53158
5000200,43,124,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,52637
5000100,99,346,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,66812
5000200,39,501,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,272074
5000300,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,192525
5000200,44,182,1,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,27204
5000300,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,76089
5000100,25,194,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,37940
5000400,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,108765
5000400,106,77,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,13759
5000200,46,501,0,0,1,0,0,0,2116,0,0,2116,0,0,2116,2116,0,88805
5000200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,109651
5000100,92,458,0,1,1,0,0,0,0,0,0,8464,0,0,0,8464,0,72962
5000100,42,374,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,109026
5000100,159,207,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,31269
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,138659
5000400,184,312,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,44277
5000400,151,82,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,14801
5000400,53,494,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,170939
5000100,47,248,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,58369
5000400,20,101,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,14905
5000200,266,196,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,29185
5000200,30,101,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,78173
5000100,122,138,0,1,1,1,0,0,0,0,0,14884,0,0,14884,14884,0,19179
5000400,23,483,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,82551
5000100,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,112570
5000400,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,190774
5000100,28,102,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,14509
5000400,229,369,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,95893
5000400,12,394,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,69001
5000100,27,431,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,67750
5000300,161,496,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,99020
5000400,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92557
5000200,43,178,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,91723
5000200,182,501,0,0,1,1,0,0,0,0,0,33124,0,0,33124,33124,0,156242
5000200,46,362,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,61913
5000300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500
5000100,194,417,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,62539
5000300,327,406,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,129768
5000300,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,113612
5000200,40,375,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,160516
5000400,32,448,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,66291
5000300,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,167489
5000100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,120908
5000200,60,244,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,35855
5000400,345,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,207420
5000300,23,271,0,1,1,0,0,0,529,0,0,0,0,0,529,529,529,105795
5000100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,99958
5000400,26,177,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,24599
5000300,165,259,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,50031
5000400,143,154,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,23765
5000200,91,267,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,60663
5000200,36,440,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,102668
5000400,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,96935
5000400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,164372
5000200,40,171,1,0,1,1,1600,0,0,0,0,1600,0,0,1600,1600,0,29977
5000200,32,304,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,61496
5000400,29,106,0,0,1,0,841,0,0,0,0,841,0,0,0,0,0,43777
5000100,43,139,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,19700
5000100,66,451,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,89430
5000400,21,484,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,95893
5000200,312,254,0,0,0,0,0,0,0,0,0,97344,0,97344,97344,0,0,34500
5000200,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,394046
5000200,125,393,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,89472
5000200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,166770
5000200,39,224,0,1,1,0,0,0,0,0,0,1521,0,0,1521,0,0,32332
5000100,129,94,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,14592
5000200,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,120012
5000200,34,501,0,1,1,0,0,0,0,0,0,1156,0,1156,1156,0,0,130706
5000100,38,328,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,78173
5000400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,202417
5000400,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,790072
5000400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,383258
5000300,323,10,1,0,1,1,0,0,104329,0,0,104329,0,0,0,0,0,2085
5000400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,162601
5000300,359,417,0,0,0,0,0,0,0,0,0,128881,128881,128881,0,0,0,166770
5000200,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,364809
5000400,103,404,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,76923
5000200,27,398,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,80883
5000100,172,445,1,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,128413
5000400,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,162809
5000300,89,437,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,67750
5000400,20,452,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,79737
5000100,20,382,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,90681
5000100,45,207,1,1,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,49072
5000100,33,146,0,0,1,0,1089,0,0,0,0,1089,0,1089,1089,1089,0,54826
5000400,43,214,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,37002
5000200,138,399,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,119866
5000400,132,488,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,87346
5000200,52,447,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,84531
5000400,263,130,0,0,1,0,0,0,0,0,0,69169,0,0,0,0,0,31269
5000100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,132373
5000400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,411400
5000100,186,349,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,54200
5000100,36,97,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,35439
5000400,34,77,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,10632
5000200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,419009
5000200,32,234,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,41692
5000100,30,160,0,1,1,1,0,0,0,0,0,900,900,0,900,0,0,33562
5000400,45,210,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,29602
5000400,69,398,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231
5000200,59,217,0,0,0,0,0,3481,0,0,0,3481,0,0,0,3481,0,43777
5000300,196,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,111527
5000100,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,130341
5000100,115,349,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,54200
5000100,73,116,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,23973
5000400,14,334,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,123514
5000400,800,13,0,0,0,1,0,640000,0,0,0,0,0,0,640000,0,640000,1876
5000200,31,498,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,67959
5000200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,190430
5000400,189,242,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,33041
5000100,151,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,195954
5000200,87,180,0,0,1,0,0,0,0,0,0,7569,0,7569,0,0,0,61705
5000200,48,501,0,0,0,1,0,0,0,0,0,2304,0,0,0,0,0,151135
5000200,90,432,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,8100,0,74213
5000200,30,396,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,75880
5000200,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,235562
5000200,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,348132
5000200,31,100,0,1,1,0,0,0,0,0,0,961,0,0,961,0,0,14175
5000400,105,258,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,48937
5000200,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,156347
5000400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,113872
5000100,24,283,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,57327
5000100,32,456,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,80571
5000100,10,204,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,62539
5000300,219,440,0,0,0,1,0,47961,0,0,0,47961,0,0,0,0,0,126849
5000400,88,80,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,11882
5000200,132,382,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,68793
5000400,62,406,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,145819
5000100,166,243,0,0,1,0,0,0,0,0,0,27556,0,0,0,0,0,65666
5000400,18,140,1,1,1,1,0,0,0,0,0,324,0,0,324,324,0,53471
5000100,195,161,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,22618
5000100,31,278,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,43777
5000200,22,128,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,18574
5000400,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,96414
5000200,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,153324
5000400,44,431,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,104231
5000400,283,242,0,0,1,0,0,0,0,0,0,80089,0,0,0,0,0,57327
5000100,67,303,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,92766
5000200,104,155,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,21159
5000100,46,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,171981
5000100,75,284,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,43152
5000100,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,102772
5000400,36,139,0,0,1,0,0,0,0,0,0,1296,1296,0,0,0,0,32416
5000100,62,497,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,89535
5000400,74,141,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,20846
5000400,38,501,0,0,0,0,0,0,0,0,0,1444,1444,1444,1444,0,0,203542
5000300,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,95893
5000400,240,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,304355
5000100,32,192,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,44298
5000400,27,341,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,78173
5000300,152,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,185636
5000100,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,139044
5000100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,129247
5000300,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,297580
5000100,49,239,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,32635
5000400,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,192411
5000400,36,150,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,36481
5000100,24,423,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,109443
5000400,23,166,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,36064
5000100,45,229,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,40994
5000400,125,292,0,1,1,0,0,15625,0,0,0,15625,0,0,0,15625,0,177016
5000300,167,467,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,72962
5000400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,145924
5000300,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,108192
5000100,152,275,0,0,1,0,0,0,0,0,0,23104,0,23104,0,0,0,62643
5000100,99,433,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,59412
5000200,52,441,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,98707
5000400,246,143,0,0,1,0,0,60516,0,0,0,60516,0,0,0,60516,0,33354
5000200,94,214,0,0,0,0,0,0,0,0,0,0,0,0,8836,8836,0,31269
5000400,43,306,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,55242
5000100,118,171,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,55034
5000200,153,230,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,35439
5000200,52,440,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,78173
5000200,29,311,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,55764
5000300,248,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,241816
5000200,57,405,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,58255
5000200,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,100062
5000400,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,140191
5000400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,126015
5000400,72,98,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,14384
5000400,93,142,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,57014
5000400,141,109,0,0,1,0,0,0,0,0,0,19881,0,0,0,19881,0,41901
5000100,60,184,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,32312
5000400,101,200,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,44194
5000100,26,112,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,17615
5000300,90,501,0,0,0,0,8100,8100,0,0,0,8100,0,0,0,0,0,433601
5000100,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,247028
5000300,146,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,194912
5000200,94,73,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,10423
5000400,52,157,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,22410
5000200,52,151,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,31269
5000300,252,501,0,0,0,0,0,63504,0,0,0,0,63504,0,0,0,0,195433
5000200,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,104460
5000300,353,501,0,0,0,1,0,0,0,0,0,124609,0,0,0,0,0,160516
5000400,87,131,0,0,0,1,0,0,0,0,0,7569,0,0,7569,0,0,18970
5000200,19,185,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,29185
5000300,58,247,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,43360
5000200,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,148008
5000400,53,26,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,14592
5000400,48,446,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,60454
5000400,95,388,1,0,0,1,0,0,0,0,0,9025,0,9025,0,9025,9025,132373
5000400,31,363,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,50802
5000100,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,153324
5000200,110,435,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,75776
5000200,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114654
5000200,35,287,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,39399
5000100,15,138,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,23973
5000400,60,168,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,34084
5000200,45,266,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,78278
5000200,161,280,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,41692
5000400,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,154262
5000400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,73848
5000200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,151135
5000400,19,69,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,14175
5000200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,114863
5000100,27,167,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,28559
5000100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,416924
5000400,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,130289
5000200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,319989
5000200,24,161,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,30613
5000400,106,325,0,0,0,0,11236,0,0,0,0,11236,0,11236,0,11236,0,94329
5000400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,89639
5000300,412,121,0,0,0,0,0,0,0,0,0,169744,0,0,169744,0,0,17511
5000100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,138940
5000400,78,425,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,85470
5000200,178,472,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,69835
5000400,631,141,0,0,0,0,0,0,0,0,0,398161,0,0,398161,0,0,71503
5000400,31,324,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62539
5000400,101,28,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,4899
5000400,151,244,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,41692
5000400,83,173,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,53783
5000400,115,155,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,22097
5000100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,78173
5000100,44,344,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,78278
5000100,89,48,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,0,0,9381
5000400,156,213,0,0,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,125077
5000400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,149050
5000400,63,357,0,0,0,0,0,0,3969,0,0,3969,0,0,0,3969,0,72962
5000100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,715025
5000400,109,283,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,39399
5000200,91,395,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,120908
5000100,19,86,1,0,1,1,361,0,0,0,0,361,361,0,0,361,0,16885
5000400,45,186,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,28142
5000300,636,501,0,0,0,0,0,0,0,0,0,404496,0,404496,0,0,0,161662
5000400,39,255,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,46904
5000300,29,458,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,140233
5000100,90,78,0,0,0,1,0,0,0,0,0,8100,0,0,8100,0,0,10944
5000400,36,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,206117
5000100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,151135
5000200,117,149,0,0,1,0,0,0,0,0,0,13689,0,0,0,13689,0,55138
5000200,37,271,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,93808
5000300,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,136543
5000100,310,275,0,0,1,0,0,0,0,0,0,96100,0,0,96100,96100,0,52116
5000200,173,215,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,40650
5000400,122,180,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,24494
5000300,207,377,0,0,0,0,0,0,42849,0,0,42849,0,0,0,0,0,77965
5000300,386,32,0,0,0,0,0,0,0,0,0,148996,0,0,148996,148996,0,4482
5000100,176,19,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,2814
5000300,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,140712
5000100,52,340,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,68584
5000200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,94975
5000200,70,146,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,52220
5000200,84,241,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,32833
5000100,69,309,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,61288
5000100,32,501,0,0,0,0,0,0,0,0,0,1024,1024,1024,1024,0,0,100791
5000100,53,131,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,46904
5000400,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,180320
5000400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,154262
5000100,68,460,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,82343
5000100,30,120,0,0,1,0,900,0,0,0,0,900,0,0,0,0,0,35022
5000400,220,350,0,0,1,0,0,0,0,0,0,48400,0,0,0,48400,0,55242
5000100,35,243,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,42005
5000200,91,204,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,106316
5000300,42,464,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,72962
5000400,99,86,1,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,23348
5000400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,136960
