cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3402,201,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,28976,87
3402,201,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,38357,94
3402,201,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,41692,23
3402,201,0,0,0,1,23716,0,0,0,0,0,23716,0,0,23716,0,130289,154
3402,202,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,28976,218
3402,202,0,0,0,0,0,0,12544,0,0,12544,12544,12544,0,0,0,109245,112
3402,202,0,0,1,0,0,2304,0,0,0,0,0,0,2304,0,2304,62434,48
3402,203,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,35230,9
3402,203,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,29289,5
3402,203,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,34917,14
3402,203,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,77131,36
3402,203,0,0,1,1,0,0,1369,0,0,0,0,0,1369,1369,0,63373,37
3402,204,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,29185,4
3402,204,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,31269,5
3402,204,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,59933,55
3402,204,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,29404,76
3402,204,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,32312,211
3402,204,0,0,0,0,0,0,50176,0,0,0,0,50176,50176,0,0,37419,224
3402,204,0,1,1,0,0,0,0,0,0,554,0,554,554,554,0,37315,7
3402,205,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,48989,22
3402,205,0,0,0,0,0,0,0,0,0,788,0,0,788,788,0,29602,8
3402,205,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,29706,44
3402,205,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,90681,85
3402,205,0,0,0,0,0,0,62001,0,0,0,0,0,62001,0,0,29497,249
3402,205,0,0,1,0,0,0,0,0,0,1101,0,0,1101,1101,0,37523,9
3402,206,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,39451,18
3402,206,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,74004,42
3402,206,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,48884,63
3402,206,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,37419,72
3402,206,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,0,37002,138
3402,206,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,28351,139
3402,206,0,0,0,0,0,0,0,0,0,69169,0,0,69169,69169,0,29914,263
3402,206,0,0,0,1,0,0,196,0,0,0,0,196,196,196,0,40650,14
3402,206,0,0,1,1,0,0,6889,0,0,6889,0,0,0,0,0,70877,83
3402,206,0,1,1,0,0,0,0,0,0,178,0,0,178,178,0,29080,4
3402,206,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,91723,59
3402,207,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,29185,16
3402,207,0,0,0,0,0,0,0,0,0,938,0,0,938,938,0,40337,9
3402,207,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,29185,36
3402,207,0,0,0,0,0,0,0,0,0,2434,2434,0,0,0,0,62539,14
3402,207,0,0,0,0,0,0,0,0,0,6489,0,0,6489,0,0,36272,74
3402,207,0,0,0,0,0,0,0,0,0,152100,152100,0,0,152100,152100,59412,390
3402,207,0,0,0,0,0,0,841,0,0,841,0,0,841,841,0,71398,29
3402,207,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,0,0,64519,42
3402,207,0,0,1,0,0,0,0,0,0,2546,0,0,0,0,0,41067,34
3402,207,0,0,1,1,0,0,53216,0,0,53216,0,0,0,53216,0,48989,211
3402,208,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,63685,2
3402,208,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,28247,7
3402,208,0,0,0,0,0,0,0,0,0,2095,0,0,2095,2095,0,29602,42
3402,208,0,0,0,0,0,0,0,0,0,30252,0,0,0,0,0,62956,159
3402,208,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,29914,180
3402,208,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,29393,82
3402,208,0,0,1,0,0,0,43681,0,0,43681,43681,0,0,0,0,40661,209
3402,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104492,6
3402,209,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,40025,8
3402,209,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,32103,52
3402,209,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,28872,65
3402,210,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,83385,23
3402,210,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,29185,30
3402,210,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,41171,57
3402,210,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,38670,66
3402,210,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,29185,77
3402,210,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,41067,94
3402,210,0,0,0,0,0,256,0,0,0,256,0,0,256,0,0,41692,16
3402,210,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,39712,14
3402,210,0,1,1,0,0,0,0,0,0,171396,171396,0,171396,171396,0,76401,414
3402,210,0,1,1,1,0,0,0,0,0,340,0,0,0,0,0,42943,5
3402,211,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,30540,2
3402,211,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,28976,13
3402,211,0,0,0,0,0,0,0,0,0,788,788,0,788,788,0,38367,8
3402,211,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,31269,34
3402,211,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,31269,44
3402,211,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,49343,48
3402,211,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,0,54200,41
3402,211,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,36794,84
3402,211,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,31269,122
3402,211,0,0,0,0,0,0,0,0,0,40401,40401,0,40401,0,0,30644,201
3402,211,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,0,64623,126
3402,211,0,0,0,1,0,0,0,0,0,4489,0,0,4489,4489,0,30331,67
3402,211,0,0,1,0,0,0,0,0,0,609,609,0,0,0,609,73170,7
3402,211,0,1,1,1,0,0,0,0,0,541,0,0,541,541,0,78590,7
3402,212,0,0,0,0,0,0,0,0,0,405,405,405,0,0,405,51490,6
3402,212,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,31269,33
3402,212,0,0,0,0,0,0,0,0,0,1549,0,1549,1549,1549,0,37732,36
3402,212,0,0,0,0,0,0,0,0,0,299209,0,0,0,299209,0,31269,547
3402,212,0,0,1,0,0,0,0,0,0,9239,0,0,0,0,0,71919,88
3402,213,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,30540,3
3402,213,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,36689,42
3402,213,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,29518,62
3402,213,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,31478,63
3402,213,0,0,0,0,0,0,0,0,0,6939,0,0,6939,6939,0,38878,76
3402,213,0,0,0,0,0,0,0,0,0,11668,0,11668,11668,11668,0,37940,99
3402,213,0,0,0,0,0,0,0,0,0,141657,0,0,0,0,0,109651,257
3402,213,0,1,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,28872,71
3402,214,0,0,0,0,0,0,0,0,0,784,784,0,0,0,784,32312,28
3402,214,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,31269,55
3402,214,0,0,0,0,0,0,0,0,0,4021,0,0,4021,0,0,29810,43
3402,214,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,62539,78
3402,214,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,30019,80
3402,214,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,31269,86
3402,214,0,0,0,0,0,0,0,0,0,12201,0,0,12201,0,0,29821,75
3402,214,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,29393,37
3402,214,0,0,0,0,0,0,84100,0,0,0,84100,0,0,0,0,33875,290
3402,214,0,0,1,0,0,0,0,0,0,2535,0,0,2535,0,0,52022,46
3402,215,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,72441,3
3402,215,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,31113,31
3402,215,0,0,0,1,0,0,225,0,0,0,0,0,225,0,0,29393,15
3402,215,0,0,1,0,0,0,0,0,0,0,2916,0,0,2916,2916,43777,54
3402,216,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,30644,1
3402,216,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,52741,2
3402,216,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,64415,58
3402,216,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,31269,63
3402,216,0,0,0,0,0,0,0,0,0,5561,0,0,0,0,0,72962,21
3402,216,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,30019,88
3402,216,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,33354,129
3402,216,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,48989,152
3402,216,0,0,1,0,0,0,0,0,0,31865,0,0,0,0,0,74004,163
3402,217,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,125077,36
3402,217,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,52116,53
3402,217,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,30446,70
3402,217,0,0,0,0,0,0,0,0,0,13436,0,0,13436,13436,0,31269,79
3402,217,0,0,0,0,0,0,0,0,0,119025,0,0,119025,0,0,30019,345
3402,217,0,0,1,0,0,0,0,0,0,3438,0,0,0,0,0,161037,40
3402,217,0,0,1,0,0,0,0,0,0,7405,0,7405,0,0,0,63789,79
3402,217,0,0,1,0,0,24649,0,0,0,24649,24649,0,24649,0,24649,75151,157
3402,218,0,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,38566,91
3402,218,0,1,1,0,0,0,0,0,0,784,0,0,784,0,0,38878,28
3402,218,0,1,1,1,0,0,0,0,0,18496,0,18496,18496,18496,0,29893,136
3402,218,1,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,32937,79
3402,219,0,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,64102,238
3402,219,0,0,0,0,0,0,0,0,0,329,0,0,329,329,0,44819,5
3402,219,0,0,1,0,0,0,0,0,0,72361,0,0,0,72361,0,32937,269
3402,219,0,0,1,0,0,4356,0,0,0,0,0,0,4356,0,4356,195798,66
3402,220,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,86408,9
3402,220,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,87763,14
3402,220,0,0,0,0,0,0,0,0,0,2444,0,0,2444,0,0,39921,45
3402,220,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,42995,4
3402,220,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,42703,55
3402,220,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,88075,70
3402,220,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,44819,106
3402,220,0,0,1,1,0,0,0,0,0,0,24025,0,24025,24025,24025,91202,155
3402,220,0,0,1,1,0,4761,0,0,0,0,0,0,4761,4761,4761,94850,69
3402,220,0,1,1,0,0,0,0,0,0,201,0,0,201,0,0,30227,4
3402,221,0,0,0,0,0,0,0,0,0,440,0,440,440,440,0,40650,6
3402,221,0,0,0,0,0,0,0,0,0,447,0,447,447,447,0,38566,14
3402,221,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,38044,73
3402,221,0,0,0,0,0,0,0,0,0,6808,0,0,6808,0,0,37836,23
3402,221,0,0,1,0,0,0,0,0,0,0,24964,0,24964,0,24964,79528,158
3402,221,0,0,1,0,0,0,0,0,0,1338,0,0,0,0,0,129768,10
3402,221,1,1,1,1,0,0,0,0,0,0,78961,0,0,78961,78961,49406,281
3402,222,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,47321,15
3402,222,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,32312,20
3402,222,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,64623,55
3402,222,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,44298,63
3402,222,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,45028,67
3402,222,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,81225,40129,285
3402,222,0,0,0,0,5776,0,0,0,0,0,5776,0,5776,0,5776,43777,76
3402,222,0,0,0,1,0,0,3364,0,0,0,0,0,3364,3364,0,31165,58
3402,222,0,0,1,1,0,0,0,0,0,804,804,0,0,0,804,79216,8
3402,222,0,0,1,1,0,0,0,0,0,4589,0,0,0,0,0,51396,62
3402,223,0,0,0,0,0,0,0,0,0,756,0,0,756,756,0,40233,8
3402,223,0,0,0,0,0,0,0,0,0,5028,0,5028,5028,0,0,40233,48
3402,223,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,31050,111
3402,223,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,38878,135
3402,223,0,0,1,0,0,0,17424,0,0,0,0,17424,0,17424,17424,80258,132
3402,223,1,0,0,0,0,0,0,0,0,361,0,361,361,361,0,50656,5
3402,224,0,0,0,0,0,0,0,0,0,681,0,0,681,681,0,31582,7
3402,224,0,0,0,0,0,0,0,0,0,3017,0,0,3017,3017,0,32207,50
3402,224,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,31374,58
3402,224,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,38461,120
3402,224,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,44215,121
3402,224,0,0,0,0,0,0,0,0,0,25081,0,0,25081,0,0,44819,145
3402,224,0,0,0,0,289,0,0,0,0,289,289,0,0,0,0,69835,17
3402,224,1,0,1,1,26896,26896,0,0,0,0,0,0,26896,26896,26896,84219,164
3402,225,0,0,0,0,0,0,0,0,0,788,0,0,788,0,0,31269,8
3402,225,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,31061,53
3402,225,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,33458,115
3402,225,0,0,1,0,0,0,0,0,0,2150,0,2150,0,2150,0,45549,32
3402,226,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,31269,3
3402,226,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,81926,3
3402,226,0,0,0,0,0,0,144,0,0,0,0,144,144,144,0,31269,12
3402,227,0,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,33041,86
3402,227,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,32207,14
3402,227,0,0,0,0,0,0,0,0,0,15959,0,0,0,0,0,67750,116
3402,227,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,31165,89
3402,227,0,0,1,0,0,0,0,0,0,772,0,0,0,0,0,69835,8
3402,227,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,32207,77
3402,228,0,0,0,0,0,0,0,0,0,1359,0,1359,1359,1359,0,32207,10
3402,228,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,31269,63
3402,228,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,54304,30
3402,228,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,33979,37
3402,228,0,0,1,0,0,4096,0,0,0,0,0,0,0,0,4096,54721,64
3402,229,0,0,0,0,0,0,0,0,0,541,0,0,541,541,0,31269,7
3402,229,0,0,0,0,0,0,0,0,0,805,805,0,0,0,805,67750,26
3402,229,0,0,0,0,0,0,0,0,0,1406,0,0,1406,1406,0,31061,26
3402,229,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,33354,89
3402,229,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,33145,111
3402,229,0,0,1,0,0,0,0,0,0,324,0,324,324,0,0,104596,18
3402,229,0,0,1,0,0,0,0,0,0,109561,0,0,109561,0,0,31269,331
3402,229,0,0,1,0,12996,0,12996,0,0,0,0,12996,0,0,0,79528,114
3402,229,1,0,0,1,0,0,0,0,0,625,0,0,625,0,0,32833,25
3402,229,1,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,87763,49
3402,230,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,31269,26
3402,230,0,0,0,0,0,0,0,0,0,788,0,0,788,788,0,31582,8
3402,230,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,40337,35
3402,230,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,31999,38
3402,230,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,33145,41
3402,230,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41276,50
3402,230,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,40442,93
3402,230,0,0,0,0,0,0,44100,0,0,44100,0,0,44100,44100,0,40859,210
3402,230,0,0,1,0,0,0,19881,0,0,0,0,0,19881,19881,0,32312,141
3402,230,0,1,1,0,0,0,0,0,0,17689,0,17689,17689,17689,0,93704,133
3402,231,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,33250,95
3402,231,0,0,0,0,0,0,0,0,0,9416,0,0,9416,9416,0,51511,89
3402,231,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,45132,172
3402,231,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,41901,10
3402,231,0,0,0,0,0,0,40191,0,0,0,40191,0,0,0,0,51376,184
3402,232,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,32312,16
3402,232,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,33354,21
3402,232,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,51282,18
3402,232,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,33375,65
3402,232,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,33354,102
3402,232,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,33562,115
3402,232,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,90681,29
3402,233,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,35251,76
3402,233,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,45549,88
3402,233,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,141129,97
3402,233,0,0,0,0,0,0,0,0,0,13945,0,0,13945,13945,0,40025,108
3402,233,0,0,1,1,0,12769,0,0,0,0,0,0,12769,0,0,40139,113
3402,234,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,32833,11
3402,234,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,45445,18
3402,234,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,85595,35
3402,234,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,31999,52
3402,234,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,32520,60
3402,234,0,0,0,0,0,0,0,0,0,5498,0,5498,5498,5498,0,32395,68
3402,234,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,32312,81
3402,234,0,0,0,0,0,0,1116,0,0,0,0,1116,1116,1116,0,41067,23
3402,234,0,0,1,0,0,0,0,0,0,0,3025,0,0,0,3025,93808,55
3402,234,0,0,1,0,0,0,0,0,0,2278,2278,0,0,0,2278,73066,33
3402,234,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,41067,70
3402,234,0,1,1,0,0,0,0,0,0,81,81,0,81,81,0,42735,9
3402,235,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,41526,11
3402,235,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,34084,105
3402,236,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,42005,14
3402,236,0,0,0,0,0,0,0,0,0,3541,0,3541,3541,3541,0,43047,54
3402,236,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,32833,61
3402,236,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,36481,89
3402,236,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,99020,25
3402,236,0,0,0,0,0,0,17424,0,0,0,0,0,0,17424,0,83281,132
3402,237,0,0,0,0,0,9594,0,0,0,9594,0,0,9594,9594,9594,52741,90
3402,237,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,71961,22
3402,238,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,34084,70
3402,238,0,0,0,0,0,0,0,0,0,6788,0,0,6788,0,0,34084,75
3402,238,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,86512,86
3402,238,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,33354,63
3402,238,0,0,1,0,0,0,29584,0,0,0,0,29584,29584,29584,0,94819,172
3402,238,0,0,1,1,9025,0,0,0,0,0,9025,0,0,0,9025,85470,95
3402,239,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,45341,5
3402,239,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,42839,36
3402,239,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,33250,49
3402,239,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,73066,67
3402,239,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,34396,169
3402,239,0,0,1,0,0,0,0,0,0,23104,23104,0,0,0,23104,68584,152
3402,240,0,0,0,0,0,0,0,0,0,541,0,541,541,0,0,45445,7
3402,240,0,0,0,0,0,0,0,0,0,2444,0,0,0,2444,0,72962,45
3402,240,0,0,0,0,0,0,0,0,0,58920,0,0,58920,0,0,43881,166
3402,240,0,0,1,1,0,0,25600,0,0,0,0,0,0,0,0,48051,160
3402,241,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,41484,5
3402,241,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,46904,18
3402,241,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,35960,83
3402,241,0,0,1,1,0,0,0,0,0,0,38416,0,0,0,38416,72962,196
3402,241,0,1,1,0,0,0,0,0,0,201,0,0,201,0,0,43256,4
3402,242,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,71919,11
3402,242,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,41692,47
3402,242,0,0,1,0,0,9604,0,0,0,0,0,0,9604,0,0,55659,98
3402,242,0,0,1,0,0,53112,0,0,0,53112,53112,0,0,0,0,177193,157
3402,243,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,44611,5
3402,243,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,43569,23
3402,243,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,35022,150
3402,243,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,37211,160
3402,243,0,0,0,0,0,0,0,0,0,66169,0,0,0,66169,0,74004,235
3402,243,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,50031,107
3402,244,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,33250,20
3402,244,0,0,0,0,0,0,26244,0,0,0,0,0,26244,0,0,33562,162
3402,244,0,0,1,0,0,0,0,0,0,9239,0,0,9239,9239,0,43360,88
3402,244,0,0,1,0,0,8281,0,0,0,0,0,0,8281,0,8281,56285,91
3402,245,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,99020,20
3402,245,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,46904,76
3402,245,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,63581,126
3402,245,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,45028,13
3402,245,0,0,0,0,0,4285,0,0,0,4285,4285,0,0,0,0,138106,45
3402,245,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,26896,49822,164
3402,246,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,33771,4
3402,246,0,0,0,0,0,0,0,0,0,60189,0,0,0,0,0,47738,225
3402,246,0,0,0,0,0,8100,0,0,0,0,0,0,0,8100,8100,77131,90
3402,246,0,0,0,0,33489,0,33489,0,0,33489,0,0,0,0,0,103085,183
3402,247,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,38566,9
3402,247,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,42214,17
3402,247,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,43881,24
3402,247,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,37523,21
3402,247,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,34396,36
3402,247,0,0,0,0,8281,0,0,0,0,8281,8281,8281,8281,8281,8281,48989,91
3402,248,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,43496,4
3402,248,0,0,0,0,0,0,0,0,0,335,0,335,335,335,0,42631,17
3402,248,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,46904,26
3402,248,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,47946,48
3402,248,0,0,0,0,0,0,0,0,0,3650,0,0,3650,3650,0,35543,55
3402,248,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93808,91
3402,248,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,46904,237
3402,248,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,37523,73
3402,248,0,0,1,0,0,0,0,0,0,252,252,0,252,252,0,43558,5
3402,249,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,34396,45
3402,249,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,35334,51
3402,249,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,48989,56
3402,249,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36272,65
3402,250,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,74004,13
3402,250,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,37523,115
3402,250,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,48676,131
3402,250,0,0,1,0,0,0,0,0,0,115761,0,0,115761,0,0,34396,232
3402,250,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,72962,164
3402,250,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,45132,26
3402,251,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,45653,8
3402,251,0,0,0,0,0,0,0,0,0,567,567,0,0,0,0,59495,7
3402,251,0,0,0,0,0,0,0,0,0,726,0,726,726,726,0,45549,8
3402,251,0,0,0,0,0,0,0,0,0,2095,0,0,2095,0,0,46174,42
3402,251,0,0,0,0,0,0,0,0,0,10325,0,0,10325,0,0,35230,93
3402,251,0,0,0,0,0,0,0,0,0,11471,0,0,11471,0,0,45841,98
3402,251,0,0,1,0,0,0,0,0,0,537,0,0,0,0,0,90890,16
3402,251,0,0,1,0,0,0,8100,0,0,0,0,0,0,0,0,112570,90
3402,251,0,0,1,1,0,0,18225,0,0,0,18225,0,0,18225,18225,37336,135
3402,252,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,96101,20
3402,252,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,79007,2
3402,252,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,37523,46
