state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,116,1,1,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,16469,100
34,117,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,16990,13
34,117,0,0,0,0,0,0,0,0,0,484,0,0,484,484,484,20846,22
34,117,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,16990,53
34,117,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,15843,53
34,117,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,16156,54
34,117,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,16260,55
34,117,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,23806,61
34,117,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,16990,80
34,117,0,0,0,0,0,0,33489,0,0,0,0,0,33489,33489,0,21159,183
34,117,0,0,0,0,0,441,0,0,0,441,441,0,0,0,0,27309,21
34,117,0,0,0,1,0,0,0,0,0,3844,0,0,0,3844,0,17511,62
34,117,0,0,0,1,0,0,0,0,0,4489,0,4489,4489,0,0,16885,67
34,117,0,0,0,1,0,0,44100,0,0,0,0,0,0,0,0,91723,210
34,117,0,0,1,0,0,0,0,0,0,0,5476,0,5476,5476,0,16677,74
34,117,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,18605,64
34,117,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,26058,96
34,117,0,0,1,0,0,0,9216,0,0,0,0,0,9216,9216,0,17094,96
34,117,0,0,1,0,0,0,21316,0,0,21316,21316,0,0,21316,0,28090,146
34,117,0,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,35126,69
34,117,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,51282,50
34,117,0,0,1,1,0,0,11881,0,0,0,0,0,11881,11881,0,17719,109
34,117,0,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,17719,125
34,117,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,42631,71
34,117,1,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,4096,36272,64
34,117,1,0,1,1,0,0,0,0,0,85849,0,0,85849,85849,0,51907,293
34,118,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,16677,19
34,118,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20638,51
34,118,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,16990,61
34,118,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,16260,77
34,118,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,17073,79
34,118,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,17198,98
34,118,0,0,0,0,0,0,25921,0,0,0,0,0,25921,0,0,23973,161
34,118,0,0,0,0,0,0,63001,0,0,0,0,0,63001,0,0,16885,251
34,118,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441,27559,21
34,118,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,60454,51
34,118,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,0,16677,62
34,118,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,27100,68
34,118,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,65457,73
34,118,0,0,0,1,0,0,0,0,0,3136,0,3136,3136,3136,0,16990,56
34,118,0,0,0,1,0,0,0,0,0,34596,0,0,0,34596,0,18032,186
34,118,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,36481,39
34,118,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,7744,41692,88
34,118,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,67959,145
34,118,0,0,1,0,0,0,0,0,0,63504,0,0,63504,0,0,55399,252
34,118,0,0,1,0,0,0,23104,0,0,0,0,0,0,0,23104,91828,152
34,118,0,0,1,0,0,900,0,0,0,0,0,0,0,0,900,35439,30
34,118,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,18762,55
34,118,0,0,1,1,0,0,31329,0,0,0,0,0,31329,31329,0,20742,177
34,118,0,0,1,1,0,52441,0,0,0,0,0,0,52441,52441,52441,34917,229
34,118,0,1,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,17719,115
34,118,0,1,1,0,0,0,76176,0,0,76176,76176,0,0,76176,0,61184,276
34,118,0,1,1,1,0,0,42849,0,0,0,0,0,42849,42849,0,26496,207
34,118,0,1,1,1,0,0,47524,0,0,0,0,0,0,47524,0,17615,218
34,118,1,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,17271,59
34,118,1,0,1,1,0,0,0,0,0,18225,0,0,0,0,18225,34396,135
34,119,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,16260,18
34,119,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,21889,45
34,119,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,36898,69
34,119,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,20429,70
34,119,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,18449,79
34,119,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,66708,81
34,119,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,7569,23973,87
34,119,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,16364,88
34,119,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,16677,94
34,119,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,18136,215
34,119,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,0,16364,252
34,119,0,0,0,0,0,0,18769,0,0,0,0,0,18769,0,0,18762,137
34,119,0,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,17719,237
34,119,0,0,0,0,0,0,60516,0,0,0,0,0,60516,0,0,17198,246
34,119,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,23973,70
34,119,0,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,27204,107
34,119,0,0,0,1,0,0,0,0,0,3364,0,0,0,0,0,18084,58
34,119,0,0,1,0,0,0,0,0,0,0,24649,0,0,0,24649,54200,157
34,119,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,2500,35439,50
34,119,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,27309,122
34,119,0,0,1,0,0,0,0,0,0,23104,0,0,0,23104,0,17719,152
34,119,0,0,1,0,0,0,9604,0,0,0,0,0,0,9604,0,42735,98
34,119,0,0,1,1,0,0,0,0,0,5625,5625,0,0,0,5625,46904,75
34,119,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,22722,78
34,119,0,0,1,1,0,0,0,0,0,7921,7921,0,7921,0,7921,57952,89
34,119,0,1,1,0,0,0,0,0,0,0,6241,0,6241,0,6241,37211,79
34,119,0,1,1,0,0,0,0,0,0,0,16129,0,0,16129,16129,37732,127
34,119,0,1,1,0,0,0,9025,0,0,0,0,0,9025,0,0,22514,95
34,119,1,0,1,0,0,0,0,0,0,220900,220900,220900,0,0,0,18762,470
34,120,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,49093,93
34,120,0,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,24911,104
34,120,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,28351,18
34,120,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,29497,59
34,120,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,18762,78
34,120,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,60454,81
34,120,0,0,0,0,0,0,0,0,0,10816,10816,10816,0,10816,0,35439,104
34,120,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,17094,106
34,120,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,16698,129
34,120,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,17424,53992,132
34,120,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,16260,142
34,120,0,0,0,0,0,0,0,0,0,92416,92416,0,0,0,92416,22931,304
34,120,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,21784,61
34,120,0,0,0,0,0,0,22500,0,0,0,0,0,22500,0,0,16677,150
34,120,0,0,0,0,0,65025,0,0,0,0,0,0,0,0,65025,26787,255
34,120,0,0,0,1,0,0,0,0,0,0,0,0,3481,3481,0,16469,59
34,120,0,0,0,1,0,0,0,0,0,79524,0,79524,79524,79524,0,16885,282
34,120,0,0,0,1,0,0,2601,0,0,0,0,0,2601,2601,0,17511,51
34,120,0,0,1,0,0,0,0,0,0,2704,2704,2704,2704,2704,0,33354,52
34,120,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,16573,61
34,120,0,0,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,17719,128
34,120,0,0,1,0,0,0,0,0,0,27889,0,0,27889,27889,0,16677,167
34,120,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,36481,139
34,120,0,0,1,0,0,0,38025,0,0,0,0,0,0,0,0,23869,195
34,120,0,0,1,1,0,0,0,0,0,0,92416,0,0,92416,0,17928,304
34,120,0,0,1,1,0,0,0,0,0,14400,0,0,0,14400,14400,22931,120
34,120,0,0,1,1,0,0,0,0,0,17424,17424,0,0,0,17424,37627,132
34,120,0,0,1,1,0,0,0,0,0,19044,19044,0,0,0,0,23973,138
34,120,0,0,1,1,0,0,9604,0,0,0,0,0,0,0,0,29185,98
34,120,0,0,1,1,0,0,41209,0,0,0,0,41209,0,0,0,42214,203
34,120,0,1,1,0,0,0,0,0,0,5776,0,0,5776,0,0,28142,76
34,120,0,1,1,0,0,0,4096,0,0,0,0,0,4096,4096,0,60037,64
34,120,0,1,1,1,0,0,0,0,0,0,33489,0,33489,33489,33489,27725,183
34,120,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,16677,109
34,120,0,1,1,1,0,0,1225,0,0,0,0,0,1225,0,0,16469,35
34,120,0,1,1,1,4356,0,0,0,0,0,4356,0,4356,0,0,17094,66
34,120,1,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,16729,57
34,120,1,0,0,0,0,3025,0,0,0,0,0,0,3025,3025,3025,22931,55
34,121,0,0,0,0,0,0,0,0,0,0,0,0,0,44521,44521,37523,211
34,121,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,29185,112
34,121,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,22931,52
34,121,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,17198,58
34,121,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,17719,62
34,121,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,62612,66
34,121,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,22201,67
34,121,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,17719,71
34,121,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,20846,86
34,121,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,18032,91
34,121,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,9801,28142,99
34,121,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,16677,100
34,121,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,16677,153
34,121,0,0,0,0,0,0,0,0,0,84681,0,0,84681,0,0,16677,291
34,121,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,21472,69
34,121,0,0,0,0,0,0,15129,0,0,0,15129,15129,0,0,0,18762,123
34,121,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,22201,47
34,121,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,18032,79
34,121,0,0,0,1,0,74529,74529,0,0,0,0,0,74529,74529,0,21784,273
34,121,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,0,18762,68
34,121,0,0,1,0,0,0,0,0,0,729,729,0,0,0,729,23765,27
34,121,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,36898,44
34,121,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,17490,47
34,121,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,28142,54
34,121,0,0,1,0,0,0,0,0,0,7569,7569,0,7569,0,7569,34813,87
34,121,0,0,1,0,0,0,0,0,0,9216,9216,0,9216,9216,9216,20846,96
34,121,0,0,1,0,0,0,5929,0,0,0,0,0,0,5929,0,24182,77
34,121,0,0,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,35334,111
34,121,0,0,1,0,0,4356,0,0,0,4356,0,0,0,0,0,107358,66
34,121,0,0,1,0,0,45796,0,0,0,0,0,0,45796,45796,0,16885,214
34,121,0,0,1,0,15129,0,15129,0,0,0,15129,0,15129,0,0,36794,123
34,121,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,16990,99
34,121,0,1,1,1,0,0,0,0,0,2401,0,0,2401,2401,2401,24182,49
34,121,0,1,1,1,10609,0,10609,0,0,0,0,0,0,10609,0,18397,103
34,121,1,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,16573,129
34,121,1,0,0,1,0,0,3721,0,0,0,0,0,3721,3721,0,16823,61
34,121,1,0,1,1,0,20736,0,0,0,20736,0,0,0,20736,0,25015,144
34,122,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,25015,79
34,122,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,41692,17
34,122,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,17302,20
34,122,0,0,0,0,0,0,0,0,0,729,0,0,729,0,729,20950,27
34,122,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,18762,28
34,122,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,18240,32
34,122,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,17719,60
34,122,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52116,74
34,122,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,17198,87
34,122,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,16729,92
34,122,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,43777,94
34,122,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,16677,106
34,122,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,18762,115
34,122,0,0,0,0,0,0,0,0,0,149769,149769,0,149769,0,0,17719,387
34,122,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,5929,0,16573,77
34,122,0,0,0,0,0,0,12100,0,0,0,0,0,12100,12100,0,16677,110
34,122,0,0,0,1,0,0,0,0,0,3481,3481,0,3481,3481,0,16885,59
34,122,0,0,0,1,0,4489,0,0,0,0,0,0,4489,4489,4489,18762,67
34,122,0,0,1,0,0,0,0,0,0,0,0,0,11236,0,0,23973,106
34,122,0,0,1,0,0,0,0,0,0,0,3721,0,3721,0,3721,29914,61
34,122,0,0,1,0,0,0,0,0,0,0,19600,0,0,19600,19600,36481,140
34,122,0,0,1,0,0,0,0,0,0,9409,9409,0,0,0,9409,27100,97
34,122,0,0,1,0,0,0,0,0,0,14400,0,0,0,14400,14400,29904,120
34,122,0,0,1,0,0,0,0,0,0,17956,17956,0,17956,0,0,17198,134
34,122,0,0,1,0,0,0,1156,0,0,0,0,0,0,0,0,27100,34
34,122,0,0,1,0,0,0,3025,0,0,3025,3025,0,3025,0,0,47842,55
34,122,0,0,1,0,0,0,4096,0,0,0,4096,0,0,0,0,28664,64
34,122,0,0,1,0,0,0,5329,0,0,0,0,5329,0,0,0,18449,73
34,122,0,0,1,0,0,0,94249,0,0,94249,0,0,0,0,94249,81613,307
34,122,0,0,1,1,0,0,0,0,0,0,24964,0,24964,24964,0,24077,158
34,122,0,0,1,1,0,0,0,0,0,7396,7396,0,7396,0,7396,50135,86
34,122,0,0,1,1,0,0,0,0,0,92416,92416,0,92416,92416,92416,22305,304
34,122,0,0,1,1,0,0,1225,0,0,0,1225,0,0,0,1225,27413,35
34,122,0,0,1,1,0,1936,0,0,0,0,0,0,1936,0,1936,21159,44
34,122,0,1,1,0,0,0,0,0,0,38416,0,38416,38416,38416,0,21367,196
34,122,0,1,1,0,0,169744,0,0,0,0,0,0,169744,0,169744,18553,412
34,122,0,1,1,1,0,6084,0,0,6084,0,0,0,6084,6084,6084,45132,78
34,122,1,0,1,1,0,0,0,0,0,23104,0,0,0,0,23104,49614,152
34,123,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,16990,10
34,123,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,21576,51
34,123,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,16990,60
34,123,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,36710,81
34,123,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,13225,0,16781,115
34,123,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,17094,224
34,123,0,0,0,0,0,0,0,0,0,82944,82944,0,82944,0,82944,17511,288
34,123,0,0,0,0,0,0,0,0,0,200704,0,0,200704,200704,0,17407,448
34,123,0,0,0,0,0,0,26569,0,0,0,0,0,26569,26569,0,24703,163
34,123,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,18762,78
34,123,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,18762,109
34,123,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,17198,70
34,123,0,0,1,0,0,0,0,0,0,0,6889,0,0,0,6889,35439,83
34,123,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,3721,37638,61
34,123,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,36585,79
34,123,0,0,1,0,0,0,0,0,0,13456,0,0,13456,13456,0,17511,116
34,123,0,0,1,0,0,0,8464,0,0,0,0,0,0,0,0,29185,92
34,123,0,0,1,0,0,16384,0,0,0,0,0,0,0,0,16384,23973,128
34,123,0,0,1,0,144,0,0,0,0,0,144,0,0,0,144,43777,12
34,123,0,0,1,1,0,0,0,0,0,0,6889,0,6889,0,6889,17928,83
34,123,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,25015,100
34,123,0,1,1,0,5329,0,0,0,0,5329,0,0,5329,5329,0,29080,73
34,123,1,0,1,0,0,0,0,0,0,625,625,0,0,0,0,28768,25
34,124,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,75046,9
34,124,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,17824,17
34,124,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,19283,31
34,124,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,17938,38
34,124,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,17719,72
34,124,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,17834,86
34,124,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,14161,21784,119
34,124,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,18762,138
34,124,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,18136,216
34,124,0,0,0,0,0,0,58564,0,0,0,0,0,58564,0,0,32624,242
34,124,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,25015,37
34,124,0,0,1,0,0,0,0,0,0,0,31684,0,0,0,31684,44507,178
34,124,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,29299,29
34,124,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,29185,50
34,124,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,17198,60
34,124,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,16885,73
34,124,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,18970,85
34,124,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,19387,89
34,124,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,19491,103
34,124,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,28768,109
34,124,0,0,1,1,0,0,0,0,0,0,4096,0,0,0,0,37523,64
34,124,0,0,1,1,0,0,0,0,0,0,36481,0,36481,36481,36481,66708,191
34,124,0,0,1,1,0,0,0,0,0,0,93025,0,0,93025,93025,50031,305
34,124,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,0,5625,48780,75
34,124,0,0,1,1,0,0,0,0,0,7569,0,0,7569,0,0,18136,87
34,124,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,36481,92
34,124,0,0,1,1,0,0,0,0,0,11449,11449,0,11449,11449,11449,28664,107
34,124,0,0,1,1,0,22201,0,0,0,0,0,0,0,22201,22201,28142,149
34,124,0,1,1,0,0,0,6724,0,0,0,0,0,0,0,0,36408,82
34,124,0,1,1,1,0,0,0,0,0,0,29584,0,29584,29584,29584,21784,172
34,124,0,1,1,1,0,0,0,0,0,88804,0,0,0,88804,0,44194,298
34,124,1,0,1,1,0,0,0,0,0,0,14400,0,0,0,14400,35647,120
34,124,1,1,1,1,0,4356,0,0,0,0,0,4356,4356,4356,4356,51167,66
34,125,0,0,0,0,0,0,0,0,0,0,133956,0,0,0,133956,25432,366
34,125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25015,10
34,125,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,17407,20
34,125,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,16990,34
34,125,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,17198,47
34,125,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,24703,54
34,125,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,22201,84
34,125,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,18240,86
34,125,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,17615,87
34,125,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,12996,24807,114
34,125,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,18762,130
34,125,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,17250,244
34,125,0,0,0,0,0,0,0,0,0,71824,71824,0,71824,0,0,17803,268
34,125,0,0,0,0,0,0,27556,0,0,0,27556,0,0,0,0,18762,166
34,125,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,18762,131
34,125,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,27225,97977,165
34,125,0,0,0,1,0,0,0,0,0,4225,0,0,4225,0,0,17011,65
34,125,0,0,1,0,0,0,0,0,0,0,2116,0,0,0,2116,68063,46
34,125,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,18762,19
34,125,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,3481,571603,59
34,125,0,0,1,0,0,0,60025,0,0,0,0,0,0,0,0,25015,245
34,125,0,0,1,0,0,0,60516,0,0,0,0,0,0,60516,0,53158,246
34,125,0,0,1,0,15129,0,0,0,0,0,15129,0,0,0,15129,39191,123
34,125,0,0,1,1,0,0,0,0,0,0,7744,0,0,7744,7744,200645,88
34,125,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,43256,45
34,125,0,0,1,1,0,0,0,0,0,25921,25921,0,25921,0,25921,57848,161
34,125,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,36689,74
34,125,0,1,1,1,0,0,0,0,0,16641,16641,0,16641,0,0,17511,129
34,125,0,1,1,1,0,0,1600,0,0,0,0,0,1600,1600,0,24703,40
34,125,1,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,73691,67
34,125,1,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,29810,119
34,125,1,1,1,0,0,0,0,0,0,7396,7396,0,0,0,7396,18970,86
34,125,1,1,1,0,0,2304,0,0,0,0,0,0,2304,2304,2304,22722,48
34,126,0,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,28038,80
34,126,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,18345,20
34,126,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,33771,32
34,126,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,61496,36
34,126,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,18136,67
34,126,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,29185,80
34,126,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,34813,90
34,126,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,18762,93
34,126,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,17511,110
34,126,0,0,0,0,0,0,0,0,0,159201,0,0,0,0,159201,19001,399
34,126,0,0,0,0,0,0,1089,0,0,0,0,0,1089,1089,0,26058,33
34,126,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,3481,0,22097,59
34,126,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,22931,68
34,126,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,18449,78
34,126,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,19804,292
34,126,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,36585,47
34,126,0,0,0,0,0,12544,0,0,0,0,0,0,0,12544,12544,38566,112
34,126,0,0,0,0,26244,0,0,0,0,26244,0,0,0,0,0,37523,162
34,126,0,0,0,1,0,0,0,0,0,2304,0,0,2304,2304,0,18032,48
34,126,0,0,0,1,0,0,0,0,0,6889,0,0,0,6889,0,18762,83
34,126,0,0,0,1,0,0,0,0,0,14641,0,14641,0,0,0,37523,121
34,126,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,21576,53
34,126,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,5329,25015,73
34,126,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,18762,75
34,126,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,48155,77
34,126,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,26058,101
34,126,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,37836,125
34,126,0,0,1,0,0,0,0,0,0,32041,32041,0,32041,0,32041,40650,179
34,126,0,0,1,0,0,0,529,0,0,529,529,0,0,0,0,44298,23
34,126,0,0,1,1,0,0,0,0,0,0,3364,0,0,3364,0,69418,58
34,126,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,36481,51
34,126,0,0,1,1,0,0,0,0,0,9604,9604,0,0,0,9604,47738,98
34,126,0,0,1,1,0,0,0,0,0,55225,0,55225,55225,0,0,29810,235
34,126,0,0,1,1,0,0,2116,0,0,0,0,0,2116,0,0,17511,46
34,126,0,0,1,1,0,0,50176,0,0,0,50176,0,0,0,0,35751,224
34,126,0,0,1,1,0,0,56644,0,0,0,0,0,56644,0,56644,55242,238
34,126,0,0,1,1,8100,0,0,0,0,8100,0,0,0,0,0,25015,90
34,126,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,1369,23191,37
34,126,1,0,0,1,0,0,192721,0,0,0,0,0,0,0,0,35022,439
34,127,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,31269,90
34,127,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,18762,13
34,127,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,17511,45
34,127,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,2116,17719,46
34,127,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,22722,52
34,127,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,22097,53
34,127,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,31269,55
34,127,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,22201,60
34,127,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,18036,61
34,127,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,21889,61
