SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1215819,466,0,0,0,0,3401700,40,0,0,0,0,0,40,0,0,40,40,0,79528
2022HU1215960,479,0,0,0,0,3401003,70,0,0,0,0,0,70,70,0,70,0,70,177610
2022HU1215997,501,0,0,0,0,3402002,30,0,0,0,0,0,30,0,0,30,0,0,114467
2022HU1216135,455,0,0,0,0,3401403,61,0,0,0,0,0,61,0,0,61,0,0,101838
2022HU1216272,472,0,0,0,0,3402501,77,0,0,0,0,0,77,0,0,77,77,0,63946
2022HU1216290,0,0,0,0,0,3402101,264,0,0,264,0,0,0,0,0,0,264,0,0
2022HU1216310,181,0,0,1,0,3400504,45,0,0,0,0,0,45,0,0,45,45,45,41901
2022HU1216526,501,0,0,0,0,3402104,61,0,0,0,0,0,61,0,0,61,0,0,101104
2022HU1216551,66,0,0,0,0,3401201,77,0,0,0,0,0,77,0,0,0,0,0,10423
2022HU1216616,362,0,0,0,1,3402601,44,0,0,0,0,0,44,0,0,44,0,0,62539
2022HU1216623,501,0,0,0,0,3400902,82,0,0,0,0,0,82,0,0,0,0,0,83385
2022HU1216652,403,0,0,1,0,3402102,67,0,0,67,0,0,67,0,0,0,0,0,94850
2022HU1216664,497,0,0,0,0,3400601,148,0,0,0,0,0,148,148,0,0,0,0,152177
2022HU1216676,501,0,1,1,0,3400308,61,0,0,0,0,0,61,0,0,61,0,0,1603179
2022HU1216694,324,0,0,1,0,3400503,105,0,0,105,0,0,0,105,105,105,105,0,75568
2022HU1216699,112,0,0,0,0,3402401,147,0,0,0,0,0,147,147,0,147,147,147,15635
2022HU1216721,501,0,0,1,0,3400605,146,0,0,0,0,0,146,0,0,0,146,146,117781
2022HU1216729,501,0,0,0,0,3401102,47,0,0,0,0,0,47,0,0,47,0,0,78173
2022HU1216759,430,0,0,0,0,3400101,266,0,0,0,0,0,266,0,0,0,0,0,213570
2022HU1216760,501,0,0,0,0,3401902,60,0,0,0,0,0,60,0,0,60,0,0,238616
2022HU1216764,290,0,0,1,1,3402301,127,0,0,0,0,0,0,127,0,0,0,127,116739
2022HU1216794,501,0,0,1,0,3400307,77,0,77,0,0,0,77,77,0,77,77,77,287678
2022HU1216832,501,0,0,0,0,3401101,139,0,0,0,0,0,139,139,0,139,0,0,272043
2022HU1216872,501,0,0,0,0,3401404,70,0,0,0,0,0,70,0,0,0,0,0,894303
2022HU1216875,300,0,0,0,0,3401105,67,0,0,0,0,0,67,0,0,0,0,0,46904
2022HU1216994,157,0,0,0,0,3400502,203,0,0,203,0,0,203,203,0,0,0,203,37523
2022HU1217031,403,0,0,0,0,3401101,72,0,0,0,0,0,72,0,0,0,0,0,78173
2022HU1217160,501,0,0,0,0,3400800,57,0,0,0,0,0,57,0,0,57,57,0,333540
2022HU1217200,501,0,0,0,0,3400502,63,0,0,0,0,0,63,0,0,63,63,0,164789
2022HU1217242,334,0,0,0,0,3400308,51,0,0,0,0,0,51,0,0,51,51,0,57014
2022HU1217303,400,0,0,1,1,3401402,313,0,0,313,0,0,0,0,0,0,0,313,116530
2022HU1217336,501,0,0,0,0,3401203,92,0,0,0,0,0,92,0,0,92,92,0,177193
2022HU1217343,501,0,0,0,0,3402104,27,0,0,27,0,0,0,27,0,0,27,0,796638
2022HU1217346,501,0,1,1,0,3401600,62,0,0,0,0,0,62,62,0,62,62,0,316341
2022HU1217361,501,0,0,0,0,3401404,64,0,0,0,0,0,64,0,0,0,0,0,456220
2022HU1217399,501,0,0,0,0,3401504,72,0,0,0,0,0,72,0,0,72,72,0,140889
2022HU1217438,293,0,0,0,0,3402303,81,0,0,0,0,0,81,0,0,81,0,0,40546
2022HU1217467,96,0,0,1,0,3400903,44,0,44,0,0,0,0,0,0,44,44,44,28455
2022HU1217488,31,0,0,0,0,3401502,72,0,0,72,0,0,0,72,0,0,0,0,4586
2022HU1217631,501,0,0,0,0,3401501,56,0,0,0,0,0,56,0,0,56,0,0,355491
2022HU1217633,278,1,1,1,1,3402103,93,0,0,0,0,0,93,0,0,0,93,0,104648
2022HU1217639,501,0,0,0,0,3402001,54,0,0,0,0,0,54,0,0,0,0,0,137064
2022HU1217649,412,0,0,0,0,3400102,66,0,0,0,0,0,66,0,0,66,66,0,56597
2022HU1217660,92,0,0,0,0,3400304,123,0,0,0,0,0,123,0,0,123,123,0,13342
2022HU1217673,501,0,0,0,0,3401902,56,0,0,0,0,0,56,0,0,56,56,0,87867
2022HU1217678,501,0,0,0,0,3400901,119,0,0,0,0,0,119,0,0,119,0,0,208462
2022HU1217681,0,0,0,1,0,3400603,40,0,0,0,0,0,40,40,0,0,40,0,59412
2022HU1217707,501,0,0,0,0,3400800,76,0,0,0,0,0,76,76,0,0,0,0,302270
2022HU1217740,501,0,0,0,0,3400101,19,0,0,0,0,0,19,0,0,19,19,0,108296
2022HU1217746,501,0,0,0,0,3401402,100,0,0,0,0,0,100,0,0,0,0,0,166770
2022HU1217750,176,0,0,0,0,3400503,61,0,0,0,0,0,0,61,0,0,0,0,27309
2022HU1217797,46,0,0,1,1,3402001,79,0,0,79,0,0,0,0,0,0,79,0,10944
2022HU1217803,501,0,0,0,0,3400903,43,0,0,0,0,0,43,0,0,43,0,0,248070
2022HU1217871,501,0,0,0,0,3402001,72,0,0,72,0,0,0,0,72,72,72,0,131644
2022HU1217875,501,0,0,0,0,3402103,74,0,0,0,0,0,74,0,0,74,0,0,136543
2022HU1217933,501,0,0,0,0,3400503,79,0,0,0,0,0,79,0,79,79,0,0,325305
2022HU1217946,501,0,0,0,0,3401401,67,0,0,0,0,0,67,0,0,0,0,0,307482
2022HU1217999,269,0,0,1,0,3400904,131,0,0,0,0,0,131,131,0,0,0,0,81300
2022HU1218050,166,0,0,0,0,3401902,52,0,0,0,0,0,52,0,0,52,0,0,23035
2022HU1218178,92,0,0,0,0,3400306,52,0,0,0,0,0,52,0,0,52,0,0,12508
2022HU1218352,188,0,0,1,1,3402401,7,0,0,0,0,0,7,0,0,0,7,0,70148
2022HU1218403,288,0,1,1,0,3400305,204,0,0,0,0,0,204,204,0,204,204,0,159578
2022HU1218551,501,0,0,0,0,3402002,45,0,0,0,0,0,45,0,0,45,0,0,779649
2022HU1218579,501,0,0,0,0,3402202,166,0,0,0,0,0,166,0,0,0,0,0,281424
2022HU1218615,501,0,0,0,0,3401205,61,0,0,0,0,0,61,0,0,0,0,0,207420
2022HU1218710,501,0,0,0,0,3401502,60,0,0,0,0,0,60,60,0,0,0,0,322804
2022HU1218728,212,0,0,0,0,3402003,25,0,0,0,0,0,25,0,0,0,25,0,40650
2022HU1218753,180,0,0,0,0,3402202,47,0,0,0,0,0,47,0,0,47,47,0,25537
2022HU1218796,411,0,0,1,0,3401905,310,0,0,0,0,0,0,310,0,310,310,310,93808
2022HU1218820,217,1,0,0,0,3400604,305,0,0,0,0,305,305,0,0,0,0,0,33771
2022HU1218825,393,0,0,0,0,3402003,136,0,136,0,0,0,0,0,0,136,136,0,68376
2022HU1218826,501,0,0,0,0,3402104,38,0,0,0,0,0,38,0,0,0,0,0,137272
2022HU1218906,501,0,0,0,0,3402001,152,0,0,152,0,0,0,0,0,0,0,0,171981
2022HU1218912,501,0,0,0,0,3401204,135,0,0,0,0,0,135,0,0,135,135,0,276212
2022HU1218959,501,0,0,0,0,3400902,77,0,77,0,0,0,0,0,0,0,0,0,156347
2022HU1218967,68,0,0,0,0,3400504,63,0,0,0,0,0,63,0,0,63,0,0,11778
2022HU1218977,501,0,0,0,0,3402001,121,0,0,0,0,0,121,0,0,0,0,0,309566
2022HU1218994,216,0,0,0,0,3402003,60,0,0,60,0,0,60,0,0,60,0,0,49822
2022HU1219028,501,0,0,1,0,3400304,122,0,0,0,0,0,0,122,0,122,0,122,308941
2022HU1219073,501,0,0,0,0,3402202,16,0,0,0,0,0,16,0,0,0,0,0,111006
2022HU1219129,501,0,0,0,0,3401001,68,0,0,0,0,0,68,0,0,68,0,0,143214
2022HU1219155,501,0,0,0,0,3401402,30,0,0,0,0,0,0,30,0,0,0,0,867203
2022HU1219274,501,0,0,0,0,3400906,122,0,0,0,0,0,122,0,0,122,0,0,241816
2022HU1219323,301,0,0,1,0,3401105,77,0,0,0,0,0,77,0,0,77,0,0,42214
2022HU1219326,381,0,1,1,0,3402201,473,0,0,0,0,0,473,0,0,473,473,0,59829
2022HU1219451,501,0,0,0,0,3401201,13,0,0,0,0,0,13,0,0,13,0,13,266832
2022HU1219557,476,0,0,0,0,3401406,171,0,0,0,0,0,0,171,0,0,0,171,182404
2022HU1219558,501,0,0,0,0,3400903,82,0,0,82,0,0,0,0,0,82,0,0,202219
2022HU1219589,501,0,0,0,0,3400603,76,0,0,0,0,0,76,0,0,0,0,0,232686
2022HU1219599,501,0,0,0,0,3400504,88,0,88,0,0,0,0,0,0,0,88,0,271001
2022HU1219617,482,0,0,0,0,3401402,88,0,0,0,0,0,88,0,0,88,88,0,68032
2022HU1219633,501,0,0,0,0,3400308,61,0,0,0,0,0,61,0,0,61,0,0,416924
2022HU1219790,422,0,0,0,0,3402201,65,0,0,0,0,0,65,0,0,65,0,0,64623
2022HU1219855,488,0,0,0,0,3400307,92,0,92,0,0,0,0,0,0,92,0,0,68376
2022HU1219882,411,0,0,0,0,3401101,207,0,0,0,0,0,207,0,0,207,0,0,57952
2022HU1219886,293,0,0,0,0,3402302,92,0,0,0,0,0,92,0,0,92,0,0,41901
2022HU1219912,501,0,0,0,0,3400903,371,0,371,0,0,0,0,0,0,0,0,371,460389
2022HU1220047,501,0,0,0,0,3401504,123,0,0,0,0,0,123,0,0,0,0,0,192828
2022HU1220283,501,0,0,0,0,3400905,342,0,0,342,0,0,342,0,0,0,0,0,145924
2022HU1220287,501,0,0,0,0,3400303,45,0,0,0,0,0,45,0,0,45,0,0,199290
2022HU1220319,501,0,0,0,0,3400903,35,0,0,0,0,0,35,0,0,0,0,0,375232
2022HU1220327,480,0,0,0,0,3401600,59,0,0,59,0,0,59,0,0,0,0,0,158431
2022HU1220339,501,0,0,0,0,3402302,144,0,0,144,0,0,144,0,0,144,0,0,319729
2022HU1220435,114,0,0,1,1,3402501,145,0,0,0,0,0,145,145,0,0,0,0,35022
2022HU1220443,262,0,0,0,0,3401001,55,0,0,0,0,0,55,0,0,55,0,0,36168
2022HU1220447,140,0,0,1,0,3400604,253,0,0,0,0,0,0,253,0,0,253,253,43047
2022HU1220457,348,0,0,0,0,3401905,221,0,0,221,0,0,0,221,0,0,0,0,130289
2022HU1220601,501,0,0,0,0,3402401,11,0,0,0,0,0,11,0,0,0,11,0,127162
2022HU1220671,126,0,0,1,1,3401003,58,0,0,0,0,0,0,58,0,0,58,0,69418
2022HU1220683,406,0,0,0,0,3402202,111,0,0,0,0,0,111,0,0,0,0,0,62539
2022HU1220707,501,0,0,0,0,3401504,48,0,0,0,0,0,48,0,48,48,48,0,125077
2022HU1220771,0,0,0,0,0,3402003,84,0,0,84,0,0,0,0,84,84,84,0,0
2022HU1220772,501,0,0,0,0,3401902,120,0,0,0,0,0,120,0,0,0,0,0,311651
2022HU1220807,70,0,0,0,0,3401104,42,0,0,0,0,0,42,0,0,0,0,0,10423
2022HU1220816,501,0,0,0,0,3400601,78,0,78,0,0,0,78,0,0,0,0,0,333540
2022HU1220902,501,0,0,0,0,3401002,142,0,0,142,0,0,0,0,142,142,142,0,192619
2022HU1220917,501,0,0,0,0,3400303,60,0,0,0,0,0,60,0,0,60,0,0,206795
2022HU1220951,224,0,0,0,0,3402201,62,0,62,0,0,0,62,0,0,0,0,0,68167
2022HU1221034,501,0,1,1,0,3400307,29,0,0,0,0,0,29,0,0,29,29,0,432351
2022HU1221056,315,0,0,0,0,3400101,73,0,0,0,0,0,73,0,0,0,0,0,62539
2022HU1221073,501,0,0,0,0,3402002,106,0,0,0,0,0,106,0,0,106,106,0,115592
2022HU1221193,338,0,0,0,0,3401600,54,0,0,0,0,0,54,0,0,54,0,0,47738
2022HU1221273,256,0,0,0,0,3400602,118,0,0,0,0,0,118,0,0,118,118,0,35647
2022HU1221347,501,0,0,0,0,3401501,121,0,0,0,0,0,121,0,0,121,0,0,191629
2022HU1221485,239,0,0,1,0,3400603,45,0,0,0,0,0,45,45,0,45,0,45,92453
2022HU1221628,233,0,0,0,0,3400605,43,0,0,0,0,0,43,0,0,43,0,0,42839
2022HU1221633,501,0,0,0,0,3400906,63,0,0,0,0,0,63,63,63,0,63,0,100062
2022HU1221666,501,0,0,0,0,3401501,91,0,0,0,0,0,0,0,0,91,91,91,132999
2022HU1221684,501,0,0,0,0,3400502,27,0,0,0,0,0,27,0,27,0,0,0,151760
2022HU1221730,501,0,0,0,0,3400302,43,0,0,0,0,0,43,0,0,43,43,0,201291
2022HU1221744,95,0,0,0,0,3400800,12,0,0,0,0,0,12,0,0,12,12,0,13029
2022HU1221829,498,0,0,0,0,3400605,136,0,136,0,0,0,136,0,0,0,0,0,125077
2022HU1221912,501,0,0,0,0,3401106,81,0,0,0,0,0,81,0,0,81,0,0,486759
2022HU1221917,501,0,0,0,0,3401103,92,0,0,0,0,0,92,0,0,0,0,0,438396
2022HU1221924,274,0,1,1,0,3401204,91,0,0,0,0,0,91,91,0,0,0,0,51803
2022HU1222096,501,0,0,0,0,3401700,69,0,0,0,0,0,69,0,0,0,0,0,249112
2022HU1222120,403,1,1,1,1,3400501,61,0,0,0,0,0,61,61,0,61,61,61,82030
2022HU1222122,199,0,0,0,0,3402201,54,0,0,0,0,0,54,0,0,54,0,0,34917
2022HU1222179,414,0,0,0,0,3400800,30,0,0,0,0,0,30,30,0,30,0,0,64707
2022HU1222213,201,0,0,0,0,3402103,59,0,59,0,0,0,59,0,0,0,0,0,38566
2022HU1222259,168,0,1,1,0,3402302,77,0,0,0,0,0,77,0,0,77,77,0,26370
2022HU1222292,501,0,0,0,0,3400102,61,0,0,0,0,0,61,0,0,61,61,0,159474
2022HU1222337,501,0,0,0,0,3402001,72,0,0,0,0,0,72,0,0,0,0,0,93808
2022HU1222401,52,0,0,1,1,3401407,155,0,0,155,0,0,0,0,0,0,0,0,16145
2022HU1222468,208,0,0,0,0,3400605,172,0,0,0,0,0,172,172,0,0,0,172,120074
2022HU1222493,105,0,1,1,1,3402101,154,0,0,0,0,0,154,154,0,0,154,154,15635
2022HU1222760,181,0,0,0,0,3401501,118,0,0,0,0,0,118,0,0,0,0,118,61601
2022HU1222768,501,0,0,0,0,3401101,177,0,0,0,0,0,177,0,0,0,177,0,199915
2022HU1222807,103,0,0,1,0,3400604,172,0,0,0,0,0,172,0,0,172,172,172,24182
2022HU1222838,501,0,0,0,0,3400502,190,0,0,0,0,0,190,0,0,190,0,0,99749
2022HU1222855,501,0,0,0,0,3400905,94,0,94,0,0,0,0,0,0,0,0,0,144464
2022HU1222925,306,0,0,0,0,3402102,63,0,0,0,0,0,63,0,0,63,0,0,41745
2022HU1222931,138,0,0,1,0,3401406,255,0,0,255,0,0,0,0,0,0,0,0,20742
2022HU1222970,501,0,0,0,0,3401202,70,0,0,0,0,0,70,0,0,70,0,0,123514
2022HU1223006,214,0,0,0,0,3402102,95,0,0,0,0,0,95,0,0,95,0,0,52116
2022HU1223109,333,0,0,0,0,3401204,115,0,0,0,0,0,115,0,115,115,0,0,47634
2022HU1223120,501,0,0,0,0,3401202,60,0,0,0,0,0,60,0,0,0,60,0,348132
2022HU1223180,501,0,0,0,0,3402002,72,0,0,0,0,0,72,0,0,0,0,0,131331
2022HU1223218,501,0,0,0,0,3400303,636,0,636,0,0,0,0,0,0,636,0,0,104231
2022HU1223237,338,0,0,0,0,3401202,97,0,0,0,0,0,97,0,0,97,0,0,45862
2022HU1223252,479,0,0,0,0,3401105,72,0,0,0,0,0,72,0,0,72,72,0,144256
2022HU1223292,341,0,1,1,1,3401407,268,0,0,268,0,0,0,0,0,268,268,0,53575
2022HU1223382,35,0,0,0,0,3400603,61,0,0,0,0,0,61,0,0,0,0,0,83385
2022HU1223415,56,0,0,0,0,3400306,119,0,0,0,0,0,119,0,0,119,119,0,7817
2022HU1223485,501,0,0,0,0,3401504,88,0,0,0,0,0,88,0,0,0,0,0,626950
2022HU1223572,453,0,0,0,0,3402104,132,0,0,0,0,0,132,0,0,132,0,0,150093
2022HU1223618,501,0,0,0,0,3401105,36,0,36,0,0,0,0,0,0,0,0,0,356470
2022HU1223657,302,0,0,0,0,3402601,158,0,0,0,0,0,158,0,0,158,158,0,55242
2022HU1223659,79,1,0,1,1,3402201,190,0,0,190,0,0,190,0,0,0,190,0,134458
2022HU1223762,306,0,0,0,0,3400605,182,0,0,0,0,0,182,182,0,0,0,182,69835
2022HU1223814,471,0,0,0,0,3400605,92,0,0,0,0,0,92,0,0,92,0,0,86512
2022HU1223832,481,0,0,0,0,3400901,44,0,0,0,0,0,44,0,0,0,0,0,111527
2022HU1223847,476,0,0,0,0,3401401,99,0,0,0,0,0,99,99,0,0,0,0,162601
2022HU1223892,501,0,0,0,0,3400101,64,0,0,0,0,0,64,64,0,64,0,64,207107
2022HU1223893,302,0,0,1,0,3400907,112,0,0,0,0,0,112,0,0,112,0,0,52949
2022HU1223978,501,0,0,0,0,3402202,40,0,0,0,0,0,40,0,0,0,0,0,130289
2022HU1223997,37,0,0,1,0,3400503,66,0,0,66,0,0,0,0,0,66,0,0,5420
2022HU1224036,501,0,0,0,0,3401002,100,0,0,0,0,0,100,100,0,0,0,100,145924
2022HU1224067,234,0,0,1,0,3402103,66,0,0,0,0,0,66,66,0,0,0,0,45862
2022HU1224072,501,0,0,0,0,3400502,82,0,0,0,0,0,82,0,0,0,82,0,286636
2022HU1224080,501,0,0,0,0,3402002,58,0,0,0,0,0,58,0,0,0,0,0,140712
2022HU1224124,409,0,0,0,0,3400501,92,0,0,0,0,0,92,92,0,0,0,0,62539
2022HU1224135,180,0,0,0,0,3401203,90,0,0,0,0,0,90,0,0,90,90,0,26058
2022HU1224156,437,0,0,0,0,3402101,41,0,0,41,0,0,0,0,41,0,0,0,84323
2022HU1224240,501,0,0,0,0,3401201,24,0,0,0,0,0,24,0,0,24,24,0,105273
2022HU1224266,403,0,0,0,0,3401600,46,0,0,0,0,0,46,0,0,0,0,0,94850
2022HU1224319,491,0,0,0,0,3402201,51,0,0,0,0,0,51,51,0,0,0,0,167812
2022HU1224328,92,0,1,1,1,3402101,28,0,0,0,0,0,28,28,0,0,28,0,27413
2022HU1224334,241,0,0,0,0,3401101,50,0,0,0,0,0,50,0,0,50,0,0,43777
2022HU1224356,60,0,0,1,1,3401901,30,0,0,0,0,0,0,30,0,0,0,30,17407
2022HU1224378,91,0,0,0,0,3402202,52,0,0,0,0,0,52,0,52,52,0,0,12508
2022HU1224381,501,0,0,0,0,3401502,51,0,0,0,0,0,51,0,0,0,0,0,434644
2022HU1224418,501,0,0,0,0,3401103,63,0,0,0,0,0,63,0,0,63,0,0,250155
2022HU1224490,501,0,0,0,0,3401205,33,0,0,0,0,0,33,0,0,0,0,0,365851
2022HU1224546,61,1,1,1,1,3400602,197,0,0,0,0,0,197,197,0,0,0,0,17719
2022HU1224547,28,0,1,1,1,3401600,42,0,0,0,0,0,42,0,0,0,42,0,8338
2022HU1224576,427,0,1,1,0,3402103,47,0,0,0,0,0,47,0,47,47,47,0,72962
2022HU1224618,501,0,0,0,0,3400603,66,0,0,0,0,0,66,0,0,0,0,0,946418
2022HU1224619,501,0,0,0,0,3402102,135,0,0,0,0,0,135,0,0,135,135,0,925051
2022HU1224697,501,0,0,0,0,3402104,43,0,0,0,0,0,43,43,0,0,0,0,229308
2022HU1224729,440,0,0,1,0,3401501,90,0,0,0,0,0,90,0,0,0,0,0,126120
2022HU1224738,456,0,0,0,0,3401403,54,0,0,0,0,0,0,0,0,0,0,0,94850
2022HU1224766,425,0,0,0,0,3401600,52,0,0,0,0,0,52,0,52,52,52,0,72649
2022HU1224797,501,0,0,0,0,3400303,82,0,82,0,0,0,0,0,0,82,0,82,597244
2022HU1224817,121,1,0,1,1,3401202,144,0,144,0,0,0,144,0,0,0,144,0,25015
2022HU1224823,361,0,0,0,1,3401203,78,0,0,78,0,0,0,0,0,0,0,0,104231
2022HU1224849,501,0,0,0,0,3400602,45,0,0,0,0,0,45,0,0,45,0,0,764327
2022HU1224908,346,0,0,0,0,3400303,80,0,0,0,0,0,80,0,0,80,0,80,63581
2022HU1225056,501,0,0,0,0,3401106,129,0,129,0,0,0,0,0,0,129,0,129,181362
2022HU1225069,501,0,0,0,0,3400604,183,0,183,0,0,0,0,0,0,0,0,0,343963
2022HU1225136,441,0,0,0,0,3400906,76,0,76,0,0,0,0,0,0,0,0,0,88596
2022HU1225157,501,0,1,1,0,3401201,73,0,0,0,0,0,73,0,0,0,73,0,150301
2022HU1225188,501,0,0,0,0,3402001,57,0,0,0,0,0,57,0,0,57,0,0,121950
2022HU1225191,490,0,0,0,0,3400101,56,0,0,0,0,0,56,0,0,0,0,0,72962
2022HU1225231,501,0,0,0,0,3401504,75,0,0,0,0,0,75,75,0,0,0,0,828637
2022HU1225247,501,0,0,0,0,3402301,41,0,0,0,0,0,41,0,0,41,0,0,276838
2022HU1225411,39,0,0,1,0,3400502,62,0,0,0,0,0,62,0,0,62,62,0,5628
2022HU1225414,378,0,0,0,0,3402601,44,44,0,0,0,0,44,0,0,44,44,0,67646
2022HU1225420,412,0,0,1,0,3401202,59,0,0,0,0,0,59,0,0,59,0,0,96726
2022HU1225453,501,0,0,0,0,3400603,83,0,0,0,0,0,83,83,0,0,0,0,93808
2022HU1225459,501,0,0,0,0,3401407,95,0,0,95,0,0,0,0,0,95,0,0,80466
2022HU1225488,166,0,0,0,0,3401404,208,0,0,0,0,0,0,208,208,0,0,0,48884
2022HU1225493,85,0,0,1,0,3400101,104,0,104,0,0,0,0,0,0,0,0,104,19804
2022HU1225496,501,0,0,0,0,3401503,59,0,0,0,0,0,59,0,0,59,0,0,343963
2022HU1225512,501,0,0,1,0,3402202,26,0,0,0,0,0,26,0,0,26,26,0,158744
2022HU1225577,439,0,0,0,0,3401205,156,0,0,156,0,0,0,156,0,0,0,0,111527
2022HU1225594,187,0,0,1,1,3400903,50,0,0,0,0,0,0,50,0,50,50,50,58057
2022HU1225608,66,0,0,1,1,3400605,330,0,0,330,0,0,0,330,0,0,0,0,23869
2022HU1225622,501,0,0,0,0,3400902,76,0,0,0,0,0,76,0,0,0,0,0,150093
2022HU1225725,181,0,0,1,0,3401405,270,0,0,270,0,0,0,0,0,0,270,0,36481
2022HU1225738,501,0,0,0,0,3401501,61,0,0,0,0,0,61,0,0,61,61,0,301311
2022HU1225742,234,0,0,1,0,3402202,70,0,0,0,0,0,70,70,0,0,0,70,73066
2022HU1225743,416,0,0,0,0,3400302,84,0,84,0,0,0,0,0,0,0,0,0,128204
2022HU1225837,501,0,0,0,0,3401700,94,0,0,0,0,0,94,0,0,94,94,0,152073
2022HU1225902,425,0,0,0,0,3401904,110,0,0,0,0,0,110,0,0,0,0,0,125077
2022HU1225994,501,0,0,0,0,3400800,27,0,0,0,0,0,27,0,0,0,0,0,308316
2022HU1226092,243,0,0,1,0,3402103,73,0,0,0,0,0,73,0,0,73,73,0,32937
2022HU1226126,501,0,0,0,0,3401407,454,0,0,454,0,0,0,0,0,454,0,0,167531
2022HU1226219,501,0,0,0,0,3400906,89,0,0,0,0,0,89,0,0,89,0,0,126328
2022HU1226258,333,0,0,1,0,3401901,146,0,0,146,0,0,0,0,0,0,0,0,126745
2022HU1226274,501,0,0,0,0,3401102,58,0,0,0,0,0,58,0,0,58,0,0,217009
2022HU1226326,501,0,0,0,0,3402104,74,0,0,0,0,0,74,0,0,74,0,0,406084
2022HU1226366,501,0,0,0,0,3400601,37,0,37,0,0,0,0,0,0,0,0,0,104231
2022HU1226383,501,0,0,0,0,3400502,71,0,0,0,0,0,71,0,0,71,0,0,155304
2022HU1226433,501,0,0,0,0,3400102,27,0,0,0,0,0,27,27,27,0,27,0,119866
2022HU1226435,277,0,0,0,0,3402103,67,0,0,0,0,0,67,0,0,0,0,0,85470
2022HU1226467,472,0,0,0,0,3401902,125,0,0,0,0,0,125,125,0,125,0,125,84427
2022HU1226525,501,0,0,0,0,3401902,33,0,0,0,0,0,33,33,0,0,0,0,227224
2022HU1226538,501,0,0,0,0,3400901,96,0,0,0,0,0,96,96,0,0,0,0,821341
2022HU1226687,494,0,0,0,0,3400304,143,0,0,143,0,0,0,0,0,0,0,0,117781
2022HU1226715,501,0,0,1,0,3400503,90,0,0,0,0,0,90,90,0,0,90,90,211798
2022HU1226719,501,0,0,0,0,3400603,68,0,0,0,0,0,0,68,0,0,68,0,161558
2022HU1226737,474,0,0,0,0,3400308,112,0,0,0,0,0,0,112,0,0,0,112,145924
2022HU1226738,321,0,0,0,0,3402103,47,0,0,0,0,0,47,0,0,47,0,0,44402
2022HU1226801,501,0,0,0,0,3401404,53,0,0,0,0,0,53,0,0,53,0,0,170626
2022HU1226820,131,0,0,0,0,3402303,73,0,73,0,0,0,0,0,0,0,0,73,19512
2022HU1226821,501,0,0,0,0,3402104,95,0,0,0,0,0,95,0,95,95,0,0,204293
2022HU1226842,75,0,0,0,1,3401405,246,0,0,246,0,0,0,0,0,246,246,0,11153
2022HU1226960,412,0,0,0,0,3400306,150,0,0,0,0,0,150,150,0,0,0,150,83385
2022HU1226971,231,0,1,1,1,3402102,11,0,0,0,0,0,11,0,0,11,11,0,46487
2022HU1227121,103,0,0,0,0,3400906,50,0,0,0,0,0,50,0,0,0,0,0,16156
2022HU1227140,501,0,0,1,0,3401105,278,0,0,0,0,0,278,0,0,0,0,0,176776
2022HU1227246,236,0,0,0,0,3400902,54,0,0,0,0,0,54,0,54,54,0,0,33354
2022HU1227289,501,0,0,0,0,3402001,33,0,0,0,0,0,33,0,0,0,33,0,156347
2022HU1227312,317,0,0,0,0,3401102,76,0,0,0,0,0,76,0,0,76,0,0,45028
2022HU1227353,501,0,0,0,0,3402202,74,0,0,0,0,0,74,0,0,0,0,0,312693
2022HU1227371,501,0,0,0,0,3401501,65,0,0,0,0,0,65,0,0,0,0,0,169636
2022HU1227522,203,0,0,0,0,3402102,19,0,0,0,0,0,19,0,0,0,0,0,45236
2022HU1227565,464,0,0,0,0,3401003,118,0,0,0,0,0,118,0,0,118,0,0,81821
2022HU1227570,501,0,0,0,0,3400308,95,0,0,0,0,0,95,0,0,0,95,0,304584
2022HU1227675,73,0,0,1,1,3401203,34,0,0,0,0,0,34,0,0,0,0,0,42109
2022HU1227742,501,0,0,0,0,3401403,83,0,0,0,0,0,83,0,0,83,83,0,223784
2022HU1227775,493,0,0,0,0,3402104,95,0,0,0,0,0,95,0,0,95,0,0,72962
2022HU1227861,501,0,0,0,0,3401106,82,0,0,0,0,0,82,0,0,82,0,0,133416
2022HU1227915,501,0,0,0,0,3401503,65,0,65,0,0,0,0,0,0,65,0,0,1011042
2022HU1227972,404,0,0,0,1,3402103,38,0,0,38,0,0,0,0,0,38,0,0,69939
2022HU1228007,254,0,0,0,0,3402102,42,0,0,42,0,0,0,0,42,42,42,0,43402
2022HU1228014,501,0,0,0,0,3400307,449,0,0,0,0,0,449,449,0,0,0,449,137585
2022HU1228043,0,0,0,0,0,3400308,53,0,0,0,0,0,53,0,0,53,0,0,0
2022HU1228079,482,0,0,0,0,3402202,49,0,0,0,0,0,49,0,0,49,49,0,173962
2022HU1228099,501,0,0,0,0,3401106,132,0,0,0,0,0,132,0,0,132,0,0,139253
2022HU1228100,220,0,0,1,0,3401905,168,0,0,168,0,0,0,0,0,168,0,0,34396
2022HU1228121,40,0,0,0,0,3401406,92,0,0,0,0,0,92,0,0,92,92,92,7296
