state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,101,1,0,1,0,0,0,0,0,0,0,119716,0,0,0,119716,23973,346
36,101,1,0,1,0,0,0,0,0,0,625,0,0,625,625,0,13811,25
36,101,1,1,1,0,0,0,2916,0,0,0,0,0,2916,0,0,13863,54
36,101,1,1,1,1,0,0,4900,0,0,0,0,0,4900,4900,0,13863,70
36,101,1,1,1,1,0,0,8649,0,0,0,0,0,8649,8649,0,18074,93
36,101,1,1,1,1,82369,0,0,0,0,82369,82369,0,82369,82369,82369,14592,287
36,102,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,30227,65
36,102,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,18657,19
36,102,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,14592,20
36,102,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,342712,20
36,102,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,20012,21
36,102,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,14697,24
36,102,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,18762,29
36,102,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,14801,35
36,102,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,20012,40
36,102,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,14488,45
36,102,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,15322,51
36,102,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,20429,51
36,102,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,23765,53
36,102,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,18657,55
36,102,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,13967,60
36,102,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,3969,14384,63
36,102,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,14592,65
36,102,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,14801,70
36,102,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,15530,71
36,102,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,14384,92
36,102,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,40650,93
36,102,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,8649,14384,93
36,102,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,18553,94
36,102,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,13863,114
36,102,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,19283,129
36,102,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,15009,132
36,102,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,14665,148
36,102,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,15635,155
36,102,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,14592,167
36,102,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,33856,15635,184
36,102,0,0,0,0,0,0,0,0,0,36100,36100,0,36100,36100,36100,18136,190
36,102,0,0,0,0,0,0,0,0,0,62001,62001,0,0,0,62001,15635,249
36,102,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,15009,274
36,102,0,0,0,0,0,0,0,0,0,99225,0,0,99225,99225,0,13863,315
36,102,0,0,0,0,0,0,11236,0,0,0,0,0,11236,11236,0,18762,106
36,102,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,15635,107
36,102,0,0,0,0,0,0,12544,0,0,0,0,12544,12544,0,0,18762,112
36,102,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,15635,41
36,102,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,32041,15114,179
36,102,0,0,0,0,900,0,0,0,0,900,0,900,0,0,0,19908,30
36,102,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,14175,56
36,102,0,0,0,1,0,0,0,0,0,5041,0,0,5041,0,0,14697,71
36,102,0,0,0,1,0,0,0,0,0,6241,0,6241,6241,0,0,14592,79
36,102,0,0,0,1,0,0,1444,0,0,0,0,0,1444,0,0,14071,38
36,102,0,0,0,1,0,0,3969,0,0,0,0,0,3969,3969,0,14905,63
36,102,0,0,0,1,0,0,27225,0,0,0,0,0,0,27225,0,15322,165
36,102,0,0,1,0,0,0,0,0,0,0,29584,0,29584,29584,29584,18762,172
36,102,0,0,1,0,0,0,0,0,0,0,110224,0,0,0,0,31269,332
36,102,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,17719,13
36,102,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,23556,19
36,102,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,30435,30
36,102,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,23869,44
36,102,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,1936,19804,44
36,102,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,15009,76
36,102,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,6400,29706,80
36,102,0,0,1,0,0,0,0,0,0,14400,14400,0,0,0,0,36481,120
36,102,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,15593,135
36,102,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,15635,142
36,102,0,0,1,0,0,0,0,0,0,57600,0,0,0,0,57600,41692,240
36,102,0,0,1,0,0,0,0,0,0,62001,0,0,62001,62001,0,14801,249
36,102,0,0,1,0,0,0,6084,0,0,0,6084,0,6084,0,0,122159,78
36,102,0,0,1,0,0,0,27225,0,0,0,27225,0,0,0,0,15947,165
36,102,0,0,1,0,0,841,0,0,0,0,0,0,0,0,841,30227,29
36,102,0,0,1,0,0,3249,0,0,0,3249,0,0,0,3249,3249,163643,57
36,102,0,0,1,0,0,3721,0,0,0,0,0,0,3721,0,3721,30227,61
36,102,0,0,1,0,0,4096,0,0,0,0,0,0,4096,0,4096,20534,64
36,102,0,0,1,0,0,8281,0,0,0,0,0,0,0,0,8281,23973,91
36,102,0,0,1,0,0,9409,0,0,0,0,0,0,9409,0,9409,36481,97
36,102,0,0,1,0,0,30276,30276,0,0,30276,0,0,0,30276,0,73379,174
36,102,0,0,1,0,0,218089,0,0,0,0,0,0,0,0,218089,53366,467
36,102,0,0,1,1,0,0,0,0,0,0,12100,0,12100,0,12100,66395,110
36,102,0,0,1,1,0,0,0,0,0,0,32761,0,0,0,32761,35439,181
36,102,0,0,1,1,0,0,0,0,0,0,49284,0,0,49284,0,30852,222
36,102,0,0,1,1,0,0,0,0,0,0,161604,0,0,0,0,21055,402
36,102,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,14697,11
36,102,0,0,1,1,0,0,0,0,0,400,0,400,0,0,0,30894,20
36,102,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,49718,50
36,102,0,0,1,1,0,0,0,0,0,2500,0,2500,2500,2500,0,32312,50
36,102,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,31269,60
36,102,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,31269,69
36,102,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,15322,71
36,102,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,6724,14280,82
36,102,0,0,1,1,0,0,0,0,0,9409,0,0,9409,0,0,13863,97
36,102,0,0,1,1,0,0,0,0,0,12100,0,0,12100,0,0,14488,110
36,102,0,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,88596,120
36,102,0,0,1,1,0,0,0,0,0,18769,18769,0,18769,0,18769,17511,137
36,102,0,0,1,1,0,0,0,0,0,29241,29241,0,0,0,0,23973,171
36,102,0,0,1,1,0,0,0,0,0,77284,0,0,0,0,0,15635,278
36,102,0,0,1,1,0,0,3844,0,0,3844,0,3844,3844,3844,0,175004,62
36,102,0,0,1,1,0,0,4489,0,0,0,0,4489,4489,4489,0,27204,67
36,102,0,0,1,1,0,0,34225,0,0,0,0,0,0,0,0,35960,185
36,102,0,0,1,1,0,2916,2916,0,0,0,0,0,0,2916,2916,37419,54
36,102,0,0,1,1,0,23104,0,0,0,0,0,0,0,0,0,16156,152
36,102,0,0,1,1,324,0,0,0,0,324,0,0,324,324,0,19595,18
36,102,0,0,1,1,529,0,529,0,0,0,529,0,0,529,0,23348,23
36,102,0,0,1,1,48400,0,0,0,0,48400,48400,0,0,48400,0,43777,220
36,102,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,23660,61
36,102,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,14592,62
36,102,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,18553,87
36,102,0,1,1,0,0,0,0,0,0,12321,0,0,12321,0,0,14280,111
36,102,0,1,1,0,0,0,7744,0,0,0,0,0,7744,7744,0,23765,88
36,102,0,1,1,0,0,0,51984,0,0,0,0,0,0,51984,51984,23452,228
36,102,0,1,1,1,0,0,0,0,0,0,6561,0,6561,6561,6561,17928,81
36,102,0,1,1,1,0,0,0,0,0,0,45369,0,45369,45369,45369,14697,213
36,102,0,1,1,1,0,0,0,0,0,0,54289,0,0,54289,0,19804,233
36,102,0,1,1,1,0,0,0,0,0,676,0,0,0,0,0,17094,26
36,102,0,1,1,1,0,0,0,0,0,8100,0,8100,8100,8100,0,23348,90
36,102,0,1,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,13967,94
36,102,0,1,1,1,0,0,0,0,0,40000,40000,0,40000,40000,40000,23681,200
36,102,0,1,1,1,0,0,0,0,0,96100,0,0,96100,96100,96100,18762,310
36,102,0,1,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,18240,96
36,102,0,1,1,1,0,0,25600,0,0,0,0,0,25600,25600,25600,31582,160
36,102,0,1,1,1,0,90601,0,0,0,0,0,0,90601,90601,90601,18762,301
36,102,0,1,1,1,529,0,0,0,0,529,0,0,0,529,0,23316,23
36,102,0,1,1,1,47524,0,0,0,0,47524,47524,0,47524,47524,0,18366,218
36,102,1,0,0,0,0,0,0,0,0,121,0,0,121,121,0,14780,11
36,102,1,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,14853,72
36,102,1,1,1,0,0,0,14161,0,0,0,0,0,0,14161,0,19981,119
36,102,1,1,1,1,0,0,0,0,0,0,841,0,841,841,841,24494,29
36,103,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,18553,20
36,103,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,1600,15009,40
36,103,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,15635,50
36,103,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,14905,54
36,103,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,14697,59
36,103,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,14801,71
36,103,0,0,0,0,0,0,0,0,0,9025,9025,0,0,9025,9025,15635,95
36,103,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,17719,96
36,103,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,20846,107
36,103,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,15625,15114,125
36,103,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,15635,162
36,103,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,40650,164
36,103,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,14488,177
36,103,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,14905,231
36,103,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,26079,237
36,103,0,0,0,0,0,0,0,0,1089,1089,0,1089,1089,0,0,42422,33
36,103,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,14071,78
36,103,0,0,0,0,0,0,11664,0,0,11664,0,0,0,0,0,20846,108
36,103,0,0,0,0,0,1369,0,0,0,1369,1369,0,0,0,1369,20846,37
36,103,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,36481,59
36,103,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,15635,83
36,103,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,0,75046,63
36,103,0,0,0,1,0,0,0,0,0,2500,0,0,2500,2500,0,22931,50
36,103,0,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,14488,59
36,103,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,15009,63
36,103,0,0,0,1,0,0,0,0,0,9025,0,0,9025,9025,0,15009,95
36,103,0,0,0,1,0,0,0,0,0,23104,0,0,23104,0,0,15009,152
36,103,0,0,0,1,0,0,11025,0,0,0,0,0,11025,0,0,15114,105
36,103,0,0,0,1,0,0,21025,0,0,0,0,0,0,0,0,31269,145
36,103,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,15447,15
36,103,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,16260,21
36,103,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,15228,34
36,103,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,23973,47
36,103,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,56285,65
36,103,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,17824,67
36,103,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,0,4761,19491,69
36,103,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,15322,70
36,103,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,166770,91
36,103,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,14592,92
36,103,0,0,1,0,0,0,0,0,0,11881,0,0,0,11881,0,15635,109
36,103,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,22201,62539,149
36,103,0,0,1,0,0,0,0,0,0,30276,0,0,30276,30276,0,15009,174
36,103,0,0,1,0,0,0,0,0,0,36864,0,0,0,0,36864,30019,192
36,103,0,0,1,0,0,0,0,0,0,78961,0,0,0,0,0,20846,281
36,103,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,0,15635,50
36,103,0,0,1,0,0,3025,0,0,0,0,0,0,0,0,3025,36898,55
36,103,0,0,1,0,0,7569,0,0,0,0,0,0,0,0,7569,31269,87
36,103,0,0,1,0,0,31329,0,0,0,0,0,0,0,0,31329,29810,177
36,103,0,0,1,0,484,0,0,0,0,484,0,0,0,0,0,15635,22
36,103,0,0,1,0,2025,2025,0,0,0,2025,0,0,2025,2025,0,15009,45
36,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8281,35230,91
36,103,0,0,1,1,0,0,0,0,0,0,6241,0,0,0,6241,32312,79
36,103,0,0,1,1,0,0,0,0,0,0,26244,0,0,0,26244,45445,162
36,103,0,0,1,1,0,0,0,0,0,0,224676,0,0,0,224676,23973,474
36,103,0,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,14644,37
36,103,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,2916,48363,54
36,103,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,14280,54
36,103,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,15635,64
36,103,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,20846,90
36,103,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,14592,121
36,103,0,0,1,1,0,0,0,0,0,26244,26244,0,0,26244,0,59203,162
36,103,0,0,1,1,0,0,0,0,0,38025,0,0,38025,38025,38025,14384,195
36,103,0,0,1,1,0,0,0,0,0,161604,0,0,0,161604,0,20846,402
36,103,0,0,1,1,0,0,0,0,0,249001,0,0,249001,249001,0,101521,499
36,103,0,0,1,1,0,0,5329,0,0,0,0,0,5329,5329,0,14592,73
36,103,0,0,1,1,0,0,8836,0,0,0,0,0,0,8836,0,15218,94
36,103,0,0,1,1,0,0,13689,0,0,0,0,0,13689,0,0,14280,117
36,103,0,0,1,1,0,0,18496,0,0,18496,0,0,0,0,0,29602,136
36,103,0,0,1,1,0,0,19321,0,0,0,0,0,0,0,0,15635,139
36,103,0,0,1,1,0,0,43681,0,0,43681,43681,0,0,0,43681,37315,209
36,103,0,0,1,1,0,0,94864,0,0,0,0,0,0,94864,0,15635,308
36,103,0,0,1,1,0,8100,0,0,0,0,0,0,0,0,8100,25015,90
36,103,0,0,1,1,0,15376,0,0,0,0,0,0,0,0,15376,19595,124
36,103,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,15635,21
36,103,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,14697,83
36,103,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,14592,184
36,103,0,1,1,1,0,0,0,0,0,225,0,0,225,0,0,23452,15
36,103,0,1,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,14592,37
36,103,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,2304,20846,48
36,103,0,1,1,1,0,0,0,0,0,3025,0,0,0,3025,0,26058,55
36,103,0,1,1,1,0,0,0,0,0,3721,0,0,3721,0,0,17615,61
36,103,0,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,4761,23348,69
36,103,0,1,1,1,0,0,0,0,0,7225,0,0,0,7225,0,15635,85
36,103,0,1,1,1,0,0,3721,0,0,0,0,0,3721,3721,0,14071,61
36,103,0,1,1,1,0,0,16129,0,0,0,0,0,16129,0,0,14905,127
36,103,0,1,1,1,0,0,77841,0,0,0,0,0,77841,77841,0,15009,279
36,103,0,1,1,1,0,7396,0,0,0,0,0,0,7396,0,7396,79945,86
36,103,1,0,0,1,0,0,0,0,0,2209,0,0,2209,0,0,15635,47
36,103,1,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,21201,35
36,103,1,0,1,1,0,0,0,0,0,2401,2401,0,2401,2401,0,14697,49
36,103,1,1,1,1,0,0,57600,0,0,0,0,0,0,57600,0,23035,240
36,104,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,16260,88
36,104,0,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,18345,147
36,104,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,14488,12
36,104,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,17907,17
36,104,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,14592,17
36,104,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,14697,21
36,104,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,16416,25
36,104,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,14592,26
36,104,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,15009,30
36,104,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18136,31
36,104,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,14175,48
36,104,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,15009,51
36,104,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,18970,52
36,104,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,14905,72
36,104,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,16260,79
36,104,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,15760,83
36,104,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,14280,83
36,104,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,14384,89
36,104,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,15635,92
36,104,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,18709,105
36,104,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,15739,115
36,104,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,15009,143
36,104,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,15114,166
36,104,0,0,0,0,0,0,0,0,0,154449,0,0,0,0,0,20846,393
36,104,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,15635,149
36,104,0,0,0,0,0,0,24964,0,0,0,24964,0,0,0,0,53992,158
36,104,0,0,0,0,0,0,79524,0,0,79524,0,0,0,79524,0,15322,282
36,104,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,20736,71919,144
36,104,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,28224,23973,168
36,104,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,14697,56
36,104,0,0,0,1,0,0,0,0,0,361,0,0,361,361,0,14592,19
36,104,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,14592,68
36,104,0,0,0,1,0,0,0,0,0,5184,0,0,5184,5184,0,14488,72
36,104,0,0,0,1,0,0,0,0,0,5625,5625,0,0,5625,0,37002,75
36,104,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,6561,39608,81
36,104,0,0,0,1,0,0,0,0,0,9409,0,0,9409,9409,0,14280,97
36,104,0,0,0,1,0,1225,0,0,0,1225,0,0,1225,0,0,20429,35
36,104,0,0,0,1,0,4761,0,0,0,4761,0,4761,4761,4761,0,82499,69
36,104,0,0,0,1,26896,0,0,0,0,0,0,0,26896,26896,0,15009,164
36,104,0,0,1,0,0,0,0,0,0,0,6561,0,0,0,6561,30331,81
36,104,0,0,1,0,0,0,0,0,0,0,42436,0,0,0,42436,37523,206
36,104,0,0,1,0,0,0,0,0,0,0,56644,0,56644,56644,56644,32322,238
36,104,0,0,1,0,0,0,0,0,0,0,116281,0,0,0,116281,93183,341
36,104,0,0,1,0,0,0,0,0,0,121,0,0,121,121,121,15009,11
36,104,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,36481,12
36,104,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,14488,17
36,104,0,0,1,0,0,0,0,0,0,400,0,0,0,0,400,41692,20
36,104,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,14592,21
36,104,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,15635,35
36,104,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,31290,48
36,104,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,14592,51
36,104,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,93704,58
36,104,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,23139,62
36,104,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,4489,30540,67
36,104,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,16156,72
36,104,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,31269,82
36,104,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,20012,86
36,104,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,31269,86
36,104,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,12100,52116,110
36,104,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,15635,116
36,104,0,0,1,0,0,0,0,0,0,27225,0,0,0,0,0,16469,165
36,104,0,0,1,0,0,0,0,0,0,27556,0,0,27556,0,0,14175,166
36,104,0,0,1,0,0,0,0,0,0,40000,0,0,0,40000,0,31269,200
36,104,0,0,1,0,0,0,0,0,0,81225,0,0,0,0,0,15635,285
36,104,0,0,1,0,0,0,7744,0,0,7744,0,0,0,7744,0,15530,88
36,104,0,0,1,0,0,0,16900,0,0,0,0,0,0,0,0,15635,130
36,104,0,0,1,0,0,0,37249,0,0,0,0,0,0,0,0,15635,193
36,104,0,0,1,0,0,0,246016,0,0,0,0,0,246016,0,0,31269,496
36,104,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,2500,25120,50
36,104,0,0,1,0,0,5929,0,0,0,0,0,0,0,5929,5929,19846,77
36,104,0,0,1,0,0,19321,0,0,0,0,0,0,0,0,19321,37523,139
36,104,0,0,1,0,0,19600,0,0,0,0,0,0,0,0,19600,29810,140
36,104,0,0,1,0,0,35344,0,0,0,0,0,0,0,0,0,20846,188
36,104,0,0,1,0,0,182329,0,0,0,0,0,0,182329,0,182329,24703,427
36,104,0,0,1,0,1296,0,0,0,0,1296,0,0,0,0,0,21889,36
36,104,0,0,1,0,2916,0,0,0,0,2916,0,0,0,0,0,23973,54
36,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23973,75
36,104,0,0,1,1,0,0,0,0,0,0,3600,0,3600,0,3600,20117,60
36,104,0,0,1,1,0,0,0,0,0,0,49284,0,0,0,49284,24911,222
36,104,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,25015,25
36,104,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,14384,25
36,104,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,14801,28
36,104,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,14592,30
36,104,0,0,1,1,0,0,0,0,0,1225,0,0,1225,0,0,16052,35
36,104,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,31269,55
36,104,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,4489,24807,67
36,104,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,21367,77
36,104,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,14384,85
36,104,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,19804,89
36,104,0,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,14592,109
36,104,0,0,1,1,0,0,0,0,0,12100,0,0,12100,0,12100,14905,110
36,104,0,0,1,1,0,0,0,0,0,12544,0,12544,0,12544,0,41213,112
36,104,0,0,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,15114,120
36,104,0,0,1,1,0,0,0,0,0,21904,21904,0,0,0,0,31686,148
36,104,0,0,1,1,0,0,0,0,0,57121,57121,0,0,0,0,83385,239
36,104,0,0,1,1,0,0,38025,0,0,0,0,0,0,0,0,21889,195
36,104,0,0,1,1,0,0,74529,0,0,0,74529,0,0,74529,0,31269,273
36,104,0,0,1,1,1764,1764,0,0,0,1764,0,1764,1764,1764,0,14280,42
36,104,0,0,1,1,2025,0,0,0,0,2025,0,0,2025,0,0,14384,45
36,104,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,18762,60
36,104,0,1,1,1,0,0,0,0,0,0,8464,0,8464,8464,0,51448,92
36,104,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,24911,43
36,104,0,1,1,1,0,0,0,0,0,2025,0,0,0,0,0,36689,45
36,104,0,1,1,1,0,0,0,0,0,4356,0,0,4356,0,4356,18866,66
36,104,0,1,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,16156,79
36,104,0,1,1,1,0,0,11025,0,0,0,0,0,11025,11025,0,15009,105
36,104,0,1,1,1,0,0,38809,0,0,0,0,0,38809,0,0,14592,197
36,104,0,1,1,1,0,42849,0,0,0,42849,42849,0,0,42849,0,19804,207
36,104,1,0,1,0,0,3481,0,0,0,0,0,0,0,0,3481,31686,59
36,104,1,0,1,1,0,0,33489,0,0,0,0,0,0,0,0,21367,183
36,104,1,0,1,1,0,17689,0,0,0,0,0,0,17689,17689,17689,14801,133
36,104,1,0,1,1,0,24964,0,0,0,0,0,0,0,24964,24964,20534,158
36,105,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,20846,13
36,105,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,15635,15
36,105,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,17928,27
36,105,0,0,0,0,0,0,0,0,0,1156,1156,0,0,1156,0,109443,34
36,105,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,22774,52
36,105,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,14592,60
36,105,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,19387,62
36,105,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,15009,64
36,105,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,15635,65
