cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2302,196,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808,112
2302,196,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,44819,126
2302,196,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,77235,145
2302,196,0,0,0,0,0,0,0,0,0,50625,0,50625,50625,0,0,34396,225
2302,196,0,0,0,1,0,0,0,0,0,729,0,0,729,0,0,28038,27
2302,196,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,39608,96
2302,196,0,0,1,0,0,2601,0,0,0,2601,0,0,0,2601,0,28976,51
2302,196,0,0,1,1,0,0,0,0,0,337561,0,0,0,0,0,46904,581
2302,196,0,1,1,0,0,0,0,0,0,5929,0,5929,0,0,0,40025,77
2302,197,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,35022,46
2302,197,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,33875,81
2302,197,0,0,0,0,0,0,0,0,0,9106,0,9106,0,9106,0,121221,72
2302,197,0,0,0,0,0,0,0,0,0,27171,0,0,0,0,0,38566,127
2302,197,0,0,1,0,0,0,0,0,0,773,0,0,0,0,0,57327,21
2302,197,0,0,1,0,0,0,0,0,0,1149,0,0,0,1149,1149,354073,26
2302,197,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,67750,93
2302,197,0,0,1,1,0,0,0,0,0,961,0,0,961,961,0,27621,31
2302,197,0,0,1,1,0,0,0,0,0,1849,0,0,1849,0,0,27100,43
2302,197,0,0,1,1,0,0,0,0,0,1928,0,0,0,0,0,75046,34
2302,197,0,1,1,0,0,0,0,0,0,9396,0,0,9396,9396,0,37315,73
2302,198,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,76297,20
2302,198,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,35022,55
2302,198,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,29185,241
2302,198,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,27934,258
2302,198,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,31269,266
2302,198,0,0,1,0,0,0,0,0,0,903,0,0,0,0,0,62539,23
2302,198,0,0,1,0,0,0,0,0,0,9542,0,0,0,9542,0,29289,73
2302,198,0,0,1,0,0,0,692,0,0,692,692,0,692,0,0,45966,20
2302,198,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,40129,54
2302,199,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,35230,15
2302,199,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,38774,32
2302,199,0,0,0,0,0,0,0,0,0,1047,0,0,1047,0,0,28976,25
2302,199,0,0,0,0,0,0,0,0,0,1093,0,0,1093,0,0,30644,25
2302,199,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,67750,40
2302,199,0,0,0,0,0,0,0,0,0,2611,0,0,2611,0,0,27725,38
2302,199,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,27215,80
2302,199,0,0,0,0,0,0,0,0,0,7209,0,0,7209,0,0,28142,64
2302,199,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,31269,111
2302,199,0,0,0,0,256,0,0,0,0,256,0,0,256,256,0,34521,16
2302,199,0,0,1,0,0,0,0,0,0,3162,0,0,3162,3162,0,34084,43
2302,199,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,39608,58
2302,200,0,0,0,0,0,0,0,0,0,529,0,0,529,0,529,34500,23
2302,200,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,34699,24
2302,200,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,34605,27
2302,200,0,0,0,0,0,0,0,0,0,903,0,0,903,903,0,35855,23
2302,200,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,47112,83
2302,200,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,28664,86
2302,200,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,30227,127
2302,200,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,29185,169
2302,200,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,107358,181
2302,200,0,0,1,0,11025,0,0,0,0,11025,0,0,0,0,0,37836,105
2302,200,0,1,1,1,0,0,0,0,0,5022,0,0,5022,5022,0,28976,55
2302,200,0,1,1,1,0,0,0,0,0,12544,0,12544,12544,12544,0,62851,112
2302,201,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,47946,29
2302,201,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,31269,66
2302,201,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,35751,75
2302,201,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,40650,77
2302,201,0,0,0,0,0,0,0,0,0,33325,0,0,0,0,0,62539,141
2302,201,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,30435,244
2302,201,0,0,0,1,0,0,0,0,0,5815,0,0,0,5815,0,38566,59
2302,201,0,0,1,0,0,0,1369,0,0,1369,0,0,0,0,0,97977,37
2302,202,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,27413,16
2302,202,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,27934,22
2302,202,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,35022,117
2302,202,0,0,1,0,0,0,0,0,0,23495,0,0,23495,23495,0,27517,118
2302,203,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,49510,84
2302,203,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,36898,25
2302,203,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,31269,25
2302,203,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,61496,35
2302,203,0,0,0,0,0,0,0,0,0,1356,0,1356,0,0,0,40129,28
2302,203,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,46904,43
2302,203,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,40650,90
2302,203,0,1,1,0,0,0,0,0,0,64009,0,0,64009,0,0,31686,253
2302,203,0,1,1,1,0,0,0,0,0,28900,0,0,0,0,0,31686,170
2302,204,0,0,0,0,0,0,0,0,0,949,0,0,949,949,0,39608,23
2302,204,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,31269,52
2302,204,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62539,73
2302,204,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,28768,90
2302,204,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,37002,97
2302,204,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,30227,154
2302,204,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,40650,159
2302,204,0,0,0,0,0,0,0,0,0,327184,0,0,0,0,0,31269,572
2302,204,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,34813,111
2302,204,0,0,1,0,0,0,0,0,0,15935,0,0,0,0,0,62539,95
2302,205,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,29602,31
2302,205,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,35022,37
2302,205,0,0,0,0,0,0,0,0,0,4472,0,0,4472,0,0,71075,50
2302,205,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,28768,67
2302,205,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,36481,72
2302,205,0,0,0,0,0,0,0,0,0,6173,0,0,6173,0,0,35230,61
2302,205,0,0,1,0,0,0,0,0,0,615,0,0,615,615,0,36585,19
2302,206,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,35960,57
2302,206,0,0,0,0,0,0,0,0,0,11871,0,0,11871,0,0,28142,82
2302,206,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,50865,45
2302,206,0,0,1,0,0,0,0,0,0,28561,0,28561,28561,28561,0,35960,169
2302,206,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,50552,79
2302,207,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37523,19
2302,207,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,44819,33
2302,207,0,0,0,0,0,0,0,0,0,1247,0,0,1247,0,0,32312,27
2302,207,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,29602,58
2302,207,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,36794,101
2302,207,0,0,1,0,0,13456,0,0,0,0,0,0,0,0,13456,31269,116
2302,207,0,0,1,0,5476,0,0,0,0,5476,0,0,0,5476,0,87867,74
2302,207,0,0,1,1,0,0,0,0,0,773,0,0,0,773,0,39608,21
2302,207,1,1,1,1,0,0,0,0,0,223729,0,223729,0,223729,0,137898,473
2302,208,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,30227,32
2302,208,0,0,0,0,0,0,0,0,0,1412,0,0,1412,0,0,29185,28
2302,208,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,35647,41
2302,208,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,36481,49
2302,208,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,41901,66
2302,208,0,0,0,0,0,0,0,0,0,13349,0,0,13349,13349,0,29185,89
2302,208,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,64206,41
2302,208,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,49614,40
2302,208,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,32312,92
2302,208,0,0,1,0,0,0,0,0,0,15957,0,0,0,0,0,59933,97
2302,208,0,0,1,1,0,0,0,0,0,104329,0,0,0,104329,0,63060,323
2302,209,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,36377,16
2302,209,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,32833,20
2302,209,0,0,1,0,0,0,0,0,0,12200,0,0,0,0,0,79216,83
2302,209,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,32312,175
2302,210,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,72962,16
2302,210,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,29080,16
2302,210,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,38670,30
2302,210,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,31269,45
2302,210,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,31269,70
2302,210,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,31269,94
2302,210,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,29393,151
2302,210,0,0,0,0,0,0,0,0,0,43321,0,0,0,0,0,41692,156
2302,210,0,0,0,0,494209,0,494209,0,0,494209,0,0,0,0,0,43777,703
2302,210,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,29080,59
2302,210,0,0,1,0,0,0,0,0,0,13349,0,0,0,0,0,33250,89
2302,210,0,0,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,41692,170
2302,210,0,0,1,0,0,0,0,0,0,57385,0,0,0,0,0,84427,185
2302,210,0,1,1,1,0,0,0,0,0,18496,0,0,18496,18496,18496,28664,136
2302,211,0,0,0,0,0,0,0,0,0,443,0,0,443,443,0,38566,16
2302,211,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,30435,23
2302,211,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,42109,38
2302,211,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,38253,57
2302,211,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,48676,73
2302,211,0,0,0,0,0,0,0,0,0,7983,0,0,0,0,0,31269,69
2302,211,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,33354,232
2302,211,0,0,0,0,0,0,0,0,0,231260,0,0,231260,0,0,29602,361
2302,211,0,0,1,0,0,0,0,0,0,9689,0,0,0,0,0,64728,74
2302,211,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,49614,112
2302,211,0,0,1,0,0,0,0,0,0,33044,0,0,33044,0,0,64728,140
2302,211,0,0,1,1,0,0,0,0,0,4079,0,0,0,0,0,41692,48
2302,212,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539,19
2302,212,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,60663,45
2302,212,0,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,31269,56
2302,212,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,31269,86
2302,212,0,0,0,0,0,0,0,0,0,7861,0,0,0,0,0,33354,67
2302,212,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,31269,204
2302,212,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,42849,0,37263,207
2302,212,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,36481,23
2302,212,0,0,1,0,0,0,0,0,0,443556,0,0,0,443556,0,74629,666
2302,213,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,30227,26
2302,213,0,0,0,0,0,0,0,0,0,692,0,692,692,0,0,41692,20
2302,213,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,59412,31
2302,213,0,0,0,0,0,0,0,0,0,1143,0,0,1143,0,0,36689,25
2302,213,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,30123,68
2302,213,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,36481,88
2302,213,0,0,1,0,169,0,0,0,0,169,0,0,169,169,0,52116,13
2302,213,0,0,1,0,9569,0,0,0,0,9569,9569,0,0,0,0,43360,75
2302,214,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,42172,13
2302,214,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,52116,16
2302,214,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,39399,22
2302,214,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,37523,23
2302,214,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,41692,62
2302,214,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116,72
2302,214,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,37002,39
2302,214,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,30644,79
2302,214,1,1,1,1,0,0,0,0,0,4595,0,4595,0,4595,0,56629,52
2302,215,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,38566,17
2302,215,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,38044,30
2302,215,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,33385,49
2302,215,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,37211,88
2302,215,0,0,0,0,0,0,0,0,0,22100,0,0,0,22100,0,33354,115
2302,215,0,0,0,0,0,0,0,0,0,24691,0,0,24691,24691,0,43047,121
2302,215,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,2209,0,29393,47
2302,215,0,0,1,1,0,0,0,0,0,676,0,676,676,676,0,49510,26
2302,215,0,1,1,0,0,0,0,0,0,1764,0,0,0,1764,1764,62018,42
2302,216,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,66708,21
2302,216,0,0,0,0,0,0,0,0,0,6889,6889,6889,6889,6889,0,37169,83
2302,216,0,0,0,0,0,0,0,0,0,16745,0,0,0,0,0,43777,100
2302,216,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,33354,169
2302,216,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,64311,31
2302,216,0,0,1,0,0,0,0,0,0,16509,0,16509,0,0,0,64102,97
2302,216,0,0,1,0,0,0,0,0,0,205209,0,0,205209,0,0,30227,453
2302,216,0,0,1,1,1156,0,0,0,0,0,0,0,1156,1156,0,37732,34
2302,217,0,0,0,0,0,0,0,0,0,2313,0,0,2313,0,0,41901,36
2302,217,0,0,1,0,0,0,0,0,0,653,0,0,653,653,0,37523,19
2302,217,0,0,1,1,0,0,0,0,0,1521,0,0,1521,0,0,41692,39
2302,218,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,34500,18
2302,218,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,33354,62
2302,218,0,0,0,0,0,0,0,0,0,4186,0,4186,4186,0,0,39660,50
2302,218,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,42109,72
2302,218,0,0,0,0,0,0,0,0,0,5422,0,5422,5422,5422,0,38774,55
2302,218,0,0,0,0,0,0,0,0,0,47182,0,47182,47182,47182,0,38253,167
2302,219,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,78173,19
2302,219,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,38461,19
2302,219,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,41692,38
2302,219,0,0,0,0,0,0,0,0,0,1527,0,0,1527,1527,0,37523,29
2302,219,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,41692,40
2302,219,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,72962,50
2302,219,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,53366,28
2302,219,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,40337,53
2302,220,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,39191,18
2302,220,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,32103,26
2302,220,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,41692,42
2302,220,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,32103,54
2302,220,0,0,1,0,0,0,0,0,0,1543,0,1543,1543,1543,0,37627,30
2302,220,0,0,1,1,400,0,0,0,0,400,0,0,0,400,0,50344,20
2302,221,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,42735,28
2302,221,0,0,0,0,0,0,0,0,0,6541,0,0,0,0,0,33354,62
2302,221,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,44819,114
2302,221,0,0,0,0,0,0,0,0,0,28077,0,0,0,0,0,34396,126
2302,221,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,31269,26
2302,221,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,42214,69
2302,222,0,0,0,0,0,0,0,0,0,1708,0,1708,1708,0,0,31999,31
2302,222,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,32312,44
2302,222,0,0,0,0,0,0,0,0,0,10653,0,0,0,0,0,33145,80
2302,222,0,0,0,0,0,0,2313,0,0,2313,0,0,2313,2313,0,32312,36
2302,222,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,52324,133
2302,222,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,38982,33
2302,223,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,42735,18
2302,223,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,42735,30
2302,223,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,31269,31
2302,223,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,59412,34
2302,223,0,0,0,0,0,0,0,0,0,1861,0,0,1861,0,0,32312,33
2302,223,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,50865,111
2302,223,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,103189,161
2302,223,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,30998,119
2302,224,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,40859,16
2302,224,0,0,0,0,57121,0,0,0,0,57121,0,0,57121,0,0,31165,239
2302,224,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,34605,20
2302,224,0,0,1,0,0,0,0,0,0,11795,0,0,0,0,0,65561,84
2302,224,1,0,1,0,0,0,0,0,0,784,0,784,784,784,0,52011,28
2302,225,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,41171,19
2302,225,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,32562,29
2302,225,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,44924,32
2302,225,0,0,0,0,0,0,0,0,0,7209,0,0,7209,0,0,33354,64
2302,225,0,0,0,0,0,0,0,0,0,7597,0,0,7597,0,0,31790,65
2302,225,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,41276,19
2302,225,0,0,1,0,1600,0,0,0,0,1600,0,1600,0,0,0,68688,40
2302,225,1,0,1,1,0,0,0,0,0,412,0,412,412,412,0,51073,15
2302,226,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,40546,20
2302,226,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,65666,42
2302,226,0,0,0,0,0,0,0,0,0,6708,0,0,0,6708,0,52011,62
2302,226,0,0,1,0,0,0,0,0,0,1356,0,0,1356,1356,0,51073,28
2302,226,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,51699,56
2302,226,0,1,1,0,0,0,0,0,0,543,0,543,543,0,0,31269,18
2302,227,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,32937,88
2302,227,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,33354,187
2302,227,0,0,0,0,11236,0,0,0,0,11236,0,0,0,0,0,112048,106
2302,227,0,0,1,0,0,0,0,0,0,20736,0,0,0,20736,0,87554,144
2302,227,0,0,1,0,0,0,0,0,0,56169,56169,0,0,0,0,33562,237
2302,227,0,0,1,0,1469,0,0,0,0,1469,0,0,1469,1469,0,140712,29
2302,227,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,35439,42
2302,228,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,32843,32
2302,228,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,44402,67
2302,228,0,0,0,0,0,0,0,0,0,4700,0,0,4700,0,0,40546,53
2302,228,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,35439,116
2302,228,0,0,0,0,0,0,0,0,0,18378,0,0,0,0,0,33771,104
2302,228,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,40025,157
2302,228,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,56045,20
2302,228,0,0,1,1,13924,0,0,0,0,13924,0,13924,13924,13924,0,39816,118
2302,229,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,69887,23
2302,229,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,39399,65
2302,229,0,0,0,0,0,0,0,0,0,6052,0,0,0,6052,0,45862,60
2302,229,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,82864,99
2302,229,0,0,0,0,0,0,0,0,0,19323,0,0,0,0,0,52116,104
2302,229,0,0,1,0,0,0,0,0,0,325,0,0,0,325,0,65666,14
2302,229,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,43986,29
2302,230,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,35647,16
2302,230,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,46904,22
2302,230,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,32676,24
2302,230,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,41797,24
2302,230,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,32520,20
2302,230,0,0,0,0,0,0,0,0,0,5022,0,0,5022,0,0,151990,55
2302,230,0,0,0,0,0,0,17349,0,0,17349,0,0,0,0,0,63685,101
2302,230,0,0,0,0,900,0,0,0,0,0,0,0,900,0,0,33458,30
2302,230,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,54826,75
2302,230,0,0,1,0,0,0,0,0,0,54609,0,0,0,0,0,43777,176
2302,231,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,36481,27
2302,231,0,0,0,0,0,0,0,0,0,900,0,900,0,900,0,36272,30
2302,231,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,31790,82
2302,231,0,0,0,0,4096,0,0,0,0,4096,0,0,0,4096,0,67750,64
2302,231,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,44642,23
2302,231,0,0,1,0,0,0,0,0,0,815,0,0,0,815,0,70877,21
2302,231,0,1,1,0,0,0,0,0,0,900,0,0,900,900,900,46174,30
2302,232,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,47165,54
2302,232,0,0,0,0,0,0,0,0,0,5131,0,0,5131,0,0,33354,55
2302,232,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,66708,88
2302,232,0,0,1,0,0,0,0,0,0,8836,0,8836,8836,8836,8836,142275,94
2302,232,0,0,1,0,0,0,0,0,0,43573,43573,43573,0,43573,43573,56181,161
2302,233,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,69418,19
2302,233,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,45236,32
2302,233,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,45862,32
2302,233,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,40650,118
2302,233,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,54200,271
2302,233,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,80779,51
2302,233,0,0,1,0,44100,0,0,0,0,44100,44100,0,0,0,0,46904,210
2302,233,0,1,1,1,0,0,0,0,0,400,0,0,0,400,0,45966,20
2302,233,0,1,1,1,0,0,0,0,0,14999,0,14999,0,14999,0,45236,94
2302,234,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,42943,14
2302,234,0,0,0,0,0,0,0,0,0,653,0,0,653,653,0,33041,19
2302,234,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,44819,60
2302,234,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,44819,97
2302,234,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,42735,31
2302,235,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,41901,20
2302,235,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,91723,19
2302,235,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,47519,30
2302,235,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,42318,33
2302,235,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,85157,55
2302,235,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156347,64
2302,235,0,0,1,0,0,0,0,0,0,508,0,0,508,508,0,42735,17
2302,235,0,0,1,0,0,0,0,0,0,1444,0,1444,1444,0,0,42631,38
2302,235,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,36481,81
2302,235,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,67750,141
2302,235,0,0,1,0,49,0,0,0,0,49,0,0,49,0,0,34292,7
2302,235,0,1,1,0,1899,0,0,0,0,1899,0,1899,0,1899,0,72962,33
2302,236,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,46904,18
2302,236,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,47946,24
2302,236,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,36481,49
2302,236,0,0,0,0,0,0,0,0,0,6793,0,0,6793,6793,6793,42318,63
2302,236,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,35439,124
2302,236,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,72128,208
2302,236,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,8649,54617,93
2302,237,0,0,0,0,0,0,0,0,0,615,0,615,615,0,0,41276,19
2302,237,0,0,0,0,0,0,0,0,0,997,0,997,997,0,997,43360,24
2302,237,0,0,0,0,0,0,0,0,0,1928,0,0,1928,1928,0,41901,34
2302,237,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,34188,53
2302,237,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,73900,138
2302,237,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,57744,30
