metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,417,0,0,0,0,0,0,0,0,0,110224,110224,0,0,0,0,130289,332
99999,417,0,0,0,0,0,21609,0,0,0,21609,0,0,0,0,0,83312,147
99999,417,0,0,1,1,0,0,29929,0,0,0,0,0,0,0,0,94850,173
99999,418,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,82343,54
99999,418,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,58995,64
99999,418,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,128006,68
99999,418,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,57014,74
99999,418,0,0,0,0,0,0,0,0,0,85264,0,0,85264,0,0,84427,292
99999,418,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,1089,0,71815,33
99999,419,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,98498,19
99999,419,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,72545,25
99999,419,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,96518,55
99999,419,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,79216,72
99999,419,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,72545,82
99999,419,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,76923,90
99999,419,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,82614,136
99999,419,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,80258,148
99999,419,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,81926,149
99999,420,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,100270,42
99999,420,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,85470,47
99999,420,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,92766,51
99999,420,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,75151,104
99999,420,0,0,0,0,21316,0,0,21316,0,21316,0,0,0,0,0,83385,146
99999,420,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,83281,41
99999,420,0,0,1,0,0,0,0,0,0,37636,0,0,37636,37636,0,164998,194
99999,421,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,60975,31
99999,421,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,61257,119
99999,421,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,83406,147
99999,422,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,125077,14
99999,422,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,75568,34
99999,422,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,77496,97
99999,422,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,66729,106
99999,422,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,77548,133
99999,422,0,0,0,0,0,0,0,0,0,208849,0,208849,0,208849,0,150093,457
99999,422,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,126015,25
99999,423,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,76193,17
99999,423,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,62539,41
99999,423,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,130289,67
99999,423,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,153220,89
99999,423,0,0,0,0,0,0,0,0,0,294849,0,0,0,0,0,63373,543
99999,424,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,80258,31
99999,424,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,73796,45
99999,424,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,118823,64
99999,424,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,59412,73
99999,425,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,85886,31
99999,425,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,80883,54
99999,425,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,150197,64
99999,425,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,77965,84
99999,425,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,62539,151
99999,425,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,99228,164
99999,425,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,77965,33
99999,425,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,82551,107
99999,425,0,1,1,0,0,0,0,0,0,676,0,0,676,0,0,77131,26
99999,426,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,58891,29
99999,426,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,73149,29
99999,426,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,76193,86
99999,426,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,76193,152
99999,426,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,65666,164
99999,426,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,0,131331,180
99999,426,0,0,0,0,0,0,0,0,0,32761,0,32761,0,32761,0,67333,181
99999,426,0,0,1,0,0,0,0,0,0,58081,0,0,0,0,0,83385,241
99999,426,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,169376,42
99999,427,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,155304,23
99999,427,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,59380,34
99999,427,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,73796,54
99999,427,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,84010,56
99999,427,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,76454,71
99999,427,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,81300,88
99999,427,0,0,1,0,0,0,0,0,0,82944,0,0,0,0,0,124765,288
99999,428,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,97154,30
99999,428,0,0,0,0,0,0,0,0,0,384400,0,0,0,384400,0,64623,620
99999,428,0,0,1,0,0,0,0,0,0,841,0,841,841,841,0,99228,29
99999,429,1,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88596,17
99999,430,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,75974,37
99999,430,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,81300,41
99999,430,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,75359,76
99999,430,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,63581,110
99999,430,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,108400,125
99999,431,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,76610,28
99999,431,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,86606,33
99999,431,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,76089,80
99999,431,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,89639,85
99999,431,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,77235,90
99999,431,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,85470,92
99999,431,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,104231,111
99999,431,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,130289,128
99999,431,0,0,1,0,0,0,0,0,0,43681,0,0,43681,0,0,100166,209
99999,431,0,1,1,0,0,0,0,0,0,729,0,729,729,729,0,77131,27
99999,432,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,84427,27
99999,432,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,62539,36
99999,432,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,83281,39
99999,432,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62539,41
99999,432,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,79216,120
99999,432,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,83385,154
99999,432,0,0,0,0,0,0,0,0,0,47089,0,47089,0,0,0,87763,217
99999,432,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,83385,32
99999,433,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,0,86512,37
99999,433,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,74838,46
99999,433,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,81926,91
99999,433,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,87554,115
99999,433,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,77444,145
99999,433,0,0,0,0,0,0,0,0,0,38416,0,38416,0,0,0,164685,196
99999,433,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,98603,372
99999,433,0,0,0,0,0,0,27225,0,0,27225,0,0,0,0,0,66708,165
99999,433,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,78590,31
99999,433,0,1,1,0,0,0,0,0,0,4356,0,0,0,0,0,225765,66
99999,434,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,76610,28
99999,434,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,77652,44
99999,434,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,74213,46
99999,434,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,61163,58
99999,434,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
99999,434,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,64623,97
99999,434,0,0,0,0,0,0,0,0,0,36864,0,0,0,36864,0,95893,192
99999,434,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,131331,50
99999,434,0,0,1,0,0,0,18769,0,0,18769,0,0,0,0,0,104231,137
99999,435,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76297,30
99999,435,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,77965,31
99999,435,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,77965,37
99999,435,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,74817,60
99999,435,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,62956,142
99999,435,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,83385,184
99999,435,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,68793,209
99999,435,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,87554,232
99999,435,0,0,0,0,0,0,0,0,0,352836,0,0,352836,0,0,82759,594
99999,435,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,163330,54
99999,436,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,87554,19
99999,436,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,75463,30
99999,436,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,99280,43
99999,436,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,132165,70
99999,436,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,88596,110
99999,436,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,152907,131
99999,436,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,101730,198
99999,436,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,103189,26
99999,436,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,125077,103
99999,437,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,83698,24
99999,437,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,84844,69
99999,437,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,67750,115
99999,437,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,67750,118
99999,437,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,172127,119
99999,437,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,77183,165
99999,437,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,67750,184
99999,437,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,100062,199
99999,437,0,0,0,0,0,58081,0,0,0,58081,0,0,0,0,0,104231,241
99999,438,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,189075,83
99999,438,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,88596,109
99999,438,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,88596,169
99999,438,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,0,76818,205
99999,438,0,0,1,0,0,0,0,0,0,342225,0,342225,0,342225,0,155304,585
99999,439,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,100270,77
99999,439,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,101104,77
99999,439,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,105273,114
99999,439,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,113091,184
99999,439,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,75380,40
99999,439,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
99999,440,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,100062,45
99999,440,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,145924,135
99999,440,0,0,0,0,0,0,0,0,0,33856,0,33856,0,0,0,135500,184
99999,440,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,164581,90
99999,441,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,78486,16
99999,441,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,87971,16
99999,441,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,65666,38
99999,441,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,83385,38
99999,441,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,101000,77
99999,441,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,76818,86
99999,441,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,63789,91
99999,441,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,89639,113
99999,441,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,13924,87554,118
99999,441,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,88607,203
99999,442,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,127370,25
99999,442,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,84740,48
99999,442,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,79216,60
99999,442,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,76506,74
99999,442,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,79216,85
99999,442,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,136334,118
99999,442,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,76401,127
99999,442,0,0,0,0,0,0,784,0,0,784,0,0,0,0,0,139149,28
99999,442,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,80258,86
99999,442,0,0,1,0,0,0,0,0,0,26896,0,0,26896,0,0,69001,164
99999,443,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,89639,21
99999,443,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,163643,31
99999,443,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,79841,87
99999,443,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,102772,179
99999,443,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,127683,138
99999,443,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,85470,55
99999,443,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,85470,20
99999,443,0,0,1,0,0,0,0,0,0,13225,0,13225,0,0,0,85470,115
99999,443,0,0,1,1,0,0,4356,0,0,4356,0,0,0,0,0,91723,66
99999,444,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,78382,46
99999,444,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,78382,89
99999,445,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,87554,29
99999,445,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,102146,43
99999,445,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,128204,65
99999,445,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,99020,127
99999,445,0,0,0,1,0,0,0,0,0,11664,0,0,0,0,0,105273,108
99999,446,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,64623,28
99999,446,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,84427,121
99999,446,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,69501,143
99999,446,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,130289,145
99999,446,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,90681,199
99999,446,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,102772,199
99999,446,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,66781,231
99999,446,0,0,0,0,0,0,0,0,0,173889,0,0,0,0,0,130289,417
99999,446,0,0,0,0,0,0,0,0,0,725904,0,0,0,0,0,136543,852
99999,447,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,69835,29
99999,447,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,77756,39
99999,447,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,122159,51
99999,447,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,83385,52
99999,447,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,76401,54
99999,447,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,64311,93
99999,447,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,81092,132
99999,447,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,105899,230
99999,447,0,0,0,0,34225,0,0,0,0,34225,0,0,34225,0,0,62226,185
99999,448,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,62705,77
99999,448,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,132686,94
99999,448,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,81300,111
99999,448,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808,112
99999,448,0,0,0,0,0,0,0,0,0,25600,0,25600,0,0,0,86512,160
99999,448,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,62257,232
99999,449,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,130289,31
99999,449,0,0,0,0,0,0,0,0,0,1089,0,1089,0,1089,0,141754,33
99999,449,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,68793,47
99999,449,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,89639,47
99999,449,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,130289,59
99999,449,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,62018,81
99999,449,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,129455,90
99999,449,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,70877,105
99999,449,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,104231,162
99999,449,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,135500,249
99999,449,0,0,1,0,0,0,0,0,0,21904,0,0,21904,0,0,64623,148
99999,449,0,1,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,78694,74
99999,450,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,82551,16
99999,450,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,80571,25
99999,450,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,69835,27
99999,450,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,106211,36
99999,450,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,136022,104
99999,450,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,81613,35
99999,450,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,140712,54
99999,450,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,6724,78903,82
99999,451,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,69522,32
99999,451,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,5041,77548,71
99999,451,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,131331,105
99999,451,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,87596,188
99999,451,0,0,0,0,0,0,27225,0,0,27225,0,0,0,27225,0,112570,165
99999,451,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,129247,28
99999,452,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,130289,37
99999,452,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,69626,75
99999,452,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,107775,84
99999,453,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,108609,33
99999,453,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83062,36
99999,453,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,88596,106
99999,453,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,135365,114
99999,453,0,0,0,0,15376,0,0,0,0,15376,0,0,0,0,0,104231,124
99999,453,0,0,0,0,16900,0,0,0,0,16900,0,0,16900,0,0,78278,130
99999,453,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,82759,27
99999,453,0,0,1,0,0,0,0,0,0,61504,0,0,0,61504,0,107358,248
99999,453,1,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,5041,77861,71
99999,454,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,66708,26
99999,454,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,140191,28
99999,454,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,86950,31
99999,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91723,36
99999,454,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,105273,59
99999,454,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,91723,68
99999,454,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,87554,129
99999,455,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,87137,28
99999,455,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231,35
99999,455,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,82030,41
99999,455,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,79737,48
99999,455,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,108108,61
99999,455,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,80258,69
99999,455,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140191,83
99999,455,0,0,0,0,0,841,0,0,0,0,0,0,841,0,841,255366,29
99999,455,1,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,134802,62
99999,456,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,62539,24
99999,456,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,79945,34
99999,456,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,104127,36
99999,456,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,92140,44
99999,456,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,86303,53
99999,456,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,143422,76
99999,456,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,0,119032,85
99999,456,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,79424,101
99999,456,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,68793,159
99999,456,0,0,0,0,0,0,0,0,0,419904,0,0,0,0,0,88596,648
99999,457,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,91723,44
99999,457,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,81300,47
99999,457,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,140712,146
99999,458,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,63685,96
99999,458,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,62851,116
99999,458,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,89639,122
99999,458,0,0,0,1,0,0,0,0,0,55225,0,0,0,0,0,67750,235
99999,458,0,1,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,80258,70
99999,459,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,105690,39
99999,459,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,139670,100
99999,459,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,68761,129
99999,459,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,126641,155
99999,459,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,107671,45
99999,459,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,63477,61
99999,459,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,106316,21
99999,459,0,1,1,0,0,0,0,0,0,576,0,0,576,0,0,65561,24
99999,460,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,83489,17
99999,460,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,67031,22
99999,460,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,90681,96
99999,460,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,70877,122
99999,460,0,0,0,0,0,0,35344,0,0,35344,0,0,0,0,0,93016,188
99999,461,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,81300,13
99999,461,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,139149,122
99999,461,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,89013,25
99999,461,0,1,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,62539,125
99999,462,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72962,56
99999,462,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,83802,113
99999,462,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,68793,139
99999,462,0,0,1,0,0,0,0,0,0,32041,0,0,32041,0,0,88596,179
99999,463,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,83489,32
99999,463,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,84427,33
99999,463,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,91723,39
99999,463,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,134458,122
99999,463,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,82343,125
99999,463,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,84010,145
99999,463,0,0,0,0,0,0,0,0,0,88804,88804,0,0,0,0,134458,298
99999,463,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,91723,19
99999,463,0,0,1,1,6400,0,0,0,0,6400,0,6400,6400,6400,0,109964,80
99999,464,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,103814,64
99999,464,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,135500,115
99999,464,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,104231,131
99999,465,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,83802,15
99999,465,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,143839,25
99999,465,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,144881,56
99999,465,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,84948,85
99999,465,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,81467,92
99999,465,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,141233,120
99999,465,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,83176,136
99999,465,0,0,1,0,0,0,0,0,0,1156,0,1156,0,0,0,130914,34
99999,465,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,67750,35
99999,466,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,66187,46
