metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,167,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,32937,66
99999,167,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,33354,68
99999,167,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,32520,74
99999,167,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,147487,78
99999,167,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,25015,186
99999,167,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,33354,192
99999,167,0,0,0,0,0,0,0,0,0,45796,45796,0,0,45796,0,39608,214
99999,167,0,0,0,0,0,77284,0,77284,0,0,77284,0,0,0,0,67302,278
99999,167,0,0,0,0,324,0,0,0,0,324,0,324,0,0,0,60454,18
99999,167,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,39608,34
99999,167,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,59412,83
99999,167,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,48989,93
99999,167,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,50552,237
99999,167,0,0,1,0,1156,0,0,0,0,0,1156,1156,1156,0,0,23556,34
99999,167,0,1,1,0,0,0,0,0,0,4761,0,0,4761,0,0,62976,69
99999,167,0,1,1,0,7921,0,0,0,0,7921,0,0,0,7921,0,37732,89
99999,167,0,1,1,1,0,0,0,0,0,3136,0,0,3136,0,0,24390,56
99999,168,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,64623,14
99999,168,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,24286,60
99999,168,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,29393,62
99999,168,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,78173,104
99999,168,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,32937,135
99999,168,0,0,0,0,0,9216,0,0,0,9216,0,0,0,9216,0,41692,96
99999,168,0,0,0,0,0,14400,0,0,0,14400,14400,0,0,0,0,128204,120
99999,168,0,0,0,0,49,49,49,0,0,49,0,0,0,0,0,85991,7
99999,168,0,0,0,0,1296,0,0,0,0,1296,0,1296,1296,1296,0,33771,36
99999,168,0,0,1,0,3364,0,0,0,0,3364,3364,0,3364,0,0,70877,58
99999,168,0,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,34188,94
99999,168,0,1,1,0,0,100,0,0,100,100,0,100,100,100,0,39712,10
99999,168,0,1,1,1,0,0,0,0,0,5184,5184,0,5184,5184,5184,79841,72
99999,169,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,25015,52
99999,169,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,38566,66
99999,169,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,25015,86
99999,169,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,23879,88
99999,169,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,52116,106
99999,169,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,24870,132
99999,169,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,35439,185
99999,169,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,25015,438
99999,169,0,0,0,0,0,0,0,0,0,215296,0,0,215296,0,0,32833,464
99999,169,0,0,0,0,0,961,0,0,0,961,0,961,0,0,0,32312,31
99999,169,0,0,1,0,0,0,0,0,0,225,0,225,225,0,0,25015,15
99999,169,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,67750,91
99999,169,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,40650,159
99999,169,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,26370,34
99999,170,0,0,0,0,0,0,0,0,0,0,0,0,5329,5329,0,26058,73
99999,170,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,67750,22
99999,170,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,32312,24
99999,170,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24182,59
99999,170,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,51073,69
99999,170,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,23973,72
99999,170,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,26058,78
99999,170,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,57327,83
99999,170,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,24390,113
99999,170,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,97352,13
99999,171,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,24286,16
99999,171,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,39921,29
99999,171,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,23556,69
99999,171,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,79737,82
99999,171,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,30748,89
99999,171,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,26058,164
99999,171,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,60454,181
99999,171,0,0,0,0,0,110889,0,0,0,110889,0,0,0,110889,0,93808,333
99999,171,0,0,0,0,4761,0,0,0,0,0,0,0,4761,0,0,31165,69
99999,171,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,68271,33
99999,171,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,29602,59
99999,171,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,50865,89
99999,171,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,0,38670,114
99999,171,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,33667,11
99999,171,0,0,1,1,0,0,0,0,0,4900,0,4900,0,0,0,41692,70
99999,172,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,26058,45
99999,172,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,23660,60
99999,172,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,39608,67
99999,172,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,30435,77
99999,172,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,34188,86
99999,172,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,42109,86
99999,172,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,23660,94
99999,172,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,26058,103
99999,172,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,24599,270
99999,172,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,26058,294
99999,172,0,0,0,0,0,7056,0,0,0,7056,0,7056,0,0,0,104544,84
99999,172,0,0,1,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,91046,55
99999,172,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,50552,77
99999,172,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,53262,97
99999,172,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,27100,110
99999,172,0,0,1,0,324,0,0,0,0,0,0,0,0,0,0,62539,18
99999,172,0,1,1,0,0,0,0,0,0,22500,0,0,22500,22500,0,40754,150
99999,173,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,31009,68
99999,173,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,58369,81
99999,173,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750,88
99999,173,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,31561,98
99999,173,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,40025,119
99999,173,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,30227,154
99999,173,0,0,1,0,0,0,0,0,0,142884,0,0,0,0,0,47946,378
99999,173,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,41692,66
99999,173,1,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,60246,105
99999,174,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,49927,123
99999,174,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,29914,13
99999,174,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,30331,20
99999,174,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,24911,25
99999,174,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,52116,55
99999,174,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,25015,57
99999,174,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,36481,68
99999,174,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,31582,71
99999,174,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,46904,75
99999,174,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,24077,75
99999,174,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,50656,75
99999,174,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,30748,82
99999,174,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,30852,135
99999,174,0,0,0,0,0,2304,0,0,0,2304,0,0,0,2304,0,83385,48
99999,174,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,31269,60
99999,174,0,0,1,0,0,0,0,0,0,15625,15625,15625,15625,15625,0,105346,125
99999,174,0,0,1,0,0,0,35344,0,0,35344,0,0,0,0,0,52116,188
99999,174,0,0,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,27225,106
99999,174,0,1,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,25120,114
99999,175,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,25015,30
99999,175,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,40337,63
99999,175,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,59412,73
99999,175,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,23765,76
99999,175,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,26058,94
99999,175,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,34292,145
99999,175,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,33145,153
99999,175,0,0,0,0,0,2809,0,0,0,2809,2809,0,0,0,0,66677,53
99999,175,0,0,1,0,0,0,0,0,0,37636,0,0,0,37636,0,42005,194
99999,175,0,0,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,149050,221
99999,175,0,0,1,0,0,6724,0,0,0,0,0,0,6724,0,0,26162,82
99999,175,0,0,1,0,0,13456,0,0,0,13456,0,0,0,0,0,59412,116
99999,175,0,0,1,0,8836,0,0,0,0,8836,8836,0,0,0,0,39087,94
99999,175,0,0,1,1,0,0,0,0,0,1089,0,1089,0,1089,0,63164,33
99999,175,0,1,1,0,10201,0,0,0,0,0,10201,0,0,10201,10201,62122,101
99999,176,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,35439,37
99999,176,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,32416,46
99999,176,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,25641,67
99999,176,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,25745,85
99999,176,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,68793,156
99999,176,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,26058,49
99999,176,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,35439,76
99999,176,1,1,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,24557,88
99999,177,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24286,19
99999,177,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,26058,48
99999,177,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,26058,60
99999,177,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,25015,64
99999,177,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,34219,64
99999,177,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,24109,67
99999,177,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,26058,69
99999,177,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,25015,78
99999,177,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,26058,99
99999,177,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,25849,118
99999,177,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,41692,128
99999,177,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,26058,147
99999,177,0,0,0,0,0,6889,6889,0,0,6889,0,6889,0,0,0,52637,83
99999,177,0,0,0,0,15376,0,0,0,0,0,15376,0,0,15376,15376,53158,124
99999,177,0,0,0,0,15625,0,0,0,0,15625,0,15625,15625,15625,0,35960,125
99999,177,0,0,1,0,0,0,0,0,0,0,48400,0,48400,48400,48400,53262,220
99999,177,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,87033,84
99999,177,0,0,1,1,0,0,0,0,0,0,19881,0,0,19881,0,54409,141
99999,177,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,63581,65
99999,178,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,76328,18
99999,178,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,31269,21
99999,178,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,31467,68
99999,178,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,24807,80
99999,178,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,56597,234
99999,178,0,0,0,0,346921,0,0,0,0,346921,346921,0,0,0,0,53992,589
99999,178,0,0,1,0,0,0,0,0,0,0,27889,0,0,27889,27889,64623,167
99999,178,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,68167,76
99999,178,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,79216,85
99999,178,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,24286,104
99999,178,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,35439,118
99999,178,0,0,1,1,0,6889,0,0,0,6889,6889,0,0,0,0,51282,83
99999,179,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,32937,14
99999,179,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,64623,33
99999,179,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,25954,46
99999,179,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,25234,58
99999,179,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,25328,67
99999,179,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,25224,70
99999,179,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,25516,156
99999,179,0,0,0,0,0,0,0,0,0,40401,40401,0,0,0,0,28142,201
99999,179,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,53054,202
99999,179,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,44715,257
99999,179,0,0,0,0,0,0,0,9025,0,9025,0,0,0,0,0,57744,95
99999,179,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,36481,14
99999,179,0,0,0,0,1764,0,0,0,0,1764,1764,0,0,1764,0,51699,42
99999,179,0,0,1,0,0,0,0,0,0,215296,0,0,0,215296,0,26892,464
99999,179,1,0,1,0,0,0,0,0,0,100,0,0,0,100,0,53366,10
99999,180,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,117990,12
99999,180,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,28455,19
99999,180,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,26162,35
99999,180,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,35439,57
99999,180,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,24901,72
99999,180,0,0,0,1,0,0,0,0,0,11664,0,0,0,11664,0,44402,108
99999,180,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,54200,6
99999,180,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,55242,22
99999,180,0,0,1,0,0,0,0,0,0,12996,0,12996,12996,12996,0,40859,114
99999,180,0,0,1,1,0,0,0,0,0,46656,46656,0,0,0,0,52220,216
99999,180,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,24390,47
99999,180,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,32312,80
99999,181,0,0,0,0,0,0,0,0,0,361,361,361,361,361,0,42005,19
99999,181,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,28351,91
99999,181,0,0,0,0,0,0,0,0,0,33856,33856,33856,33856,0,0,32729,184
99999,181,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,31269,211
99999,181,0,0,0,0,0,11025,0,0,0,11025,0,11025,0,0,0,43152,105
99999,181,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,62539,22
99999,181,0,0,1,0,0,0,0,0,0,1156,1156,1156,1156,1156,1156,56389,34
99999,181,0,0,1,0,2809,0,0,0,0,2809,0,0,0,0,0,36481,53
99999,181,0,0,1,1,0,0,0,0,0,38809,38809,0,0,0,38809,54200,197
99999,181,1,1,1,1,0,0,0,0,0,9409,9409,0,9409,9409,0,73483,97
99999,182,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,25224,16
99999,182,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,62539,101
99999,182,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,10609,154679,103
99999,182,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,56285,112
99999,182,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,26475,112
99999,182,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,31269,113
99999,182,0,0,0,0,0,48841,0,0,0,0,48841,0,0,0,0,41692,221
99999,182,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,42526,54
99999,182,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,62539,125
99999,182,0,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,77131,222
99999,182,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,63477,41
99999,182,1,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,67646,46
99999,183,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,53158,4
99999,183,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,65666,31
99999,183,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,33562,43
99999,183,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,71919,60
99999,183,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,32207,63
99999,183,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,28664,191
99999,183,0,0,1,0,0,0,0,0,0,16900,0,0,0,16900,0,44559,130
99999,183,0,0,1,0,2500,0,0,0,0,2500,0,0,0,0,0,85470,50
99999,183,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,26579,53
99999,183,0,0,1,1,0,0,0,0,0,151321,151321,0,0,151321,0,55972,389
99999,183,1,0,1,1,1225,0,0,0,0,1225,0,0,0,1225,0,28455,35
99999,184,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,33041,16
99999,184,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,102355,17
99999,184,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,42318,99
99999,184,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,25224,113
99999,184,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,33781,136
99999,184,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,29185,177
99999,184,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,54617,7
99999,184,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,25328,58
99999,184,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,67000,91
99999,184,0,0,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,43881,94
99999,184,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,57025,51
99999,184,1,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,25849,253
99999,184,1,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,53366,73
99999,184,1,1,1,1,0,0,0,0,0,28561,0,0,0,28561,0,37002,169
99999,185,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,64102,23
99999,185,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,62747,28
99999,185,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,26266,38
99999,185,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,36481,68
99999,185,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,75046,71
99999,185,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,33145,125
99999,185,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,25537,137
99999,185,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,33771,76
99999,185,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,62539,132
99999,185,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,37627,60
99999,186,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,57327,35
99999,186,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,25432,36
99999,186,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,25537,38
99999,186,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,26683,38
99999,186,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,82718,68
99999,186,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,26579,83
99999,186,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,35439,91
99999,186,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,54513,98
99999,186,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,25432,123
99999,186,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,35543,141
99999,186,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,26266,157
99999,186,0,0,0,0,0,0,0,0,0,53361,0,0,53361,53361,0,34084,231
99999,186,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,29289,129
99999,186,0,0,0,0,729,0,0,0,729,729,0,0,729,0,0,33771,27
99999,186,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,0,33792,51
99999,186,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,87763,21
99999,186,0,0,1,0,0,0,0,0,0,625,625,0,0,0,0,84167,25
99999,186,0,0,1,0,0,0,0,0,0,25281,25281,0,0,0,0,42474,159
99999,186,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,56285,188
99999,186,0,0,1,0,0,0,0,0,0,857476,857476,0,0,857476,857476,57744,926
99999,187,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,26892,59
99999,187,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,35439,91
99999,187,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,27309,91
99999,187,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,26892,139
99999,187,0,0,0,0,0,0,0,0,0,38025,38025,0,38025,38025,38025,43777,195
99999,187,0,0,0,0,0,0,11236,0,0,0,11236,11236,0,11236,0,104492,106
99999,187,0,0,0,0,0,0,200704,0,0,0,0,200704,0,0,0,28142,448
99999,187,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,58786,61
99999,187,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,33667,63
99999,187,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,28142,72
99999,187,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,6724,57014,82
99999,187,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,83802,83
99999,187,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,56285,93
99999,187,0,0,1,0,0,0,9216,0,0,0,0,0,0,0,9216,72753,96
99999,187,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,36585,41
99999,187,0,0,1,1,2809,0,0,0,0,2809,0,2809,2809,0,0,43152,53
99999,188,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,43777,31
99999,188,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,29602,46
99999,188,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,26683,63
99999,188,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,74004,67
99999,188,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,35543,71
99999,188,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,27725,82
99999,188,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,98811,168
99999,188,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,42735,171
99999,188,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,26579,183
99999,188,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,27100,203
99999,188,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,29185,264
99999,188,0,0,0,0,1764,0,1764,0,0,1764,1764,1764,1764,1764,0,45445,42
99999,188,0,0,0,0,5776,0,0,0,0,5776,0,0,0,0,0,85470,76
99999,188,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,38357,77
99999,188,0,0,1,0,0,0,0,0,0,12100,12100,0,0,12100,0,54200,110
99999,188,0,0,1,1,0,0,0,0,0,206116,0,0,0,0,0,71919,454
99999,188,0,1,1,1,0,0,0,0,0,17956,0,0,17956,17956,0,37596,134
99999,189,0,0,0,0,0,0,0,0,0,0,28224,0,28224,28224,28224,34709,168
99999,189,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,104231,41
99999,189,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,28716,45
99999,189,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,27621,57
99999,189,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,33041,61
99999,189,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,26266,72
99999,189,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,36689,73
99999,189,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,37523,86
99999,189,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,69209,89
99999,189,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,35960,95
99999,189,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,36481,107
99999,189,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,32729,107
99999,189,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,33354,115
99999,189,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,58369,135
99999,189,0,0,0,0,0,12769,12769,0,0,12769,12769,12769,0,0,0,102146,113
99999,189,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,27309,8
99999,189,0,0,1,0,0,0,0,0,0,256,0,256,0,256,0,75984,16
99999,189,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,75776,85
99999,189,0,0,1,0,0,0,0,0,0,159201,159201,0,0,0,159201,132373,399
99999,189,0,1,1,0,0,0,0,0,0,4624,4624,4624,4624,0,0,38357,68
99999,190,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,45862,20
99999,190,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,67333,29
99999,190,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,28142,66
99999,190,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,37002,68
99999,190,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,37554,81
