cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1601,402,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,122993,28
1601,402,0,0,0,0,0,0,0,0,0,4958,0,0,0,4958,0,139670,58
1601,402,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,71919,100
1601,402,0,0,0,0,0,0,0,0,0,12486,0,0,0,0,0,93808,110
1601,402,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,68688,128
1601,402,0,0,0,0,0,324,0,0,0,0,0,0,0,0,324,156347,18
1601,402,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,1024,59829,32
1601,403,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,69314,20
1601,403,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,93808,22
1601,403,0,0,0,0,0,0,7572,0,0,7572,0,7572,0,0,0,91723,86
1601,403,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,122576,158
1601,403,0,1,1,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,153949,101
1601,403,1,0,0,1,0,0,0,0,0,14095,0,14095,0,14095,0,77652,97
1601,404,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808,70
1601,404,0,0,1,0,0,0,0,0,0,7065,0,0,0,0,0,122993,83
1601,405,0,0,0,0,0,0,0,0,0,218,0,218,218,218,0,78173,14
1601,405,0,0,0,0,0,0,0,0,0,4508,0,0,4508,0,0,73848,55
1601,405,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,55242,70
1601,405,0,0,1,1,0,0,0,0,0,3109,0,0,0,0,0,81300,25
1601,406,0,0,0,0,0,0,0,0,0,3671,3671,3671,0,0,0,122274,50
1601,406,0,0,0,0,0,0,0,0,0,8640,8640,0,0,0,0,79945,92
1601,406,0,0,0,0,0,0,0,0,0,9778,0,0,0,0,0,80362,98
1601,406,0,0,0,0,0,0,0,0,0,22591,0,0,22591,0,0,74598,149
1601,406,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,69314,160
1601,406,0,0,0,1,0,0,0,0,0,966,0,0,0,0,0,62539,14
1601,407,0,0,0,0,0,0,0,0,0,2216,0,2216,2216,2216,0,74296,43
1601,407,0,0,0,0,0,0,0,0,0,3192,0,3192,0,0,0,118823,46
1601,407,0,0,0,0,0,0,0,0,0,4521,0,0,4521,4521,4521,81300,66
1601,407,0,0,0,0,0,0,0,0,0,7369,7369,0,0,0,0,118823,79
1601,407,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,99020,90
1601,407,0,0,0,0,491,0,0,0,0,491,0,0,0,491,0,77965,20
1601,408,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,79216,12
1601,408,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,70148,34
1601,408,0,0,0,0,0,0,0,0,0,1304,1304,1304,0,0,0,83385,17
1601,408,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,120908,45
1601,408,0,0,0,0,0,0,0,0,0,2672,0,0,2672,0,0,78173,48
1601,408,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,94538,61
1601,408,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,79216,64
1601,408,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,69626,74
1601,408,0,0,0,0,0,0,0,0,0,5674,0,5674,0,5674,0,97873,62
1601,408,0,0,0,0,0,0,0,0,0,15299,0,0,0,0,0,61496,114
1601,408,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,91880,214
1601,409,0,0,0,0,0,0,0,0,0,4521,0,0,4521,4521,0,90890,66
1601,409,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,62539,79
1601,409,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,79893,174
1601,410,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,58995,18
1601,410,0,0,0,0,0,0,0,0,0,491,0,491,491,0,0,71815,20
1601,410,0,0,0,0,0,0,0,0,0,1893,0,0,1893,1893,0,71919,43
1601,410,0,0,0,0,0,0,0,0,0,2216,0,0,2216,0,0,59412,22
1601,410,0,0,0,0,0,0,0,0,0,3379,0,0,3379,3379,0,73483,48
1601,410,0,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,80779,70
1601,410,0,0,0,0,0,0,0,0,0,6102,0,0,0,0,0,119032,77
1601,410,0,0,0,0,0,0,0,0,0,11226,0,0,0,0,0,94538,100
1601,410,0,0,0,0,0,0,0,0,0,35805,0,0,0,0,0,119866,175
1601,411,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,57536,11
1601,411,0,0,0,0,0,0,0,0,0,3008,0,0,3008,0,0,71086,25
1601,411,0,0,0,0,0,0,0,0,0,6575,0,0,0,0,0,127266,80
1601,411,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,74004,104
1601,411,0,0,0,0,0,0,0,0,0,37023,0,0,0,0,0,156347,158
1601,411,0,0,1,0,0,0,0,0,0,3212,0,0,0,0,0,78173,26
1601,411,0,1,1,1,26569,0,0,0,0,26569,0,0,0,26569,0,100791,163
1601,412,0,0,0,0,0,0,0,0,0,0,138384,0,0,0,138384,96935,372
1601,412,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,79007,35
1601,412,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,62539,17
1601,412,0,0,0,0,0,0,0,0,0,3382,0,0,0,3382,0,80049,54
1601,412,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,94850,69
1601,412,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,122888,94
1601,412,0,0,0,0,0,0,0,0,0,44521,44521,0,0,44521,0,78903,211
1601,412,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,153220,345
1601,412,1,0,0,0,0,0,0,0,0,64,0,0,64,64,0,73691,8
1601,413,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,61496,10
1601,413,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,63581,31
1601,413,0,0,0,0,0,0,0,0,0,1885,1885,0,0,0,0,92349,20
1601,413,0,0,0,0,0,0,0,0,0,8112,8112,0,8112,0,0,81404,74
1601,413,0,0,0,0,0,0,0,0,0,10475,0,0,0,0,0,81300,84
1601,413,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,73379,18
1601,413,0,0,1,0,0,0,0,0,0,0,767,0,0,767,767,153220,26
1601,414,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,62539,16
1601,414,0,0,0,0,0,0,0,0,0,3170,0,3170,3170,3170,0,80362,52
1601,414,0,0,0,0,0,0,0,0,0,4540,0,0,0,0,0,101104,62
1601,414,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,73170,66
1601,414,0,0,1,0,0,0,0,0,0,5354,0,0,0,5354,0,97977,72
1601,415,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,99020,15
1601,415,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,81196,23
1601,415,0,0,0,0,0,0,0,0,0,1239,0,0,0,1239,0,83385,16
1601,415,0,0,0,0,0,0,0,0,0,1439,0,1439,0,0,0,119762,17
1601,415,0,0,0,0,0,0,0,0,0,1655,0,0,1655,0,0,63581,19
1601,415,0,0,0,0,0,0,0,0,0,4398,4398,0,0,0,0,80779,54
1601,415,0,0,0,0,0,0,0,0,0,10373,0,0,0,0,0,185219,101
1601,416,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,81300,11
1601,416,0,0,0,0,0,0,0,0,0,491,0,0,491,0,0,75463,20
1601,416,0,0,0,0,0,0,0,0,0,522,0,522,522,0,0,72399,10
1601,416,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,71919,47
1601,416,0,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,64102,54
1601,416,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,79216,58
1601,416,0,0,0,0,0,0,0,0,0,5552,0,0,5552,0,0,76401,61
1601,416,0,0,0,0,0,0,0,0,0,7533,0,0,0,7533,0,81300,71
1601,416,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,81926,131
1601,416,0,0,0,0,0,0,0,0,0,197125,0,0,0,0,0,79216,439
1601,416,0,0,0,0,0,0,15771,0,0,15771,0,0,0,0,0,125077,124
1601,416,0,0,0,0,819,0,0,0,0,819,0,0,819,819,0,71013,26
1601,416,0,0,0,1,0,0,0,0,0,25346,0,0,0,0,0,101625,157
1601,416,0,0,1,0,308,0,0,0,0,0,0,0,308,0,0,156451,16
1601,417,0,0,0,0,0,0,0,0,0,1053,0,0,1053,0,0,62539,15
1601,417,0,0,0,0,0,0,0,0,0,2528,0,0,2528,0,0,59620,23
1601,417,0,0,0,0,0,0,0,0,0,2811,0,0,0,2811,0,128308,24
1601,417,0,0,0,0,0,0,0,0,0,4212,0,0,0,0,0,64748,30
1601,417,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,122993,66
1601,417,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,62539,93
1601,417,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,83385,268
1601,417,0,0,0,0,0,0,0,0,0,126025,126025,0,0,126025,0,83385,355
1601,417,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,165727,14
1601,418,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,118855,24
1601,418,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,83385,25
1601,418,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,143839,48
1601,418,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,58161,63
1601,418,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,73274,91
1601,418,0,0,0,0,0,0,0,0,0,17913,0,0,0,0,0,79111,124
1601,418,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,126432,33
1601,419,0,0,0,0,0,0,0,0,0,3192,0,0,0,0,0,210547,46
1601,419,0,0,0,0,0,0,0,0,0,4184,0,4184,0,0,0,127162,53
1601,419,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,57848,93
1601,419,0,0,0,0,0,0,0,0,0,262144,0,0,0,262144,0,64623,512
1601,419,0,0,1,0,0,0,0,0,0,3490,0,0,3490,0,0,80258,55
1601,420,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,198039,24
1601,420,0,0,0,0,0,0,0,0,0,3285,0,3285,3285,0,0,83385,47
1601,420,0,0,0,0,0,0,0,0,0,10173,0,0,10173,0,0,84427,100
1601,420,0,0,1,0,0,0,0,0,0,42304,0,42304,42304,42304,0,99749,203
1601,420,0,0,1,0,0,0,0,0,0,276676,0,0,0,0,0,83385,526
1601,421,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,65666,83
1601,421,0,0,0,0,0,0,0,0,0,10879,0,0,10879,0,0,81717,96
1601,422,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,72962,28
1601,422,0,0,0,0,0,0,0,0,0,2644,0,0,2644,0,0,57952,51
1601,422,0,0,0,0,12042,0,0,0,0,12042,0,0,0,0,0,125077,104
1601,423,0,0,0,0,0,0,0,0,0,1893,0,0,1893,1893,0,74213,43
1601,423,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,62539,25
1601,423,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,121950,73
1601,423,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,83385,88
1601,423,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,130289,104
1601,423,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,121950,160
1601,423,0,0,0,0,0,0,473,0,0,473,0,0,473,0,0,74108,22
1601,423,0,0,0,0,0,928,0,0,0,928,0,0,0,0,0,62539,28
1601,423,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,9778,149217,98
1601,423,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,127787,75
1601,423,1,0,0,1,0,0,0,0,0,1474,0,0,0,0,0,81279,18
1601,424,0,0,0,0,0,0,0,0,0,1649,0,0,1649,0,0,82968,37
1601,424,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,75880,54
1601,424,0,0,0,0,0,0,0,0,0,3711,0,0,3711,0,0,100166,56
1601,424,0,0,0,0,0,0,0,0,0,4389,0,4389,4389,4389,0,73900,66
1601,425,0,0,0,0,0,0,0,0,0,3100,0,3100,3100,3100,0,74004,46
1601,425,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,83385,60
1601,425,0,0,0,0,0,0,0,0,0,4398,0,0,4398,0,0,76089,54
1601,425,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,62539,105
1601,425,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,0,0,62539,73
1601,425,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,95893,65
1601,426,0,0,0,0,0,0,0,0,0,5069,0,0,0,0,0,83385,70
1601,426,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83281,86
1601,426,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,81613,95
1601,426,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,83385,103
1601,426,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,143839,132
1601,426,0,0,0,0,0,0,0,0,0,71247,0,0,0,0,0,83385,219
1601,427,0,0,0,0,0,0,0,0,0,0,52900,52900,0,52900,52900,179277,230
1601,427,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,73796,13
1601,427,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,78371,23
1601,427,0,1,1,0,0,0,0,0,0,4398,0,4398,4398,0,0,76401,54
1601,428,0,0,0,0,0,412,0,0,0,412,0,0,0,0,0,123285,19
1601,428,0,0,0,0,0,16225,0,0,0,16225,0,0,16225,0,0,73483,118
1601,428,0,0,1,0,0,0,0,0,0,621,0,621,621,0,0,95267,23
1601,429,0,0,0,0,0,0,0,0,0,1104,0,1104,0,0,0,83281,31
1601,429,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,150614,21
1601,429,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,63029,55
1601,429,0,0,0,0,0,0,0,0,0,6165,0,0,6165,0,0,83385,74
1601,429,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,83385,135
1601,429,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,59620,44
1601,430,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,146966,51
1601,430,0,0,0,0,0,0,0,0,0,3100,0,3100,3100,0,0,76506,46
1601,430,0,0,0,0,0,0,0,0,0,5648,0,0,5648,0,0,153741,74
1601,430,0,0,0,0,0,0,4511,0,0,4511,0,4511,4511,0,0,101521,64
1601,430,0,0,0,0,0,1474,0,0,0,1474,0,0,0,0,0,128204,18
1601,431,0,0,0,0,0,0,0,0,0,3160,0,0,0,3160,0,131123,26
1601,431,0,0,0,0,0,0,0,0,0,9011,0,0,9011,0,0,77131,94
1601,431,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,100062,111
1601,431,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,156347,195
1601,431,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,97977,15
1601,432,0,0,0,0,0,0,0,0,0,767,0,767,767,767,0,77339,26
1601,432,0,0,0,0,0,0,0,0,0,3192,3192,0,3192,3192,0,77339,46
1601,432,0,0,0,0,0,0,0,0,0,3711,0,3711,3711,0,0,77861,56
1601,432,0,0,0,0,0,0,0,0,0,22000,0,0,22000,0,0,81748,147
1601,432,0,1,1,1,0,0,0,0,0,4005,0,4005,4005,0,0,103429,63
1601,433,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,74838,6
1601,433,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,77548,49
1601,433,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,61079,82
1601,433,0,0,0,0,0,0,0,0,0,6736,0,0,0,0,0,87554,81
1601,433,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,124035,132
1601,433,0,0,0,0,0,35464,0,0,0,0,0,0,0,0,0,99020,154
1601,434,0,0,0,0,0,0,0,0,0,1337,0,0,1337,1337,0,64623,17
1601,434,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,146653,60
1601,434,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,125077,138
1601,434,0,0,0,0,0,15693,0,0,0,15693,15693,0,0,0,0,131331,103
1601,435,0,0,0,0,0,0,0,0,0,3330,3330,0,3330,0,0,83385,55
1601,435,0,0,0,0,0,0,0,0,0,4079,0,4079,4079,4079,0,60454,52
1601,435,0,0,0,0,0,0,0,0,0,5430,0,0,0,5430,0,64728,60
1601,435,0,0,0,0,0,0,0,0,0,10687,0,10687,10687,0,0,75255,95
1601,435,0,0,0,0,0,0,0,0,0,19426,0,0,19426,0,0,68793,129
1601,435,0,0,0,0,0,0,0,0,0,40692,0,0,0,40692,0,126120,199
1601,435,0,1,1,0,0,0,0,0,0,6561,0,0,6561,0,0,65666,81
1601,436,0,0,0,0,0,0,0,0,0,7089,0,7089,0,7089,0,209609,80
1601,436,0,0,0,0,0,0,0,0,0,12673,0,0,0,0,0,125077,106
1601,437,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,101938,15
1601,437,0,0,0,0,0,0,0,0,0,10019,0,0,0,0,0,67750,46
1601,437,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,130289,106
1601,438,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,86303,19
1601,438,0,0,0,0,0,0,0,0,0,2046,0,2046,2046,2046,0,77339,42
1601,438,0,0,0,0,0,0,0,0,0,4291,0,4291,4291,0,0,105169,54
1601,438,0,0,0,0,0,0,0,0,0,4511,0,4511,4511,4511,0,63373,64
1601,438,0,0,0,0,0,0,0,0,0,4666,0,4666,4666,0,0,77965,63
1601,438,0,0,0,0,0,0,0,0,0,7065,0,0,7065,0,7065,85574,83
1601,438,0,0,0,0,0,0,0,0,0,8276,8276,0,0,0,0,106962,90
1601,438,0,0,0,0,0,0,0,0,0,8409,0,0,0,0,0,65144,75
1601,438,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,83385,108
1601,438,0,0,0,1,0,0,0,0,0,4521,0,0,4521,4521,0,79424,66
1601,438,1,0,1,0,0,0,0,0,0,5329,5329,0,0,5329,5329,137794,73
1601,439,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,77496,68
1601,439,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,148008,134
1601,439,0,0,1,1,0,0,0,0,0,1474,1474,0,1474,1474,0,98915,18
1601,440,0,0,0,0,0,0,0,0,0,829,0,0,829,0,0,62539,13
1601,440,0,0,0,0,0,0,0,0,0,1239,0,0,1239,0,0,62539,16
1601,440,0,0,0,0,0,0,0,0,0,2130,0,0,2130,0,0,60037,43
1601,440,0,0,0,0,0,0,0,0,0,3330,0,0,3330,0,0,59933,55
1601,440,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,78173,78
1601,440,0,0,0,0,0,0,0,0,0,7401,0,0,0,0,0,136543,85
1601,440,0,0,0,0,0,0,0,0,0,11073,0,0,0,0,0,130320,97
1601,440,0,0,0,0,0,0,0,0,0,14207,0,0,14207,14207,0,62539,113
1601,440,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,102146,109
1601,440,0,0,0,0,0,45708,0,0,0,45708,0,0,45708,45708,0,103189,202
1601,440,0,1,1,0,0,0,0,0,0,9654,0,0,9654,9654,0,85470,80
1601,441,0,0,0,0,0,0,0,0,0,1044,0,1044,0,0,0,65666,30
1601,441,0,0,0,0,0,0,0,0,0,4398,4398,0,0,0,0,83385,54
1601,441,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,83385,79
1601,441,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,89639,94
1601,441,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,88596,128
1601,441,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,87450,140
1601,442,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,66708,16
1601,442,0,0,0,0,0,0,0,0,0,1239,0,0,1239,0,0,63998,16
1601,442,0,0,0,0,0,0,0,0,0,6165,0,0,0,0,0,131331,74
1601,442,0,0,0,0,0,12996,0,0,0,12996,0,12996,12996,0,0,81092,114
1601,443,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,158431,16
1601,443,0,0,0,0,0,0,0,0,0,6930,0,0,0,0,0,67750,79
1601,443,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,84427,109
1601,443,0,0,0,0,0,0,0,0,0,28533,0,0,0,0,0,101104,156
1601,443,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,6889,89639,83
1601,443,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,89639,44
1601,443,0,0,0,0,4769,0,0,0,0,4769,0,0,0,0,0,104231,65
1601,443,0,1,1,0,0,0,0,0,0,5929,0,0,5929,0,0,63685,77
1601,445,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,66708,15
1601,445,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,128204,61
1601,445,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,64832,72
1601,445,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,135500,73
1601,446,0,0,0,0,0,0,0,0,0,4079,0,0,4079,0,0,78694,52
1601,446,0,0,0,0,0,0,0,0,0,40000,0,40000,0,40000,0,84948,200
1601,447,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88596,17
1601,447,0,0,0,0,0,0,0,0,0,4639,0,0,0,4639,0,69314,64
1601,447,0,0,0,0,0,0,0,0,0,426409,0,426409,426409,426409,0,79977,653
1601,447,0,0,0,0,3711,3711,0,0,0,3711,0,0,3711,3711,0,104231,56
1601,448,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,86512,19
1601,448,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,86512,31
1601,448,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,76923,54
1601,448,0,0,0,0,0,0,0,0,0,3275,0,3275,3275,0,0,79111,53
1601,448,0,0,0,0,0,0,0,0,0,8949,0,0,8949,8949,0,81300,89
1601,448,0,0,0,0,0,0,0,0,0,20276,0,0,20276,0,0,81300,141
1601,449,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,181362,23
1601,449,0,0,0,0,0,0,0,0,0,3671,0,0,3671,3671,0,76787,50
1601,449,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,85470,79
1601,449,0,0,0,0,0,0,0,0,0,6575,0,0,6575,0,0,78694,80
1601,449,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,67750,96
1601,449,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,67750,110
1601,449,0,0,0,0,0,0,1053,0,0,1053,0,0,0,1053,0,131227,15
1601,449,0,0,1,1,0,0,0,0,0,4175,0,0,4175,0,0,68793,60
1601,449,0,1,1,0,0,0,0,0,0,6415,0,6415,6415,6415,0,89118,79
1601,450,0,0,0,0,0,0,0,0,0,1432,0,0,1432,1432,0,90368,36
1601,450,0,0,0,0,0,0,0,0,0,7689,0,0,7689,0,0,77756,81
1601,450,0,0,0,0,0,0,0,0,0,12461,0,0,12461,0,0,62539,106
1601,450,0,0,1,0,0,0,0,0,0,5585,0,5585,5585,5585,0,82561,71
1601,451,0,0,0,0,0,0,0,0,0,412,0,412,0,0,0,71190,19
1601,451,0,0,0,0,0,0,0,0,0,8640,0,8640,8640,0,0,105069,92
1601,451,0,0,0,0,0,0,0,0,0,44100,0,44100,0,0,0,87554,210
1601,451,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,66708,47
1601,452,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,134354,28
1601,452,0,0,0,0,0,0,0,0,0,5074,0,0,5074,0,0,62851,58
1601,452,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,86512,91
1601,453,0,0,0,0,0,0,0,0,0,491,0,491,0,0,0,88596,20
1601,453,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,104231,72
1601,453,0,0,0,0,0,1405,0,0,0,1405,0,0,0,0,0,104231,17
1601,454,0,0,0,0,0,0,0,0,0,1035,0,0,1035,0,0,77610,30
1601,454,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,86512,55
1601,454,0,0,0,0,0,0,0,0,0,4079,0,4079,0,0,0,135500,52
1601,454,0,0,0,0,0,0,0,0,0,5074,0,0,5074,5074,0,63998,58
1601,454,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,105273,82
1601,454,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,63581,135
1601,454,0,0,1,0,0,0,0,0,0,995,0,0,0,0,0,87554,14
1601,455,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,131331,14
1601,455,0,0,0,0,0,0,0,0,0,5354,0,0,5354,5354,0,79841,72
1601,455,0,0,0,0,0,0,0,0,0,13385,0,0,13385,13385,0,104023,114
1601,455,0,0,0,0,0,0,0,0,0,27889,0,27889,0,0,0,106316,167
1601,455,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,194808,202
1601,455,0,0,1,0,0,0,0,0,0,3170,0,0,0,3170,0,104231,52
1601,455,0,0,1,0,0,0,0,0,0,4138,0,0,0,0,0,141233,61
1601,455,0,0,1,0,0,0,0,0,0,5500,0,0,0,5500,0,168125,73
1601,456,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88492,17
1601,456,0,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,63060,16
1601,456,0,0,0,0,0,0,0,0,0,1882,0,0,1882,0,0,64728,40
1601,456,0,0,0,0,0,0,0,0,0,59049,0,0,59049,59049,0,80571,243
1601,456,0,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,0,65666,61
1601,456,0,0,0,0,2543,2543,2543,2543,2543,2543,0,2543,0,2543,0,100896,50
1601,457,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,63581,11
1601,457,0,0,0,0,0,0,0,0,0,1936,1936,1936,0,0,0,90681,44
1601,457,0,0,0,0,0,0,0,0,0,6975,0,0,0,0,0,91723,68
1601,457,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,87554,120
1601,457,1,0,1,1,0,0,0,0,0,361,0,0,0,361,0,114967,19
1601,458,0,0,0,0,0,0,0,0,0,1104,0,1104,1104,1104,0,78694,31
1601,458,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,105482,39
1601,458,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,109860,114
1601,458,0,0,0,0,0,0,0,0,0,20135,0,20135,20135,20135,0,83072,134
1601,459,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,156555,21
1601,459,0,0,0,0,0,0,0,0,0,1474,0,0,1474,0,0,91723,18
1601,459,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,108400,43
1601,459,0,0,0,0,0,0,0,0,0,39898,39898,39898,0,0,0,144985,198
1601,460,0,0,0,0,0,0,0,0,0,5074,0,0,5074,0,0,93495,58
1601,460,0,0,0,0,0,0,0,0,0,5727,0,0,5727,0,0,91202,72
1601,460,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,161558,130
1601,460,0,0,0,0,0,0,0,0,0,137641,0,137641,137641,137641,0,66916,371
1601,460,0,0,0,0,0,0,0,0,0,189225,189225,0,0,0,0,224097,435
