puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1601200,78,351,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,142484
1601100,28,278,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,129247
1600200,343,501,0,0,0,0,0,0,0,0,0,117649,0,0,117649,0,0,170105
1600701,78,435,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,60454
1600702,54,465,0,0,0,0,0,0,2916,0,0,2916,2916,0,2916,2916,0,219928
1600200,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,106608
1600100,132,103,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,31165
1601000,234,501,0,0,0,0,0,0,0,0,0,54756,0,54756,54756,54756,0,493430
1600200,90,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,281424
1601100,109,107,0,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,25015
1600800,181,141,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,43464
1600300,32,481,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,66916
1600900,78,284,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,49843
1600300,77,359,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,104231
1600701,88,474,0,1,1,0,0,0,0,0,0,7744,0,0,7744,0,0,105482
1600900,82,295,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,53887
1600701,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,86616
1600200,71,294,0,0,1,0,0,5041,0,0,0,0,0,0,5041,5041,5041,107566
1600800,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,204783
1600100,22,25,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,3648
1600800,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,171981
1600600,82,133,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,31269
1600300,60,94,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,18345
1600900,119,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,265789
1600100,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,231393
1600300,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,157910
1600200,99,485,1,0,1,0,0,0,0,0,0,9801,0,0,0,9801,0,168854
1601300,105,190,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,38566
1600702,63,188,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,26683
1600500,66,80,1,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,40129
1600500,72,453,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,104231
1600400,63,145,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,19804
1600600,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,518550
1600702,154,136,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,18657
1601300,13,244,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,83385
1601300,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,125077
1601100,46,157,1,0,1,1,2116,0,0,0,0,2116,0,0,0,0,0,63164
1600300,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,276629
1600701,80,501,0,0,0,0,0,6400,0,0,0,6400,0,0,6400,0,6400,139461
1600900,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,250155
1600600,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,143839
1600800,100,240,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,37523
1600200,65,201,0,0,0,0,4225,4225,0,0,0,4225,0,0,0,0,0,41692
1601000,69,149,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,29185
1601300,148,92,0,0,1,1,0,0,0,0,0,21904,0,0,0,21904,0,41692
1600900,184,324,0,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,99541
1600800,66,501,0,0,0,0,0,0,0,0,0,4356,4356,4356,0,0,0,125077
1600400,14,0,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,0
1600300,21,273,0,0,1,1,441,0,441,0,0,0,0,0,441,441,0,83802
1600400,71,438,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,63373
1601300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,163643
1600400,199,76,0,1,1,0,0,0,0,0,0,39601,0,39601,39601,0,0,13550
1600100,26,152,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,27309
1601100,81,29,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,83906
1600800,104,168,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,78173
1600100,13,392,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,78173
1600100,30,21,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,5212
1600600,70,371,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,133207
1600600,65,353,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,128413
1600300,48,0,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,0
1600300,137,185,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,25537
1601300,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,99020
1601300,195,501,0,0,0,0,0,0,0,0,0,38025,38025,0,38025,0,0,115175
1600200,21,388,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,93808
1600600,97,200,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,30852
1600600,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,477900
1601200,110,188,0,0,1,0,0,0,0,0,0,12100,12100,0,0,12100,0,54200
1600701,118,349,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,133416
1600701,88,501,0,0,1,0,0,0,0,0,0,7744,0,7744,0,7744,0,278401
1601200,169,365,1,0,1,1,0,0,0,0,0,28561,0,0,28561,0,0,89295
1601000,168,476,0,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,142588
1600900,24,194,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,38566
1601300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,281945
1600701,83,289,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,115801
1600701,116,501,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,205335
1601000,110,138,0,0,1,0,0,0,0,0,0,0,12100,0,0,0,12100,32312
1601200,167,486,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,94433
1600702,122,199,0,0,0,0,0,0,0,0,0,14884,14884,14884,14884,14884,0,36543
1600800,263,146,0,0,1,1,0,0,0,0,0,69169,0,0,0,69169,0,43360
1600702,137,501,0,0,0,0,0,18769,0,0,0,18769,0,0,18769,0,0,119449
1601100,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,4356,113612
1601200,148,461,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,81300
1601100,41,414,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,57223
1601000,54,224,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,40337
1600500,73,49,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,6879
1600500,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231
1600900,26,321,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,72962
1600500,26,345,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,104231
1600200,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,555552
1600100,78,235,0,1,1,0,0,0,0,0,0,6084,0,6084,6084,0,0,33562
1600200,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,124660
1601300,16,182,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,25224
1600300,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,108088
1600100,38,354,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,54200
1600800,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,239732
1600701,288,141,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,46904
1600900,73,170,0,0,0,0,0,0,0,0,0,0,0,0,5329,5329,0,26058
1600600,73,184,1,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,53366
1600300,53,254,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,38566
1600300,42,188,0,0,0,0,1764,0,1764,0,0,1764,1764,1764,1764,1764,0,45445
1600300,71,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539
1601100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,92349
1600200,12,98,0,0,0,1,0,0,0,0,0,144,0,0,144,144,144,14592
1600300,18,95,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,13759
1600300,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,114654
1600300,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,104231
1600300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,72962
1601200,136,324,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,43881
1600300,76,316,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,44298
1601300,337,243,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,0,38044
1601200,91,378,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,90056
1600100,86,335,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,50552
1600800,388,501,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,126120
1601200,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,165727
1601300,4,183,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,53158
1600300,33,372,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,112570
1600600,44,423,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,74213
1600800,137,117,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,58891
1600900,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,100791
1600800,89,415,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,63581
1600300,132,185,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,62539
1600200,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,885964
1601300,27,220,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,63581
1601000,50,56,0,0,0,0,2500,0,0,0,0,0,0,0,2500,0,0,8130
1600701,87,501,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,96518
1601000,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,96935
1600500,81,190,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,37554
1600100,64,491,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,151135
1601100,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,132895
1600800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,227745
1600701,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,140712
1601000,181,89,0,0,0,0,32761,0,0,0,0,0,32761,0,0,0,0,13550
1600200,124,255,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,38566
1600701,69,494,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,93391
1601300,132,169,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,24870
1601000,86,501,0,0,0,0,7396,0,0,0,0,7396,0,7396,7396,0,0,171981
1600701,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,128934
1600200,35,180,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,26162
1600300,10,191,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,57327
1600500,23,415,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,81196
1600800,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,171981
1600701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,390450
1600701,102,20,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,34396
1600800,202,501,0,0,0,0,0,0,0,0,0,40804,0,40804,0,0,0,1349793
1600702,168,290,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,41484
1601200,74,262,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,89430
1600300,263,342,0,0,0,0,0,0,0,0,0,69169,0,69169,69169,0,0,60871
1600100,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,104231
1600702,82,136,0,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,20846
1601100,39,247,0,0,0,0,0,0,0,0,0,1521,1521,1521,0,1521,0,71607
1600600,49,345,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,67750
1601200,116,345,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,58891
1600702,68,390,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,54200
1600300,35,380,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,70356
1600900,142,284,0,0,1,1,0,0,0,0,0,20164,0,0,0,0,0,99364
1600300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,281424
1600200,69,231,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,39504
1600300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,135500
1601000,30,163,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,22827
1600400,340,334,0,0,0,0,0,0,0,0,0,115600,0,0,115600,0,0,52116
1600600,76,368,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,71919
1600800,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,105273
1600300,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,215133
1600100,144,0,0,0,0,0,0,0,0,0,0,20736,20736,0,20736,0,0,0
1600300,48,355,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,50135
1601100,62,212,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,61079
1600900,83,324,1,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,47946
1600702,76,99,0,0,1,0,0,0,0,0,0,0,5776,0,5776,5776,0,19804
1600600,193,207,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,31269
1600100,24,158,0,0,1,0,576,0,0,0,0,576,0,576,576,576,0,27830
1601000,59,293,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,41692
1601000,38,330,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,47738
1600800,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,3025,175108
1601200,217,285,0,0,0,0,0,0,0,0,0,47089,0,0,47089,47089,0,42005
1600200,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,211589
1600701,87,286,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,56285
1600800,80,124,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,23869
1600900,56,354,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,52116
1600400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,117781
1600400,109,485,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,85678
1600701,101,397,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93808
1600400,61,501,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,98811
1600100,46,334,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,67646
1600800,42,0,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,64623
1601300,48,144,0,0,1,1,0,0,0,0,0,0,2304,0,0,0,2304,43777
1600600,84,353,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104440
1600800,107,68,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,17511
1600600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,140712
1600702,124,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,0
1600900,31,141,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,19804
1600200,80,208,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,31269
1600800,107,164,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,23160
1600400,72,207,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,42943
1600400,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,221595
1600701,178,214,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,41692
1600300,61,273,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,37211
1600300,40,125,0,0,0,0,1600,0,0,0,0,1600,0,1600,1600,0,0,21889
1601000,62,308,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,72545
1600200,70,501,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,135500
1600500,83,149,0,0,0,1,0,0,0,0,0,6889,0,0,0,0,0,102146
1600900,14,311,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,54200
1601100,41,230,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,84948
1600400,70,303,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,53158
1601200,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,87554
1600702,123,68,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,20846
1601300,62,329,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,111840
1600702,101,290,0,0,0,0,0,0,0,0,0,10201,10201,0,0,10201,0,67750
1600100,64,383,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,57848
1601200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,137585
1600400,75,146,0,0,0,0,5625,0,0,0,0,5625,0,5625,5625,5625,0,26683
1600600,258,223,1,0,1,1,0,0,0,0,0,66564,0,66564,0,0,66564,45132
1601300,312,128,0,0,0,0,0,0,0,0,0,0,97344,0,0,0,97344,24599
1600800,123,313,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,62851
1600100,157,133,0,0,1,1,0,0,0,0,0,24649,0,0,24649,0,0,18240
1600400,68,317,0,0,1,0,0,0,0,4624,0,4624,4624,0,4624,4624,0,113612
1601000,84,82,1,1,1,1,0,0,0,0,0,7056,0,0,7056,0,0,11570
1600100,61,187,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,58786
1601000,717,290,0,0,1,0,0,0,0,0,0,514089,514089,0,0,0,514089,104231
1600200,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,306439
1600100,135,501,0,0,0,0,18225,0,0,0,0,18225,0,0,18225,18225,0,166770
1601000,31,238,0,0,0,0,0,0,0,0,0,961,961,961,961,961,0,40859
1601000,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,891384
1600300,33,349,1,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,66083
1600600,24,86,0,0,0,0,576,0,0,0,0,0,0,0,0,576,0,13029
1601100,54,141,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,41692
1600400,519,106,0,0,1,1,0,0,0,0,0,269361,269361,0,0,0,0,31269
1601200,79,275,0,0,0,0,6241,0,0,0,0,6241,0,6241,6241,0,0,47529
1601200,364,286,0,0,0,0,0,0,0,0,0,132496,0,0,0,132496,0,54200
1600300,12,109,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,15635
1601000,95,367,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,57327
1601100,40,396,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,59412
1600900,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,229204
1600800,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,91775
1600500,20,211,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,37315
1600400,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,100062
1600900,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,81300
1600300,30,69,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,9693
1600702,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,240534
1600701,153,434,0,0,0,0,0,23409,0,0,0,23409,23409,0,0,0,0,131331
1600300,73,501,0,1,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,186782
1600701,93,207,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,41692
1600100,78,501,0,0,0,0,0,6084,0,0,0,6084,0,6084,6084,0,0,102053
1600500,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,211641
1601100,34,214,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,77131
1600300,137,127,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,18345
1601000,138,250,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,35762
1600800,37,332,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,67229
1601300,54,165,0,0,0,1,2916,0,0,0,0,0,0,0,0,0,0,38982
1600100,82,101,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,19804
1600200,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,121533
1600500,20,501,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,440376
1600800,51,110,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,70773
1601200,26,276,0,0,0,0,0,0,0,0,0,676,676,676,0,0,0,93808
1600900,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,446109
1600600,68,409,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,90890
1600200,73,70,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,12508
1600800,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,160516
1601300,56,446,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,90681
1600400,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,296225
1600400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,192828
1600600,68,189,0,1,1,0,0,0,0,0,0,4624,4624,4624,4624,0,0,38357
1601100,266,109,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,21889
1600800,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,281528
1600500,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125077
1600500,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,130289
1601100,743,501,0,0,0,0,0,0,0,0,0,0,552049,0,0,552049,0,93808
1600400,493,299,0,0,0,0,0,0,0,0,0,243049,0,0,0,0,0,89785
1600800,84,97,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,17302
1600300,62,448,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,79111
1601000,130,287,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,44298
1600200,50,501,0,0,0,0,0,0,0,0,2500,2500,0,0,2500,0,0,162621
1600900,198,501,0,0,1,0,0,0,0,0,0,39204,39204,0,0,0,39204,140243
1601000,163,159,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,22722
1600200,97,501,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,108400
1601300,13,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,78799
1601100,513,501,0,0,0,0,0,0,0,0,0,0,263169,0,0,0,263169,119866
1601300,76,219,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,35855
1600500,145,286,0,0,1,0,0,0,0,0,0,21025,21025,0,0,0,0,83385
1600701,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,152177
1601300,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,108505
1601000,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,218260
1601300,34,479,0,1,1,0,0,0,0,0,0,1156,0,0,1156,0,0,87450
1601000,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,116113
1600702,83,178,0,0,1,1,0,6889,0,0,0,6889,6889,0,0,0,0,51282
1601200,123,355,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,83385
1601100,33,234,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,79945
1600200,132,500,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,85470
1601100,79,501,0,1,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,171564
1600300,57,110,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,31895
1601300,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,202208
1600600,335,319,0,0,0,0,0,0,0,0,0,112225,112225,0,0,0,0,93808
1601100,31,399,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56702
1600100,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,387740
1600300,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,166770
1600500,35,412,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,79007
1600800,137,127,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,18762
1600300,103,182,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,10609,154679
1600600,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,244943
1600800,99,100,0,1,1,1,9801,0,0,0,0,0,0,0,9801,9801,0,14592
1600500,276,118,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,0,0,17198
1600400,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,155304
1600702,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,563682
1600200,126,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,127162
1600500,19,200,1,1,1,1,0,0,0,0,0,361,0,0,0,361,0,80946
1600300,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,455490
1600600,93,501,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,106681
1600701,126,296,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,107358
1600600,73,334,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,155304
1600400,120,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,127058
1600100,59,106,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,16677
1600800,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,194308
1601200,467,501,0,0,1,0,0,0,0,0,0,218089,0,0,0,218089,0,207420
1600400,37,336,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,63581
1600702,40,501,0,0,0,0,1600,0,0,0,0,1600,0,1600,0,0,0,117364
1600701,115,192,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,84740
1601100,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,113299
1600600,39,340,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,48989
1600702,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,76506
1600702,79,417,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,97977
1600300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,124243
1600702,83,259,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,76818
1600100,38,129,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,31582
1600300,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,167812
1600300,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,149050
