cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2001,205,0,0,0,0,317,0,0,0,0,317,0,0,0,0,0,32312,10
2001,205,0,0,0,1,0,0,0,0,0,3029,0,0,0,3029,0,41692,47
2001,206,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,37106,12
2001,206,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,31165,16
2001,206,0,0,0,0,0,0,0,0,0,1349,0,0,1349,0,0,31269,35
2001,206,0,0,0,0,0,0,0,0,0,2064,0,0,2064,0,0,37106,44
2001,206,0,0,0,0,0,0,0,0,0,2220,0,0,2220,0,0,29914,23
2001,206,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,39608,55
2001,206,0,0,0,0,0,0,0,0,0,7736,0,0,0,0,0,31269,85
2001,206,0,0,1,0,0,0,0,0,0,33489,33489,0,33489,0,0,40650,183
2001,207,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,32520,11
2001,207,0,0,0,0,0,0,0,0,0,533,0,0,533,533,0,37617,11
2001,207,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,29049,23
2001,207,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,41692,23
2001,207,0,0,0,0,0,0,0,0,0,674,0,0,674,0,0,28455,12
2001,207,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,35647,53
2001,207,0,0,0,0,0,0,0,0,0,4578,0,4578,4578,4578,0,37627,65
2001,207,0,0,0,0,0,0,0,0,0,6425,0,0,0,6425,0,42214,73
2001,207,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,35855,88
2001,207,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,30227,127
2001,207,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,31269,162
2001,207,0,0,0,0,0,0,0,0,0,146466,146466,146466,0,0,0,41692,324
2001,207,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,42735,16
2001,207,0,0,1,0,0,0,0,0,0,18583,0,0,0,0,0,41692,115
2001,208,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,32312,6
2001,208,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,78173,6
2001,208,0,0,0,0,0,0,0,0,0,1466,0,1466,1466,0,0,37732,21
2001,208,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,37857,48
2001,208,0,0,0,0,0,0,0,0,0,2681,0,0,2681,0,0,40650,28
2001,208,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,31269,49
2001,208,0,0,1,0,0,0,0,0,0,3649,0,0,0,0,0,86720,33
2001,208,0,1,1,1,0,0,0,0,0,880,0,0,880,880,0,47967,16
2001,209,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,32312,14
2001,209,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,29539,32
2001,209,0,0,0,0,0,0,0,0,0,2697,2697,0,0,0,0,83385,25
2001,209,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,35960,59
2001,209,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,31790,64
2001,209,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,41692,88
2001,209,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,88638,94
2001,209,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,28872,122
2001,209,0,0,0,0,0,0,0,0,0,20475,0,0,0,0,0,32322,121
2001,209,0,0,0,1,0,0,0,0,0,929,0,0,929,929,0,28664,26
2001,209,0,0,1,1,0,0,0,0,0,1938,0,0,0,1938,0,62539,37
2001,210,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,81300,3
2001,210,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,35960,7
2001,210,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,29862,6
2001,210,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,50031,13
2001,210,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,31269,16
2001,210,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,31269,17
2001,210,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,62330,11
2001,210,0,0,0,0,0,0,0,0,0,676,0,676,0,676,0,40650,26
2001,210,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,41380,27
2001,210,0,0,0,0,0,0,0,0,0,1371,0,0,1371,0,0,32207,18
2001,210,0,0,0,0,0,0,0,0,0,12757,0,0,12757,0,0,29602,103
2001,210,0,0,0,0,0,0,0,0,0,63639,0,0,0,0,0,61496,244
2001,210,0,0,0,0,0,0,0,0,0,132073,0,0,0,0,0,31269,351
2001,211,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,31269,8
2001,211,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,33354,7
2001,211,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31061,16
2001,211,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,29810,21
2001,211,0,0,0,0,0,0,0,0,0,2131,2131,0,0,0,0,93808,22
2001,211,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,41692,116
2001,211,0,0,0,0,0,0,0,0,0,14660,0,0,0,0,0,52116,103
2001,211,0,0,0,0,3398,0,0,0,0,3398,0,0,3398,0,0,28664,53
2001,211,0,0,1,0,0,0,0,0,0,334,0,334,334,334,0,48676,9
2001,211,0,0,1,0,0,0,0,0,0,1816,0,0,0,0,0,62539,23
2001,211,0,0,1,0,0,0,0,0,0,2043,0,0,2043,0,0,29237,22
2001,211,0,0,1,0,0,1517,0,0,0,1517,0,0,1517,1517,1517,95684,19
2001,211,1,1,1,1,0,0,0,0,0,3649,0,0,0,3649,0,51490,33
2001,212,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,40859,3
2001,212,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,29289,10
2001,212,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,29914,13
2001,212,0,0,0,0,0,0,0,0,0,1017,0,0,1017,0,0,32312,31
2001,212,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,31374,39
2001,212,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,38774,45
2001,212,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,31269,60
2001,212,0,0,0,0,0,0,0,0,0,4996,0,4996,0,0,0,116009,34
2001,212,0,0,0,0,0,0,0,0,0,6592,0,0,6592,0,0,30123,78
2001,212,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,16129,72962,127
2001,212,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,31269,184
2001,212,0,0,0,0,0,0,0,0,0,90857,0,0,0,90857,0,32207,255
2001,213,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,36658,3
2001,213,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,36898,7
2001,213,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,48676,14
2001,213,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,31061,17
2001,213,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,38878,11
2001,213,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,37680,27
2001,213,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,43777,39
2001,213,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,52116,182
2001,213,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,38461,1
2001,213,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,83281,15
2001,214,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,88284,15
2001,214,0,0,0,0,0,0,0,0,0,1670,0,0,1670,1670,0,30227,20
2001,214,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,49937,55
2001,214,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,32312,86
2001,214,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,61288,154
2001,214,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39347,3
2001,214,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,36794,59
2001,214,0,0,1,0,0,0,0,0,0,4448,0,0,4448,0,0,37523,64
2001,214,0,0,1,0,0,0,2724,0,0,0,0,0,0,0,0,43777,50
2001,214,1,0,1,1,0,0,0,0,0,0,11719,0,0,11719,0,33667,105
2001,214,1,0,1,1,0,0,0,0,0,1047,0,0,1047,1047,0,38013,17
2001,215,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,38774,3
2001,215,0,0,0,0,0,0,0,0,0,1809,0,0,1809,0,0,37732,41
2001,215,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,37002,49
2001,215,0,0,0,0,0,0,0,0,0,2798,0,0,0,0,0,32322,25
2001,215,0,0,0,0,0,0,0,0,0,24873,0,24873,24873,0,0,39087,76
2001,215,0,0,0,0,1232,0,0,0,0,1232,0,0,1232,1232,0,67510,17
2001,215,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,62122,10
2001,215,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,51282,50
2001,215,0,0,1,0,0,0,0,0,0,3111,0,0,0,3111,0,42735,27
2001,215,0,0,1,1,0,0,0,0,0,452,0,0,0,0,0,66708,21
2001,216,0,0,0,0,0,0,0,0,0,0,361,0,0,0,361,80258,19
2001,216,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,31269,13
2001,216,0,0,0,0,0,0,0,0,0,912,0,0,912,0,0,43777,16
2001,216,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,37732,170
2001,216,0,0,0,0,529,0,0,0,0,529,0,0,529,529,0,38774,23
2001,217,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,31686,18
2001,217,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,30227,29
2001,217,0,0,0,0,0,0,0,0,0,2516,0,0,2516,2516,0,30644,27
2001,217,0,0,0,0,0,0,0,0,0,28963,0,0,0,0,0,97696,144
2001,217,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,32312,186
2001,217,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,62330,21
2001,217,0,0,0,0,979,0,0,0,0,979,0,0,979,0,0,30227,17
2001,217,0,0,1,0,0,0,0,0,0,46,46,0,46,46,0,37315,7
2001,217,0,0,1,0,0,0,0,0,0,929,0,0,0,0,0,48989,26
2001,217,0,0,1,0,0,0,0,0,0,22460,0,22460,22460,0,0,38149,127
2001,217,0,0,1,0,183,0,0,0,0,183,183,0,0,183,0,85886,13
2001,217,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,86512,6
2001,217,1,0,1,1,0,0,0,0,0,30162,0,0,0,30162,0,74629,94
2001,218,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,30852,4
2001,218,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,29810,42
2001,218,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,31269,46
2001,218,0,0,0,0,96100,0,0,0,0,96100,96100,0,0,0,0,51282,310
2001,218,0,0,0,1,1584,0,0,0,0,0,1584,0,0,0,0,50031,34
2001,218,0,0,1,0,0,734,734,0,0,734,734,0,0,0,0,62539,23
2001,218,0,0,1,0,2304,0,0,0,0,2304,0,0,0,0,0,104023,48
2001,219,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,32833,16
2001,219,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,33354,16
2001,219,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,64623,17
2001,219,0,0,0,0,0,0,0,0,0,1082,0,0,1082,0,0,30227,18
2001,219,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,33145,41
2001,219,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,41692,83
2001,219,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,37732,151
2001,219,0,0,0,0,42849,0,42849,0,0,42849,0,0,42849,42849,0,31686,207
2001,219,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,31374,30
2001,219,0,1,1,0,0,0,0,0,0,298,0,0,0,298,0,64936,9
2001,220,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,40442,7
2001,220,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,30019,8
2001,220,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,41692,5
2001,220,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,37836,8
2001,220,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,30435,31
2001,220,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,53575,35
2001,220,0,0,0,0,0,0,0,0,0,8362,8362,0,0,0,0,50031,77
2001,220,0,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,99020,101
2001,220,0,0,0,0,0,0,0,0,0,264861,0,0,0,0,0,41995,469
2001,220,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,79216,19
2001,220,0,0,1,0,0,0,0,0,0,9858,0,0,9858,9858,0,30227,90
2001,220,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,77965,151
2001,220,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,30227,15
2001,221,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,35022,9
2001,221,0,0,0,0,0,0,0,0,0,538,538,0,0,538,538,33354,13
2001,221,0,0,0,0,0,0,0,0,0,1082,0,1082,1082,1082,0,38774,18
2001,221,0,0,0,0,0,0,0,0,0,3219,0,0,3219,3219,0,39087,27
2001,221,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,34292,54
2001,221,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,32729,129
2001,221,0,0,0,0,0,0,0,0,0,138793,0,0,0,0,0,82864,339
2001,221,0,0,0,0,39,0,0,0,0,39,0,39,39,0,0,39347,3
2001,221,0,0,1,1,0,0,0,0,0,352,0,0,0,352,0,67750,9
2001,222,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,44924,2
2001,222,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,37940,7
2001,222,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,40859,9
2001,222,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,40337,19
2001,222,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,58682,32
2001,222,0,0,0,0,0,0,0,0,0,12964,0,0,0,0,0,51094,104
2001,222,0,0,0,0,0,0,0,0,0,16202,16202,0,0,0,16202,52324,69
2001,222,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,79633,20
2001,222,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,53679,131
2001,222,0,0,1,0,0,0,0,0,0,178084,0,0,0,0,0,89274,422
2001,223,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,34396,2
2001,223,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,32312,3
2001,223,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,39608,16
2001,223,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30488,18
2001,223,0,0,0,0,0,0,0,0,0,947,0,0,947,947,0,40963,15
2001,223,0,0,0,0,0,0,0,0,0,2697,0,0,2697,0,0,38878,25
2001,223,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,52116,110
2001,223,0,0,0,0,0,0,0,0,0,16262,0,16262,16262,16262,0,38566,116
2001,223,0,0,1,0,0,0,0,0,0,56954,0,0,56954,0,0,52845,217
2001,223,0,1,1,0,0,0,0,0,0,7921,7921,0,7921,7921,7921,68271,89
2001,224,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,40765,6
2001,224,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,52731,17
2001,224,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,42735,15
2001,224,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,87554,29
2001,224,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,39504,31
2001,224,0,0,0,0,0,0,0,0,0,1680,0,0,1680,0,0,33771,37
2001,224,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,31165,56
2001,224,0,0,0,0,0,0,0,0,0,6282,0,0,6282,0,0,40650,77
2001,224,0,0,0,0,0,0,0,0,0,7488,0,0,7488,0,0,31895,79
2001,224,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,52741,56
2001,224,0,0,0,1,0,0,0,0,0,3252,0,0,3252,3252,0,33354,55
2001,224,0,0,1,0,0,0,0,0,0,154,0,0,0,154,0,46383,7
2001,224,0,0,1,0,0,0,0,0,0,5702,5702,0,0,5702,5702,78799,41
2001,225,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,30852,14
2001,225,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,54513,17
2001,225,0,0,0,0,0,0,0,0,0,377,0,377,0,377,0,89326,10
2001,225,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,30540,32
2001,225,0,0,0,0,0,0,0,0,0,8255,0,0,8255,8255,0,31269,88
2001,226,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,41588,5
2001,226,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,40442,22
2001,226,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,31269,35
2001,226,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,127162,78
2001,227,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,33354,10
2001,227,0,0,0,0,0,0,0,0,0,1144,0,1144,1144,1144,0,41797,33
2001,227,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,31999,57
2001,227,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,35439,83
2001,227,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,33354,157
2001,227,0,0,1,0,0,0,0,0,0,169,0,169,0,169,0,45132,13
2001,228,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,40650,15
2001,228,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,40212,14
2001,228,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,54721,34
2001,228,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,46904,26
2001,228,0,0,1,0,0,0,0,0,0,21025,21025,0,0,0,21025,88596,145
2001,228,0,1,1,0,0,0,0,0,0,3456,0,0,3456,3456,0,39399,32
2001,229,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,40754,3
2001,229,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,34396,19
2001,229,0,0,0,0,0,0,0,0,0,1279,0,1279,0,0,0,77861,35
2001,229,0,0,0,0,0,0,0,0,0,1349,0,0,1349,0,0,41588,35
2001,229,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,89639,60
2001,229,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,46383,100
2001,229,0,0,0,0,0,0,0,0,0,28136,0,0,0,0,0,67750,90
2001,229,0,0,1,0,0,0,0,0,0,19755,19755,0,0,19755,0,83906,119
2001,229,0,0,1,0,576,0,0,0,0,576,576,0,0,0,0,104231,24
2001,229,0,1,1,0,0,0,0,0,0,2102,0,0,2102,2102,0,41901,25
2001,229,1,0,1,0,0,0,0,0,0,6470,0,0,0,0,0,79143,68
2001,230,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,40337,6
2001,230,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374,43777,19
2001,230,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,67750,21
2001,230,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,79216,25
2001,230,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,41296,14
2001,231,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,68636,123
2001,231,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39816,3
2001,231,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,41901,5
2001,231,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,45549,18
2001,231,0,0,0,0,0,0,0,0,0,918,0,0,918,918,0,32635,15
2001,231,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,42005,41
2001,231,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,41901,47
2001,231,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,55242,23
2001,231,0,0,0,0,0,0,0,0,0,16130,0,16130,16130,16130,0,33250,108
2001,231,0,0,0,0,0,0,0,0,0,16495,0,0,16495,0,0,42526,117
2001,231,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,36481,32
2001,231,0,1,1,1,0,175152,0,0,0,0,0,0,175152,175152,0,44924,405
2001,232,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,31686,3
2001,232,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,33562,5
2001,232,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,44402,18
2001,232,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,41067,19
2001,232,0,0,0,0,0,0,0,0,0,1038,0,0,1038,0,0,32312,15
2001,232,0,0,0,0,0,0,0,0,0,1101,0,0,1101,0,0,40963,16
2001,232,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,34323,118
2001,232,0,0,0,0,0,0,0,0,0,18050,18050,0,0,18050,0,53158,130
2001,232,0,0,0,0,0,0,420,0,0,0,0,420,420,420,0,34396,11
2001,232,0,0,0,0,0,0,2549,0,0,2549,0,0,0,0,0,70356,24
2001,232,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,66708,48
2001,232,0,1,1,0,0,3027,0,0,0,3027,0,0,0,0,3027,35230,30
2001,233,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,36481,5
2001,233,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,45236,14
2001,233,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,52116,12
2001,233,0,0,0,0,0,0,0,0,0,8610,0,0,0,0,0,36481,90
2001,233,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,33354,113
2001,233,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,32833,139
2001,233,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,33145,144
2001,233,0,0,0,0,0,0,0,0,0,31549,0,0,31549,0,0,67750,162
2001,233,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,56702,10
2001,233,0,0,1,0,0,0,0,0,0,670,0,0,670,670,0,41692,14
2001,233,0,0,1,0,196,0,0,0,0,196,0,0,0,0,0,53158,14
2001,233,0,1,1,0,0,0,0,0,0,361,0,361,361,0,0,42005,19
2001,234,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,47112,10
2001,234,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,32207,6
2001,234,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,114967,10
2001,234,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,34396,17
2001,234,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,36168,36
2001,234,0,0,0,0,0,0,0,0,0,2826,0,0,0,2826,0,46487,51
2001,234,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,104231,82
2001,234,0,0,0,0,0,0,0,0,0,16967,0,0,16967,0,0,32624,119
2001,234,0,0,0,0,0,1865,0,0,0,0,0,0,0,1865,0,57327,37
2001,234,0,0,1,0,0,0,0,0,0,484,484,0,0,0,484,71398,22
2001,235,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,72336,8
2001,235,0,0,0,0,0,0,0,0,0,245,0,245,245,245,0,40442,8
2001,235,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,45049,17
2001,235,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,33354,23
2001,235,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,35439,34
2001,235,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,81300,43
2001,235,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,36898,31
2001,235,0,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,54200,63
2001,235,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,32312,79
2001,235,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,33354,120
2001,235,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,33354,26
2001,235,0,0,0,0,1035,0,0,0,0,1035,0,0,0,0,0,36481,27
2001,235,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,55764,58
2001,235,0,1,1,1,0,0,0,0,0,169,0,169,169,169,0,54409,13
2001,236,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,45653,4
2001,236,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,36481,6
2001,236,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,43360,13
2001,236,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,33354,8
2001,236,0,0,0,0,0,0,0,0,0,1464,0,0,1464,1464,0,33562,35
2001,236,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,46279,22
2001,236,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36481,46
2001,236,0,0,0,0,0,0,0,0,0,2826,0,0,2826,0,0,41171,51
2001,236,0,0,0,0,0,0,0,0,0,3413,0,3413,0,0,0,57327,49
2001,236,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,67750,166
2001,236,0,0,0,0,1035,1035,0,0,0,1035,1035,1035,0,0,0,94642,27
2001,236,0,0,0,1,0,0,0,0,0,267,0,0,0,0,0,54304,8
2001,236,0,0,1,0,0,0,0,0,0,2930,0,2930,2930,2930,0,41380,52
2001,237,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,37523,3
2001,237,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,41901,11
2001,237,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,41797,16
2001,237,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,83385,30
2001,237,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,43047,30
2001,237,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,70877,17
2001,237,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,57327,24
2001,237,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,33041,84
2001,237,0,0,0,0,0,0,0,0,0,7567,0,0,0,0,0,37523,84
2001,237,0,0,0,0,0,0,0,0,0,13008,0,0,13008,13008,0,33875,110
2001,237,0,0,0,0,0,0,0,0,0,18310,0,0,0,0,0,68793,131
2001,237,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,70877,224
2001,237,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,69835,17
2001,237,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,32729,17
2001,237,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,55034,49
2001,237,0,1,1,0,0,0,0,0,0,3926,3926,0,0,3926,0,52741,53
2001,237,0,1,1,0,0,0,0,0,0,8610,0,0,8610,0,0,33875,90
2001,238,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,45653,12
2001,238,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,36481,24
2001,238,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,54200,17
2001,238,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,33594,73
2001,238,0,0,0,0,0,0,0,0,0,8132,0,0,8132,0,0,36481,82
2001,238,0,0,0,0,33,0,0,0,0,0,0,33,33,33,0,43152,3
2001,238,0,0,1,0,0,0,0,0,0,0,123201,0,123201,123201,123201,41276,351
2001,238,0,0,1,1,1089,0,1089,0,0,1089,1089,0,0,1089,0,47008,33
