metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,278,0,0,0,1,4225,0,0,0,0,4225,4225,0,0,0,0,95893,65
99999,278,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,113612,18
99999,278,0,0,1,1,0,0,0,0,0,784,0,784,784,0,0,82343,28
99999,278,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,43986,22
99999,278,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,54409,55
99999,279,0,0,0,0,0,0,0,0,0,0,19881,19881,19881,19881,19881,104856,141
99999,279,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,48363,11
99999,279,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,53783,20
99999,279,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,40442,23
99999,279,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,85053,26
99999,279,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,56285,39
99999,279,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,48905,44
99999,279,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,48363,55
99999,279,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,66499,66
99999,279,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,87241,79
99999,279,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,41067,82
99999,279,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,48884,84
99999,279,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,53158,120
99999,279,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,99228,163
99999,279,0,0,0,0,0,10609,0,0,0,10609,0,10609,10609,0,0,50031,103
99999,279,0,0,0,1,0,0,0,0,0,11664,0,0,0,0,0,63581,108
99999,279,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,47946,9
99999,279,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,0,79216,87
99999,279,0,0,1,0,0,0,81,0,0,81,0,0,81,81,0,68167,9
99999,279,0,1,1,0,0,0,0,0,0,25600,25600,0,0,25600,0,65561,160
99999,280,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,55242,82
99999,280,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,41692,12
99999,280,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,50344,16
99999,280,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,43777,19
99999,280,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,43777,49
99999,280,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,56285,54
99999,280,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,38774,59
99999,280,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,50135,61
99999,280,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,41380,70
99999,280,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,41692,79
99999,280,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,59412,94
99999,280,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,43777,95
99999,280,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,41692,100
99999,280,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,53824,41692,232
99999,280,0,0,0,0,0,0,0,0,0,229441,229441,0,0,0,229441,125077,479
99999,280,0,0,0,0,0,4900,0,0,0,4900,0,4900,4900,4900,0,106941,70
99999,280,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,55242,114
99999,281,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,54200,15
99999,281,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,50344,16
99999,281,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,55034,31
99999,281,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,42735,46
99999,281,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,43360,79
99999,281,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,41797,92
99999,281,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,74004,93
99999,281,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,42735,107
99999,281,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,38566,139
99999,281,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,38566,157
99999,281,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,68793,161
99999,281,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,38566,253
99999,281,0,0,0,0,0,0,12544,0,0,0,0,0,12544,0,0,44194,112
99999,281,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,0,0,89639,44
99999,281,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,118844,54
99999,281,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,63789,7
99999,281,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,104440,37
99999,281,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,85157,70
99999,281,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,38566,80
99999,281,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,101208,92
99999,281,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,129142,100
99999,281,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,23409,86512,153
99999,281,0,0,1,0,0,0,3136,0,0,3136,0,0,0,0,0,117156,56
99999,281,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,0,0,48363,69
99999,281,0,1,1,0,0,0,0,0,0,57121,0,57121,0,57121,0,65978,239
99999,282,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,51177,13
99999,282,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,38774,14
99999,282,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,67636,21
99999,282,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,57327,22
99999,282,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,41692,29
99999,282,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,41692,31
99999,282,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,41692,33
99999,282,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,40025,45
99999,282,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,95267,53
99999,282,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,66291,54
99999,282,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,109411,60
99999,282,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,41692,61
99999,282,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,85470,65
99999,282,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38774,66
99999,282,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,55868,87
99999,282,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,56702,116
99999,282,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,67750,117
99999,282,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,41692,136
99999,282,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,51136,165
99999,282,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,41692,204
99999,282,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,0,87346,302
99999,282,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,159786,310
99999,282,0,0,0,0,0,0,0,0,0,121801,0,0,0,121801,0,67750,349
99999,282,0,0,0,0,0,0,144,0,0,144,0,0,144,144,0,67333,12
99999,282,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,81300,139
99999,282,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,81926,68
99999,282,0,0,1,0,0,0,0,0,0,360000,360000,0,360000,0,360000,119866,600
99999,282,0,1,1,1,0,0,0,0,0,63001,0,0,63001,63001,0,41484,251
99999,283,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385,14
99999,283,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,56910,18
99999,283,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,41692,19
99999,283,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,90160,19
99999,283,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,41692,21
99999,283,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,41692,24
99999,283,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,44819,24
99999,283,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,69626,41
99999,283,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,87346,45
99999,283,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,41692,56
99999,283,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,48624,62
99999,283,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,42735,72
99999,283,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,70460,77
99999,283,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,81092,95
99999,283,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,41692,97
99999,283,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,72962,118
99999,283,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,38357,128
99999,283,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,55034,134
99999,283,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,50344,138
99999,283,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,51907,145
99999,283,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,43673,164
99999,283,0,0,0,0,0,0,0,0,0,56169,56169,56169,0,0,0,85470,237
99999,283,0,0,0,0,0,50625,0,0,0,50625,0,0,0,50625,0,54200,225
99999,283,0,0,0,0,458329,0,0,0,0,458329,0,0,0,0,0,41828,677
99999,283,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,88596,35
99999,283,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,50344,65
99999,283,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,39087,25
99999,283,0,0,1,1,0,0,0,0,0,1936,0,1936,0,0,0,65666,44
99999,283,0,1,1,0,0,0,9604,0,0,0,0,0,0,9604,0,57327,98
99999,284,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,57431,11
99999,284,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,50135,13
99999,284,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,57129,15
99999,284,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,87554,15
99999,284,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,64936,19
99999,284,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,42631,27
99999,284,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,52116,52
99999,284,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,43777,65
99999,284,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,96956,84
99999,284,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,54826,96
99999,284,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,166770,104
99999,284,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,40650,107
99999,284,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,67750,109
99999,284,0,0,0,0,0,0,0,0,0,31329,31329,0,31329,0,0,50208,177
99999,284,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,42943,351
99999,284,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,107983,107
99999,284,0,0,0,0,41209,0,0,0,0,41209,0,0,0,0,0,64623,203
99999,284,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,114654,47
99999,284,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,82343,59
99999,284,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,96414,60
99999,284,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,0,83385,153
99999,284,0,1,1,0,0,0,0,0,0,30276,0,30276,30276,30276,0,48780,174
99999,285,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,42526,17
99999,285,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,105273,26
99999,285,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,100687,34
99999,285,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,46070,52
99999,285,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,97977,55
99999,285,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,51094,64
99999,285,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,50698,69
99999,285,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,54200,103
99999,285,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,49406,110
99999,285,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,71919,132
99999,285,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,57327,166
99999,285,0,0,0,0,0,0,0,0,0,42849,0,42849,0,42849,0,83385,207
99999,285,0,0,0,0,0,0,376996,0,0,376996,0,0,0,0,0,55764,614
99999,285,0,0,0,0,11449,0,0,0,0,11449,0,0,0,0,0,57327,107
99999,285,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,68793,36
99999,285,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,103501,73
99999,285,0,0,1,0,0,144,0,0,0,144,144,0,0,144,0,83385,12
99999,285,0,0,1,0,0,165649,0,0,0,0,0,0,0,0,165649,101104,407
99999,286,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,43777,16
99999,286,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,63581,22
99999,286,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,39087,22
99999,286,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,41380,45
99999,286,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,43777,49
99999,286,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,0,39816,50
99999,286,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,40963,58
99999,286,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,86929,63
99999,286,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,51594,83
99999,286,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,56389,103
99999,286,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,48884,130
99999,286,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,40337,131
99999,286,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,54200,165
99999,286,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,87554,184
99999,286,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,55242,303
99999,286,0,0,0,0,0,0,0,0,0,106276,0,0,106276,106276,0,41692,326
99999,286,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,55242,350
99999,286,0,0,0,0,0,0,576,0,0,576,0,0,0,576,0,105065,24
99999,286,0,0,0,0,0,0,56644,0,0,0,0,0,0,0,0,56285,238
99999,286,0,0,0,0,3969,0,0,0,0,3969,0,3969,3969,3969,0,90681,63
99999,286,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,63685,43
99999,286,0,0,1,0,0,0,0,0,0,2116,2116,0,0,2116,0,54200,46
99999,286,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,102563,99
99999,286,0,1,1,0,0,0,0,0,0,17956,0,17956,17956,17956,0,51177,134
99999,286,0,1,1,1,0,0,0,0,0,196,0,0,0,0,0,69209,14
99999,287,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,65666,70
99999,287,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,66708,11
99999,287,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,50031,14
99999,287,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,43986,17
99999,287,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,57327,18
99999,287,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,49927,22
99999,287,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,82343,53
99999,287,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,56285,62
99999,287,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,40754,77
99999,287,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,48989,77
99999,287,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,39921,82
99999,287,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,52428,89
99999,287,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,52741,96
99999,287,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,50656,100
99999,287,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,56910,105
99999,287,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,41588,116
99999,287,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,57327,127
99999,287,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,50031,150
99999,287,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,45132,208
99999,287,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,44819,222
99999,287,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,104231,244
99999,287,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,115697,488
99999,287,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,1681,58474,41
99999,287,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,104231,68
99999,287,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,51699,47
99999,287,0,1,1,0,0,0,0,0,0,11449,0,0,0,11449,0,57014,107
99999,287,1,0,1,1,0,0,0,0,0,5929,0,5929,5929,0,0,198664,77
99999,288,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,51282,13
99999,288,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,39504,16
99999,288,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,40077,16
99999,288,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,51907,23
99999,288,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,50552,27
99999,288,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,55242,36
99999,288,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,55242,64
99999,288,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,99020,73
99999,288,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,40963,74
99999,288,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,49510,76
99999,288,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,51594,92
99999,288,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,119866,93
99999,288,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,45549,99
99999,288,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,40963,108
99999,288,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,45028,312
99999,288,0,0,0,0,0,0,0,0,0,116964,0,116964,0,116964,0,57588,342
99999,288,0,0,0,0,0,0,0,0,0,119716,0,0,119716,0,0,39608,346
99999,288,0,0,1,0,0,0,4761,0,0,4761,0,0,0,4761,0,98498,69
99999,289,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,45445,15
99999,289,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,40233,16
99999,289,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,86720,18
99999,289,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,41276,37
99999,289,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,49406,39
99999,289,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,104231,44
99999,289,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,39389,72
99999,289,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,50375,83
99999,289,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,42735,126
99999,289,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,52116,166
99999,289,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,104231,309
99999,289,0,0,1,0,0,0,0,0,0,0,62500,0,0,0,62500,86303,250
99999,289,0,0,1,0,3481,0,0,0,0,3481,0,0,0,0,0,65666,59
99999,290,0,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,114863,86
99999,290,0,0,0,0,0,0,0,0,0,400,0,400,0,400,0,120908,20
99999,290,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,53304,24
99999,290,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,56285,32
99999,290,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,43777,43
99999,290,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,56285,43
99999,290,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,50448,49
99999,290,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,51594,56
99999,290,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,42735,98
99999,290,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,50239,109
99999,290,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,56285,115
99999,290,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,99020,115
99999,290,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,52220,139
99999,290,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,43777,144
99999,290,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,43256,233
99999,290,0,0,0,0,0,2704,0,0,0,2704,2704,0,0,0,2704,76089,52
99999,290,0,0,0,0,361,0,0,0,0,361,0,0,361,361,0,56285,19
99999,290,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,42995,35
99999,290,0,0,1,0,0,0,0,0,0,0,0,0,0,324,0,104231,18
99999,290,0,0,1,0,0,0,0,0,0,0,196,0,0,196,196,70981,14
99999,290,0,0,1,0,0,0,0,0,0,0,7396,0,0,0,0,58369,86
99999,290,0,0,1,0,0,0,0,0,0,17956,0,0,0,17956,0,57223,134
99999,290,0,0,1,0,6724,0,0,0,0,6724,0,0,6724,6724,0,92349,82
99999,290,0,1,1,0,0,0,0,0,0,3364,3364,0,3364,3364,0,65770,58
99999,290,0,1,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,41692,111
99999,290,1,0,1,0,0,0,0,0,0,4624,0,0,4624,0,4624,123305,68
99999,291,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,68063,10
99999,291,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,84010,12
99999,291,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,105899,29
99999,291,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,44819,31
99999,291,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,53471,40
99999,291,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,42422,41
99999,291,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,94850,51
99999,291,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,53366,86
99999,291,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,58578,99
99999,291,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,44924,143
99999,291,0,0,0,0,0,0,11664,0,0,11664,0,0,0,0,0,111110,108
99999,291,0,0,0,1,0,484,0,0,0,484,0,0,0,0,0,88596,22
99999,291,0,0,1,0,0,0,0,0,0,11664,0,11664,11664,11664,0,65249,108
99999,292,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,40963,7
99999,292,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,49927,12
99999,292,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,58369,16
99999,292,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,43152,22
99999,292,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,56389,29
99999,292,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,52616,31
99999,292,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,42109,43
99999,292,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,50813,65
99999,292,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,43777,78
99999,292,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,58369,96
99999,292,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,43777,97
99999,292,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,51282,99
99999,292,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,42943,107
99999,292,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,43777,114
99999,292,0,0,0,0,0,25921,0,0,0,25921,0,0,0,0,0,68793,161
99999,292,0,0,0,0,55696,0,0,0,0,55696,0,0,55696,0,0,73796,236
99999,292,0,0,0,0,124609,0,0,0,0,124609,124609,0,0,0,124609,43777,353
99999,292,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,58891,13
99999,292,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,68793,19
99999,292,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,86199,60
99999,292,0,0,1,1,0,0,0,0,0,46225,0,0,46225,0,0,40859,215
99999,292,0,1,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,53262,88
99999,293,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,55764,18
99999,293,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,57327,18
99999,293,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,135500,24
99999,293,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,40025,29
99999,293,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,52116,30
99999,293,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,66708,48
99999,293,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,50448,68
99999,293,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41098,70
99999,293,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84531,74
99999,293,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,88596,74
99999,293,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,52897,87
99999,293,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,88596,88
99999,293,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,50656,110
99999,293,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,44819,126
99999,293,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,0,69418,134
99999,293,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,53783,184
99999,293,0,0,0,0,0,0,0,0,0,304704,0,304704,304704,304704,0,39921,552
99999,293,0,0,0,0,0,0,5929,0,0,5929,5929,0,0,0,0,104231,77
99999,293,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,10000,0,41692,100
99999,293,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,57327,73
99999,293,0,1,1,0,0,0,0,0,0,20449,0,0,0,20449,0,69209,143
99999,293,1,1,1,1,4624,0,0,0,0,4624,0,0,0,4624,0,44819,68
99999,294,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,60663,12
99999,294,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,59412,17
99999,294,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,43777,32
