county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,93912,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,95580,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,96205,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,103814,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,116739,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,128725,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,129455,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143214,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143328,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183447,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183572,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,190743,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,204606,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,239732,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,265477,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,298101,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,333331,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,794241,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,150718,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,152699,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,222012,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,93912,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,94746,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,112987,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,157493,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,167291,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,204293,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,209661,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,73691,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,92245,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,94850,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103189,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103397,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,114654,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,133603,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,150093,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,214716,10
10005,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,266832,10
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,161558,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,171981,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,195954,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,263496,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,281424,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,73483,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,92453,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,102668,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,112048,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,116113,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,119866,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,134458,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,141129,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,144881,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,187616,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,195965,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,250155,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,257138,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,114237,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,115697,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,123931,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,129768,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,133520,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,213674,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,86512,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,112882,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,104752,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,116426,11
10005,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,117156,11
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,89639,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,108400,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,167499,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,182404,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,239732,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,290805,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,822383,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,91723,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,102146,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,122367,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,139670,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,178235,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,213674,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,236042,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,273085,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,307482,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,311651,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,343650,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,387010,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,428807,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,626012,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,718152,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,126120,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,132175,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,136439,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,193870,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,329996,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,91202,12
10005,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,106003,12
10005,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,102146,12
10005,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,166249,12
10005,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,250155,12
10005,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,100062,13
10005,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,121950,13
10005,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,122993,13
10005,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,108400,13
10005,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,124035,14
10005,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,90785,14
10005,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,281424,14
10005,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,218937,15
10005,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,235562,15
10005,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,128308,15
10005,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,77131,16
10005,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,497182,16
10005,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,143839,16
10005,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,429432,16
10005,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,254220,16
10005,501,0,0,0,0,0,0,0,0,0,256,256,256,256,0,0,165727,16
10005,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,181362,17
10005,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,231393,17
10005,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,111527,17
10005,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,183968,17
10005,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,181988,17
10005,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,89743,17
10005,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,120700,17
10005,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,208879,18
10005,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,510732,18
10005,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,182404,18
10005,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,150093,19
10005,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,104231,19
10005,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,646858,19
10005,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,756926,19
10005,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,107358,20
10005,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,134458,20
10005,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,105482,20
10005,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,166353,20
10005,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,467164,20
10005,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,211589,21
10005,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,277672,21
10005,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,412442,21
10005,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,236104,21
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,353343,22
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,104231,22
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,213674,22
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,389824,22
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,496557,22
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,79528,22
10005,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,157389,22
10005,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,161558,23
10005,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,107692,23
10005,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,125077,23
10005,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,170939,23
10005,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,208462,23
10005,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,439855,24
10005,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,611628,24
10005,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,576,462786,24
10005,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,91723,25
10005,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,107150,25
10005,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,1006977,25
10005,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,173545,25
10005,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,174066,26
10005,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,109443,27
10005,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,185010,28
10005,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,119762,29
10005,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,154596,29
10005,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,129351,30
10005,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,96935,31
10005,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,106420,31
10005,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,78173,32
10005,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,136751,32
10005,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,146966,33
10005,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,114758,33
10005,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,115697,33
10005,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,177349,33
10005,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,149259,35
10005,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,143943,35
10005,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,149050,36
10005,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,151135,36
10005,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,93600,36
10005,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,162601,36
10005,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,74004,36
10005,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,311859,36
10005,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,234520,37
10005,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,124765,37
10005,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,155304,37
10005,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,0,97977,37
10005,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,209921,38
10005,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,102772,38
10005,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,138002,38
10005,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,142797,38
10005,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,139513,38
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,89128,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,91619,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,99020,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104961,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,111527,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,203146,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,218885,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,218051,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,303104,39
10005,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,243171,39
10005,501,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,102146,39
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,255366,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,107358,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,110693,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,114758,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,171273,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,207420,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,291430,40
10005,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,127475,40
10005,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,182404,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95267,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,148529,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,182404,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,244943,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,172607,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,167812,41
10005,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,255366,41
10005,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,88180,42
10005,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,232227,42
10005,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,242858,42
10005,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,299143,42
10005,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,87867,43
10005,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,174066,43
10005,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,222221,43
10005,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,231393,43
10005,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,482069,43
10005,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,116322,43
10005,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,131331,43
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,76714,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,105795,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,114654,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,125077,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,131269,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,134875,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,255366,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,352301,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,476023,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,755675,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,231289,44
10005,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,139044,44
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,202625,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,77131,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,157493,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,240774,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,250155,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,250780,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,284551,45
10005,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,318634,45
10005,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,172607,46
10005,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,228266,46
10005,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,257868,46
10005,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,444233,46
10005,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,118302,46
10005,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,230559,46
10005,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,78173,47
10005,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,193453,47
10005,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,198039,47
10005,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,479463,47
10005,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,150510,47
10005,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,154470,47
10005,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,186282,47
10005,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,257451,47
10005,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808,48
10005,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,258076,48
10005,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,115697,48
10005,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,123514,48
10005,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,148738,49
10005,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,142380,49
10005,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,512817,50
10005,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86720,50
10005,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,145924,51
10005,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,293932,51
10005,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,220970,51
10005,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,171981,51
10005,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,161558,52
10005,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,312693,52
10005,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,479463,52
10005,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,226390,52
10005,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,102459,53
10005,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,119814,54
10005,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,113091,54
10005,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,142797,55
10005,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,171981,55
10005,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,74004,55
10005,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,100583,55
10005,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,109130,55
10005,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,94673,55
10005,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,87658,56
10005,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,99020,56
10005,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,160516,57
10005,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,281424,57
10005,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,116009,57
10005,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,186574,57
10005,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,199081,58
10005,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,312693,58
10005,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,139565,58
10005,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,148529,58
10005,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,171981,59
10005,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,103189,59
10005,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,77246,59
10005,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,135292,59
10005,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,161558,59
10005,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,250155,60
10005,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,106316,60
10005,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,100270,60
10005,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,197737,60
10005,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,140712,61
10005,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,228266,61
10005,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,221752,61
10005,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,0,920778,61
10005,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,182404,62
10005,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,93808,62
10005,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,247445,62
10005,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,102146,62
10005,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,281424,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,477066,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,110381,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,210026,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,241816,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,481548,63
10005,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,191785,63
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104231,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,113612,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,78903,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81300,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,94329,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100739,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,160203,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,237855,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,395036,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,130393,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,144704,64
10005,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,107254,64
10005,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924,65
10005,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,562848,65
10005,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,84990,65
10005,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,96435,65
