cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1000,463,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,62747,90
1000,464,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,90681,36
1000,464,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,72962,57
1000,464,0,0,1,0,0,0,0,0,0,380689,0,0,0,0,0,95893,617
1000,464,1,0,1,1,0,11664,11664,0,0,11664,0,0,0,11664,0,107514,108
1000,466,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,63998,54
1000,466,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,85032,111
1000,466,0,0,0,0,0,0,88804,0,0,0,0,0,88804,0,0,83385,298
1000,466,0,0,1,1,0,0,0,0,0,10201,0,0,10201,0,0,169897,101
1000,467,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,103762,10
1000,467,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,135500,74
1000,467,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88284,82
1000,467,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,160516,96
1000,468,0,0,0,0,0,0,0,0,0,64,64,64,64,0,0,80466,8
1000,468,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,88596,11
1000,468,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,82551,12
1000,468,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,67750,23
1000,469,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,85157,37
1000,469,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,67854,140
1000,469,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,94777,55
1000,470,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,131331,140
1000,470,0,0,0,0,0,0,23409,0,0,23409,0,0,0,0,0,113612,153
1000,471,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,131331,45
1000,471,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,104231,89
1000,471,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,106139,108
1000,472,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,81092,8
1000,472,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,144881,88
1000,472,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,137794,88
1000,472,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,63925,107
1000,472,0,0,0,0,381924,0,0,0,0,381924,0,0,0,381924,0,141754,618
1000,473,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,72962,47
1000,473,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,144673,61
1000,473,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,81300,67
1000,473,0,0,0,0,0,0,43264,0,0,0,0,0,0,0,0,70877,208
1000,474,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83593,58
1000,474,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,87033,60
1000,474,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,93287,50
1000,474,0,0,1,1,0,0,47524,0,0,0,0,0,47524,0,0,220970,218
1000,475,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,84531,62
1000,475,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,84427,135
1000,475,0,0,1,0,0,0,92416,0,0,0,0,0,92416,0,0,106316,304
1000,476,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,84636,12
1000,476,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,86303,69
1000,476,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,91723,102
1000,476,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,174170,136
1000,476,0,0,1,0,0,0,8464,0,0,0,0,0,0,8464,0,160516,92
1000,477,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,87033,10
1000,477,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,86512,11
1000,477,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,146966,15
1000,477,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,64623,109
1000,477,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,91828,123
1000,478,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114654,42
1000,478,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,105690,59
1000,478,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,68271,63
1000,478,0,0,0,0,0,0,0,0,0,129600,0,129600,0,0,0,94850,360
1000,478,0,0,0,0,5625,0,0,0,0,5625,0,0,0,5625,0,111527,75
1000,479,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,65666,56
1000,479,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,70877,58
1000,479,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,71294,104
1000,480,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,88180,11
1000,480,0,0,0,0,0,0,0,0,0,256,256,0,0,256,0,114654,16
1000,480,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,67750,49
1000,481,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
1000,481,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,148008,58
1000,481,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,0,100062,87
1000,481,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,85470,90
1000,481,0,0,1,0,0,0,0,0,0,93636,0,0,0,0,0,153220,306
1000,481,0,1,1,0,0,0,0,0,0,729,0,729,729,729,0,84844,27
1000,482,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,146445,66
1000,482,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,109443,82
1000,482,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,70877,143
1000,482,0,0,1,0,0,14884,0,0,0,14884,0,14884,14884,0,0,85000,122
1000,483,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82968,76
1000,483,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,83072,109
1000,483,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,171460,264
1000,483,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,107462,56
1000,484,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,72962,90
1000,484,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,84844,11
1000,484,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,88315,35
1000,484,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,138627,53
1000,484,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,138627,69
1000,484,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82759,76
1000,484,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,75046,121
1000,484,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,94016,156
1000,484,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,87241,229
1000,484,0,0,0,0,0,0,196,0,0,0,0,196,196,0,0,175629,14
1000,484,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,108400,66
1000,484,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,112882,40
1000,484,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,75046,74
1000,485,0,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,195954,126
1000,485,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,141754,134
1000,485,0,0,1,0,0,0,3025,0,0,3025,0,0,3025,3025,0,174900,55
1000,485,0,1,1,1,0,0,3844,0,0,0,0,0,3844,0,0,85678,62
1000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139982,13
1000,486,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,89118,13
1000,486,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,145924,90
1000,486,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,66708,177
1000,486,0,0,0,0,0,0,212521,0,0,0,0,0,212521,0,0,112570,461
1000,486,0,0,1,1,0,0,4225,0,0,0,0,0,4225,0,0,146653,65
1000,487,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,69105,36
1000,487,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,83176,61
1000,487,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,70148,75
1000,487,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,112570,109
1000,487,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,75046,110
1000,487,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,5625,130810,75
1000,487,0,0,1,1,0,0,241081,0,0,241081,0,0,241081,241081,0,159474,491
1000,487,0,1,1,1,0,0,0,0,0,676,676,0,676,676,0,249946,26
1000,488,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,69835,16
1000,488,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,99228,24
1000,488,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97977,64
1000,489,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,84010,10
1000,489,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,83593,13
1000,489,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,85782,62
1000,489,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,88701,67
1000,490,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,174587,37
1000,490,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,87658,57
1000,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,75046,77
1000,490,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,99020,85
1000,490,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,99020,169
1000,490,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,171981,185
1000,491,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,89639,11
1000,491,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,70148,87
1000,491,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,140712,435
1000,492,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,99436,75
1000,492,0,0,0,0,0,0,0,0,0,18769,18769,18769,0,18769,0,166770,137
1000,492,0,0,0,0,0,0,0,0,0,65536,65536,0,0,0,65536,94850,256
1000,493,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,72962,101
1000,494,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,86616,11
1000,494,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,95371,12
1000,494,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,112048,65
1000,494,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,89013,100
1000,495,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,93078,57
1000,495,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,111527,118
1000,496,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,89951,36
1000,496,0,0,0,0,0,107584,107584,0,0,0,0,0,107584,0,0,121221,328
1000,497,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,115175,9
1000,497,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,89639,27
1000,497,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,69105,49
1000,497,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,87033,214
1000,497,0,1,1,0,0,0,0,0,0,7921,0,7921,7921,0,0,111944,89
1000,498,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,78173,95
1000,498,0,0,1,1,0,0,0,0,0,3721,0,3721,3721,3721,0,112153,61
1000,499,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,91619,42
1000,499,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,86303,73
1000,499,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,114863,104
1000,499,1,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,203563,70
1000,500,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,101104,53
1000,500,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,69522,67
1000,500,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,74421,77
1000,500,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,118823,96
1000,500,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,7744,151135,88
1000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443,13
1000,501,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,405980,16
1000,501,0,0,0,0,0,0,0,0,0,0,0,11664,11664,11664,0,260578,108
1000,501,0,0,0,0,0,0,0,0,0,0,144,0,144,144,144,143630,12
1000,501,0,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,491971,47
1000,501,0,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,398788,52
1000,501,0,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,199394,59
1000,501,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,211589,65
1000,501,0,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,145924,67
1000,501,0,0,0,0,0,0,0,0,0,0,23716,23716,23716,0,0,190326,154
1000,501,0,0,0,0,0,0,0,0,0,0,30276,0,30276,0,30276,118823,174
1000,501,0,0,0,0,0,0,0,0,0,0,32041,32041,0,32041,0,122472,179
1000,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,222012,7
1000,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,276212,8
1000,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,477066,8
1000,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,109443,8
1000,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,124765,8
1000,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,106316,8
1000,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,97352,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,178861,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,187616,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,445067,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,98290,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,107150,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,149050,9
1000,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,309254,9
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83385,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,121054,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,145924,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,166770,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,207420,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,208462,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243901,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300394,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,427348,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,550340,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,276212,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,73170,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,78173,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,93912,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,95580,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,96205,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,103814,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,116739,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,122993,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,128725,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,129455,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143214,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143328,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,152177,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183447,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183572,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,190743,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,204606,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,239732,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,265477,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,298101,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,333331,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,794241,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,150718,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,152699,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,222012,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,93912,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,94746,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,112987,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,157493,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,167291,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,204293,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,209661,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,73691,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,92245,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,94850,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103189,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103397,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,114654,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,133603,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,150093,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,214716,10
1000,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,266832,10
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,161558,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,171981,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,195954,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,263496,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,281424,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,73483,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,92453,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,102668,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,112048,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,116113,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,119866,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,134458,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,141129,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,144881,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,148946,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,187616,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,195965,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,250155,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,257138,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,114237,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,115697,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,123931,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,129768,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,133520,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,213674,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,86512,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,112882,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,104752,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,116426,11
1000,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,117156,11
1000,501,0,0,0,0,0,0,0,0,0,121,121,0,121,0,0,311651,11
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,89639,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,108400,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,167499,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,182404,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,239732,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,290805,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,822383,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,91723,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,102146,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,122367,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,139670,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,178235,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,213674,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,236042,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,273085,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,307482,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,311651,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,343650,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,387010,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,428807,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,626012,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,718152,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,88596,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,126120,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,132175,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,136439,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,193870,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,329996,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,91202,12
1000,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,106003,12
1000,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,102146,12
1000,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,166249,12
1000,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,250155,12
1000,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,100062,13
1000,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,121950,13
1000,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,122993,13
1000,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,137794,13
1000,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,160516,13
1000,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,108400,13
1000,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,187616,13
1000,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,127162,14
1000,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,355428,14
1000,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,102563,14
1000,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,124035,14
1000,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,90785,14
1000,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,281424,14
1000,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,218937,15
1000,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,235562,15
1000,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,164685,15
1000,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,128308,15
1000,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,77131,16
1000,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,497182,16
1000,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,143839,16
1000,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,429432,16
1000,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,254220,16
1000,501,0,0,0,0,0,0,0,0,0,256,256,256,256,0,0,165727,16
1000,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,181362,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,231393,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,270063,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,111527,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,183968,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,181988,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,89743,17
1000,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,120700,17
1000,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,208879,18
1000,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,510732,18
1000,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,182404,18
1000,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,150093,19
1000,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,104231,19
1000,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,646858,19
1000,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,756926,19
1000,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,107358,20
1000,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,134458,20
1000,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,105482,20
1000,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,166353,20
1000,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,467164,20
1000,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,136261,21
