metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48864,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,347090,45
48864,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,226390,45
48864,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,146966,46
48864,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,243901,48
48864,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,376587,48
48864,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,160464,48
48864,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,188200,49
48864,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,117156,49
48864,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,158640,50
48864,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,208462,50
48864,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,81300,51
48864,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,164685,51
48864,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,108807,51
48864,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,177193,51
48864,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,212631,52
48864,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,111527,52
48864,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,134458,52
48864,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,107045,53
48864,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,110485,53
48864,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,420677,53
48864,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,128079,54
48864,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,132373,54
48864,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,203251,54
48864,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,96414,54
48864,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,108942,54
48864,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,83385,55
48864,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,134354,55
48864,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,148008,55
48864,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,187616,55
48864,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106941,55
48864,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,277359,55
48864,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,3025,0,252448,55
48864,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,140712,56
48864,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,88909,56
48864,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,102668,56
48864,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,222033,57
48864,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,90952,57
48864,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,94402,57
48864,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,336666,58
48864,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,177193,58
48864,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,84427,58
48864,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,95893,58
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,220970,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,224097,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,95893,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,103189,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,106107,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,112570,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,143630,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,194495,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,113820,59
48864,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,218364,59
48864,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,333540,60
48864,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,525221,60
48864,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,118094,60
48864,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,231185,60
48864,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,264539,60
48864,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,115697,61
48864,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,149050,61
48864,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,795283,61
48864,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,95893,61
48864,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,223055,61
48864,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,107879,61
48864,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,78173,62
48864,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,214716,62
48864,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,234520,62
48864,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,132373,62
48864,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,229725,62
48864,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,234885,62
48864,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,135500,62
48864,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,119866,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,86512,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,101104,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,395765,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,486759,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,233373,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,146966,63
48864,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,130393,63
48864,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,386697,63
48864,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,144881,64
48864,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,162601,64
48864,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,170835,64
48864,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,438917,64
48864,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,129247,64
48864,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,138648,64
48864,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,255971,64
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,224097,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,252239,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,211589,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,90994,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,180320,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,263705,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,139982,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,162601,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,191785,65
48864,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,225973,65
48864,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,192828,66
48864,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,239784,66
48864,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,243275,66
48864,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,521156,66
48864,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,614963,66
48864,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,375336,66
48864,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,117156,66
48864,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,171981,67
48864,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,120908,67
48864,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,125984,67
48864,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,135500,67
48864,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,201479,67
48864,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,293098,67
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,125077,68
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,151239,68
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,266832,68
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,4624,302270,68
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,104648,68
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,434435,68
48864,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,166561,68
48864,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,145924,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,115697,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,118532,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,473209,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,87241,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,145924,69
48864,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,195454,69
48864,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,584007,70
48864,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,120283,70
48864,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,131018,70
48864,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,145611,70
48864,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,160516,70
48864,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,303313,70
48864,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,396078,71
48864,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,479463,71
48864,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,124817,71
48864,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,177193,71
48864,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,355428,71
48864,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,227536,72
48864,501,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,0,243901,72
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,93808,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,243328,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,281216,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,71398,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,102980,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,103189,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,183457,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,302270,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,161558,73
48864,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,94746,73
48864,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,248278,74
48864,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,109860,74
48864,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,107358,75
48864,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,713983,75
48864,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,113112,75
48864,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,234103,75
48864,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,119887,76
48864,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,160516,76
48864,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,225139,76
48864,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,84792,76
48864,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,105273,76
48864,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,958926,76
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,177193,77
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,234520,77
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,260630,77
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,260578,77
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,78694,77
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,144569,77
48864,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,500205,77
48864,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,151135,77
48864,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,134562,78
48864,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,150614,78
48864,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,196997,78
48864,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,229517,78
48864,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,159578,78
48864,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,78173,79
48864,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,157389,79
48864,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,216801,80
48864,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,114654,81
48864,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,162601,81
48864,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,303000,81
48864,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,101521,82
48864,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,155304,82
48864,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,70877,82
48864,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,109495,82
48864,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,89951,82
48864,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,150093,82
48864,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,155825,82
48864,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,840103,82
48864,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,135500,83
48864,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,154262,83
48864,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,126120,83
48864,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,140389,83
48864,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,121950,83
48864,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,319573,83
48864,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,103918,84
48864,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,150301,84
48864,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,182404,85
48864,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,163643,86
48864,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,92349,86
48864,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596,87
48864,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,490928,87
48864,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,181571,87
48864,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,102146,88
48864,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,120908,88
48864,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,121950,88
48864,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,377838,88
48864,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,176880,88
48864,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,154262,88
48864,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,107358,88
48864,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,135500,89
48864,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,97977,89
48864,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,182404,89
48864,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,116218,90
48864,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,173336,90
48864,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,1097897,90
48864,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,197372,91
48864,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,211589,91
48864,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,965962,91
48864,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,212631,91
48864,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,220970,91
48864,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,283613,91
48864,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,153220,91
48864,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,129768,92
48864,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,184385,94
48864,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,509273,94
48864,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,171981,94
48864,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,102146,95
48864,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,623302,95
48864,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,83385,96
48864,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,187616,96
48864,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,149050,97
48864,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,95267,97
48864,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,92766,97
48864,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,118198,98
48864,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,148008,98
48864,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,531579,98
48864,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,170418,98
48864,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,671978,98
48864,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,146445,98
48864,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,119866,98
48864,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,131331,99
48864,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,171981,99
48864,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,700850,99
48864,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,117781,100
48864,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,342920,100
48864,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,390867,100
48864,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,260578,101
48864,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,97039,101
48864,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,120908,102
48864,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,188658,102
48864,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,371063,102
48864,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,216280,102
48864,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,173024,208
48864,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,145090,104
48864,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,180320,105
48864,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,92766,106
48864,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,127162,106
48864,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,130289,106
48864,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,252760,107
48864,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,404104,107
48864,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,149467,107
48864,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,254324,108
48864,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,74734,108
48864,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,89326,108
48864,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,138419,108
48864,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,156347,109
48864,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,115905,109
48864,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,721800,110
48864,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,116635,111
48864,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,142797,112
48864,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,113612,112
48864,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,193974,112
48864,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,171773,112
48864,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,232435,114
48864,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,137585,115
48864,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,77548,115
48864,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,81300,116
48864,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,258493,116
48864,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,85470,117
48864,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,143839,117
48864,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,101938,117
48864,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,109026,117
48864,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,212631,117
48864,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,139670,119
48864,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,337709,119
48864,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,234218,119
48864,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,109443,120
48864,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,123722,120
48864,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,230351,120
48864,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,562848,120
48864,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,107462,120
48864,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,114654,121
48864,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,201166,121
48864,501,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,135500,121
48864,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,103397,122
48864,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,160516,123
48864,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,194912,123
48864,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,107462,123
48864,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,78173,123
48864,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,87867,124
48864,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,153115,124
48864,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,186157,124
48864,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,239836,125
48864,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,109443,125
48864,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,379922,126
48864,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,79216,127
48864,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,148008,127
48864,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,177193,127
48864,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,90681,127
48864,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,222012,128
48864,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,222012,128
48864,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,115175,129
48864,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,197518,129
48864,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,141754,130
48864,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,90473,130
48864,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,78173,131
48864,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,128100,131
48864,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,160516,131
48864,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,186678,131
48864,501,0,0,0,0,0,0,0,0,0,17161,17161,17161,0,0,0,178965,131
48864,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,93495,132
48864,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,127162,132
48864,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,165727,132
48864,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,272147,134
48864,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,146445,135
48864,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,142797,136
48864,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,174900,136
48864,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,104231,137
48864,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,175108,137
48864,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,208066,137
48864,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,207837,137
48864,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,79216,138
48864,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,104231,139
