state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,92,1,0,1,0,0,0,0,0,0,15876,0,0,0,15876,0,20846,126
45,92,1,0,1,0,0,0,0,0,0,44100,0,0,44100,44100,0,32260,210
45,92,1,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,19283,111
45,93,0,0,0,0,0,0,0,0,0,0,0,0,17689,0,0,13571,133
45,93,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,13550,36
45,93,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,92766,67
45,93,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,37523,68
45,93,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,21263,80
45,93,0,0,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,16208,74
45,93,0,0,0,0,0,0,67081,0,0,0,0,0,67081,0,0,13550,259
45,93,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,0,0,14071,48
45,93,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,18345,77
45,93,0,0,0,1,0,0,0,0,0,3364,0,3364,3364,3364,0,17928,58
45,93,0,0,0,1,0,0,12544,0,0,0,0,0,0,12544,0,17824,112
45,93,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,13342,62
45,93,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,12716,83
45,93,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,36794,99
45,93,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,21263,100
45,93,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,13029,102
45,93,0,0,1,0,0,0,0,0,0,23716,23716,23716,0,23716,23716,37627,154
45,93,0,0,1,0,0,0,3025,0,0,0,0,3025,3025,0,0,13029,55
45,93,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,14697,80
45,93,0,0,1,0,0,0,25921,0,0,0,0,0,0,0,0,18762,161
45,93,0,0,1,0,0,0,253009,0,0,0,0,0,0,0,0,18762,503
45,93,0,0,1,0,4096,0,0,0,0,4096,0,0,0,0,0,33354,64
45,93,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,18762,52
45,93,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,14280,53
45,93,0,0,1,1,0,0,169,0,0,0,0,0,169,0,0,13550,13
45,93,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,16781,46
45,93,0,1,1,0,0,0,0,0,0,7569,0,0,7569,0,0,13446,87
45,93,0,1,1,1,0,0,0,0,0,1849,0,0,0,1849,0,18866,43
45,93,0,1,1,1,0,0,625,0,0,0,0,0,625,625,0,41692,25
45,93,1,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,13425,75
45,93,1,1,1,1,0,0,5329,0,0,0,0,0,5329,5329,0,20982,73
45,94,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,13342,50
45,94,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,14697,65
45,94,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,12820,75
45,94,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,13550,78
45,94,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,13759,84
45,94,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,14801,90
45,94,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,14592,108
45,94,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,12544,43777,112
45,94,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,69418,113
45,94,0,0,0,0,0,0,0,0,0,38416,0,38416,0,0,0,19262,196
45,94,0,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,13967,89
45,94,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,12925,81
45,94,0,0,0,1,0,0,196,0,0,0,0,0,196,0,0,12820,14
45,94,0,0,1,0,0,0,0,0,0,0,0,0,0,3364,0,18762,58
45,94,0,0,1,0,0,0,0,0,0,0,4489,0,0,0,4489,32312,67
45,94,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,13654,37
45,94,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,28142,46
45,94,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,19387,75
45,94,0,0,1,0,0,0,0,0,0,21609,21609,0,0,0,21609,29185,147
45,94,0,0,1,0,0,0,0,0,0,38809,0,0,38809,0,0,13654,197
45,94,0,0,1,0,0,0,0,0,0,60025,0,0,0,0,0,21889,245
45,94,0,0,1,0,0,0,7396,0,0,7396,7396,7396,7396,0,0,19179,86
45,94,0,0,1,0,0,0,10201,0,0,10201,10201,0,0,0,0,28142,101
45,94,0,0,1,0,0,0,41616,0,0,0,0,0,0,0,0,38367,204
45,94,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,13342,52
45,94,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,38774,59
45,94,0,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,32103,81
45,94,0,0,1,1,0,0,841,0,0,0,0,0,841,841,0,13133,29
45,94,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,18762,82
45,94,0,0,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,13550,96
45,94,0,0,1,1,0,0,21609,0,0,0,0,0,0,21609,0,18762,147
45,94,0,0,1,1,0,0,29584,0,0,29584,0,0,0,0,0,29185,172
45,94,0,0,1,1,6889,0,6889,0,0,6889,0,0,0,0,0,18762,83
45,94,0,1,1,0,0,0,0,0,0,26569,0,0,26569,26569,0,14175,163
45,94,0,1,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,22305,35
45,94,0,1,1,1,0,0,8649,0,0,0,0,8649,8649,8649,0,35022,93
45,94,1,0,1,1,0,0,7569,0,0,0,0,7569,7569,0,0,37315,87
45,95,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,13133,9
45,95,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,14592,57
45,95,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,16573,50
45,95,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,13863,53
45,95,0,0,0,0,0,0,21025,0,0,0,0,0,21025,0,0,14175,145
45,95,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,106128,154
45,95,0,0,0,0,0,48841,0,0,0,0,0,0,48841,0,48841,13654,221
45,95,0,0,0,1,0,0,0,0,0,3249,0,0,0,0,0,15009,57
45,95,0,0,0,1,0,0,961,0,0,961,0,0,961,0,0,13759,31
45,95,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,22722,45
45,95,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,28768,47
45,95,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,13550,68
45,95,0,0,1,0,0,0,0,0,0,71289,71289,0,0,0,71289,36481,267
45,95,0,0,1,0,0,0,21316,0,0,0,0,0,0,0,0,22931,146
45,95,0,0,1,0,0,0,84681,0,0,0,0,0,0,0,0,33771,291
45,95,0,0,1,0,0,22801,0,0,0,22801,0,0,0,0,22801,29497,151
45,95,0,0,1,0,2809,0,2809,0,0,0,0,0,0,2809,0,15009,53
45,95,0,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,14697,81
45,95,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,13342,95
45,95,0,0,1,1,0,0,0,0,0,52900,0,0,0,52900,0,19804,230
45,95,0,0,1,1,0,0,3844,0,0,0,0,0,0,0,0,29185,62
45,95,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,22931,73
45,95,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,37627,81
45,95,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,15009,53
45,95,0,1,1,0,0,0,6889,0,0,0,0,0,6889,6889,0,14592,83
45,95,0,1,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,21889,38
45,95,0,1,1,1,0,0,1024,0,0,1024,1024,0,0,1024,0,40129,32
45,95,0,1,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,16552,35
45,95,1,0,1,0,0,1600,0,0,0,1600,0,0,0,0,0,43777,40
45,96,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,13654,9
45,96,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,15218,11
45,96,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,13759,15
45,96,0,0,0,0,0,0,0,0,0,841,841,0,841,841,0,13759,29
45,96,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,13759,42
45,96,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,13550,75
45,96,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,13550,102
45,96,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,19179,115
45,96,0,0,0,0,0,0,441,0,0,0,0,0,441,441,0,13550,21
45,96,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,13550,51
45,96,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,16677,58
45,96,0,0,0,0,0,0,7056,0,0,0,0,0,7056,7056,0,13654,84
45,96,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,14592,133
45,96,0,0,0,0,0,0,48841,0,0,0,0,0,48841,48841,0,14592,221
45,96,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,16677,9
45,96,0,0,0,0,5929,0,5929,0,5929,5929,0,5929,0,0,0,23452,77
45,96,0,0,0,1,0,0,0,0,0,2500,2500,0,2500,0,2500,13759,50
45,96,0,0,0,1,0,0,10816,0,0,0,0,0,10816,10816,0,22722,104
45,96,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,16677,51
45,96,0,0,1,0,0,0,0,0,0,55696,0,0,0,55696,0,22931,236
45,96,0,0,1,0,0,0,1936,0,0,0,0,0,0,0,0,22305,44
45,96,0,0,1,0,0,0,2916,0,0,0,0,2916,2916,0,0,13550,54
45,96,0,0,1,0,0,0,14400,0,0,0,0,0,14400,0,0,13550,120
45,96,0,0,1,0,0,0,36100,0,0,0,0,0,36100,0,0,34188,190
45,96,0,0,1,0,0,0,116964,0,0,0,0,0,116964,116964,0,15009,342
45,96,0,0,1,1,0,0,0,0,0,0,44944,0,0,0,44944,34917,212
45,96,0,0,1,1,0,0,0,0,0,2209,0,2209,2209,2209,0,13654,47
45,96,0,0,1,1,0,0,0,0,0,38809,0,0,0,0,0,19804,197
45,96,0,0,1,1,0,0,6724,0,0,0,0,0,6724,6724,0,13550,82
45,96,0,0,1,1,0,0,12321,0,0,0,0,0,12321,12321,0,13550,111
45,96,0,0,1,1,0,0,15376,0,0,0,0,0,0,0,0,18762,124
45,96,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,14592,164
45,96,0,0,1,1,0,0,29929,0,0,0,0,0,29929,29929,0,13550,173
45,96,0,1,1,0,0,0,9025,0,0,0,0,9025,0,9025,0,14592,95
45,96,0,1,1,0,0,0,177241,0,0,0,0,0,177241,177241,0,29497,421
45,96,0,1,1,1,0,0,676,0,0,0,0,0,676,0,0,28872,26
45,96,0,1,1,1,0,0,77841,0,0,77841,0,0,0,77841,0,34396,279
45,97,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,13967,47
45,97,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,13967,77
45,97,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,29133,79
45,97,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,22201,144
45,97,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,33979,290
45,97,0,0,0,0,0,0,169,0,0,0,0,0,169,169,0,13759,13
45,97,0,0,0,0,0,0,10816,0,0,0,0,0,10816,10816,0,16781,104
45,97,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,19804,138
45,97,0,0,0,0,0,0,44100,0,0,0,0,0,44100,0,0,14175,210
45,97,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,16677,38
45,97,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,17511,61
45,97,0,0,0,1,0,0,676,0,0,0,0,0,676,676,0,13759,26
45,97,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,18762,44
45,97,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,13967,52
45,97,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,19491,55
45,97,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,34709,66
45,97,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,14071,73
45,97,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,33771,98
45,97,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,0,19283,224
45,97,0,0,1,0,0,0,0,0,0,69696,0,0,0,0,0,51073,264
45,97,0,0,1,0,0,0,16641,0,0,0,0,0,0,0,0,33354,129
45,97,0,0,1,1,0,0,0,0,0,1024,1024,0,0,1024,0,14592,32
45,97,0,0,1,1,0,0,0,0,0,22801,0,0,22801,22801,0,17511,151
45,97,0,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,22097,50
45,97,0,0,1,1,0,0,35344,0,0,0,0,0,35344,0,0,45862,188
45,97,0,0,1,1,0,3844,0,0,0,0,0,0,3844,0,3844,29289,62
45,97,0,1,1,0,0,0,0,0,0,196,0,196,196,196,0,17719,14
45,97,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,0,14592,68
45,97,0,1,1,1,0,0,121,0,0,0,0,0,0,121,0,22931,11
45,97,0,1,1,1,0,0,67600,0,0,0,0,67600,67600,0,0,14801,260
45,98,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,14592,44
45,98,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,14280,50
45,98,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,26058,50
45,98,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,16990,56
45,98,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,13654,57
45,98,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,13550,59
45,98,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,35721,0,17094,189
45,98,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,13550,44
45,98,0,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,0,13550,66
45,98,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,13550,79
45,98,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,18605,105
45,98,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,13550,105
45,98,0,0,0,0,0,0,87616,0,0,0,0,0,0,0,0,14697,296
45,98,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,0,0,15322,61
45,98,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,13342,58
45,98,0,0,0,1,0,0,0,0,0,7569,0,0,0,0,0,19387,87
45,98,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,18762,47
45,98,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,13550,91
45,98,0,0,1,0,729,0,729,0,0,729,0,729,729,729,0,36481,27
45,98,0,0,1,1,0,0,0,0,0,0,0,0,0,10816,0,37836,104
45,98,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,56076,6
45,98,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,13759,61
45,98,0,0,1,1,0,0,1849,0,0,0,0,0,0,1849,0,15218,43
45,98,0,0,1,1,0,0,7396,0,0,7396,0,0,0,0,0,23973,86
45,98,0,0,1,1,0,0,448900,0,0,0,0,0,0,448900,0,30227,670
45,98,0,1,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,23035,96
45,99,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,19804,12
45,99,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,13446,41
45,99,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,14488,46
45,99,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,14280,49
45,99,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,17615,57
45,99,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,17615,59
45,99,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,15635,62
45,99,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,13863,74
45,99,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,17928,75
45,99,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,14592,88
45,99,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,22097,95
45,99,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,20221,102
45,99,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,17094,115
45,99,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,15635,126
45,99,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,17511,162
45,99,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,19804,301
45,99,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,13759,12
45,99,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,17511,12
45,99,0,0,0,0,0,0,225,0,0,0,0,0,225,225,0,13759,15
45,99,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,13967,27
45,99,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,15635,47
45,99,0,0,0,0,0,3721,0,0,0,3721,0,3721,3721,0,0,17719,61
45,99,0,0,0,1,0,0,5776,0,0,0,0,0,5776,0,0,29289,76
45,99,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,23244,51
45,99,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,13759,73
45,99,0,0,1,0,0,0,0,0,0,120409,0,0,120409,120409,0,18032,347
45,99,0,0,1,0,0,0,1296,0,0,0,0,0,1296,1296,0,13759,36
45,99,0,0,1,0,0,0,2025,0,0,0,0,0,2025,2025,0,13759,45
45,99,0,0,1,0,0,0,5329,0,0,5329,0,5329,5329,5329,0,30748,73
45,99,0,0,1,0,0,0,10816,0,0,0,0,0,10816,0,0,13550,104
45,99,0,0,1,0,0,0,15876,0,0,0,0,0,15876,0,0,13654,126
45,99,0,0,1,0,0,0,21316,0,0,0,0,0,21316,21316,0,15635,146
45,99,0,0,1,0,81,0,0,0,0,81,0,0,0,0,0,29185,9
45,99,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,29185,32
45,99,0,0,1,1,0,0,64,0,0,0,0,0,64,0,0,13550,8
45,99,0,0,1,1,0,0,169,0,0,0,0,0,0,169,0,35439,13
45,99,0,0,1,1,0,0,3249,0,0,0,0,3249,3249,3249,0,13446,57
45,99,0,0,1,1,0,0,3721,0,0,0,0,0,0,3721,0,15635,61
45,99,0,0,1,1,0,0,39601,0,0,0,0,0,0,0,0,33354,199
45,99,0,0,1,1,0,6724,0,0,0,0,0,0,0,0,0,23973,82
45,99,1,1,1,1,0,0,1600,0,0,0,0,1600,1600,1600,0,29185,40
45,100,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15635,4
45,100,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,17719,50
45,100,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,29810,55
45,100,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,34396,56
45,100,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,15739,59
45,100,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,13550,66
45,100,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,15009,87
45,100,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,18032,100
45,100,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,10201,30227,101
45,100,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,25281,163643,159
45,100,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,13759,206
45,100,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,15635,260
45,100,0,0,0,0,0,0,0,0,0,108241,0,0,0,0,0,15635,329
45,100,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,15635,340
45,100,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,36064,36
45,100,0,0,0,0,0,0,3844,0,0,0,0,3844,0,0,0,15009,62
45,100,0,0,0,0,0,0,16641,0,0,0,0,0,16641,16641,0,22827,129
45,100,0,0,0,0,0,0,42436,0,0,0,0,0,42436,42436,0,13863,206
45,100,0,0,0,1,0,0,0,0,0,3025,0,0,0,3025,0,15635,55
45,100,0,0,0,1,0,0,3721,0,0,0,0,0,3721,0,0,15635,61
45,100,0,0,0,1,0,0,5929,0,0,0,0,0,0,5929,0,15739,77
45,100,0,0,0,1,0,0,29584,0,0,0,0,0,0,29584,0,15635,172
45,100,0,0,0,1,0,0,37249,0,0,0,0,0,0,37249,0,15114,193
45,100,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,17511,5
45,100,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,35960,49
45,100,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,23973,66
45,100,0,0,1,0,0,0,0,0,0,15129,0,15129,15129,15129,0,22931,123
45,100,0,0,1,0,0,0,0,0,0,27889,0,0,0,27889,0,20638,167
45,100,0,0,1,0,0,0,1024,0,0,0,0,0,1024,0,0,13759,32
45,100,0,0,1,0,0,0,1225,0,0,0,0,0,1225,0,0,14592,35
45,100,0,0,1,0,0,0,14161,0,0,0,0,14161,14161,0,14161,14592,119
45,100,0,0,1,0,0,0,86436,0,0,0,0,0,0,0,0,40859,294
45,100,0,0,1,1,0,0,0,0,0,0,20164,0,0,0,0,20846,142
45,100,0,0,1,1,0,0,0,0,0,4624,0,0,4624,0,0,37211,68
45,100,0,0,1,1,0,0,0,0,0,5329,5329,0,0,5329,5329,36481,73
45,100,0,0,1,1,0,0,0,0,0,5625,0,0,5625,0,0,13759,75
45,100,0,0,1,1,0,0,0,0,0,22201,22201,0,0,0,0,20846,149
45,100,0,0,1,1,0,0,4096,0,0,4096,0,0,0,4096,0,29185,64
45,100,0,0,1,1,0,0,4356,0,0,4356,0,0,4356,0,0,20117,66
45,100,0,1,1,1,0,0,0,0,0,3721,0,0,0,0,0,22931,61
45,100,1,0,1,1,0,0,0,0,0,9216,9216,0,9216,9216,0,37940,96
45,101,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,14592,18
45,101,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,32207,58
45,101,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,13863,58
45,101,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,14592,75
45,101,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,23139,78
45,101,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,19387,86
45,101,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,20221,96
45,101,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,15426,100
45,101,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,15218,101
45,101,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,18657,37
45,101,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,13759,63
45,101,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,15635,71
45,101,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,13759,72
45,101,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,14905,138
45,101,0,0,0,0,0,0,29929,0,0,0,0,0,29929,0,0,18240,173
45,101,0,0,0,1,0,0,0,0,0,5929,0,0,5929,5929,0,13759,77
45,101,0,0,0,1,0,0,37249,0,0,0,0,0,0,0,0,83385,193
45,101,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,30227,37
45,101,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,40650,67
45,101,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,31269,77
45,101,0,0,1,0,0,0,0,0,0,30276,0,0,30276,30276,0,14071,174
45,101,0,0,1,0,0,0,0,0,0,45796,0,0,0,45796,0,51282,214
45,101,0,0,1,0,0,0,6400,0,0,0,0,0,6400,0,0,14071,80
45,101,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,53158,113
45,101,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,14384,18
45,101,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,20638,58
45,101,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,38899,78
45,101,0,0,1,1,0,0,1369,0,0,0,0,0,0,0,0,23452,37
45,101,0,0,1,1,0,0,11881,0,0,0,0,0,0,0,0,19804,109
45,101,0,1,1,0,0,0,0,0,0,49729,0,0,0,0,0,15009,223
45,101,0,1,1,1,0,0,0,0,0,1024,1024,0,0,1024,0,19700,32
45,101,0,1,1,1,0,0,0,0,0,3600,0,0,0,0,0,71190,60
45,101,0,1,1,1,0,0,1225,0,0,0,0,0,0,1225,0,22618,35
45,101,0,1,1,1,0,0,4096,0,0,0,0,0,0,4096,4096,31207,64
45,101,1,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,23348,59
45,102,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,14540,18
45,102,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,14592,33
45,102,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,15739,47
45,102,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,23973,47
45,102,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,15739,53
45,102,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,15635,60
45,102,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,14582,63
45,102,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,18449,67
45,102,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,14801,69
45,102,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,15635,78
45,102,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,18657,78
45,102,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,8464,31269,92
45,102,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,14592,104
45,102,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,17928,125
45,102,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,15635,138
45,102,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,14801,155
45,102,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,14280,47
45,102,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,47321,73
45,102,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,30019,112
45,102,0,0,0,0,67081,0,67081,0,0,67081,0,0,0,0,0,37627,259
45,102,0,0,0,1,0,0,0,0,0,636804,0,0,0,0,0,31269,798
45,102,0,0,0,1,0,0,4761,0,0,0,0,0,0,4761,0,15114,69
45,102,0,0,1,0,0,0,0,0,0,0,2704,0,0,0,2704,23035,52
45,102,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,14603,55
45,102,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,3136,44298,56
45,102,0,0,1,0,0,0,0,0,0,28561,0,0,28561,28561,0,19804,169
45,102,0,0,1,0,0,0,1156,0,0,0,0,0,1156,0,0,19804,34
45,102,0,0,1,0,0,0,103041,0,0,0,0,103041,103041,0,0,18762,321
