cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4502,313,0,0,1,0,0,3364,3364,0,0,3364,0,3364,0,3364,0,76089,58
4502,313,0,0,1,1,0,0,0,0,0,7225,0,7225,0,7225,0,112361,85
4502,314,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,109443,17
4502,314,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,45236,49
4502,314,0,0,0,0,0,0,18569,0,0,18569,0,0,0,0,0,103189,62
4502,314,0,0,1,1,0,0,1720,0,0,0,0,0,0,1720,0,130435,19
4502,314,0,1,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,62747,80
4502,315,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,57119,37
4502,315,0,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,95893,50
4502,315,0,0,0,0,0,0,0,0,0,8477,0,0,0,0,0,46904,60
4502,315,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,45653,110
4502,315,0,0,0,0,0,0,0,0,0,16200,0,0,16200,16200,0,42735,109
4502,315,0,0,1,0,0,0,0,0,0,19891,0,19891,19891,19891,19891,46904,93
4502,316,0,0,0,0,0,0,0,0,0,1209,0,0,1209,1209,0,54304,23
4502,316,0,0,0,0,0,0,0,0,0,3408,0,3408,3408,0,0,57327,38
4502,316,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,44924,63
4502,316,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,60475,81
4502,316,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,96726,98
4502,316,0,0,0,0,0,0,2058,0,0,0,0,0,2058,0,0,44924,27
4502,316,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,50031,46
4502,316,0,0,0,0,0,17840,0,0,0,17840,0,17840,0,17840,0,118615,87
4502,317,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,116947,14
4502,317,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,46904,69
4502,317,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,92766,83
4502,317,0,0,0,0,0,0,0,0,0,15366,0,0,15366,0,0,43569,56
4502,317,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,50062,27
4502,317,0,0,0,0,0,0,2226,0,0,0,0,0,2226,0,0,45966,29
4502,317,0,0,0,0,0,0,9216,0,0,0,0,9216,0,9216,0,92140,96
4502,317,0,0,0,0,0,0,19600,0,0,19600,19600,0,0,0,19600,74629,140
4502,317,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,95893,38
4502,318,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,44924,19
4502,318,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,56076,34
4502,318,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,108088,54
4502,318,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,48989,68
4502,318,0,0,0,0,911,0,0,0,0,911,0,0,911,0,0,63581,20
4502,319,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,45653,19
4502,319,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,47436,29
4502,319,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,44715,106
4502,319,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,46904,371
4502,319,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,45966,8
4502,319,0,0,1,0,0,0,0,0,0,11590,0,0,0,0,0,99020,65
4502,319,0,0,1,0,0,0,1164,0,0,1164,0,0,0,0,0,74421,22
4502,320,0,0,0,0,0,0,0,0,0,1231,0,0,1231,1231,0,56910,21
4502,320,0,0,0,0,0,0,528,0,0,0,0,0,528,0,0,44819,14
4502,320,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,72962,34
4502,320,0,0,1,1,0,0,43264,0,0,0,0,0,0,0,0,72962,208
4502,321,0,0,0,0,0,0,0,0,0,621,0,621,621,621,0,54826,16
4502,321,0,0,0,0,0,0,0,0,0,8354,8354,0,0,0,0,77131,78
4502,322,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,50031,8
4502,322,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,92870,20
4502,322,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,46904,34
4502,322,0,0,1,0,0,0,0,0,0,2558,0,0,0,2558,0,92974,33
4502,322,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,116635,61
4502,322,0,0,1,0,0,0,2128,0,0,0,2128,0,0,0,0,63581,39
4502,323,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,62122,9
4502,323,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,46810,16
4502,323,0,0,0,0,0,0,0,0,0,1498,0,0,1498,0,0,55138,25
4502,323,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,119240,49
4502,324,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,58057,4
4502,324,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,63894,71
4502,324,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,47946,73
4502,324,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,73483,41
4502,325,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,58161,5
4502,325,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,57786,50
4502,325,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,93808,62
4502,325,0,0,0,1,0,0,0,0,0,1600,0,0,0,1600,0,74317,40
4502,325,0,1,1,0,0,0,11585,0,0,0,0,0,11585,11585,0,61913,92
4502,326,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,95893,72
4502,326,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,46904,80
4502,326,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,64623,314
4502,326,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,62539,43
4502,326,0,0,0,0,0,0,5019,0,0,0,0,0,0,5019,0,75046,46
4502,326,0,0,1,0,0,0,139,0,0,0,0,0,0,0,0,115697,8
4502,327,0,0,0,0,0,0,0,0,0,759,0,0,759,0,0,47321,18
4502,327,0,0,0,0,0,0,0,0,0,1093,0,0,1093,1093,0,45862,21
4502,327,0,0,0,0,0,0,0,0,0,1164,0,1164,0,1164,0,63581,22
4502,327,0,0,0,0,0,0,0,0,0,3179,3179,0,0,0,0,65666,48
4502,327,0,0,0,0,0,0,0,0,0,4927,0,0,0,4927,0,53158,46
4502,327,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,65666,121
4502,327,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,57327,63
4502,327,0,0,1,0,0,0,0,0,0,3041,0,0,0,0,0,100062,25
4502,327,0,0,1,0,0,0,0,0,0,46656,0,0,0,0,0,79216,216
4502,327,0,0,1,0,0,0,421,0,0,0,0,0,0,421,0,74213,9
4502,328,0,0,0,0,0,0,0,0,0,688,0,0,688,688,0,58786,17
4502,328,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,64623,53
4502,328,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,65895,61
4502,328,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,117677,62
4502,328,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,124035,108
4502,328,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,96310,93
4502,328,0,0,1,0,0,0,461189,0,0,0,0,0,0,0,0,77131,580
4502,329,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,50031,37
4502,329,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,76297,63
4502,329,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,56493,89
4502,329,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,48467,294
4502,329,0,0,0,0,0,0,1616,0,0,0,0,0,1616,1616,0,45445,26
4502,329,0,0,0,0,0,0,2601,0,0,2601,0,0,2601,2601,0,63581,51
4502,329,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,50448,57
4502,329,0,0,1,0,0,0,0,0,0,14922,14922,14922,0,14922,0,100062,104
4502,330,0,0,0,0,0,0,0,0,0,1654,0,1654,1654,0,0,150927,27
4502,330,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,50802,61
4502,330,0,0,0,0,0,0,0,0,0,28319,0,0,0,28319,0,52116,144
4502,330,0,0,0,0,0,0,0,0,0,72753,72753,72753,0,0,0,80258,175
4502,330,0,0,0,0,0,0,851,0,0,0,0,0,851,851,0,76506,19
4502,330,0,0,0,0,0,0,21316,0,0,0,0,21316,0,0,0,208462,146
4502,330,0,0,0,0,0,1498,0,0,0,1498,0,0,1498,0,0,45549,25
4502,330,0,0,1,0,0,0,0,0,0,267,0,0,267,267,0,64623,10
4502,330,0,0,1,0,0,0,0,0,0,1452,0,1452,1452,0,0,78278,23
4502,330,0,0,1,0,0,0,18191,0,0,0,0,0,18191,18191,0,96747,82
4502,330,0,1,1,0,0,0,0,0,0,1156,0,1156,1156,1156,0,74317,34
4502,331,0,0,0,0,0,0,0,0,0,1302,0,0,1302,0,0,65666,24
4502,331,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,97456,62
4502,331,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,122993,69
4502,331,0,0,1,0,0,0,332,0,0,0,0,0,0,332,0,119866,8
4502,331,0,0,1,1,0,0,0,0,0,5041,0,5041,5041,5041,0,73587,71
4502,331,0,1,1,0,30,0,0,0,0,30,0,0,30,30,0,58891,3
4502,331,1,1,1,1,0,0,5007,0,0,0,0,0,5007,0,0,73170,43
4502,332,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,52116,8
4502,332,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,48780,51
4502,332,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,57014,67
4502,332,0,0,0,0,0,0,0,0,0,6616,0,0,6616,0,0,59829,53
4502,332,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,50865,100
4502,332,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,78173,195
4502,332,0,0,1,0,0,0,0,0,0,17424,17424,0,0,0,17424,70877,132
4502,332,0,0,1,0,0,0,362,0,0,0,0,362,362,362,0,102042,12
4502,332,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,59412,80
4502,333,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,119449,45
4502,333,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,58005,51
4502,333,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,75046,95
4502,333,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,60350,147
4502,333,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,119866,270
4502,333,0,0,0,0,0,0,1990,0,0,0,0,1990,0,1990,0,80049,29
4502,333,0,0,0,0,0,0,6586,0,0,0,0,6586,6586,6586,0,59203,69
4502,334,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,131331,6
4502,334,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,60663,10
4502,334,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,52116,8
4502,334,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,52116,18
4502,334,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,95893,32
4502,334,0,0,0,0,0,0,0,0,0,27543,0,0,0,0,0,63581,109
4502,334,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,52116,12
4502,334,0,0,0,0,0,0,1077,0,0,0,0,0,1077,0,0,47112,15
4502,334,0,0,1,0,0,0,0,0,0,741,0,741,741,741,0,58995,16
4502,334,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,122263,52
4502,334,0,0,1,0,0,0,208858,0,0,0,0,208858,0,0,0,104023,390
4502,335,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,57327,27
4502,335,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,76610,43
4502,335,0,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,117781,44
4502,335,0,0,0,0,0,0,1616,0,0,0,0,0,0,1616,0,64623,26
4502,335,0,0,0,1,0,0,2108,0,0,2108,0,0,0,0,0,78173,30
4502,335,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,77652,7
4502,335,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,97248,54
4502,335,0,0,1,1,0,0,1990,0,0,0,0,0,0,0,0,76610,29
4502,336,0,0,0,0,0,0,0,0,0,1642,0,0,1642,1642,0,58891,25
4502,336,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,124004,61
4502,336,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,58995,140
4502,336,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,61392,143
4502,336,0,0,0,0,0,0,519,0,0,0,0,0,519,0,0,63581,10
4502,336,0,0,0,0,0,0,1887,0,0,0,0,1887,1887,1887,0,64832,28
4502,336,0,0,0,0,0,0,42156,0,0,0,0,0,0,0,0,52116,135
4502,336,0,0,1,0,0,0,0,0,0,2209,0,2209,0,2209,0,102772,47
4502,336,0,0,1,0,8195,0,0,0,0,8195,0,0,0,0,0,81300,59
4502,336,0,0,1,1,0,0,10333,0,0,0,0,10333,0,10333,0,105169,87
4502,336,1,0,0,0,0,113276,0,0,0,0,0,0,0,113276,113276,64748,288
4502,337,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,57952,2
4502,337,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,79216,58
4502,337,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,97102,91
4502,337,0,0,0,0,0,0,0,0,0,381924,0,0,0,0,0,103189,618
4502,337,0,0,0,0,0,0,878,0,0,0,0,0,878,878,0,59516,18
4502,337,0,0,0,0,0,0,951,0,0,951,0,0,0,0,0,64519,20
4502,337,0,0,0,0,1616,0,0,0,0,1616,0,1616,0,0,0,50135,26
4502,337,0,0,0,0,2699,0,2699,0,0,0,0,0,0,0,0,65666,24
4502,337,0,1,1,0,0,0,18496,0,0,18496,0,18496,0,18496,0,82009,136
4502,338,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,77131,43
4502,338,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,2401,52116,49
4502,338,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,50031,54
4502,338,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,65666,68
4502,338,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,51073,97
4502,338,0,0,0,0,0,0,0,0,0,21669,0,0,21669,0,0,58161,67
4502,338,0,0,1,0,0,0,0,0,0,5776,0,5776,0,0,0,98707,76
4502,339,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,78173,43
4502,339,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,49406,92
4502,339,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,64623,96
4502,339,0,0,0,0,0,0,2805,0,0,0,0,0,2805,0,0,46904,45
4502,339,0,0,1,0,0,0,362,0,0,362,0,362,0,0,0,82968,12
4502,339,1,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,61913,48
4502,340,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,58369,7
4502,340,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231,48
4502,340,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,58474,67
4502,340,0,0,0,0,0,0,0,0,0,5780,0,0,5780,0,0,48259,65
4502,340,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,79216,92
4502,340,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,50031,65
4502,340,0,0,1,0,0,0,675,0,0,0,0,0,0,0,0,104231,12
4502,340,0,0,1,0,0,0,961,0,0,0,0,0,961,961,0,72128,31
4502,341,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,99020,12
4502,341,0,0,0,0,0,0,0,0,0,729,729,0,0,0,729,78173,27
4502,341,0,0,0,0,0,0,0,0,0,2231,0,0,2231,2231,0,49406,31
4502,341,0,0,0,0,0,0,0,0,0,2686,0,2686,0,0,0,78173,34
4502,341,0,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,64623,34
4502,341,0,1,1,1,0,0,0,0,0,15376,0,0,15376,15376,0,80988,124
4502,342,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,47529,31
4502,342,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,67750,38
4502,342,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,108817,39
4502,342,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,62122,54
4502,342,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,49843,38
4502,342,0,0,0,0,0,0,2025,0,0,2025,0,0,0,2025,0,138315,45
4502,342,0,0,1,0,0,0,0,0,0,2231,0,0,0,0,0,105273,31
4502,343,0,0,0,0,0,0,0,0,0,1164,0,1164,1164,0,0,59412,22
4502,343,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,52116,27
4502,343,0,0,0,0,0,0,0,0,0,3142,0,0,3142,0,0,52116,26
4502,343,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,121950,76
4502,343,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,62643,92
4502,343,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,52116,41
4502,343,0,0,0,0,0,0,8240,0,0,0,0,0,0,8240,8240,54200,59
4502,343,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,51073,39
4502,343,0,0,1,0,0,0,19519,0,0,19519,0,0,0,0,0,81300,84
4502,343,0,1,1,0,2401,0,0,0,0,2401,2401,0,2401,2401,0,62539,49
4502,344,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,60767,76
4502,344,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,83593,45
4502,345,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,68797,13
4502,345,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,52116,12
4502,345,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,103710,38
4502,345,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62956,43
4502,345,0,0,0,0,0,0,0,0,0,2108,0,2108,2108,0,0,60037,30
4502,345,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,53158,28
4502,345,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,62539,80
4502,345,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,104231,81
4502,345,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,49406,90
4502,345,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,65770,103
4502,345,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,51073,30
4502,345,0,0,0,0,0,0,17956,0,0,17956,17956,0,17956,17956,0,77339,134
4502,345,1,1,1,0,0,0,3563,0,0,0,0,0,0,0,0,102980,39
4502,346,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,47529,20
4502,346,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,63581,27
4502,346,0,0,0,0,0,0,0,0,0,6510,6510,0,0,0,0,83176,53
4502,347,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,68793,31
4502,347,0,0,0,0,0,0,0,0,0,1181,0,0,0,1181,0,68824,22
4502,347,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,62539,95
4502,347,0,0,0,0,0,0,2991,0,0,0,0,0,2991,0,0,54200,25
4502,347,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,83385,157
4502,347,0,0,0,0,0,0,77550,0,0,0,0,77550,0,0,0,53158,238
4502,347,0,0,0,0,961,0,961,0,0,0,961,0,0,0,0,65666,31
4502,348,0,0,0,0,0,0,0,0,0,5523,0,0,5523,0,0,62330,63
4502,348,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,55076,88
4502,348,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,66239,198
4502,348,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,61913,35
4502,348,0,0,0,0,0,0,5932,0,0,0,0,5932,0,0,0,151135,35
4502,348,0,0,0,0,0,0,25298,0,0,0,0,0,25298,0,0,50031,72
4502,348,0,0,0,0,7921,0,0,0,0,7921,0,0,7921,0,0,59412,89
4502,349,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,125077,9
4502,349,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,61601,17
4502,349,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,82134,37
4502,349,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,60454,35
4502,349,0,0,0,0,0,0,0,0,0,5272,0,0,5272,5272,0,62539,62
4502,349,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,106316,109
4502,349,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,62956,115
4502,349,0,0,0,0,0,0,0,0,0,16286,0,0,0,0,0,54200,77
4502,349,0,0,0,0,0,0,0,0,0,61991,0,0,0,0,0,54200,161
4502,349,0,0,0,0,0,0,3485,0,0,0,0,3485,3485,0,0,49927,39
4502,349,0,0,0,0,0,0,5251,0,0,0,0,0,0,0,0,70877,33
4502,349,0,0,0,0,0,21316,0,0,0,0,0,21316,21316,21316,0,63789,146
4502,350,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
4502,350,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,52178,55
4502,350,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,52116,38
4502,350,0,0,0,0,0,0,4904,0,0,0,0,4904,4904,0,0,68480,45
4502,350,0,0,0,0,0,0,83306,0,0,0,0,0,0,0,0,70252,189
4502,351,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101104,59
4502,351,0,0,0,0,0,0,284,0,0,0,0,0,284,284,0,62956,8
4502,351,0,0,0,0,0,0,21337,0,0,0,0,0,0,0,0,78173,125
4502,351,0,0,0,0,0,15625,0,0,0,15625,0,0,0,0,0,104700,125
4502,351,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,68271,85
4502,351,0,0,1,0,0,2003,0,0,0,2003,0,2003,0,2003,0,81404,27
4502,352,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52116,10
4502,352,0,0,0,0,0,0,0,0,0,621,0,621,0,0,0,52116,16
4502,352,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,49020,54
4502,352,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,69835,59
4502,352,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,74629,83
4502,352,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,49718,123
4502,352,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,84427,58
4502,352,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,52116,43
4502,352,0,1,1,0,0,0,0,0,0,7921,0,0,0,0,0,69835,89
4502,353,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,60767,35
4502,353,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,70877,74
4502,353,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,108400,90
4502,353,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,48467,101
4502,354,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,102146,12
4502,354,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,54200,11
4502,354,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,109443,34
4502,354,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,104023,72
4502,354,0,0,0,0,0,0,1752,0,0,0,0,0,1752,0,0,71190,36
4502,354,0,0,0,0,0,0,27326,0,0,0,0,0,0,0,0,54200,108
4502,354,0,0,1,0,0,0,0,0,0,7297,0,0,0,0,0,67750,73
4502,354,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,65874,8
4502,355,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,72128,3
4502,355,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,62643,20
4502,355,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,71711,15
4502,355,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,107462,34
4502,355,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,51073,208
4502,355,0,0,0,0,0,0,59687,0,0,0,0,0,0,0,0,104231,209
4502,355,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,113195,41
4502,355,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,69418,52
4502,356,0,0,0,0,0,0,1093,0,0,0,0,0,1093,1093,0,118896,21
4502,356,0,0,1,0,0,0,0,0,0,784,784,0,0,0,784,125077,28
4502,356,0,1,1,0,0,0,0,0,0,5445,0,0,5445,5445,0,71086,45
4502,357,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,109443,84
4502,357,0,0,0,0,0,0,366,0,0,0,0,366,366,366,0,62539,9
4502,357,0,0,0,0,0,0,39955,0,0,0,0,0,0,0,0,53158,171
4502,357,0,0,1,1,0,0,1067,0,0,0,0,0,1067,0,0,82759,20
4502,358,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,61496,14
4502,358,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,65666,35
4502,358,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,50448,70
4502,358,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,71919,94
4502,358,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,67750,67
4502,359,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,54200,23
4502,359,0,0,0,0,0,0,0,0,0,2513,0,2513,2513,0,0,61288,23
4502,359,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,83385,52
4502,359,0,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,145924,39
4502,360,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,56285,29
4502,360,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,129872,38
4502,360,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,56285,85
4502,360,0,0,0,0,0,0,0,0,0,13470,0,0,13470,0,0,56285,75
4502,360,0,0,0,0,0,0,4477,0,0,0,0,4477,0,0,0,112570,44
4502,360,0,0,0,0,0,0,5495,0,0,0,0,5495,0,0,0,73274,49
4502,361,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,132999,50
4502,361,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,50969,53
4502,361,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,104231,58
4502,361,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,64623,59
4502,361,0,0,0,0,0,0,0,0,0,6311,6311,6311,0,0,0,70148,68
4502,361,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,9216,104231,96
4502,361,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,72962,122
4502,361,0,0,0,0,0,0,675,0,0,0,0,675,0,0,0,80258,12
4502,361,0,0,1,1,0,0,8123,0,0,0,0,8123,0,8123,0,106211,58
4502,362,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,107358,37
4502,362,0,0,0,0,0,0,2493,0,0,0,0,0,2493,2493,0,64832,32
4502,362,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,55451,106
