metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,294,0,0,0,0,0,0,501264,0,0,0,0,0,0,0,0,61496,708
99999,294,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,58369,23
99999,294,0,0,1,0,0,0,0,0,0,0,4096,0,0,0,4096,91932,64
99999,294,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,87033,94
99999,294,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,87763,6
99999,294,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,90785,28
99999,294,0,1,1,0,0,0,1849,0,0,0,0,0,1849,1849,0,50552,43
99999,294,0,1,1,0,0,5184,0,0,0,5184,5184,5184,5184,5184,0,180841,72
99999,294,1,1,1,1,0,0,0,0,0,24025,24025,0,0,24025,24025,107170,155
99999,295,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,90264,9
99999,295,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56285,10
99999,295,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,102146,19
99999,295,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,41692,46
99999,295,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,88075,49
99999,295,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,41067,50
99999,295,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,58474,54
99999,295,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,53158,56
99999,295,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,56285,57
99999,295,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,41692,65
99999,295,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,41692,71
99999,295,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,40035,76
99999,295,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,41692,95
99999,295,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,51073,104
99999,295,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,44819,111
99999,295,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,68793,112
99999,295,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,42474,117
99999,295,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,104231,132
99999,295,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,44819,230
99999,295,0,0,0,0,0,0,0,0,0,198916,0,0,0,0,0,88596,446
99999,295,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,53471,9
99999,295,0,0,0,0,0,0,10404,0,0,10404,0,0,10404,0,0,56285,102
99999,295,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,104752,106
99999,295,0,0,0,0,0,0,46225,0,0,0,0,0,46225,0,0,41692,215
99999,295,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,0,0,100583,53
99999,295,0,0,0,1,0,0,0,0,0,2916,0,2916,0,2916,0,95768,54
99999,295,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,66916,34
99999,295,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,69835,52
99999,295,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,51000,102
99999,295,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,41901,78
99999,295,0,1,1,0,0,0,6400,0,0,6400,0,0,6400,6400,0,68793,80
99999,295,1,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,117260,45
99999,296,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,50552,7
99999,296,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,50594,11
99999,296,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,58369,21
99999,296,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,50865,32
99999,296,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,41432,37
99999,296,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,92036,38
99999,296,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,107358,46
99999,296,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,50865,47
99999,296,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,51282,47
99999,296,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,2601,70981,51
99999,296,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,52741,56
99999,296,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,53366,73
99999,296,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,43777,97
99999,296,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,52324,117
99999,296,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,72545,144
99999,296,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,43777,156
99999,296,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,43777,166
99999,296,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,43777,272
99999,296,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,44924,77
99999,296,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,43777,83
99999,296,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,33856,87137,184
99999,296,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,85470,110
99999,296,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,86512,98
99999,296,0,0,0,1,0,0,0,0,0,1444,0,0,1444,1444,0,62643,38
99999,296,0,0,0,1,0,0,5329,0,0,0,0,5329,5329,5329,0,113403,73
99999,296,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,101104,55
99999,296,0,0,1,0,0,0,0,0,0,39601,0,0,0,0,0,85991,199
99999,296,0,1,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,68167,71
99999,296,0,1,1,0,0,0,11449,0,0,0,0,0,11449,0,0,43777,107
99999,296,1,0,0,0,0,0,0,0,0,484,0,0,484,0,0,81196,22
99999,297,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,69001,10
99999,297,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,53471,21
99999,297,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,41588,26
99999,297,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,53210,33
99999,297,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,46904,38
99999,297,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,44298,41
99999,297,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,43047,41
99999,297,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,92766,51
99999,297,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,91515,52
99999,297,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57327,56
99999,297,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,44819,67
99999,297,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,52532,73
99999,297,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,51073,88
99999,297,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,58474,96
99999,297,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,119866,96
99999,297,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,59360,107
99999,297,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,42735,126
99999,297,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,45862,270
99999,297,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,44819,12
99999,297,0,0,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,59412,57
99999,297,0,0,0,0,0,0,13689,0,0,13689,0,0,0,0,0,46904,117
99999,297,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,43986,144
99999,297,0,0,0,0,0,0,23104,0,0,23104,0,23104,0,0,0,57327,152
99999,297,0,0,0,0,0,0,116281,0,0,0,0,0,0,0,0,46904,341
99999,297,0,0,0,0,676,0,0,0,0,676,0,676,676,676,0,52116,26
99999,297,0,0,0,0,7921,0,0,0,0,7921,0,0,7921,0,0,108400,89
99999,297,0,0,0,0,122500,0,0,0,0,122500,0,0,0,0,0,46904,350
99999,297,0,0,0,1,0,0,400,0,0,0,0,400,400,400,0,57014,20
99999,297,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,60454,48
99999,297,0,0,1,0,0,0,12996,0,0,0,0,0,0,0,0,58161,114
99999,297,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,88492,77
99999,297,0,0,1,1,0,0,729,0,0,0,0,0,729,0,0,160099,27
99999,297,0,0,1,1,0,0,26244,0,0,0,0,0,26244,26244,0,69314,162
99999,298,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,100062,12
99999,298,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,46904,23
99999,298,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,60246,31
99999,298,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,53366,32
99999,298,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,53679,40
99999,298,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,46904,50
99999,298,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,46904,53
99999,298,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,43777,54
99999,298,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,43777,56
99999,298,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,40859,59
99999,298,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,43777,60
99999,298,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,43360,64
99999,298,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,90681,69
99999,298,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,41171,86
99999,298,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,56702,89
99999,298,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,128204,105
99999,298,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,57536,113
99999,298,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,53054,124
99999,298,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,42318,131
99999,298,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,43777,168
99999,298,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,85470,181
99999,298,0,0,0,0,0,0,0,0,0,64516,0,64516,64516,64516,0,51594,254
99999,298,0,0,0,0,0,0,961,0,0,0,0,961,961,961,0,50927,31
99999,298,0,0,0,0,0,0,2209,0,0,0,0,0,2209,2209,0,40963,47
99999,298,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,69522,98
99999,298,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,46904,142
99999,298,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,46904,239
99999,298,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,52220,10
99999,298,0,0,1,0,0,0,0,0,0,1444,0,1444,0,1444,0,66395,38
99999,298,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,139774,41
99999,298,0,0,1,0,0,0,0,0,0,12544,0,0,0,12544,0,103189,112
99999,298,0,0,1,0,0,0,0,0,0,15625,15625,0,0,0,0,82864,125
99999,298,0,0,1,1,0,0,3721,0,0,0,0,3721,3721,0,0,90160,61
99999,298,0,1,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,52220,126
99999,298,0,1,1,1,0,0,0,0,0,900,0,900,900,900,0,88596,30
99999,299,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,57640,61
99999,299,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,56597,10
99999,299,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,44819,15
99999,299,0,0,0,0,0,0,0,0,0,225,0,0,225,0,225,106316,15
99999,299,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,51073,30
99999,299,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,42839,37
99999,299,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104231,47
99999,299,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,53575,51
99999,299,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,53158,51
99999,299,0,0,0,0,0,0,0,0,0,2601,2601,2601,0,2601,2601,58057,51
99999,299,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,54200,54
99999,299,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,97977,57
99999,299,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,91723,62
99999,299,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,40754,69
99999,299,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,46174,70
99999,299,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,40754,80
99999,299,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,103710,88
99999,299,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,45862,89
99999,299,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,46696,90
99999,299,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,54826,93
99999,299,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,54617,96
99999,299,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,43047,102
99999,299,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,90577,139
99999,299,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,45862,140
99999,299,0,0,0,0,0,0,0,0,0,31684,31684,0,31684,0,31684,60871,178
99999,299,0,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,2116,59724,46
99999,299,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,51803,58
99999,299,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,42735,71
99999,299,0,0,0,0,0,5184,0,0,0,5184,0,5184,5184,5184,0,53158,72
99999,299,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,108400,118
99999,299,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,53575,11
99999,299,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,52011,75
99999,299,0,0,1,0,0,0,0,0,0,37636,37636,0,0,0,37636,57327,194
99999,299,0,0,1,0,0,0,361,0,0,0,0,0,361,0,0,66187,19
99999,299,0,0,1,0,0,0,11236,0,0,0,0,0,0,0,0,58369,106
99999,299,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,62539,139
99999,299,0,0,1,0,0,1296,0,0,0,1296,0,0,0,0,0,62539,36
99999,299,0,1,1,0,0,0,0,0,0,6724,0,6724,0,0,0,70148,82
99999,299,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,51490,91
99999,300,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,60975,8
99999,300,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,44069,17
99999,300,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,52324,33
99999,300,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,41692,37
99999,300,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,45028,38
99999,300,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53783,50
99999,300,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,53679,51
99999,300,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,41692,53
99999,300,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,154262,63
99999,300,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,43777,69
99999,300,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,54826,125
99999,300,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,45341,134
99999,300,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,58369,155
99999,300,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,41692,212
99999,300,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,3481,0,69835,59
99999,300,0,0,0,0,0,0,24336,0,0,0,0,0,24336,0,0,44924,156
99999,300,0,0,0,0,0,0,207025,0,0,0,0,0,0,0,0,87763,455
99999,300,0,0,0,0,0,0,219961,0,0,0,0,0,0,0,0,92557,469
99999,300,0,0,0,0,0,0,436921,0,0,0,0,0,0,0,0,58369,661
99999,300,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,51282,7
99999,300,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,41797,72
99999,300,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,45028,111
99999,300,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,105899,55
99999,301,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,54930,42
99999,301,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,67021,46
99999,301,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,53887,47
99999,301,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,44819,48
99999,301,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52116,53
99999,301,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52428,53
99999,301,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,58682,55
99999,301,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,60975,55
99999,301,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,44819,79
99999,301,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,47529,95
99999,301,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,123514,114
99999,301,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,46383,115
99999,301,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,44819,131
99999,301,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,53158,155
99999,301,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,57327,57
99999,301,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,59412,62
99999,301,0,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,44819,66
99999,301,0,0,0,0,0,0,7396,0,0,7396,0,0,0,7396,0,238481,86
99999,301,0,0,0,0,0,0,47961,0,0,0,0,0,47961,0,0,60454,219
99999,301,0,0,0,0,0,1225,0,0,0,1225,0,0,1225,0,0,57327,35
99999,301,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,79528,49
99999,301,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,0,0,104231,84
99999,301,0,0,0,1,0,0,0,0,0,190096,0,0,0,190096,0,60454,436
99999,301,0,0,1,0,0,0,0,0,0,4761,0,4761,0,4761,0,92766,69
99999,301,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,54200,112
99999,301,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,105795,55
99999,301,0,0,1,1,0,0,1369,0,0,1369,0,1369,0,1369,0,178652,37
99999,301,0,0,1,1,0,0,13225,0,0,0,0,0,13225,0,0,52116,115
99999,301,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,55347,62
99999,301,0,1,1,0,0,0,15129,0,0,0,0,0,15129,0,0,130289,123
99999,302,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,53679,27
99999,302,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,70356,31
99999,302,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,46487,43
99999,302,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,52011,46
99999,302,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,46904,48
99999,302,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,41484,51
99999,302,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,58578,55
99999,302,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,41442,61
99999,302,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,61496,62
99999,302,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,53054,62
99999,302,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,96518,69
99999,302,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,42943,69
99999,302,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,41692,72
99999,302,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,130289,88
99999,302,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,72962,116
99999,302,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,46904,186
99999,302,0,0,0,0,0,0,0,0,0,46656,0,46656,0,46656,0,46904,216
99999,302,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,61504,0,54096,248
99999,302,0,0,0,0,0,0,0,0,0,134689,0,134689,134689,0,0,53366,367
99999,302,0,0,0,0,0,0,0,0,961,961,961,0,0,0,0,62539,31
99999,302,0,0,0,0,0,0,576,0,0,0,0,0,576,576,0,53783,24
99999,302,0,0,0,0,0,0,900,0,0,0,0,900,900,0,0,41171,30
99999,302,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,46904,37
99999,302,0,0,0,0,0,0,2025,0,0,2025,0,0,0,0,0,59099,45
99999,302,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,93078,126
99999,302,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,69209,90
99999,302,0,0,1,0,0,0,2116,0,0,0,0,2116,2116,2116,0,68480,46
99999,302,0,0,1,0,0,0,2916,0,0,0,0,2916,2916,2916,0,54096,54
99999,302,0,0,1,0,0,0,28224,0,0,0,0,0,0,0,0,72962,168
99999,302,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,57848,73
99999,302,0,1,1,0,0,0,0,0,0,961,0,0,0,961,0,67229,31
99999,302,0,1,1,0,0,0,961,0,0,0,0,0,961,961,0,55138,31
99999,302,0,1,1,0,0,0,12100,0,0,0,0,0,12100,12100,0,61079,110
99999,303,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,57327,26
99999,303,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,87554,45
99999,303,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,42735,49
99999,303,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,47946,51
99999,303,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,52428,52
99999,303,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,44819,54
99999,303,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68688,55
99999,303,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,55659,65
99999,303,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,121429,73
99999,303,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,91161,74
99999,303,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,57327,81
99999,303,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,52116,89
99999,303,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,91723,122
99999,303,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,91515,123
99999,303,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,109964,144
99999,303,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,61705,169
99999,303,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,54617,49
99999,303,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,71711,59
99999,303,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,42735,72
99999,303,0,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,47946,75
99999,303,0,0,0,0,0,0,64516,0,0,64516,0,64516,0,0,0,159578,254
99999,303,0,0,0,0,1764,0,0,0,0,1764,0,0,0,1764,0,59620,42
99999,303,0,0,0,1,0,0,2401,0,0,0,0,0,2401,0,0,111423,49
99999,303,0,0,1,0,0,0,4096,0,0,4096,4096,0,4096,0,0,71190,64
99999,303,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,53210,94
99999,303,0,1,1,0,0,3844,0,0,0,3844,0,0,3844,3844,0,92661,62
99999,303,1,0,1,1,0,0,50625,0,0,0,0,0,0,0,0,88596,225
99999,303,1,1,1,0,0,0,0,0,0,4489,0,0,0,0,0,91723,67
99999,304,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,43777,20
99999,304,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,102146,21
99999,304,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,43516,31
99999,304,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,46904,34
99999,304,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,41692,36
99999,304,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,52220,39
99999,304,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,72232,48
99999,304,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,43777,48
99999,304,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,43777,51
99999,304,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,93808,52
99999,304,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,42943,52
99999,304,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,46904,54
99999,304,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,46904,63
99999,304,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,70460,65
99999,304,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,118823,81
99999,304,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,46904,89
99999,304,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,87096,93
99999,304,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
99999,304,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,45862,101
99999,304,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,53366,122
99999,304,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,46904,416
99999,304,0,0,0,0,0,0,576,0,0,0,0,576,576,0,0,41692,24
99999,304,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,55138,33
99999,304,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,53679,40
99999,304,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,43777,65
99999,304,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,82030,67
99999,304,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,93808,97
99999,304,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,69835,103
99999,304,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,60246,47
99999,304,0,0,1,0,0,0,0,0,0,11236,11236,11236,11236,0,0,52220,106
99999,304,0,1,1,0,0,0,0,0,0,7396,0,0,7396,0,0,41692,86
99999,304,0,1,1,0,900,0,0,0,0,900,0,0,900,900,0,67646,30
99999,305,0,0,0,0,0,0,0,0,0,0,0,0,0,109561,0,44819,331
99999,305,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,70877,6
99999,305,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,54669,8
99999,305,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,52428,22
99999,305,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,60454,23
99999,305,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,44194,36
99999,305,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,52845,47
