county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45081,148,0,0,1,0,0,0,797,0,0,0,0,0,0,0,0,36106,11
45081,148,0,0,1,0,0,0,6183,0,0,0,0,0,6183,6183,0,30019,32
45081,149,0,0,0,0,0,0,440,0,0,0,0,0,0,440,0,33354,8
45081,149,0,0,0,0,0,0,1259,0,0,0,1259,0,1259,1259,0,20846,14
45081,150,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30227,1
45081,152,0,0,1,0,0,0,0,0,0,329,0,0,329,329,0,35022,7
45081,153,0,0,0,0,0,0,708,0,0,0,0,0,708,708,0,20846,11
45081,153,0,0,1,0,0,0,0,0,0,1231,0,0,0,0,0,55242,14
45081,153,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,27517,3
45081,154,0,1,1,1,0,0,59,0,0,0,0,0,0,59,0,29393,3
45081,156,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,21367,6
45081,157,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,21263,6
45081,157,0,0,0,0,0,0,9681,0,0,9681,0,0,0,0,0,23973,40
45081,159,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,30227,7
45081,160,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,36481,7
45081,161,0,0,0,1,4059,0,0,0,0,4059,0,4059,4059,4059,0,27934,26
45081,166,0,0,0,0,0,0,0,0,0,287,287,0,0,0,287,78903,7
45081,167,0,1,1,0,0,0,301,0,0,0,0,0,301,301,0,29289,7
45081,168,0,0,1,0,645,0,0,0,0,0,645,0,0,0,645,39608,10
45081,169,0,0,0,0,0,0,0,0,0,6900,0,0,6900,0,0,23348,33
45081,169,0,0,0,0,0,0,119,0,0,0,0,119,119,0,0,26058,4
45081,169,0,0,1,0,0,0,625,0,0,0,0,0,0,0,0,39608,10
45081,170,0,0,0,0,0,0,344,0,0,0,0,344,344,0,0,31165,7
45081,171,0,0,0,0,0,0,0,0,0,3856,0,3856,3856,3856,0,31269,25
45081,172,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,24286,3
45081,172,0,0,1,0,0,0,0,0,0,2003,0,0,0,0,0,69835,18
45081,174,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,52116,22
45081,175,0,0,1,1,0,0,0,0,0,585,0,0,585,585,585,64623,10
45081,178,0,0,0,0,0,0,0,0,0,2188,0,0,2188,0,0,31478,19
45081,179,0,0,0,1,0,0,5037,0,0,0,0,0,0,0,0,36689,29
45081,179,0,0,1,0,0,0,7586,0,0,0,0,0,7586,0,0,35647,35
45081,179,0,0,1,1,0,0,8014,0,0,0,0,0,0,0,0,37106,36
45081,180,0,0,1,0,0,0,492,0,0,0,0,0,492,0,0,26058,9
45081,183,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,33562,4
45081,184,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,84427,3
45081,184,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,93495,13
45081,184,0,0,1,0,0,0,0,0,0,457,0,0,0,0,0,27100,9
45081,185,0,0,0,0,7798,7798,7798,0,0,7798,7798,0,0,7798,7798,72962,36
45081,188,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,31686,7
45081,188,0,0,0,0,0,0,0,0,0,566,0,0,566,566,0,34084,10
45081,189,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,28768,5
45081,189,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,33458,10
45081,190,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,34500,7
45081,190,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,30019,10
45081,190,0,0,0,0,605,0,0,0,0,605,0,0,0,0,0,36481,10
45081,190,0,0,1,0,0,0,0,0,0,423,0,0,0,0,0,64623,8
45081,193,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,27392,4
45081,193,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,67750,13
45081,193,0,1,1,1,0,0,79,0,0,0,0,0,0,79,0,36835,4
45081,194,0,0,0,0,0,0,0,0,0,0,566,0,0,566,566,29185,10
45081,194,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,26892,6
45081,194,0,0,0,0,0,0,423,0,0,0,0,0,423,0,0,33667,8
45081,194,0,1,1,1,0,0,1147,0,0,0,1147,0,1147,1147,0,38566,14
45081,195,0,0,1,0,0,0,0,0,0,774,0,0,0,774,0,30748,11
45081,196,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,38566,8
45081,196,0,0,0,0,0,0,0,0,0,797,0,797,797,0,0,33562,11
45081,198,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,2420,70669,20
45081,198,0,0,0,0,0,0,0,0,0,730,0,0,730,730,0,36210,11
45081,198,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,29185,17
45081,200,0,0,0,0,0,0,359,0,0,0,0,0,359,0,0,27100,8
45081,201,0,0,0,0,0,0,301,0,0,0,0,0,301,0,0,36481,7
45081,201,1,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,30227,15
45081,202,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,41067,8
45081,202,0,0,1,0,0,0,0,0,0,177,0,0,177,0,0,47321,5
45081,202,0,0,1,0,0,0,0,0,0,1093,0,0,0,0,0,73483,13
45081,204,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,28174,3
45081,204,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,41484,5
45081,205,0,0,1,0,0,0,510,0,0,0,0,0,0,0,0,63581,9
45081,206,0,0,0,0,0,0,0,0,0,211,0,211,211,211,0,35751,6
45081,206,0,0,0,0,0,0,0,0,0,1015,0,0,1015,1015,0,29497,13
45081,206,0,0,0,0,0,0,20839,0,0,0,0,0,0,0,0,46904,58
45081,207,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,41870,7
45081,207,0,1,1,0,0,0,820,0,0,0,0,0,0,820,0,32520,12
45081,210,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,38357,8
45081,210,0,0,0,0,0,0,0,0,0,528,0,528,528,0,0,36168,9
45081,211,0,0,0,0,0,0,0,0,0,5565,0,0,5565,0,0,37211,30
45081,211,0,0,0,0,0,0,247,0,0,0,0,0,247,247,0,28976,6
45081,212,0,1,1,0,0,0,0,0,0,273,0,273,273,273,0,28976,7
45081,213,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,50031,2
45081,214,0,1,1,0,0,0,5808,0,0,0,0,0,0,5808,0,32312,31
45081,215,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,38566,1
45081,215,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,29289,6
45081,215,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,29497,3
45081,216,0,0,1,1,0,0,2150,0,0,0,0,0,0,0,0,78288,19
45081,217,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,52116,5
45081,217,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,30227,9
45081,217,0,0,0,0,0,0,0,0,0,566,0,0,566,566,0,73170,10
45081,218,0,0,0,0,0,0,0,0,0,1346,0,0,1346,0,0,37523,15
45081,218,0,0,0,0,0,0,0,0,0,1376,0,0,1376,0,0,31269,15
45081,218,0,0,1,0,0,0,774,0,0,0,0,0,0,0,0,79111,11
45081,219,0,0,1,0,0,0,0,0,0,5210,0,0,5210,0,0,34605,29
45081,221,0,0,0,0,0,0,6833,0,0,0,0,0,6833,0,0,32520,33
45081,224,0,0,0,0,0,0,0,0,0,939,0,0,939,0,0,40650,12
45081,224,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,35439,31
45081,227,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,81300,9
45081,227,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,52116,11
45081,227,0,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,54200,40
45081,227,0,0,0,0,0,0,7308,0,0,0,0,0,0,0,0,43777,34
45081,228,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,41484,5
45081,228,0,0,0,0,0,0,0,0,0,22380,0,0,0,0,0,46904,60
45081,228,0,0,0,0,0,0,301,0,0,0,0,0,301,301,0,40337,7
45081,228,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,44402,1
45081,228,1,0,1,1,0,0,247,0,0,0,0,0,247,247,0,84219,6
45081,230,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,31374,4
45081,230,0,0,0,0,0,0,1093,0,0,0,0,0,1093,0,0,31582,13
45081,232,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,41067,3
45081,232,0,0,0,0,0,0,247,0,0,0,0,0,247,0,0,39921,6
45081,233,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,80258,13
45081,233,0,0,0,0,0,0,188,0,0,0,0,0,0,188,0,46904,6
45081,234,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,42005,5
45081,234,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,93808,6
45081,235,0,0,0,0,0,0,0,0,0,866,0,866,866,866,0,41276,12
45081,236,0,0,0,0,0,0,0,0,0,708,0,0,0,708,0,82655,11
45081,237,0,0,1,0,915,0,915,0,0,0,0,0,0,0,0,54200,12
45081,238,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,32520,5
45081,238,0,0,0,0,0,0,0,0,0,585,0,0,585,585,0,33771,10
45081,238,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,46904,20
45081,238,0,0,0,1,0,0,235,0,0,0,0,0,235,235,0,53366,6
45081,238,0,1,1,1,0,0,774,0,0,0,0,0,774,774,0,45966,11
45081,240,0,0,0,0,0,0,315,0,0,315,0,0,315,0,0,55180,7
45081,241,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,46904,6
45081,243,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,33875,4
45081,243,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,33354,11
45081,243,0,0,1,0,0,0,0,0,0,329,0,0,0,329,0,59412,7
45081,244,0,0,0,0,0,0,329,0,0,0,0,0,329,0,0,33145,7
45081,245,0,0,0,0,0,273,0,0,0,273,0,0,273,0,0,58161,7
45081,246,0,0,0,0,0,0,13300,0,0,0,0,0,13300,0,0,46904,47
45081,248,0,0,1,0,0,0,0,0,0,1499,0,0,0,0,0,64623,16
45081,251,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,44715,5
45081,254,0,0,1,0,0,0,247,0,0,0,0,0,247,247,247,58161,6
45081,254,0,0,1,0,8827,0,0,0,0,0,8827,0,0,0,8827,87554,38
45081,257,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,51699,5
45081,260,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,36898,13
45081,263,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,51073,2
45081,263,0,0,1,1,0,0,2341,0,0,0,2341,0,2341,2341,0,45445,20
45081,266,0,0,1,0,0,0,0,0,0,605,0,0,0,0,0,104231,10
45081,267,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,80258,7
45081,267,0,0,1,1,0,0,188,0,0,0,0,0,188,188,0,40963,6
45081,267,0,1,1,0,0,0,6833,0,0,0,0,0,0,6833,0,108921,33
45081,268,0,0,0,0,0,0,0,0,0,1120,0,0,1120,1120,0,54200,13
45081,269,0,0,0,0,0,0,247,0,0,0,0,0,247,0,0,48884,6
45081,272,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,38169,7
45081,276,0,0,0,0,0,0,0,0,0,774,0,774,774,0,0,50187,11
45081,276,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,83385,12
45081,277,0,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,43777,26
45081,277,0,0,1,0,0,0,0,0,0,2748,0,0,0,0,0,83385,21
45081,281,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,56910,7
45081,281,0,0,0,0,0,0,0,0,0,2076,0,0,2076,2076,0,95997,18
45081,281,0,0,0,0,0,0,1659,0,0,0,0,0,1659,0,0,63789,16
45081,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,43777,29
45081,282,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,41692,8
45081,283,0,1,1,0,10,0,0,0,0,10,0,10,10,10,0,50031,1
45081,287,0,1,1,1,0,0,0,0,0,5808,0,0,0,0,0,65249,31
45081,290,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,87137,1
45081,291,0,0,0,0,0,0,0,0,0,2040,0,0,2040,0,0,50761,18
45081,292,0,0,0,0,0,0,0,0,0,1467,0,0,1467,0,0,50552,15
45081,292,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,57223,16
45081,294,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,52220,3
45081,296,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,43777,16
45081,297,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,41588,4
45081,297,0,0,0,0,0,0,0,0,0,1862,0,0,1862,0,0,59360,17
45081,305,0,0,0,0,1594,0,0,0,0,1594,0,1594,0,0,0,46383,16
45081,306,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,46487,18
45081,307,0,0,0,0,0,0,0,0,0,2076,0,0,2076,2076,0,53158,18
45081,308,0,0,0,0,0,0,0,0,0,3466,0,0,0,0,0,70877,24
45081,309,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,43047,10
45081,310,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,45862,11
45081,310,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,93808,14
45081,311,0,0,1,0,0,20,0,0,0,20,0,0,0,0,0,75046,2
45081,312,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,48989,19
45081,314,0,0,0,0,0,0,188,0,0,0,0,0,188,188,0,70252,6
45081,314,0,0,0,0,1759,0,0,0,0,0,1759,0,1759,1759,0,47738,17
45081,315,0,0,0,0,585,0,0,0,0,585,0,0,0,585,0,46904,10
45081,318,0,1,1,0,0,0,110,0,0,0,0,0,0,110,0,64623,4
45081,319,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,55972,7
45081,319,0,0,0,0,0,0,2040,0,0,0,0,0,0,2040,0,75046,18
45081,322,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,72128,6
45081,323,0,0,0,0,0,0,0,0,0,8527,0,0,0,8527,0,65770,37
45081,324,0,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,116739,20
45081,325,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,59380,1
45081,325,0,0,0,0,0,0,0,0,0,510,0,0,510,510,0,56285,9
45081,325,0,0,0,0,0,0,1406,0,0,0,0,0,1406,0,0,44298,15
45081,328,0,0,1,0,0,0,344,0,0,0,0,0,344,0,0,59829,7
45081,330,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,51907,8
45081,330,0,0,0,0,0,0,0,0,0,6967,0,0,6967,0,0,52116,34
45081,331,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,48989,10
45081,334,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,59412,6
45081,334,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,99228,7
45081,335,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,81404,6
45081,337,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,60767,6
45081,341,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,119866,13
45081,342,0,0,0,0,0,0,440,0,0,0,0,0,440,0,0,62434,8
45081,344,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,65874,5
45081,344,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,48853,10
45081,344,0,0,0,0,0,0,1437,0,0,0,0,0,1437,1437,0,59203,15
45081,345,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,62956,5
45081,345,0,0,0,0,0,0,0,0,0,359,0,0,0,359,0,65666,8
45081,345,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,79424,18
45081,346,0,0,0,0,0,0,7870,0,0,0,0,0,7870,7870,0,59412,36
45081,347,0,0,0,0,0,0,0,0,0,1346,0,0,1346,0,0,54200,15
45081,348,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,63581,1
45081,348,0,0,0,0,0,0,0,0,0,1626,0,0,1626,0,0,68063,16
45081,348,0,0,0,0,0,0,2790,0,0,0,0,0,0,0,0,81300,21
45081,349,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,54200,25
45081,350,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,70252,17
45081,350,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,52116,5
45081,350,0,0,0,0,1376,0,0,0,0,1376,0,0,0,0,0,85470,15
45081,351,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,81300,5
45081,354,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,80988,13
45081,354,0,0,0,0,0,0,146,0,0,0,0,0,0,146,0,71919,5
45081,355,0,0,0,0,0,0,7727,0,0,0,0,0,7727,7727,0,62330,35
45081,355,1,0,1,0,0,0,0,0,0,12566,0,12566,0,0,0,135917,45
45081,357,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,53158,7
45081,358,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,87554,13
45081,359,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,50344,6
45081,360,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,49093,4
45081,362,0,0,0,0,0,0,0,0,0,820,0,820,820,0,0,63477,12
45081,363,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,115697,3
45081,364,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,104231,9
45081,365,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,51073,3
45081,365,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,84636,2
45081,367,0,0,0,0,0,0,0,0,0,5505,0,5505,5505,5505,0,66083,30
45081,369,0,0,0,0,0,0,0,0,0,2460,0,0,0,2460,0,87033,20
45081,374,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,57327,4
45081,375,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,76089,5
45081,376,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,53783,5
45081,376,0,0,0,0,0,0,0,0,0,167,167,0,167,167,0,109651,5
45081,378,0,0,0,0,0,0,0,0,0,0,964,964,0,0,0,144985,13
45081,378,0,0,1,0,0,0,1659,0,0,0,0,1659,1659,1659,0,91932,16
45081,379,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,72649,5
45081,379,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,74629,10
45081,380,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,52116,6
45081,381,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,135500,13
45081,381,1,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,72962,16
45081,385,0,0,1,0,0,0,0,0,0,423,0,423,423,423,0,66604,8
45081,387,0,0,0,0,0,0,0,0,0,440,0,440,440,440,0,69731,8
45081,387,0,0,0,0,0,0,0,0,0,605,0,605,605,605,0,66604,10
45081,388,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,69991,7
45081,388,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,55899,9
45081,389,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,67750,2
45081,389,0,0,0,0,0,0,0,0,0,1932,0,0,1932,0,0,78173,18
45081,390,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,57327,16
45081,392,0,0,0,0,0,0,260,0,0,0,0,260,260,260,0,71086,7
45081,392,0,0,0,0,0,0,359,0,0,0,0,0,359,359,0,55242,8
45081,393,0,0,0,0,0,0,423,0,0,0,0,0,423,423,0,116739,8
45081,397,0,0,0,0,0,0,0,0,0,344,0,344,0,0,0,95893,7
45081,397,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,80258,23
45081,397,0,0,0,0,0,0,0,0,0,3372,0,0,3372,3372,0,70523,23
45081,401,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,76610,7
45081,402,0,0,0,0,0,0,0,0,0,375,375,0,375,0,375,76610,8
45081,403,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,90160,13
45081,406,0,0,0,0,0,0,3097,0,0,3097,0,3097,0,3097,0,62539,22
45081,410,0,0,0,0,0,1659,0,0,0,1659,0,1659,0,0,0,80258,16
45081,411,0,0,0,0,0,0,0,0,0,774,0,0,774,0,0,92057,11
45081,413,0,0,0,0,0,0,0,0,0,3052,0,0,3052,0,0,72336,22
45081,415,0,1,1,0,0,0,0,0,0,247,0,0,0,247,0,83385,6
45081,419,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,153220,14
45081,419,0,0,0,0,0,0,528,0,0,0,0,0,528,528,0,97039,9
45081,421,0,0,0,0,0,0,0,0,0,666,0,0,666,0,0,76401,10
45081,421,0,0,0,0,0,0,0,0,0,939,0,0,939,939,0,76818,12
45081,421,0,0,0,0,0,0,0,0,0,1067,0,1067,1067,0,0,83593,13
45081,425,0,0,0,0,0,0,0,0,0,605,0,0,605,605,0,94058,10
45081,430,0,0,0,0,0,0,0,0,0,359,0,359,0,0,0,82343,8
45081,432,0,0,0,0,0,0,440,0,0,0,0,0,440,440,0,74734,8
45081,434,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,75046,9
45081,436,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,77444,7
45081,439,0,0,0,0,0,0,0,0,0,2748,0,0,2748,0,0,86512,21
45081,439,0,0,1,0,0,0,260,0,0,0,0,0,0,260,0,104752,7
45081,449,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,86616,3
45081,449,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,136543,5
45081,450,0,0,0,0,0,0,0,0,0,301,0,301,301,301,0,76818,7
45081,451,0,0,0,1,0,0,0,0,0,8827,8827,0,8827,8827,8827,90681,38
45081,453,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,62122,3
45081,453,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,104231,8
45081,459,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,78455,7
45081,462,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,72962,10
45081,462,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,109026,19
45081,470,0,0,0,0,0,0,235,0,0,0,0,0,235,0,0,92661,6
45081,471,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,105378,3
45081,471,0,0,0,0,0,625,625,0,0,625,625,0,0,0,0,114654,10
45081,473,0,1,1,0,0,0,315,0,0,0,0,0,315,0,0,132686,7
45081,477,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,72962,10
45081,477,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,108400,14
45081,480,0,0,0,0,0,0,0,0,0,3610,0,0,3610,0,0,67750,24
45081,482,0,0,0,0,0,0,605,0,0,605,0,0,605,0,0,82759,10
45081,483,0,0,0,0,0,0,1626,0,0,0,0,0,1626,1626,0,108921,16
45081,483,0,0,0,0,0,0,2226,0,0,0,0,0,2226,2226,0,107358,19
45081,484,0,0,0,0,0,0,0,0,0,2963,0,2963,2963,2963,0,72962,22
45081,484,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,67333,2
45081,487,0,0,0,0,0,0,0,0,0,15425,0,0,0,0,0,111527,50
45081,490,0,0,0,0,0,0,0,0,0,1562,0,0,1562,0,0,93808,16
45081,497,0,0,0,0,0,0,0,0,0,235,0,235,235,235,0,88284,6
45081,497,0,0,0,0,492,0,0,0,0,492,0,492,0,0,0,95163,9
45081,500,0,0,0,0,0,0,0,0,0,4008,0,0,4008,0,0,101625,26
45081,501,0,0,0,0,0,0,0,0,0,0,0,0,301,301,0,102146,7
45081,501,0,0,0,0,0,0,0,0,0,0,0,1530,1530,1530,0,122263,16
45081,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,106420,1
45081,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,157180,1
45081,501,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,121325,1
45081,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,117781,2
45081,501,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,104304,2
45081,501,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,166770,2
45081,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,100896,2
45081,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,133833,3
45081,501,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,131018,3
45081,501,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,207316,3
45081,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,196997,4
45081,501,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,101625,4
45081,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,179694,5
45081,501,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,123618,5
45081,501,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,98915,5
45081,501,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,116947,5
45081,501,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,120491,5
45081,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,416507,5
45081,501,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,187616,5
45081,501,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,115697,5
45081,501,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,229934,5
45081,501,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,139670,6
45081,501,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,573271,6
45081,501,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,97977,6
45081,501,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,97143,6
45081,501,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,121117,6
45081,501,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,163747,6
45081,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,602456,7
45081,501,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,173753,7
45081,501,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,119449,7
45081,501,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,111527,7
45081,501,0,0,0,0,0,0,0,0,0,273,0,273,0,0,0,184572,7
45081,501,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,294140,7
45081,501,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,88805,7
45081,501,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,132790,7
45081,501,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,124243,7
45081,501,0,0,0,0,0,0,0,0,0,301,301,0,0,0,301,175108,7
45081,501,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,183343,7
45081,501,0,0,0,0,0,0,0,0,0,315,315,315,315,315,0,160412,7
45081,501,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,95267,7
45081,501,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,109443,7
45081,501,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,145924,8
45081,501,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,204293,8
45081,501,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,130289,8
45081,501,0,0,0,0,0,0,0,0,0,375,0,375,375,0,0,134458,8
45081,501,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,550653,8
