SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1147102,94,0,0,1,0,4501302,37,0,0,0,0,0,37,0,0,37,37,0,13654
2022HU1147181,501,0,0,0,0,4502201,8,0,0,0,0,0,8,0,8,0,0,0,140712
2022HU1147276,238,0,0,1,0,4501401,100,0,100,0,0,0,100,0,0,0,0,0,92036
2022HU1147311,501,0,0,0,0,4500201,76,0,0,0,0,0,76,0,0,76,0,0,234520
2022HU1147357,501,0,0,0,0,4502301,39,0,39,0,0,0,39,0,39,39,0,0,178235
2022HU1147489,51,0,0,1,0,4500302,50,0,0,0,0,0,50,50,0,0,50,0,12508
2022HU1147503,151,0,1,1,1,4502500,61,0,0,61,0,0,0,0,0,61,61,0,27517
2022HU1147505,335,0,0,1,1,4501501,68,0,0,68,0,0,0,0,0,0,0,0,76610
2022HU1147587,501,0,0,0,0,4502100,149,0,0,0,0,0,149,0,0,0,0,0,147174
2022HU1147682,501,0,0,0,0,4502201,8,0,8,0,0,0,8,0,0,8,0,0,132373
2022HU1147769,252,0,0,0,0,4501401,67,0,0,0,0,0,67,0,0,67,67,0,59620
2022HU1147774,501,0,0,0,0,4502001,160,0,0,0,0,0,160,0,0,160,0,0,457053
2022HU1147891,390,0,0,0,0,4502301,116,0,0,0,0,0,116,116,0,0,0,0,88596
2022HU1147917,101,1,1,1,1,4502601,59,0,0,0,0,0,59,0,0,59,59,0,23348
2022HU1148016,501,0,0,0,0,4501301,52,0,52,0,0,0,0,0,0,0,0,52,104335
2022HU1148025,501,0,0,0,0,4501200,101,0,0,0,0,0,101,0,0,101,0,0,557115
2022HU1148105,61,0,0,1,1,4500301,22,22,0,0,0,0,22,0,0,0,0,0,28142
2022HU1148191,176,0,0,0,0,4500602,230,0,0,0,0,0,230,0,0,230,0,0,25015
2022HU1148260,384,0,0,0,0,4502400,108,0,0,0,0,0,108,0,0,0,108,0,137585
2022HU1148309,189,0,0,0,0,4500304,80,0,0,0,0,0,80,80,0,0,0,0,36481
2022HU1148428,355,0,0,0,0,4501600,11,0,0,0,0,0,11,0,11,0,0,0,70877
2022HU1148453,123,0,0,0,0,4500101,56,0,0,0,0,0,56,0,0,56,0,0,17719
2022HU1148456,108,0,0,0,0,4500201,106,0,0,0,0,0,106,0,0,106,106,0,15635
2022HU1148668,211,0,0,0,0,4502100,19,0,0,0,0,0,19,0,19,19,19,0,46800
2022HU1148678,501,0,0,0,0,4502202,133,0,0,0,0,0,133,0,0,0,0,0,171981
2022HU1148724,501,0,0,0,0,4500403,38,0,0,0,0,0,38,0,0,0,0,0,145924
2022HU1148731,501,0,0,0,0,4500601,128,0,128,0,0,0,128,128,0,0,0,128,190222
2022HU1148740,501,0,0,0,0,4502301,36,0,0,0,0,0,36,0,0,36,0,0,132165
2022HU1148808,180,0,0,0,1,4502100,8,0,0,0,0,0,8,0,0,0,0,0,28142
2022HU1148828,501,0,0,0,0,4501901,20,0,0,0,0,0,20,20,0,20,0,0,104231
2022HU1148889,482,0,0,0,0,4501402,74,0,0,0,0,0,74,0,0,0,0,0,76089
2022HU1148976,472,0,0,0,0,4500901,76,0,0,0,0,0,76,0,76,0,76,0,109443
2022HU1148990,501,0,0,0,0,4500601,63,0,0,0,0,0,63,0,0,0,0,0,185636
2022HU1149011,243,0,0,0,0,4502302,141,0,0,0,0,0,141,0,0,0,0,0,59203
2022HU1149433,501,0,0,0,0,4502100,61,0,0,0,0,0,61,0,0,61,0,0,613921
2022HU1149441,140,0,0,1,0,4502702,493,493,0,493,0,0,0,0,0,0,493,0,41692
2022HU1149517,0,0,0,0,0,4501600,245,0,0,245,0,0,0,0,0,0,0,0,0
2022HU1149648,501,0,0,0,0,4502303,65,0,0,0,0,0,65,0,0,65,0,0,488010
2022HU1149720,338,0,0,0,0,4502302,115,0,115,0,0,0,0,0,115,0,0,0,50031
2022HU1149854,310,0,0,0,0,4500800,13,0,0,0,0,0,13,0,0,0,0,0,61079
2022HU1149879,383,0,0,0,0,4501301,85,0,0,85,0,0,0,0,0,0,0,0,112570
2022HU1149881,501,0,0,0,0,4501301,43,0,43,0,0,0,43,0,0,43,0,0,170209
2022HU1149915,66,0,1,1,0,4500800,59,0,0,0,0,0,59,0,0,0,59,0,10527
2022HU1150018,403,0,0,1,0,4501600,34,0,0,0,0,0,34,0,0,0,34,0,145924
2022HU1150102,295,0,0,0,0,4500700,56,0,0,0,0,0,56,0,0,56,0,0,53158
2022HU1150153,290,0,0,0,0,4501301,66,0,0,0,0,0,66,0,0,66,0,0,42318
2022HU1150177,0,0,0,0,0,4501600,82,0,0,82,0,0,0,0,0,82,82,0,0
2022HU1150264,501,0,0,0,0,4501001,17,0,0,0,0,0,17,0,17,0,0,0,78173
2022HU1150327,370,0,0,0,0,4500305,100,0,100,0,0,0,0,0,0,100,100,100,66708
2022HU1150414,89,0,0,0,0,4501600,26,0,0,0,0,0,26,0,0,26,0,0,12508
2022HU1150422,72,0,0,1,0,4500800,62,0,0,0,0,0,62,62,62,0,0,62,13967
2022HU1150502,226,0,0,0,0,4502400,62,0,0,62,0,0,0,0,0,0,0,0,35022
2022HU1150518,312,0,0,1,0,4502001,43,0,0,0,0,0,43,43,0,43,43,43,145924
2022HU1150573,229,0,0,0,0,4500402,81,0,0,0,0,0,81,0,0,0,0,0,34396
2022HU1150657,501,0,0,0,0,4502100,59,0,0,0,0,0,59,0,59,59,0,0,134875
2022HU1150693,501,0,0,0,0,4500501,62,0,0,62,0,0,0,0,0,0,0,0,149989
2022HU1150697,141,0,0,0,0,4502100,30,0,0,0,0,0,30,30,0,30,30,0,42318
2022HU1150744,425,0,0,0,0,4500304,257,0,0,0,0,0,257,0,0,0,0,0,62539
2022HU1150804,38,0,0,0,0,4501200,101,0,0,0,0,0,101,0,0,0,0,0,11674
2022HU1150807,501,0,0,0,0,4501401,93,0,0,0,0,0,93,0,0,93,93,0,208462
2022HU1150812,501,0,0,0,0,4500401,55,0,0,0,0,0,55,0,0,0,0,0,573271
2022HU1150863,344,0,0,0,0,4502500,34,0,0,0,0,0,34,0,0,34,0,0,51177
2022HU1150905,206,0,0,0,0,4502702,64,0,0,0,0,0,64,0,0,0,0,0,31269
2022HU1150911,501,0,0,0,0,4502400,41,0,0,0,0,0,41,0,0,0,0,0,717110
2022HU1150977,501,0,0,0,0,4501600,8,0,0,0,0,0,8,0,0,8,8,0,152177
2022HU1151003,456,0,0,0,0,4500201,244,0,0,0,0,0,244,0,0,0,0,0,132373
2022HU1151050,501,0,0,0,0,4500501,32,0,0,0,0,0,32,0,0,0,0,0,125077
2022HU1151203,501,0,0,0,0,4501100,89,0,0,0,0,0,89,0,0,89,0,0,647275
2022HU1151297,501,0,0,0,0,4501301,60,0,0,0,0,0,60,0,60,0,0,0,182404
2022HU1151605,422,0,0,0,0,4502500,169,0,0,0,0,0,169,0,0,0,0,0,129247
2022HU1151632,501,0,0,0,0,4502701,114,0,114,114,0,0,114,0,0,0,0,0,110068
2022HU1151654,473,0,0,0,0,4502400,40,0,0,0,0,0,40,0,0,40,0,0,84636
2022HU1151760,411,0,0,0,0,4501301,19,0,0,0,0,0,19,0,0,0,0,0,64623
2022HU1151792,215,0,0,1,0,4502301,45,0,0,45,0,0,0,0,0,45,45,0,37211
2022HU1151947,289,0,0,0,0,4500800,38,0,0,0,0,0,38,0,38,38,38,0,40754
2022HU1152004,288,0,1,1,0,4502500,114,0,0,114,0,0,0,0,114,114,114,0,105482
2022HU1152253,190,0,0,0,0,4502302,330,0,0,330,0,0,0,0,0,0,0,0,37523
2022HU1152255,73,0,0,0,0,4502500,51,0,0,0,0,0,51,0,51,51,0,0,12612
2022HU1152489,115,0,0,0,0,4500201,62,0,0,0,0,0,62,0,0,62,0,0,15635
2022HU1152561,501,0,0,0,0,4501302,72,0,0,0,0,0,72,0,72,72,72,0,102563
2022HU1152563,0,0,0,0,0,4502400,189,0,0,189,0,0,0,0,0,189,189,0,0
2022HU1152619,501,0,0,1,0,4500800,30,0,0,0,0,0,30,0,0,30,30,0,247340
2022HU1152675,203,0,0,0,0,4501301,63,0,0,0,0,0,63,0,0,0,63,0,46904
2022HU1152701,70,0,0,0,0,4500101,302,0,0,0,0,0,302,0,0,0,0,0,14071
2022HU1152796,501,0,0,0,0,4500301,112,0,0,0,0,0,112,0,0,0,0,0,212340
2022HU1152833,0,0,0,1,0,4501800,43,0,0,43,0,0,0,0,43,0,0,0,0
2022HU1152940,284,0,0,0,0,4502202,80,80,0,0,0,0,0,0,0,0,80,0,57848
2022HU1152969,501,0,0,0,0,4501200,117,0,0,0,0,0,117,0,0,117,0,0,203261
2022HU1152992,91,0,0,0,0,4500800,52,0,0,0,0,0,52,0,0,52,0,0,16052
2022HU1153163,501,0,0,1,1,4501901,86,0,0,86,0,0,0,0,86,0,0,0,250676
2022HU1153208,248,0,0,0,0,4501800,25,0,0,0,0,0,25,0,25,25,25,0,42631
2022HU1153210,116,0,0,1,0,4502500,108,0,0,108,0,0,0,0,0,0,0,0,33354
2022HU1153339,150,0,0,1,0,4502202,241,0,0,0,0,0,241,0,0,0,0,0,43360
2022HU1153398,501,0,0,0,0,4500602,78,0,0,78,0,0,0,0,78,0,78,0,185010
2022HU1153757,501,0,0,0,0,4500601,89,0,0,89,0,0,89,89,0,0,89,0,135500
2022HU1153836,261,0,0,0,0,4502400,58,0,0,0,0,0,58,0,58,58,0,0,38044
2022HU1153962,167,0,0,0,0,4501402,156,0,0,0,0,0,156,0,0,0,0,0,70888
2022HU1154022,501,0,0,0,0,4502201,183,0,0,0,0,0,183,0,0,0,0,0,156034
2022HU1154097,212,0,0,0,0,4501200,454,0,0,454,0,0,0,0,0,0,0,0,31269
2022HU1154122,501,0,0,0,0,4502400,10,0,0,0,0,0,10,0,0,10,0,0,115697
2022HU1154136,309,0,0,0,0,4501100,63,0,0,0,0,0,63,0,0,63,0,0,43047
2022HU1154164,121,0,0,1,0,4502001,58,0,0,0,0,0,58,0,0,58,58,0,28664
2022HU1154174,501,0,0,1,0,4500305,65,0,0,65,0,0,65,0,0,0,0,0,237980
2022HU1154220,501,0,0,0,0,4501600,66,0,0,0,0,0,66,0,0,66,66,0,90994
2022HU1154259,423,0,0,0,0,4502701,87,0,0,0,0,0,87,0,0,87,0,0,75672
2022HU1154291,232,0,0,0,0,4501301,15,0,0,0,0,0,15,0,0,15,0,0,39608
2022HU1154400,501,0,0,0,0,4502701,96,0,0,0,0,0,96,0,96,96,0,0,195433
2022HU1154426,501,0,0,0,0,4501800,13,0,0,13,0,0,0,0,0,0,0,0,161558
2022HU1154636,141,0,0,1,0,4502302,280,0,0,280,0,0,0,0,0,0,0,0,20846
2022HU1154741,501,0,0,0,0,4500501,37,0,0,0,0,0,37,0,37,37,37,0,143839
2022HU1154746,165,0,0,0,0,4500305,231,0,0,0,0,0,231,0,0,231,231,0,22514
2022HU1154755,0,0,0,1,1,4500403,62,0,0,62,0,0,62,0,0,0,62,0,0
2022HU1154872,0,0,0,0,0,4500301,114,0,114,0,0,0,114,0,0,114,114,0,120491
2022HU1154894,501,0,0,0,0,4501001,65,0,0,0,0,0,65,0,0,65,0,0,119866
2022HU1154902,199,0,0,0,0,4500501,121,0,0,0,0,0,121,0,0,121,0,0,35647
2022HU1154937,386,0,0,0,0,4501302,58,0,0,0,0,0,58,0,0,58,0,0,86512
2022HU1155027,501,0,0,0,0,4502001,43,0,0,0,0,0,43,0,0,0,0,0,242858
2022HU1155082,501,0,0,0,0,4502500,13,0,0,0,0,0,13,0,13,13,13,0,96935
2022HU1155240,446,0,0,1,0,4502001,182,0,0,0,0,0,0,182,0,0,0,182,137585
2022HU1155267,403,0,0,0,0,4500401,228,228,0,0,0,0,228,0,0,0,0,0,59620
2022HU1155269,501,0,0,0,0,4502100,11,0,0,0,0,0,11,0,0,0,0,0,199081
2022HU1155282,501,0,0,0,0,4500403,59,0,0,0,0,0,59,0,0,59,0,0,110485
2022HU1155291,245,0,0,0,0,4502702,66,0,0,0,0,0,66,0,0,66,0,0,42214
2022HU1155368,358,0,0,0,0,4502301,153,0,0,0,0,0,153,0,153,153,0,0,49093
2022HU1155382,99,0,0,1,1,4502001,199,0,0,199,0,0,0,0,0,0,0,0,33354
2022HU1155462,63,0,0,0,0,4502201,66,0,0,0,0,0,66,0,0,66,0,0,9693
2022HU1155603,501,0,0,0,0,4500303,35,0,0,0,0,0,35,0,0,0,0,0,116739
2022HU1155614,23,0,0,1,0,4501200,65,0,0,0,0,0,65,0,65,65,65,0,3440
2022HU1155664,501,0,0,0,0,4500401,96,0,0,0,0,0,96,0,0,0,0,0,184489
2022HU1155777,81,0,1,1,1,4501501,44,0,0,0,0,0,44,0,0,44,44,0,23556
2022HU1155788,145,0,0,1,0,4501301,71,0,0,71,0,0,71,0,0,0,0,0,41797
2022HU1155799,328,0,0,1,0,4500403,96,0,0,0,0,0,96,96,0,96,96,96,64623
2022HU1155932,387,0,0,0,0,4501100,52,0,0,0,0,0,52,0,52,52,52,0,69731
2022HU1155937,396,0,0,0,0,4501901,81,0,0,0,0,0,81,0,0,0,0,81,104231
2022HU1156035,396,0,0,0,0,4502701,192,0,0,0,0,0,192,0,0,0,0,0,62539
2022HU1156038,501,0,0,0,0,4502301,43,0,0,0,0,0,43,43,0,43,0,0,305397
2022HU1156071,501,0,0,0,0,4500302,109,0,0,0,0,0,109,0,0,109,0,0,170314
2022HU1156123,244,0,0,1,0,4500901,305,0,0,0,0,0,305,0,0,0,305,0,37940
2022HU1156132,217,0,0,1,0,4502500,75,0,0,0,0,0,75,0,0,0,0,75,62539
2022HU1156146,501,0,0,0,0,4500601,167,0,0,0,0,0,167,0,0,0,0,0,161558
2022HU1156153,501,0,0,0,0,4502303,124,0,0,0,0,0,124,0,0,0,0,0,140712
2022HU1156348,107,0,0,1,0,4500302,79,0,0,0,0,0,79,79,0,0,0,79,80675
2022HU1156521,501,0,0,0,0,4502702,111,0,0,0,0,0,111,0,0,111,0,0,114237
2022HU1156649,309,0,0,0,0,4502500,11,0,0,0,0,0,11,0,11,11,11,0,54617
2022HU1156662,280,0,0,0,0,4501301,63,0,0,0,0,0,63,0,0,63,0,0,50135
2022HU1156696,447,0,0,0,0,4501200,289,0,0,289,0,0,0,0,0,0,0,0,84636
2022HU1156768,401,0,0,0,0,4502702,52,0,0,0,0,0,52,0,52,52,0,0,69835
2022HU1156769,0,0,0,0,0,4501403,56,0,56,0,0,0,56,0,0,0,0,0,35439
2022HU1156781,501,0,0,0,0,4500601,82,0,0,0,0,0,82,0,0,82,0,0,169897
2022HU1156785,146,0,1,1,0,4500901,26,0,0,0,0,0,26,0,0,0,0,0,29602
2022HU1156851,180,0,0,0,0,4502302,69,0,0,0,0,0,69,0,0,69,0,0,32937
2022HU1156886,118,0,0,0,1,4502001,78,0,0,0,0,0,78,0,78,78,78,0,17104
2022HU1157014,458,0,0,0,0,4502001,156,0,0,0,0,0,156,0,0,156,0,0,65040
2022HU1157050,322,0,0,0,0,4500800,70,0,0,0,0,0,70,0,70,0,70,0,73796
2022HU1157112,501,0,0,0,0,4502001,111,0,0,0,0,0,111,0,0,111,0,0,166874
2022HU1157244,180,0,0,0,0,4502201,201,0,0,0,0,0,201,0,0,201,0,0,41588
2022HU1157560,254,0,0,0,0,4502500,52,0,0,0,0,0,52,0,52,52,0,0,43464
2022HU1157577,0,0,0,1,1,4502400,86,0,0,86,0,0,0,0,0,0,0,0,0
2022HU1157761,501,0,0,0,0,4502702,94,0,0,0,0,0,94,0,94,94,0,0,91723
2022HU1157863,0,0,0,1,1,4501302,141,0,0,141,0,0,141,0,0,0,0,0,62539
2022HU1157924,269,0,0,0,0,4502500,78,0,0,0,0,0,78,0,0,0,0,0,41692
2022HU1157928,72,0,1,1,1,4500305,90,0,0,0,0,0,90,90,0,90,90,90,10006
2022HU1157951,79,0,0,1,1,4500403,181,0,0,0,0,0,181,0,0,181,181,0,11153
2022HU1157953,191,0,0,0,0,4500800,37,0,0,0,0,0,37,0,0,0,0,0,57327
2022HU1158009,501,0,0,0,0,4500304,68,0,0,0,0,0,68,0,0,0,0,0,104231
2022HU1158211,231,0,0,0,0,4500501,65,0,0,0,0,0,65,0,65,0,0,0,69418
2022HU1158239,433,0,0,0,0,4500101,197,0,0,0,0,0,197,0,0,197,0,0,105899
2022HU1158245,84,0,0,0,0,4501700,85,85,0,0,0,0,85,0,0,0,0,0,12508
2022HU1158262,501,0,0,0,0,4501700,30,0,0,0,0,0,30,0,0,0,0,0,132373
2022HU1158283,197,0,0,1,0,4500201,165,0,165,0,0,0,0,0,0,0,0,0,58786
2022HU1158287,253,0,0,0,0,4501200,65,0,0,65,0,0,0,0,0,0,0,0,37523
2022HU1158292,397,0,0,0,0,4502400,51,0,0,0,0,0,51,0,0,51,0,0,58369
2022HU1158354,501,0,0,0,0,4502303,74,0,0,0,0,0,74,0,0,0,0,0,738165
2022HU1158362,210,0,0,0,0,4500301,38,0,0,0,0,0,38,0,0,38,38,0,29602
2022HU1158429,501,0,0,0,0,4500101,78,0,0,0,0,0,78,0,0,78,0,0,139565
2022HU1158730,501,0,0,0,0,4500403,44,0,0,0,0,0,44,0,0,0,0,0,222012
2022HU1158759,501,0,0,0,0,4500305,106,0,0,0,0,0,106,0,0,0,0,0,183447
2022HU1158813,7,0,0,1,1,4500101,102,0,0,0,0,0,102,0,0,102,102,0,13654
2022HU1158844,319,0,0,0,0,4502702,332,0,0,332,0,0,0,0,0,0,0,0,46904
2022HU1158888,196,0,0,1,0,4501800,51,0,0,0,0,0,51,0,0,0,0,0,57327
2022HU1158991,436,0,0,0,0,4500201,117,0,0,0,0,0,117,0,0,0,0,0,125077
2022HU1158999,501,0,0,0,0,4501800,144,0,0,144,0,0,0,0,0,0,0,0,163330
2022HU1159034,501,0,0,0,0,4502702,86,0,0,0,0,0,86,0,0,86,0,0,75943
2022HU1159313,271,0,0,0,0,4500601,72,0,0,0,0,0,72,0,0,0,0,0,64623
2022HU1159501,501,0,0,0,0,4500304,109,0,0,0,0,0,109,0,0,109,109,0,247862
2022HU1159528,159,0,0,1,0,4502100,25,0,0,0,0,0,25,25,0,0,0,0,54200
2022HU1159570,41,0,0,1,1,4501302,36,0,0,0,0,0,36,0,36,36,36,0,9589
2022HU1159602,228,0,0,0,0,4501901,46,0,0,46,0,0,0,0,46,46,0,0,39191
2022HU1159655,125,0,1,1,0,4502701,46,0,46,0,0,0,0,0,0,46,46,46,22514
2022HU1159700,404,0,0,0,0,4502001,91,0,0,0,0,0,91,0,0,91,0,0,69835
2022HU1159795,501,0,0,0,0,4501700,107,0,0,0,0,0,107,107,0,0,0,0,109443
2022HU1159836,96,0,0,1,1,4500800,47,0,0,0,0,0,47,0,47,47,47,0,13654
2022HU1159840,501,0,0,0,0,4502400,216,0,0,0,0,0,216,0,0,216,0,0,166353
2022HU1159842,185,0,0,0,0,4501403,88,0,0,0,0,0,88,0,0,88,88,0,26266
2022HU1159871,501,0,0,0,0,4501901,54,0,0,0,0,0,54,0,0,54,0,0,87554
2022HU1159889,501,0,0,0,0,4502303,70,0,0,0,0,0,70,0,0,0,0,0,124139
2022HU1159973,166,0,0,0,0,4501901,330,0,0,0,0,0,330,0,0,0,0,0,26058
2022HU1160151,13,0,0,0,0,4500501,119,0,0,0,0,0,119,0,0,119,0,0,1980
2022HU1160198,357,0,0,0,0,4500101,45,45,0,0,0,0,45,0,0,45,0,0,79320
2022HU1160205,501,0,0,0,0,4500302,52,0,0,52,0,0,0,0,52,52,0,0,89660
2022HU1160221,179,0,0,0,0,4501301,48,0,0,0,0,0,48,0,48,48,48,0,32729
2022HU1160256,212,0,0,1,0,4501001,87,0,0,0,0,0,87,0,0,0,0,0,80258
2022HU1160268,42,0,0,0,0,4501600,118,0,0,118,0,0,0,0,0,0,118,0,8338
2022HU1160607,501,0,0,0,0,4500301,76,0,0,0,0,0,76,76,0,0,0,0,189179
2022HU1160641,113,0,0,0,0,4501100,97,0,0,0,0,0,97,0,0,97,0,0,16469
2022HU1160658,361,0,0,0,0,4501001,44,0,0,0,0,0,44,0,0,0,0,0,72962
2022HU1160683,465,0,0,0,0,4502100,62,0,0,0,0,0,62,0,0,62,62,0,165311
2022HU1160685,299,0,0,0,0,4501001,70,0,0,0,0,0,70,0,0,0,70,0,46174
2022HU1160702,501,0,0,0,0,4500901,63,0,0,0,0,0,63,0,0,0,0,0,588385
2022HU1160959,186,0,0,0,0,4500305,31,31,0,0,0,0,31,31,0,0,0,31,42214
2022HU1161008,206,0,0,0,0,4501501,432,0,0,0,0,0,0,0,0,0,0,0,46904
2022HU1161098,501,0,0,0,0,4502302,144,0,0,0,0,0,144,0,0,0,0,0,108400
2022HU1161271,269,0,0,0,0,4500302,63,0,0,0,0,0,0,0,0,0,0,0,41692
2022HU1161284,501,0,0,1,0,4502201,74,0,0,0,0,0,74,74,0,74,74,0,193974
2022HU1161302,174,0,0,0,0,4502100,8,0,0,8,0,0,0,0,0,8,0,0,40859
2022HU1161312,501,0,1,1,0,4501700,60,0,0,60,0,0,0,0,0,60,0,0,87450
2022HU1161334,11,0,0,1,1,4500401,134,0,0,0,0,0,134,0,0,0,0,0,3440
2022HU1161346,501,0,0,0,0,4500302,78,0,0,0,0,0,78,0,0,78,0,0,243901
2022HU1161358,168,0,0,1,0,4501600,105,0,0,105,0,0,0,0,0,0,0,0,34396
2022HU1161407,75,0,0,0,1,4502400,55,0,0,55,0,0,0,0,0,55,55,0,10319
2022HU1161442,60,0,0,0,0,4501200,236,0,0,0,0,0,236,0,0,236,236,0,10423
2022HU1161446,133,0,0,0,0,4501600,30,0,0,30,0,0,0,0,0,0,30,0,20846
2022HU1161471,73,0,0,0,0,4500403,49,0,0,49,0,0,0,0,0,49,49,0,10527
2022HU1161529,298,0,0,0,0,4500602,31,0,0,31,0,0,0,0,31,31,31,0,50927
2022HU1161556,501,0,0,0,0,4500402,113,0,0,0,0,0,113,0,113,113,113,0,113716
2022HU1161558,117,0,0,0,0,4502701,7,0,0,0,0,0,7,0,0,7,7,0,16573
2022HU1161586,314,0,0,0,0,4502701,86,0,0,0,0,0,86,0,0,86,0,0,57640
2022HU1161613,185,0,0,0,1,4501600,90,0,0,90,0,0,0,0,0,0,0,0,66708
2022HU1161668,363,0,0,0,0,4502202,87,0,0,0,0,0,87,0,87,87,0,0,82968
2022HU1161782,67,0,0,1,1,4501800,102,102,0,0,0,0,0,0,0,102,0,0,9798
2022HU1161806,129,0,0,0,0,4502301,72,0,0,72,0,0,0,0,0,72,0,0,18657
2022HU1161862,116,0,0,0,1,4502702,72,0,0,72,0,0,0,72,0,0,0,0,27100
2022HU1162031,501,0,0,0,0,4501501,114,0,0,0,0,0,114,0,114,114,114,0,142797
2022HU1162041,268,0,0,0,0,4501402,158,0,0,158,0,0,0,0,0,158,0,0,49197
2022HU1162064,256,0,0,1,0,4501200,178,0,0,0,0,0,178,0,0,0,0,0,76506
2022HU1162065,365,0,0,0,0,4501501,17,0,0,0,0,0,17,0,0,17,0,0,51803
2022HU1162138,420,0,0,0,0,4502001,184,0,0,0,0,0,184,0,0,0,184,0,83385
2022HU1162214,501,1,0,0,0,4500401,79,0,0,0,0,0,79,0,0,0,0,0,131540
2022HU1162286,196,0,0,0,0,4501800,20,0,0,0,0,0,20,0,0,0,0,0,29185
2022HU1162291,51,0,0,0,0,4501800,39,0,0,0,0,0,39,0,0,39,39,0,7296
2022HU1162494,42,0,0,1,1,4501200,412,0,0,412,0,0,0,0,0,0,412,0,77131
2022HU1162813,501,0,0,0,0,4500402,51,0,0,0,0,0,51,0,0,0,0,0,288929
2022HU1163001,369,0,0,0,0,4501800,22,0,0,0,0,0,22,0,22,22,0,0,66499
2022HU1163034,431,0,0,0,0,4502701,60,0,0,0,0,0,60,0,0,0,0,0,87554
2022HU1163066,501,0,0,0,0,4501700,97,0,0,0,0,0,97,0,0,97,97,0,131456
2022HU1163233,501,0,0,0,0,4501901,44,0,0,0,0,0,44,0,0,44,0,0,194391
2022HU1163241,95,0,0,0,0,4502100,145,0,0,145,0,0,0,0,0,145,0,0,14175
2022HU1163296,501,0,0,1,0,4502400,45,0,0,0,0,0,45,0,45,45,0,0,105482
2022HU1163514,501,0,0,0,0,4500303,30,0,0,0,0,0,30,0,0,0,0,0,188648
2022HU1163521,501,0,0,0,0,4502303,77,0,0,0,0,0,77,0,0,0,77,0,260786
2022HU1163560,57,0,1,1,1,4500700,144,0,0,0,0,0,144,144,0,0,144,0,8755
2022HU1163569,328,0,0,0,0,4500403,104,0,0,0,0,0,104,0,0,104,0,0,56702
2022HU1163608,406,0,0,0,0,4501200,49,0,0,0,0,0,49,0,0,0,0,0,97977
2022HU1163626,385,0,0,0,0,4502100,68,0,0,0,0,0,0,68,68,0,0,0,57327
2022HU1163662,129,0,0,0,1,4500700,97,0,0,97,0,0,0,0,0,97,97,0,23348
2022HU1163743,489,0,0,0,0,4500304,75,0,0,0,0,0,75,0,0,75,75,0,70773
2022HU1163804,137,0,1,1,0,4501800,42,0,0,0,0,0,42,0,0,42,42,0,24077
2022HU1163938,369,0,0,0,0,4501401,94,0,0,94,0,0,0,0,0,94,94,0,107566
2022HU1164091,501,0,0,0,0,4501402,54,0,0,0,0,0,54,0,0,0,0,0,88596
2022HU1164110,264,0,0,0,0,4500201,49,0,0,0,0,0,49,0,0,0,0,0,40650
2022HU1164245,335,0,0,0,0,4501600,40,0,0,0,0,0,40,0,0,40,0,0,51594
2022HU1164438,317,0,0,0,0,4501800,73,0,0,73,0,0,0,0,0,0,0,0,50062
2022HU1164473,395,0,0,1,0,4502202,71,0,0,0,0,0,71,71,0,71,0,71,121846
2022HU1164503,501,0,0,0,0,4501901,242,0,0,0,0,0,242,0,0,242,242,0,538666
2022HU1164727,213,0,0,0,0,4501302,139,0,0,0,0,0,139,0,0,0,0,0,52116
2022HU1164805,501,0,0,0,0,4500602,67,67,0,0,0,0,67,0,67,0,0,0,260578
2022HU1164927,70,0,0,0,0,4501301,42,0,0,0,0,0,0,0,42,0,0,0,10423
2022HU1164963,31,0,0,0,0,4502400,62,0,0,0,0,0,62,0,0,62,0,0,4586
2022HU1165064,450,0,0,1,0,4502500,74,0,0,0,0,0,74,0,74,74,0,0,141650
2022HU1165116,251,0,0,0,0,4501600,16,0,0,0,0,0,16,0,0,0,0,0,74004
2022HU1165280,213,0,0,0,0,4500700,102,0,0,102,0,0,0,0,0,102,0,0,30019
2022HU1165446,420,0,0,0,0,4500501,61,0,0,0,0,0,61,0,0,0,0,0,84844
2022HU1165514,463,0,1,1,0,4502302,163,0,0,163,0,0,0,0,163,163,0,0,93037
2022HU1165624,267,0,0,0,0,4502500,119,0,0,0,0,0,119,0,0,0,0,0,40650
2022HU1165671,207,0,0,0,0,4500303,46,0,0,0,0,0,46,0,0,46,0,0,28038
2022HU1165705,280,0,0,0,0,4502100,20,0,0,0,0,0,20,0,0,20,20,0,40025
2022HU1165740,9,0,0,0,0,4501200,79,0,0,79,0,0,0,0,0,79,79,0,1355
2022HU1165744,230,0,0,0,0,4500402,64,0,0,0,0,0,64,0,0,0,0,0,82343
2022HU1165793,397,0,0,0,0,4501200,97,0,0,97,0,0,0,0,0,97,0,0,68584
2022HU1165899,501,0,0,0,0,4500305,127,0,0,0,0,0,127,0,0,0,0,0,156347
2022HU1166006,501,0,0,0,0,4501301,55,0,0,0,0,0,55,0,55,55,55,0,201583
2022HU1166038,219,0,0,0,0,4502302,201,0,0,0,0,0,201,0,0,0,0,0,34605
2022HU1166069,203,0,0,1,0,4501700,101,0,0,101,0,0,0,0,0,0,0,0,67646
