puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4600501,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,135500
4600300,68,83,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,11882
4600400,56,269,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,40650
4600400,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,410671
4600100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,130289
4600300,35,224,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,32207
4600300,29,262,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,93808
4600300,99,192,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,26892
4600200,204,230,1,0,1,0,41616,0,0,0,0,0,0,0,0,0,0,83489
4600300,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,109443
4600400,13,194,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,67750
4600501,33,113,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,15426
4600501,10,363,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,52220
4600200,53,297,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52116
4600400,20,458,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231
4600400,100,167,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,46904
4600300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,124452
4600501,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,83385
4600400,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,236605
4600300,29,290,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,42735
4600400,25,8,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,1147
4600501,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,362724
4600400,10,369,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87554
4600400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,78173
4600601,60,480,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,93808
4600400,33,83,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,51594
4600400,33,201,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,40650
4600300,9,219,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,31582
4600400,20,245,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,37523
4600400,81,87,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,11893
4600601,127,288,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,85886
4600400,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,117917
4600400,109,272,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,40337
4600400,21,225,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,67750
4600300,28,303,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,54617
4600300,16,8,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,1355
4600100,36,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91723
4600100,185,178,0,0,1,1,34225,0,0,0,0,34225,0,0,0,0,0,62539
4600300,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,353343
4600501,25,229,0,0,1,0,0,0,625,0,0,625,0,0,0,0,0,52116
4600100,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,122888
4600601,100,169,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,52116
4600100,26,307,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,91723
4600200,73,327,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,45862
4600200,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,136543
4600400,26,159,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,23973
4600100,68,501,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,214716
4600400,27,299,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,44819
4600400,9,385,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,60454
4600400,36,496,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,94955
4600200,81,47,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,42526
4600100,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,97039
4600300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,345735
4600501,26,178,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,25015
4600200,45,124,0,0,1,0,2025,0,0,0,0,0,0,0,0,0,0,61496
4600601,111,498,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,117948
4600501,21,501,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,161037
4600200,45,445,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,177818
4600400,19,478,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,75046
4600300,22,78,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,10632
4600400,87,174,0,0,1,1,7569,0,0,0,0,7569,0,0,7569,7569,0,62539
4600300,17,67,0,1,1,0,289,0,0,0,0,0,0,0,0,0,0,13863
4600100,41,501,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,118208
4600501,104,446,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,89118
4600300,23,261,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,51386
4600400,239,245,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,57121,33489
4600400,12,348,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,72962
4600601,134,409,0,0,1,0,0,0,0,0,0,17956,0,0,0,17956,0,124243
4600400,28,176,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,26058
4600200,22,292,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,43464
4600300,64,0,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,0
4600501,49,445,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,76089
4600501,175,469,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,147487
4600100,138,311,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,93808
4600400,53,126,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,18345
4600601,116,294,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,60454
4600300,99,156,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,22514
4600200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,91828
4600100,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,88596
4600601,73,8,0,0,1,0,5329,0,0,0,0,5329,0,0,0,0,0,2085
4600300,46,280,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,42839
4600300,22,368,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,108400
4600601,51,474,0,0,0,0,2601,0,2601,0,0,2601,2601,0,0,2601,0,95893
4600400,131,284,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,54513
4600601,168,159,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,22931
4600400,37,344,0,0,0,0,0,0,1369,0,0,1369,0,0,0,0,0,68167
4600601,79,151,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,57327
4600100,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,180320
4600100,245,460,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,88784
4600100,348,275,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,52116
4600100,522,159,0,0,1,0,0,272484,0,0,0,0,0,0,0,272484,272484,31165
4600300,10,452,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,81978
4600400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,1127781
4600100,37,382,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,70043
4600200,84,7,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,1251
4600300,58,330,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,78173
4600300,121,415,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,120533
4600100,14,99,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,13550
4600100,127,409,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,121950
4600300,33,410,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70043
4600100,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,104231
4600601,59,184,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,54200
4600501,22,460,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,134458
4600501,71,407,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,121950
4600601,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,112570
4600601,262,501,0,0,0,0,0,0,0,0,0,68644,0,0,68644,0,0,252239
4600501,23,336,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,49718
4600300,50,433,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,75359
4600501,56,451,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,70877
4600300,13,72,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,10319
4600200,265,389,0,0,0,0,70225,0,0,0,0,0,0,0,0,0,0,58369
4600300,23,266,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83906
4600100,136,489,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,70356
4600400,20,90,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,16156
4600300,20,254,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,35855
4600400,26,367,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,105899
4600200,27,175,0,1,1,0,729,0,0,0,0,0,0,0,0,729,0,53783
4600100,8,136,0,0,0,1,0,0,0,0,0,64,0,64,64,0,0,19700
4600400,208,182,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,25120
4600200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,124660
4600501,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,104231
4600100,406,452,0,0,0,0,0,0,0,0,0,164836,0,0,164836,0,0,86512
4600501,197,501,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,91775
4600501,52,361,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,125077
4600300,57,472,0,1,1,0,0,0,0,0,0,3249,0,0,0,0,0,113195
4600601,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,108817
4600400,131,286,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,40650
4600300,16,300,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,41150
4600501,202,135,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,46904
4600501,421,143,0,0,0,0,0,0,0,0,0,177241,0,0,177241,177241,0,20846
4600601,71,217,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,38357
4600400,64,338,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,66499
4600300,116,192,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,29706
4600100,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,235875
4600400,17,253,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,36689
4600400,405,501,0,0,0,0,0,0,0,0,0,164025,0,0,0,164025,0,121950
4600200,27,450,0,0,1,0,729,0,0,0,0,0,0,0,729,0,0,135084
4600400,23,349,0,0,1,0,0,0,0,0,0,529,0,529,529,0,0,63373
4600300,15,63,0,0,1,0,0,0,225,0,0,225,0,0,0,0,0,27621
4600300,7,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,286427
4600100,48,304,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,55242
4600601,169,427,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,192828
4600300,62,149,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,20846
4600400,28,30,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,5420
4600200,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,93808
4600400,284,13,0,0,1,1,80656,0,0,0,0,80656,0,0,0,80656,0,2710
4600100,244,210,0,0,0,0,59536,0,0,0,0,59536,0,59536,0,0,0,41692
4600601,110,183,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,25849
4600300,272,434,0,0,0,0,0,0,0,0,0,73984,0,0,73984,0,0,67750
4600400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,134041
4600300,43,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0
4600300,129,454,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,62695
4600400,162,112,1,1,1,0,0,0,0,0,0,26244,0,0,0,0,0,22733
4600501,53,73,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,10632
4600601,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,107462
4600300,91,466,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,166770
4600100,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,126120
4600601,147,238,0,0,0,1,0,0,0,0,0,21609,0,21609,21609,0,0,44402
4600100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,246715
4600100,227,501,0,0,0,0,0,0,0,0,0,51529,0,0,51529,51529,0,114654
4600100,244,364,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,0,0,145423
4600100,83,228,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,40650
4600100,139,125,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,25224
4600300,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,137064
4600200,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,118823
4600501,37,172,0,0,0,0,0,0,1369,0,0,1369,1369,0,0,0,0,41692
4600300,95,183,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,43777
4600400,21,501,0,0,0,0,441,0,0,0,0,0,0,441,441,0,0,71919
4600300,66,117,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,65666
4600200,78,114,1,0,1,1,6084,0,0,0,0,0,0,0,6084,6084,0,26266
4600400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,122993
4600200,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,228266
4600100,81,163,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,31269
4600100,88,77,1,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,12195
4600400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,214925
4600300,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,135500
4600501,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,158119
4600501,101,455,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,67750
4600100,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,163643
4600100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712
4600501,35,204,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,50031
4600400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,96935
4600501,25,408,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,72024
4600200,22,309,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,88596
4600200,30,52,1,1,1,1,900,0,0,0,0,0,0,0,0,900,0,10788
4600300,20,501,0,0,0,0,400,0,0,0,0,400,0,400,400,0,0,214685
4600400,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,104231
4600200,93,165,0,0,0,0,8649,8649,0,0,0,0,0,8649,0,0,0,60037
4600100,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,370437
4600400,19,464,0,0,0,0,0,361,0,0,0,361,0,0,361,361,0,79216
4600501,184,497,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,86512
4600501,16,396,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,62539
4600400,26,458,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,67750
4600100,46,390,0,0,0,1,0,0,0,0,0,2116,0,2116,2116,2116,0,90264
4600100,16,436,0,0,0,0,256,0,0,0,0,256,0,256,0,0,0,97977
4600400,42,423,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,127162
4600501,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,99020
4600300,62,501,1,0,1,0,0,0,0,0,0,3844,3844,0,3844,0,0,125598
4600400,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,1089,217009
4600400,10,159,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,65040
4600100,207,183,0,1,1,1,0,0,0,0,0,42849,0,0,42849,0,0,26058
4600400,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,177193
4600400,139,108,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,14905
4600300,91,152,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,8281,26892
4600400,31,152,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,22931
4600100,25,58,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,8234
4600300,58,208,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,47946
4600300,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,291847
4600300,80,283,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,41692
4600501,15,382,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,109443
4600300,11,366,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,64175
4600501,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,327703
4600400,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,122680
4600100,176,501,0,0,0,0,0,0,0,0,0,30976,0,30976,0,0,0,135500
4600501,56,35,0,0,0,1,3136,0,0,0,0,0,0,0,0,3136,0,5264
4600501,162,69,0,0,0,0,0,26244,0,0,0,26244,0,0,0,0,0,57327
4600601,55,201,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,40650
4600100,116,125,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,44329
4600501,21,94,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,16677
4600601,196,460,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,166770
4600200,103,220,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,34396
4600200,53,369,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,88596
4600200,12,215,1,0,1,0,144,0,0,0,0,0,144,0,0,0,0,62539
4600501,80,428,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,130289
4600100,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,133833
4600400,40,376,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,86512
4600400,25,140,1,0,0,0,0,0,0,0,0,625,0,0,625,0,0,24599
4600200,35,352,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,121950
4600501,454,121,0,0,0,0,0,0,0,0,0,206116,0,0,206116,206116,0,16677
4600100,70,112,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,31165
4600100,28,363,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,52845
4600400,83,325,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,65666
4600400,17,233,0,0,1,0,289,0,0,0,0,289,0,0,0,289,0,52949
4600100,45,390,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,68793
4600200,44,202,1,0,1,0,1936,0,0,0,0,0,0,0,0,1936,0,58265
4600200,42,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,1764,0,129663
4600501,101,480,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93808
4600501,138,178,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,52116
4600100,35,490,0,1,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,72441
4600400,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,150093
4600300,26,134,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,19074
4600601,273,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,444024
4600501,134,223,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,52116
4600300,17,137,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,24182
4600100,175,208,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,74213
4600400,22,479,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,112570
4600300,220,263,0,0,0,0,0,0,0,0,0,48400,0,48400,0,0,0,100583
4600501,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,192828
4600601,163,383,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,60454
4600300,54,20,0,0,0,0,2916,0,0,0,0,0,0,2916,0,0,0,4169
4600501,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,152177
4600400,92,186,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,55242
4600200,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,120908
4600100,148,248,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,36481
4600601,205,462,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,64728
4600100,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,720237
4600200,21,267,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,41692
4600100,68,170,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,24255
4600300,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,401290
4600601,104,162,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,24390
4600501,14,325,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,63164
4600200,178,311,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,55242
4600200,25,53,0,0,1,0,625,0,0,0,0,0,0,625,625,0,0,12508
4600300,22,456,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,65666
4600200,15,70,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,10319
4600200,40,57,0,0,1,1,1600,0,0,0,0,0,0,0,1600,1600,0,13550
4600400,127,501,0,0,0,0,16129,0,0,0,0,16129,0,0,16129,0,0,135500
4600400,128,53,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,8026
4600501,261,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,192828
4600200,78,393,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,0,94329
4600601,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,209817
4600200,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,138627
4600601,200,231,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,36481
4600400,20,501,0,1,1,0,0,0,0,0,0,400,0,0,0,400,0,135709
4600501,31,321,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,57848
4600300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,114654
4600501,18,501,0,0,0,0,0,0,0,0,0,324,0,324,0,324,0,125077
4600501,39,376,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,65561
4600400,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,102355
4600100,183,452,0,0,0,0,33489,0,0,0,0,33489,0,0,0,33489,0,86512
4600501,158,219,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,24964,67750
4600400,31,392,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,67052
4600200,95,411,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,60454
4600100,19,147,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,28664
4600400,188,495,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,67542
4600501,229,42,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,36377
4600100,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,276108
4600100,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,485821
4600300,194,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,151552
4600300,96,111,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,16677
4600300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,118823
4600200,64,199,0,0,1,0,4096,0,0,0,0,0,0,0,0,0,0,39608
4600300,11,309,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,56702
4600100,115,364,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,64321
4600601,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,222012
4600501,453,266,0,0,0,0,0,0,0,0,0,205209,0,0,0,205209,0,39608
4600300,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,116739
4600100,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,130289
4600400,24,80,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,30540
4600300,69,353,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,48467
4600400,375,501,0,0,0,0,0,0,0,0,0,140625,0,0,0,0,0,195954
4600300,200,246,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,45236
4600400,45,63,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,12612
4600400,101,405,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,61496
4600300,39,79,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,13967
4600601,141,314,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,61496
4600200,97,80,0,1,1,1,0,0,0,0,0,9409,0,9409,9409,9409,0,12091
4600100,221,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,237230
4600501,8,135,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,41692
4600100,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,713775
4600400,76,269,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539
4600100,15,117,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,46904
4600400,142,259,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,38566
4600200,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,171981
4600601,200,170,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,25015
4600300,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,348132
4600300,15,233,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,33979
4600200,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,109443
4600300,32,211,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,1024,32312
4600100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,111632
4600300,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,382215
4600501,41,53,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,12820
4600200,491,352,0,0,0,0,0,0,0,0,0,241081,0,0,0,0,0,55242
4600601,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83072
4600400,19,273,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37419
4600100,161,391,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,59412
4600300,41,77,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,15009
