cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4600,383,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,72962,192
4600,383,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,112622,232
4600,383,0,0,0,0,0,0,0,0,0,295936,0,0,0,0,0,57848,544
4600,385,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,60454,9
4600,385,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,67959,68
4600,385,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,60871,118
4600,386,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,67750,97
4600,386,0,0,0,0,0,25921,0,0,0,25921,0,25921,0,0,25921,108817,161
4600,387,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68793,17
4600,387,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,60454,23
4600,387,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,111527,27
4600,387,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70252,33
4600,387,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,74108,132
4600,387,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,156347,169
4600,387,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,58369,218
4600,387,0,0,0,0,6241,0,0,0,0,6241,0,6241,0,0,0,57327,79
4600,387,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,94642,134
4600,387,0,0,1,0,7056,0,0,0,0,7056,0,0,0,0,0,73691,84
4600,388,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,70877,62
4600,388,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,59412,264
4600,388,0,0,0,0,112225,0,0,0,0,0,0,0,0,112225,0,93808,335
4600,389,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,57536,25
4600,389,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,58369,76
4600,389,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,61496,151
4600,389,0,0,0,0,70225,0,0,0,0,0,0,0,0,0,0,58369,265
4600,390,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,60454,39
4600,390,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,68793,45
4600,390,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,140504,68
4600,390,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,71190,94
4600,390,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,70773,146
4600,390,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,65666,320
4600,390,0,0,0,1,0,0,0,0,0,2116,0,2116,2116,2116,0,90264,46
4600,391,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70877,19
4600,391,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,101104,103
4600,391,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,76506,108
4600,391,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,59412,161
4600,391,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,67281,54
4600,392,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,79633,16
4600,392,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,54513,21
4600,392,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,67052,31
4600,392,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,155096,43
4600,392,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,58369,50
4600,392,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,78173,52
4600,392,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,58369,242
4600,392,0,0,0,0,0,0,0,0,0,176400,0,0,176400,176400,0,68793,420
4600,393,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,69835,17
4600,393,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70356,19
4600,393,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,54617,35
4600,393,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,87450,62
4600,393,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,118823,68
4600,393,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,0,94329,78
4600,394,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,88909,12
4600,394,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,152261,31
4600,394,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,78173,39
4600,394,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,71919,55
4600,394,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114237,66
4600,394,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,67333,69
4600,394,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,118823,74
4600,394,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,71503,95
4600,395,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70669,19
4600,395,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,70252,23
4600,395,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,54200,118
4600,396,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,118823,9
4600,396,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,62539,16
4600,396,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,72336,18
4600,396,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,93808,26
4600,396,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,69418,69
4600,396,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,118823,106
4600,396,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,61496,135
4600,396,0,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,72753,59
4600,397,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,80258,17
4600,397,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,69105,131
4600,397,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,54200,161
4600,397,0,0,0,0,0,0,0,0,0,682276,0,682276,0,0,0,75046,826
4600,397,0,0,0,0,11881,0,0,0,0,0,11881,0,11881,0,0,116739,109
4600,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78194,99
4600,398,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,77339,13
4600,398,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,57327,49
4600,398,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,71294,50
4600,398,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,60454,52
4600,398,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,114654,142
4600,398,0,0,0,0,0,0,24964,0,0,24964,0,24964,0,0,0,109443,158
4600,399,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,90681,74
4600,399,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,59412,217
4600,399,0,0,0,0,0,0,0,0,0,156025,0,0,156025,0,0,60663,395
4600,399,0,1,1,0,1849,0,0,0,0,1849,0,0,0,0,0,80779,43
4600,400,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57994,29
4600,400,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,72128,62
4600,400,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,57640,68
4600,400,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,57952,109
4600,400,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,79945,134
4600,400,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,76089,164
4600,400,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,62539,145
4600,400,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,54200,66
4600,401,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,71711,97
4600,401,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,69835,107
4600,401,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,115697,198
4600,402,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,153220,20
4600,402,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,54513,65
4600,402,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,88805,111
4600,403,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,62539,16
4600,403,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,124035,41
4600,403,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,78799,91
4600,403,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,124035,94
4600,403,0,0,0,0,47089,0,0,0,0,0,0,47089,0,47089,0,120908,217
4600,404,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,148738,31
4600,404,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,136751,42
4600,404,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,72336,143
4600,405,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,72962,9
4600,405,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,79216,19
4600,405,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,77131,28
4600,405,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,57536,45
4600,405,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,69220,67
4600,405,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,56285,79
4600,405,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,123201,81
4600,405,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,61496,101
4600,406,0,0,0,0,0,0,0,0,0,19044,0,19044,0,19044,0,62539,138
4600,406,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,62539,155
4600,407,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,70460,12
4600,407,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,82343,22
4600,407,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,121950,71
4600,407,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,163122,97
4600,407,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,93808,105
4600,407,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,56181,168
4600,407,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,96935,28
4600,408,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,72024,25
4600,408,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,71503,84
4600,408,0,0,0,1,484,0,0,0,0,0,0,0,484,0,0,58369,22
4600,408,0,1,1,1,1156,0,0,0,0,1156,1156,1156,0,1156,0,121721,34
4600,409,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,64623,37
4600,409,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77861,51
4600,409,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,121950,127
4600,409,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,114654,218
4600,409,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,62539,295
4600,409,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,62539,15
4600,409,0,0,1,0,0,0,0,0,0,17956,0,0,0,17956,0,124243,134
4600,410,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70043,33
4600,410,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,119866,143
4600,410,0,0,0,0,256,0,0,0,0,256,0,256,256,256,0,71398,16
4600,411,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,72024,92
4600,411,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,60454,95
4600,411,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,125077,26
4600,411,0,1,1,0,0,0,0,0,0,256,0,0,0,0,0,80466,16
4600,412,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,83385,23
4600,412,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,56858,32
4600,412,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,58057,39
4600,412,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,74734,51
4600,412,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,62539,54
4600,412,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,62539,79
4600,412,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,82343,106
4600,412,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,96935,23
4600,412,0,0,0,0,7744,0,0,0,0,7744,0,0,7744,0,0,73691,88
4600,412,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,93360,59
4600,413,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,75880,8
4600,413,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,72962,49
4600,414,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
4600,414,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,72128,85
4600,414,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
4600,414,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,125077,98
4600,414,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,154679,100
4600,414,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,74213,110
4600,414,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,117781,29
4600,415,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,74734,18
4600,415,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,103918,24
4600,415,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,120533,121
4600,415,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,83385,209
4600,415,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,82759,228
4600,415,0,0,0,0,0,0,0,0,0,217156,0,0,0,217156,0,140712,466
4600,416,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,95893,9
4600,416,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,128204,33
4600,416,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,59933,53
4600,416,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,128204,59
4600,416,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,145924,212
4600,417,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,60037,19
4600,417,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,62539,28
4600,417,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62018,52
4600,417,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,140712,85
4600,418,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,57744,13
4600,418,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,60141,77
4600,419,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,73525,21
4600,419,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,125077,143
4600,419,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,80258,162
4600,419,0,0,0,0,0,0,0,0,0,58564,58564,0,0,58564,0,120178,242
4600,420,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539,17
4600,420,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,84427,107
4600,420,0,0,0,0,841,0,0,0,0,0,0,0,841,0,0,62539,29
4600,420,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,100687,152
4600,421,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,72399,19
4600,421,0,0,0,0,0,0,0,0,0,45369,0,45369,0,0,0,95893,213
4600,421,0,1,1,0,0,0,0,0,0,3721,0,0,3721,0,0,75370,61
4600,421,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,96862,107
4600,422,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,80258,10
4600,422,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75046,21
4600,422,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,80258,29
4600,422,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,79841,118
4600,422,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,66708,118
4600,422,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,127162,295
4600,422,0,0,0,0,0,0,0,0,0,97344,97344,0,0,0,0,95476,312
4600,422,0,0,1,0,0,0,0,0,0,30976,0,0,30976,30976,0,84323,176
4600,423,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385,23
4600,423,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,127162,42
4600,423,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,83385,45
4600,423,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,84948,113
4600,423,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,57640,116
4600,423,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,102146,303
4600,424,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,81300,69
4600,425,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,85991,75
4600,425,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,85470,135
4600,425,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,95153,164
4600,425,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,114654,212
4600,425,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,30625,62539,175
4600,426,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,83385,13
4600,426,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60454,17
4600,426,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,127162,28
4600,426,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,84948,50
4600,426,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,83385,354
4600,427,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,99020,54
4600,427,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,192828,169
4600,427,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,103189,181
4600,428,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,130289,28
4600,428,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,130289,80
4600,428,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,101104,95
4600,428,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,150093,316
4600,429,0,0,0,0,0,0,0,0,0,0,0,0,46656,0,0,60975,216
4600,429,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,67750,146
4600,429,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,104231,29
4600,430,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,81300,29
4600,430,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,72024,33
4600,430,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,63581,86
4600,430,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,60663,92
4600,431,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,149050,101
4600,431,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,67750,132
4600,431,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,131852,195
4600,431,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,67750,138
4600,432,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62539,31
4600,432,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,102146,89
4600,432,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,75776,114
4600,432,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,74734,147
4600,433,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,99020,19
4600,433,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,130185,20
4600,433,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,64102,29
4600,433,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,75359,50
4600,433,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,87554,103
4600,433,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,145924,30
4600,434,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,79216,22
4600,434,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,76089,41
4600,434,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,64623,62
4600,434,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,78278,71
4600,434,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,87241,170
4600,434,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,85470,202
4600,434,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,93391,203
4600,434,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,100062,220
4600,434,0,0,0,0,0,0,0,0,0,73984,0,0,73984,0,0,67750,272
4600,434,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,83698,58
4600,435,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,65666,13
4600,435,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,78382,142
4600,435,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,99541,256
4600,435,0,1,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,172190,144
4600,436,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,87554,16
4600,436,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,66708,45
4600,436,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,104648,152
4600,436,0,0,0,0,256,0,0,0,0,256,0,256,0,0,0,97977,16
4600,437,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258,33
4600,437,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,96518,61
4600,437,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,77756,124
4600,437,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,130289,188
4600,437,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,133718,227
4600,438,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,76787,79
4600,438,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,88596,171
4600,438,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,65666,182
4600,438,0,0,0,0,0,0,0,0,0,293764,0,0,0,0,0,90681,542
4600,438,0,0,0,0,9409,0,0,0,0,0,0,0,9409,0,0,83385,97
4600,438,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,76297,20
4600,439,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,83510,104
4600,439,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,113508,180
4600,440,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,153845,66
4600,440,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,131227,76
4600,440,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,63685,93
4600,440,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,156347,109
4600,440,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,130289,151
4600,440,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,85470,165
4600,440,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,130414,170
4600,440,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,102146,197
4600,441,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
4600,441,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,68793,84
4600,442,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,128204,15
4600,442,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,133416,38
4600,442,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,83593,42
4600,442,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,101208,64
4600,442,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,101104,199
4600,443,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639,55
4600,443,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,131331,62
4600,443,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,78173,79
4600,443,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,129247,99
4600,444,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231,33
4600,444,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,132373,34
4600,444,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,65666,48
4600,444,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,61809,112
4600,445,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,63581,34
4600,445,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,177193,36
4600,445,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,76089,49
4600,445,0,0,0,0,0,0,6241,0,0,6241,0,0,6241,6241,0,63581,79
4600,445,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,177818,45
4600,446,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,60454,22
4600,446,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,89118,104
4600,446,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,161558,201
4600,446,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,135292,33
4600,447,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,99436,75
4600,447,0,0,0,0,625,0,0,0,0,0,0,0,625,0,0,62539,25
4600,448,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,109443,224
4600,449,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,103397,16
4600,449,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,64988,81
4600,449,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,119136,94
4600,449,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,67750,133
4600,449,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,102668,101
4600,450,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,79393,29
4600,450,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,2401,88596,49
4600,450,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,87398,69
4600,450,0,0,0,0,0,0,0,0,0,156816,0,156816,0,0,0,109443,396
4600,450,0,0,1,0,729,0,0,0,0,0,0,0,729,0,0,135084,27
4600,451,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,61079,40
4600,451,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,66708,53
4600,451,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,70877,56
4600,452,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,81978,10
4600,452,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,137585,141
4600,452,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,78173,204
4600,452,0,0,0,0,0,0,0,0,0,164836,0,0,164836,0,0,86512,406
4600,452,0,0,0,0,0,0,0,0,0,291600,0,0,291600,0,0,67750,540
4600,452,0,0,0,0,33489,0,0,0,0,33489,0,0,0,33489,0,86512,183
4600,453,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,62122,70
4600,453,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,88596,120
4600,453,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,69835,158
4600,453,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,89222,179
4600,454,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,130258,35
4600,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91723,36
