metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,135500,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101104,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,145924,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,171460,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,102355,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,128830,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,90681,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,163643,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,208462,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,172586,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,235875,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,133833,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,156347,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,159995,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,115697,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,161558,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,166770,68
99999,501,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,214716,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,179799,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,268291,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,96414,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,117333,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,190743,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,109443,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,192098,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,713775,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,177193,142
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,183447,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,183864,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,205856,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,598287,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,199603,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,130289,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,142692,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,540959,72
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,111527,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,128204,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,140816,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,154783,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,184489,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,108400,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,108921,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,111632,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,391700,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,664473,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,104231,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83072,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,117917,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,141025,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,600371,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,152386,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,348132,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,353343,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,131331,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,172607,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,192828,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,186574,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96935,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104231,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,166770,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,109860,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,373668,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,72545,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,105211,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,291847,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,183968,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,104231,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,152594,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,374919,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,215758,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,116739,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,175108,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,187616,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,86512,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,143839,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,447151,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,122367,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,145924,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,6724,0,135500,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,109443,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,181362,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,187095,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,158431,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,91901,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,117990,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,130497,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,199290,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,119866,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,127006,85
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,106316,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,486123,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,188033,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,150093,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,166770,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,249112,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,558679,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,117364,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,99228,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,163288,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,135396,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,229517,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,232644,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,189753,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,216488,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,380652,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,135500,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,145924,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,137585,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,150093,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,133833,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,8649,0,0,0,133416,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,147695,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,120908,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,192828,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,166770,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,108817,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,126953,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,138106,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,485717,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,152699,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,236605,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,106316,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,195381,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,120908,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,169897,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,208566,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,485717,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,102146,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,102042,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,93808,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,141442,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,94121,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130289,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,173024,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,198039,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,208462,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,130310,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,198769,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,238585,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,158848,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,79758,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,103397,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,107358,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,117260,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,157910,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,168917,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,231185,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,10609,95893,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,84636,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,122993,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,97039,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,181362,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,107462,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,112674,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,124014,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,96414,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,828648,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,82343,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,177193,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,71919,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,149676,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,141754,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,348132,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,139149,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,491398,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,576919,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,326764,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,234520,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,122680,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,222012,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,81926,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,204918,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,156347,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,93704,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,162392,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,99958,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,122680,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,148738,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,216696,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,107462,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,370020,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,143839,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,187616,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,348340,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,126328,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,131331,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,120908,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,145924,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,149311,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,109651,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,133416,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,135500,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,151135,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,166770,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,189701,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,183447,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,131331,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,123514,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,543044,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,120908,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,126120,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,79111,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,131331,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,166770,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,521051,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,362724,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,127683,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,213882,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,81821,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,81686,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,208462,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,271001,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,218885,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,108546,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,83395,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,130289,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,189701,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,189450,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,74004,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,102146,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,180320,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,104544,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,241816,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,503436,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,109443,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,201374,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,97529,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,104440,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,78173,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,92651,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,265789,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,191577,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,399414,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,87658,133
99999,501,0,0,0,0,0,0,0,0,0,17689,17689,17689,0,0,0,614338,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,127162,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,130289,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,588906,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,229413,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,543669,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,158119,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,197518,135
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,126161,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,255366,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,390867,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,140712,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,184072,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,227224,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,19600,0,120908,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,114446,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,125077,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,78173,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,178235,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,720237,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,122993,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,107045,141
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,127162,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,276108,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,115384,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,107045,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,114237,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,485717,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,20736,0,20736,0,169063,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,78173,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,489886,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,156347,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,83385,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,164998,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,87346,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,168125,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,204814,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,593075,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,221178,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,191785,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,223471,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,410671,150
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,131331,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,162601,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,242337,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,436728,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,158431,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,191681,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,178235,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,211276,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,250155,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,370437,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,86512,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,83385,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,145924,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,280382,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,286740,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,83281,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,163017,158
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,181529,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,120908,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,208462,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,118094,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,141754,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,77548,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,122993,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,149363,163
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,208462,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,213695,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,209817,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,83385,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,157910,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,88596,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,83385,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,112570,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,147174,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,366060,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,97977,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,146653,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,101625,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,100166,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,107150,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,29584,0,92870,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,184281,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,114654,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,103085,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,234520,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,30276,0,0,0,86825,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,163122,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,649672,175
