county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46107,283,0,0,0,0,8,0,0,0,0,8,8,0,0,8,0,66510,0
46107,284,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,50604,0
46107,285,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,84427,5
46107,286,0,0,0,0,0,0,0,0,0,764,0,764,764,0,0,43777,4
46107,287,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,66083,1
46107,288,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,99020,1
46107,289,0,0,0,0,0,0,0,0,0,609,609,0,609,0,0,56181,4
46107,290,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,42735,1
46107,290,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,42735,2
46107,291,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,83385,1
46107,293,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,84531,0
46107,294,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,50865,0
46107,294,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,85470,2
46107,294,1,1,1,0,0,0,5,0,0,5,0,5,0,5,0,72243,0
46107,295,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,55764,1
46107,297,0,0,0,0,0,0,0,0,0,881,0,0,0,881,0,46904,5
46107,297,0,0,1,0,387,0,0,0,0,0,0,0,0,387,0,108400,3
46107,297,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,68897,0
46107,298,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,68584,0
46107,298,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,41692,1
46107,298,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,41692,2
46107,298,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,71919,2
46107,299,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,45757,1
46107,300,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46904,0
46107,300,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,41150,0
46107,303,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,52116,1
46107,303,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,54617,1
46107,303,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,44819,3
46107,303,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,114863,1
46107,304,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,46904,2
46107,305,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,47946,0
46107,305,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,129247,1
46107,306,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,105273,6
46107,307,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,70669,0
46107,308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,113925,0
46107,309,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,56702,0
46107,309,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,48259,2
46107,310,1,1,1,0,54,0,0,0,0,0,0,0,54,54,0,90473,1
46107,311,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,54930,1
46107,311,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,42735,1
46107,311,0,0,0,0,130,0,0,0,0,130,0,0,130,130,0,74213,2
46107,312,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,59724,0
46107,312,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,72962,0
46107,313,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,46904,3
46107,315,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,62539,1
46107,315,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,45862,1
46107,317,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,60454,0
46107,317,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,46904,2
46107,318,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,100583,1
46107,319,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,76089,1
46107,321,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,58578,1
46107,321,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,46696,1
46107,324,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,93600,0
46107,324,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,55972,1
46107,326,0,0,0,0,0,0,0,0,0,6223,0,0,6223,6223,0,57223,12
46107,328,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,65144,0
46107,328,0,0,0,0,189,0,0,0,0,189,0,0,0,0,0,75182,2
46107,329,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,64832,1
46107,330,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,95059,1
46107,330,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,78173,1
46107,330,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,52116,2
46107,333,0,0,0,0,0,0,0,0,0,1713,0,0,1713,1713,0,67333,6
46107,334,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,95893,1
46107,334,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,102272,3
46107,336,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,60975,1
46107,336,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,114654,3
46107,337,0,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,78173,9
46107,338,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,60454,0
46107,338,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,47634,1
46107,338,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,60037,1
46107,339,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,64623,1
46107,339,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,99020,11
46107,343,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,78173,3
46107,344,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,46904,2
46107,345,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,130289,5
46107,346,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,81300,0
46107,347,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,84427,2
46107,347,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,75046,3
46107,349,0,0,0,0,0,0,0,0,0,492,0,492,0,492,0,54200,3
46107,350,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,126328,0
46107,350,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,47425,2
46107,351,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,70981,3
46107,351,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,61496,0
46107,352,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,48363,3
46107,353,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,48467,2
46107,354,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,52116,1
46107,354,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,108400,3
46107,355,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,51073,0
46107,355,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,61778,1
46107,356,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,67750,1
46107,357,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,54200,0
46107,358,0,0,0,0,506,0,0,0,0,506,0,0,0,506,0,105273,4
46107,359,0,0,1,0,0,0,0,0,0,601,0,0,0,601,0,83176,4
46107,361,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,107775,1
46107,361,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,107358,3
46107,362,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,131331,1
46107,364,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,54200,3
46107,364,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,104231,4
46107,365,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,66291,0
46107,366,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,71607,0
46107,366,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,64175,0
46107,367,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,57327,4
46107,368,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,108400,1
46107,368,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,49822,2
46107,369,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,50969,0
46107,369,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,57327,2
46107,370,0,0,0,0,0,41,0,0,0,41,0,0,0,0,41,87554,1
46107,371,0,0,0,0,0,0,0,0,0,5930,0,0,5930,0,0,50656,12
46107,371,0,0,1,0,0,0,381,0,0,381,0,381,381,381,0,133520,3
46107,372,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,114654,0
46107,374,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,64206,1
46107,374,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,52741,1
46107,376,0,0,0,0,0,0,0,0,0,1280,0,0,1280,0,0,74004,6
46107,377,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,67583,0
46107,379,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,131331,1
46107,380,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,59412,0
46107,380,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,59412,1
46107,380,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,127162,3
46107,381,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,58369,0
46107,382,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,52116,0
46107,383,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,54409,0
46107,383,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,60454,1
46107,387,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,58369,5
46107,388,0,0,0,0,2738,0,0,0,0,0,0,0,0,2738,0,93808,8
46107,389,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,58369,2
46107,391,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,70877,0
46107,392,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,155096,1
46107,392,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,58369,1
46107,392,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,78173,1
46107,392,0,0,0,0,0,0,0,0,0,4304,0,0,4304,4304,0,68793,10
46107,393,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,54617,1
46107,394,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,152261,1
46107,395,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,70252,1
46107,395,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,54200,3
46107,396,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118823,0
46107,398,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,77339,0
46107,403,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,62539,0
46107,403,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,124035,1
46107,403,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,78799,2
46107,403,0,0,0,0,1149,0,0,0,0,0,0,1149,0,1149,0,120908,5
46107,405,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,77131,1
46107,405,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,57536,1
46107,405,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,69220,2
46107,406,0,0,0,0,0,0,0,0,0,465,0,465,0,465,0,62539,3
46107,407,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,82343,1
46107,409,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,62539,0
46107,410,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,70043,1
46107,412,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,56858,1
46107,414,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,72128,2
46107,414,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,62539,2
46107,414,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,125077,2
46107,415,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,74734,0
46107,415,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,120533,3
46107,416,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,59933,1
46107,416,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,128204,1
46107,417,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,60037,0
46107,418,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,57744,0
46107,419,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,125077,3
46107,419,0,0,0,0,0,0,0,0,0,1429,1429,0,0,1429,0,120178,6
46107,420,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,62539,0
46107,421,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,72399,0
46107,422,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,75046,1
46107,422,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,127162,7
46107,425,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,85991,2
46107,426,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,60454,0
46107,431,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,149050,2
46107,433,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,99020,0
46107,433,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,130185,0
46107,433,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,75359,1
46107,433,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,87554,3
46107,434,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,79216,1
46107,434,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,93391,5
46107,434,0,0,0,0,0,0,0,0,0,1805,0,0,1805,0,0,67750,7
46107,435,0,1,1,0,0,0,0,0,0,506,0,0,506,506,0,172190,4
46107,436,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,66708,1
46107,438,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,65666,4
46107,438,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,76297,0
46107,441,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,83385,2
46107,442,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,128204,0
46107,443,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,89639,1
46107,449,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,67750,3
46107,450,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,88596,1
46107,451,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,66708,1
46107,452,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,81978,0
46107,454,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,62695,3
46107,455,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,88263,1
46107,456,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,65666,1
46107,456,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,63789,2
46107,456,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,92766,3
46107,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91306,0
46107,459,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,83176,1
46107,460,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,105273,0
46107,460,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,108192,1
46107,461,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,67750,0
46107,463,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,82238,4
46107,464,0,0,0,0,0,0,0,0,0,2345,0,0,2345,0,0,81821,8
46107,466,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,64311,1
46107,466,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,166770,2
46107,467,0,0,0,0,0,0,0,0,0,773,0,0,773,0,0,90681,4
46107,467,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,182404,1
46107,469,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,85053,1
46107,469,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,83385,1
46107,470,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,92578,0
46107,472,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,91723,1
46107,472,0,1,1,0,0,0,0,0,0,79,0,0,0,0,0,113195,1
46107,473,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,90681,1
46107,475,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,112570,0
46107,475,0,0,1,0,0,0,0,0,0,264,0,0,264,0,0,83906,3
46107,478,0,0,0,0,0,0,0,0,0,586,0,586,586,0,0,83802,4
46107,479,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,64873,1
46107,483,0,0,0,0,0,0,0,0,0,116,116,0,0,0,116,154262,2
46107,484,0,0,0,0,0,0,0,0,0,890,0,0,0,890,0,72962,5
46107,484,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,111527,7
46107,487,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,92766,1
46107,487,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,83176,1
46107,490,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,95893,1
46107,490,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,119866,1
46107,491,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,84427,0
46107,492,0,0,0,0,0,0,0,0,0,1235,0,1235,0,0,0,95893,5
46107,493,0,0,0,0,0,0,0,0,0,1336,0,0,0,1336,0,151865,6
46107,496,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,89326,2
46107,496,0,0,0,0,32,0,0,0,0,32,0,32,0,0,0,146757,1
46107,497,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,87137,1
46107,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,0
46107,498,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,88596,4
46107,499,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,99020,0
46107,501,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,193786,0
46107,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286427,0
46107,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,380860,0
46107,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106837,0
46107,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,267874,0
46107,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,93641,0
46107,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,267770,0
46107,501,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,582652,0
46107,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,161558,0
46107,501,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,192619,0
46107,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,106316,0
46107,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,218885,0
46107,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,89222,0
46107,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,106941,0
46107,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,112465,0
46107,501,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,102668,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119866,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,401290,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,101000,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,105899,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,109443,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,122513,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,199707,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,94329,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,166770,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,105690,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,358451,0
46107,501,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,244318,0
46107,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,83385,0
46107,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,114654,0
46107,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,124452,0
46107,501,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,123410,0
46107,501,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,123410,0
46107,501,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,145924,0
46107,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,397120,0
46107,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,527514,0
46107,501,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,105378,0
46107,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,255992,0
46107,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,110902,0
46107,501,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,107566,0
46107,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,148634,0
46107,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,156868,0
46107,501,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,275795,0
46107,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,205648,0
46107,501,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,112882,0
46107,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,106524,0
46107,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,150093,0
46107,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,345735,0
46107,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,102146,1
46107,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,156347,1
46107,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,337709,1
46107,501,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,139878,1
46107,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,135500,1
46107,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,239732,1
46107,501,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,90994,1
46107,501,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,114654,1
46107,501,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,117573,1
46107,501,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,118823,1
46107,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,113612,1
46107,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,182404,1
46107,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,138210,1
46107,501,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,123305,1
46107,501,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,127058,1
46107,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,230351,1
46107,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,189701,1
46107,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,109651,1
46107,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,148008,1
46107,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,351780,1
46107,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,104231,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,143839,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,175525,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,107775,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,157389,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,176151,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,208462,1
46107,501,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,143745,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,92036,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,696264,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,121429,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,348132,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,92245,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,214508,1
46107,501,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,399101,1
46107,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,121950,1
46107,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,167812,1
46107,501,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,131644,1
46107,501,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,212631,1
46107,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,202917,1
46107,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,109443,1
46107,501,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,151760,1
46107,501,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,122993,1
46107,501,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,90577,1
46107,501,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,137064,1
46107,501,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,188033,1
46107,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,104231,1
46107,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,179486,1
46107,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,191473,1
46107,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,83385,1
46107,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,85678,1
46107,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,162601,1
46107,501,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,210547,1
46107,501,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,400247,1
46107,501,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,157806,1
46107,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,104231,1
46107,501,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,174066,1
46107,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,99020,1
46107,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,116218,1
46107,501,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,168667,1
46107,501,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,90577,1
46107,501,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,152177,1
46107,501,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,72962,1
46107,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,224097,1
46107,501,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,112570,1
46107,501,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,477587,1
46107,501,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,121950,1
46107,501,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,348132,1
46107,501,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,93808,1
46107,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,276212,1
46107,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,166770,1
46107,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,176151,1
