cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0501,271,0,0,0,0,5213,0,0,0,0,5213,0,0,5213,5213,0,64311,44
0501,271,0,0,1,0,0,0,0,0,0,451,0,0,451,451,0,46904,12
0501,271,0,0,1,0,0,0,299,0,0,299,0,0,299,0,0,82343,4
0501,272,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,83385,17
0501,272,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,46696,25
0501,272,0,0,0,0,0,0,0,0,0,713,0,713,0,0,0,51490,16
0501,272,0,0,0,0,0,0,0,0,0,1508,0,0,1508,1508,0,37315,24
0501,272,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,41692,41
0501,272,0,0,0,0,0,0,0,0,0,3723,0,0,3723,3723,0,99020,50
0501,272,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,49114,79
0501,272,0,0,0,0,0,0,0,0,0,18716,0,0,0,18716,0,81300,105
0501,272,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,53158,22
0501,272,0,0,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,48363,35
0501,272,0,0,1,0,4683,4683,4683,0,4683,4683,4683,4683,0,4683,4683,55034,56
0501,272,0,1,1,0,0,0,0,0,0,749,0,749,749,749,0,48363,16
0501,273,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,46904,11
0501,273,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,55451,8
0501,273,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,46696,11
0501,273,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,65666,24
0501,273,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539,37
0501,273,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,38774,62
0501,273,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,37523,85
0501,273,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,62539,109
0501,273,0,0,0,0,0,0,0,0,0,68223,0,0,0,0,0,62539,155
0501,273,0,0,0,1,0,0,0,0,0,11449,0,0,0,0,0,66812,107
0501,273,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,49301,8
0501,274,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,43360,3
0501,274,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,41692,9
0501,274,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,42318,11
0501,274,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,40859,46
0501,274,0,0,0,0,0,0,0,0,0,7491,0,0,7491,0,0,41692,47
0501,274,0,0,0,0,0,0,0,0,0,7585,0,0,7585,0,0,40859,47
0501,274,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,41692,60
0501,274,0,0,0,0,0,0,0,0,0,39015,0,39015,39015,0,0,55764,152
0501,274,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,53992,30
0501,274,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,42526,96
0501,274,0,0,0,1,0,0,0,0,0,1156,0,0,1156,1156,0,61705,34
0501,274,0,0,1,0,0,0,0,0,0,1113,1113,1113,0,1113,0,109443,7
0501,274,0,0,1,0,0,0,451,0,0,0,0,0,451,451,0,38357,12
0501,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53158,136
0501,275,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,52116,45
0501,275,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,53992,53
0501,275,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,54200,54
0501,275,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,61496,89
0501,275,0,0,0,0,0,0,0,0,0,12206,0,0,0,0,0,40650,91
0501,275,0,0,0,0,0,0,1113,0,0,1113,0,0,0,0,0,53783,7
0501,275,0,0,0,0,532,0,0,0,0,532,0,0,0,532,0,62539,18
0501,275,0,0,1,0,0,0,0,0,0,159,0,159,159,0,0,47529,3
0501,275,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,109130,67
0501,275,0,0,1,0,0,0,0,0,0,13317,0,0,0,13317,0,62539,63
0501,275,0,0,1,0,0,0,0,0,0,82800,0,0,0,0,0,95267,237
0501,275,0,0,1,1,0,0,0,0,0,2344,0,0,2344,0,0,47217,37
0501,275,0,0,1,1,0,0,676,0,0,0,0,0,676,0,0,103501,26
0501,276,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,67021,6
0501,276,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,93808,9
0501,276,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,50344,12
0501,276,0,0,0,0,0,0,0,0,0,1377,0,1377,1377,1377,0,50135,31
0501,276,0,0,0,0,0,0,0,0,0,1418,0,1418,1418,0,0,55764,29
0501,276,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,41692,58
0501,276,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,40025,63
0501,276,0,0,0,0,0,0,0,0,0,7410,0,0,0,0,0,66291,66
0501,276,0,0,0,0,0,0,0,0,0,9789,0,0,9789,0,0,38982,82
0501,276,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,41692,73
0501,276,0,0,1,0,0,0,0,0,0,4454,0,0,0,0,0,56181,40
0501,276,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,53262,97
0501,276,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,72128,187
0501,276,0,0,1,0,0,0,1139,0,0,0,0,0,1139,0,0,37961,18
0501,277,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,49927,10
0501,277,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,53158,7
0501,277,0,0,0,0,0,0,0,0,0,1214,0,0,1214,0,0,47331,19
0501,277,0,0,0,0,0,0,0,0,0,1361,0,1361,1361,1361,0,48989,22
0501,277,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,48572,74
0501,277,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,38566,81
0501,277,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,65874,17
0501,277,0,0,1,0,0,0,0,0,0,395641,0,0,0,0,0,145111,629
0501,277,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,67750,51
0501,277,0,1,1,0,0,0,0,0,0,1238,0,0,0,1238,0,54200,21
0501,278,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,48051,7
0501,278,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,98394,8
0501,278,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,38461,67
0501,278,0,0,0,0,0,0,474,0,0,0,0,0,474,0,0,38982,12
0501,278,0,0,0,0,0,0,4931,0,0,0,0,0,4931,4931,0,49406,38
0501,278,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,62643,10
0501,278,0,0,1,0,0,0,0,0,0,5558,0,0,0,0,0,72962,57
0501,278,0,0,1,0,0,0,0,0,0,13569,0,0,0,13569,0,96935,63
0501,278,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,54826,133
0501,278,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,41692,148
0501,278,0,1,1,0,0,0,0,0,0,4168,0,0,0,4168,0,55972,50
0501,279,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,44038,4
0501,279,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,50333,2
0501,279,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,38044,5
0501,279,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,8281,67750,91
0501,279,0,0,1,0,0,0,0,0,0,2306,0,0,0,0,0,57640,10
0501,279,0,0,1,0,0,0,0,0,0,8100,8100,0,0,0,0,102772,90
0501,279,0,0,1,0,0,0,0,0,0,8376,0,0,8376,8376,0,53575,75
0501,279,0,0,1,0,0,3623,0,0,0,0,0,0,3623,0,0,55764,50
0501,280,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,41692,11
0501,280,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,41692,19
0501,280,0,0,0,0,0,0,0,0,0,600,0,600,600,600,0,65770,13
0501,280,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,54721,42
0501,280,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,48467,53
0501,280,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,0,41692,58
0501,280,0,0,0,0,0,0,0,0,0,3780,0,0,3780,0,0,43444,47
0501,280,0,0,0,0,0,0,0,0,0,3876,0,3876,3876,0,0,53679,48
0501,280,0,0,0,0,0,0,0,0,0,8226,0,0,0,8226,0,67646,75
0501,280,0,0,0,0,0,0,0,0,0,23936,0,0,0,0,0,41692,94
0501,280,0,0,0,0,2126,0,0,0,0,2126,0,0,2126,0,0,41692,28
0501,280,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,66499,36
0501,280,0,0,1,0,0,0,0,0,0,2872,0,0,2872,2872,0,40546,44
0501,280,0,0,1,0,0,0,4441,0,0,4441,4441,4441,4441,4441,0,101156,40
0501,280,0,0,1,1,0,0,0,0,0,1176,0,0,1176,1176,0,43152,19
0501,280,0,0,1,1,0,0,0,0,0,5710,0,0,5710,0,0,66291,45
0501,281,0,0,0,0,0,0,0,0,0,1211,0,0,1211,0,0,40442,7
0501,281,0,0,0,0,0,0,0,0,0,2894,0,0,2894,2894,0,50344,41
0501,281,0,0,0,0,0,0,2091,0,0,0,0,0,2091,0,0,84844,25
0501,281,0,0,1,0,0,0,0,0,0,31329,0,31329,31329,31329,0,50031,177
0501,281,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,82457,11
0501,281,1,0,0,1,0,0,0,0,0,3535,0,0,0,3535,3535,69574,36
0501,282,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,40546,3
0501,282,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,64623,56
0501,282,0,0,0,0,0,0,0,0,0,3323,0,0,3323,0,0,40650,44
0501,282,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,99020,173
0501,282,0,0,0,0,0,0,777,0,0,0,0,0,777,777,0,53679,6
0501,282,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,41692,133
0501,282,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,81300,59
0501,282,0,0,1,0,0,0,0,0,0,6798,0,6798,6798,6798,0,87763,68
0501,282,0,0,1,1,0,0,8125,0,0,8125,0,8125,0,0,0,240513,18
0501,283,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,48989,9
0501,283,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,50969,12
0501,283,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48593,18
0501,283,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,85886,5
0501,283,0,0,0,0,0,0,0,0,0,835,0,0,835,0,0,43047,6
0501,283,0,0,0,0,0,0,0,0,0,1803,0,0,1803,0,0,53575,23
0501,283,0,0,0,0,0,0,0,0,0,2613,0,2613,0,0,0,82238,42
0501,283,0,0,0,0,0,0,0,0,0,7410,0,0,7410,7410,0,38670,66
0501,283,0,0,1,0,0,0,0,0,0,0,16641,0,16641,16641,16641,102146,129
0501,283,0,0,1,0,0,0,1589,0,0,1589,1589,1589,1589,1589,0,107233,24
0501,284,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,65874,7
0501,284,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,38774,27
0501,284,0,0,0,0,0,0,0,0,0,1042,0,0,0,1042,0,57744,25
0501,284,0,0,0,0,0,0,0,0,0,2209,0,2209,0,2209,0,85470,47
0501,284,0,0,0,0,0,0,0,0,0,2722,0,0,0,2722,0,104440,32
0501,284,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,0,125911,32
0501,284,0,0,0,0,0,0,0,0,0,3253,0,3253,0,0,0,118823,35
0501,284,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,86929,69
0501,284,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,83802,9
0501,284,0,0,0,0,0,0,2004,0,0,0,0,0,0,2004,0,81300,9
0501,284,0,0,1,0,0,0,963,0,0,0,0,0,0,963,0,63581,17
0501,284,0,1,1,0,0,0,1402,0,0,0,0,0,0,1402,0,57119,8
0501,285,0,0,0,0,0,0,0,0,0,850,0,0,0,850,0,54200,17
0501,285,0,0,0,0,0,0,0,0,0,931,0,931,931,0,0,50031,25
0501,285,0,0,0,0,0,0,0,0,0,1555,0,0,1555,0,0,40442,24
0501,285,0,0,0,0,0,0,0,0,0,2496,0,0,2496,0,0,40546,38
0501,285,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,41484,84
0501,285,0,0,0,0,0,0,0,0,0,7739,0,0,0,0,0,83385,53
0501,285,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,52116,95
0501,285,0,0,0,0,0,0,196,0,0,0,196,0,0,0,0,57952,12
0501,285,0,0,0,0,0,0,4779,0,0,0,0,0,4779,0,0,39608,38
0501,285,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,57212,121
0501,285,0,0,0,0,0,0,30276,0,0,0,0,30276,30276,30276,0,84114,174
0501,285,0,0,1,0,0,0,1856,0,0,0,0,0,1856,0,0,100302,26
0501,286,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,43777,12
0501,286,0,0,0,0,0,0,0,0,0,853,0,0,853,0,0,43444,22
0501,286,0,0,0,0,0,0,0,0,0,1150,0,0,0,1150,0,85470,20
0501,286,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,52532,27
0501,286,0,0,0,0,0,0,0,0,0,1579,0,0,1579,0,0,83802,22
0501,286,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,49510,41
0501,286,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,49822,50
0501,286,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,70043,74
0501,286,0,0,0,0,0,0,0,0,0,8072,8072,0,0,8072,0,54826,53
0501,286,0,0,1,0,0,0,0,0,0,1377,0,0,0,1377,0,66812,31
0501,286,0,0,1,0,0,0,0,0,0,1496,0,1496,0,1496,0,90681,23
0501,286,0,0,1,0,0,0,5041,0,0,0,0,0,5041,0,0,56806,71
0501,287,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,66083,22
0501,287,0,0,0,0,0,0,0,0,0,1803,0,0,1803,0,0,38982,23
0501,287,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,69835,49
0501,287,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,40546,52
0501,287,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,54721,55
0501,287,0,0,0,0,0,0,0,0,0,7495,0,7495,7495,0,0,51438,71
0501,287,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,101730,100
0501,287,0,0,0,0,0,0,374,0,0,0,0,0,374,374,0,39608,4
0501,287,0,0,1,0,0,0,4283,0,0,4283,0,0,0,0,0,58369,39
0501,288,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,41150,8
0501,288,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,39608,24
0501,288,0,0,0,0,0,0,0,0,0,2872,0,0,0,2872,0,57848,44
0501,288,0,0,0,0,0,0,0,0,0,4136,0,0,0,0,0,42631,39
0501,288,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,85470,51
0501,288,0,0,0,0,0,306,0,0,0,306,0,306,306,0,0,52845,4
0501,288,0,1,1,0,0,0,0,0,0,1555,0,0,0,1555,0,66812,24
0501,288,0,1,1,0,0,0,0,0,0,20656,0,0,20656,20656,0,51907,110
0501,289,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,51699,3
0501,289,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,42735,11
0501,289,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,43360,5
0501,289,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,50031,29
0501,289,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,42735,43
0501,289,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,51073,1
0501,290,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,53262,8
0501,290,0,0,0,0,0,0,0,0,0,766,0,0,766,766,0,41171,21
0501,290,0,0,0,0,0,0,0,0,0,4797,0,0,4797,0,0,49614,57
0501,290,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,43777,122
0501,290,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,67750,21
0501,290,0,0,1,0,2809,0,0,0,0,2809,0,0,0,0,0,69751,53
0501,290,0,1,1,0,0,0,0,0,0,1555,0,1555,1555,0,0,79737,24
0501,291,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,122993,6
0501,291,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,101208,7
0501,291,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,44819,15
0501,291,0,0,0,0,0,0,0,0,0,898,0,0,898,0,0,53471,23
0501,291,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,84427,22
0501,291,0,0,0,0,0,0,0,0,0,5109,0,0,5109,0,0,123722,55
0501,291,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,57327,85
0501,291,0,0,0,0,0,0,0,0,0,47961,0,47961,47961,0,0,50344,219
0501,291,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,56597,63
0501,292,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,102668,7
0501,292,0,0,0,0,0,0,0,0,0,523,0,0,523,523,0,53366,12
0501,292,0,0,0,0,0,0,0,0,0,1502,0,1502,1502,1502,0,58786,32
0501,292,0,0,0,0,0,0,0,0,0,1566,0,0,1566,1566,0,56076,33
0501,292,0,0,0,0,0,0,771,0,0,771,0,0,771,0,0,59412,15
0501,292,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,87137,33
0501,292,0,0,1,0,0,0,0,0,0,786,0,0,786,0,0,67646,23
0501,292,0,0,1,0,0,0,0,0,0,4214,0,4214,0,0,0,87763,39
0501,292,0,0,1,1,0,0,1757,0,0,0,0,0,0,0,0,112570,23
0501,292,0,1,1,0,0,0,0,0,0,12327,0,0,0,0,0,70148,67
0501,292,1,0,0,0,0,0,0,0,0,153,0,0,153,153,0,40650,10
0501,293,0,0,0,0,0,0,0,0,0,319,0,319,319,0,0,55764,11
0501,293,0,0,0,0,0,0,0,0,0,881,0,881,881,881,0,134041,24
0501,293,0,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,57327,44
0501,293,0,0,0,0,0,0,0,0,0,5013,0,5013,5013,5013,0,51803,42
0501,293,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,99436,3
0501,293,0,0,0,0,0,0,175,0,0,175,0,0,175,0,0,56181,3
0501,293,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,57807,1
0501,293,0,0,0,0,2475,0,0,0,0,2475,0,0,0,0,0,89639,30
0501,293,0,0,1,0,0,0,0,0,0,362,0,0,0,0,0,88596,11
0501,293,0,0,1,1,0,0,0,0,0,0,35344,0,0,0,0,66708,188
0501,294,0,0,0,0,0,0,0,0,0,1154,0,1154,0,0,0,67333,21
0501,294,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,86512,73
0501,294,0,0,1,0,0,0,0,0,0,3905,0,0,3905,3905,0,53992,38
0501,294,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,136126,23
0501,294,0,0,1,1,0,0,0,0,0,4369,0,0,4369,4369,0,53992,51
0501,295,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,45549,4
0501,295,0,0,0,0,0,0,0,0,0,717,0,717,717,0,0,41692,16
0501,295,0,0,0,0,0,0,0,0,0,833,0,0,833,833,0,41692,24
0501,295,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,57327,21
0501,295,0,0,0,0,0,0,0,0,0,1370,0,0,1370,1370,0,50761,20
0501,295,0,0,0,0,0,0,0,0,0,2056,0,0,2056,2056,0,54200,35
0501,295,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,67750,31
0501,295,0,0,0,0,0,0,0,0,0,3651,0,0,3651,0,0,52845,33
0501,295,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,57327,67
0501,295,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,43881,15
0501,295,0,0,0,0,0,0,0,0,0,26921,0,0,26921,26921,0,56493,135
0501,295,0,0,0,0,0,0,164,0,0,0,0,164,164,0,0,102668,3
0501,295,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,57327,26
0501,295,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,42943,96
0501,295,0,0,1,0,0,0,1494,0,0,0,0,0,1494,0,0,52532,21
0501,295,0,0,1,0,0,0,13317,0,0,0,0,0,0,0,0,59412,63
0501,295,0,0,1,0,2304,0,0,0,0,2304,2304,0,0,2304,0,93808,48
0501,296,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,41484,8
0501,296,0,0,0,0,0,0,0,0,0,1597,0,0,1597,0,0,42943,31
0501,296,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,50969,52
0501,296,0,0,0,0,0,0,0,0,0,4053,0,0,0,4053,0,87241,38
0501,296,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,51907,70
0501,296,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,41797,83
0501,296,0,0,0,0,0,0,0,0,0,21781,0,0,0,0,0,90681,122
0501,296,0,0,0,0,0,0,0,0,0,23266,23266,23266,23266,23266,23266,67750,126
0501,296,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,54409,68
0501,296,0,1,1,0,0,0,0,0,0,1361,0,1361,1361,1361,0,66291,28
0501,296,0,1,1,0,0,0,2704,0,0,0,0,2704,2704,2704,0,87450,52
0501,297,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,44298,87
0501,297,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,60454,2
0501,297,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,53262,9
0501,297,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,56285,4
0501,297,0,0,0,0,0,0,0,0,0,350,0,0,0,350,0,46904,4
0501,297,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,59412,36
0501,297,0,0,0,0,0,0,0,0,0,1982,0,1982,1982,0,0,53158,37
0501,297,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,70877,25
0501,297,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,88075,54
0501,297,0,0,0,0,0,0,0,0,0,10453,0,0,10453,10453,0,40546,84
0501,297,0,0,0,0,232,0,0,0,0,232,0,0,0,0,0,104231,8
0501,297,0,0,1,0,0,0,0,0,0,6396,0,0,6396,0,0,59724,66
0501,297,0,0,1,0,0,0,0,0,0,7010,0,0,0,7010,0,68793,51
0501,298,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,43777,63
0501,298,0,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,71919,46
0501,298,0,0,0,0,0,0,0,0,0,6529,0,0,0,0,0,71919,67
0501,298,0,0,1,0,0,0,0,0,0,213,0,213,213,213,0,58786,11
0501,298,0,0,1,0,0,0,0,0,0,898,0,0,0,898,0,123305,23
0501,298,0,1,1,0,0,0,0,0,0,2380,0,0,2380,2380,0,70398,29
0501,298,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,40963,52
0501,298,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,68584,64
0501,299,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,41588,4
0501,299,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,104231,5
0501,299,0,0,0,0,0,0,0,0,0,1154,0,0,0,1154,0,106316,21
0501,299,0,0,0,0,0,0,0,0,0,1962,0,1962,1962,0,0,54617,27
0501,299,0,0,0,0,0,0,0,0,0,2496,0,0,2496,0,0,44819,38
0501,299,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,54200,51
0501,299,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,57327,35
0501,299,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,57014,61
0501,299,0,0,0,0,0,0,0,0,0,4168,4168,0,0,0,4168,70356,50
0501,299,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,69835,135
0501,299,0,0,0,0,0,0,1896,0,0,0,0,1896,0,1896,0,47217,24
0501,299,0,0,1,0,0,0,0,0,0,1073,0,0,1073,0,0,61288,20
0501,299,0,1,1,0,0,0,0,0,0,841,0,0,841,841,0,54304,29
0501,300,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,60975,13
0501,300,0,0,0,0,0,0,0,0,0,589,0,589,589,0,0,54513,15
0501,300,0,0,0,0,0,0,0,0,0,9466,0,9466,9466,0,0,40650,80
0501,300,0,0,0,0,0,0,0,0,0,11273,11273,11273,11273,0,11273,139670,64
0501,300,0,0,0,0,0,0,67406,0,0,0,0,0,0,0,0,62539,53
0501,300,0,0,0,0,265,0,0,0,0,265,0,265,0,265,0,58369,3
0501,300,0,0,1,0,0,0,0,0,0,1787,0,0,0,0,0,71503,32
0501,301,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,94746,2
0501,301,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,104231,4
0501,301,0,0,0,0,0,0,0,0,0,2132,0,0,2132,2132,0,54200,38
0501,301,0,0,0,0,0,0,0,0,0,3427,0,0,0,3427,0,57640,48
0501,301,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,60454,250
0501,301,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,69835,278
0501,301,0,0,0,0,0,0,0,0,0,129600,0,0,129600,0,0,52845,360
0501,301,0,0,1,0,0,0,12574,0,0,12574,0,12574,0,0,0,86303,61
0501,302,0,0,0,0,0,0,0,0,0,0,929,0,0,0,929,70877,17
0501,302,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,103189,5
0501,302,0,0,0,0,0,0,0,0,0,572,0,572,572,0,0,54721,20
0501,302,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,105273,14
0501,302,0,0,0,0,0,0,0,0,0,993,0,993,993,993,0,52011,24
0501,302,0,0,0,0,0,133,0,0,0,133,0,133,133,0,0,55555,10
0501,302,0,0,0,0,98,0,0,0,0,98,0,98,98,98,0,69418,8
0501,302,0,0,1,0,0,0,0,0,0,8527,0,8527,8527,8527,0,53679,76
0501,302,0,0,1,0,0,1502,0,0,0,1502,0,1502,1502,0,0,97769,32
0501,302,0,1,1,0,0,0,0,0,0,142,0,0,0,142,0,69522,7
0501,303,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,54930,7
0501,303,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,47946,8
0501,303,0,0,0,0,0,0,0,0,0,2366,0,0,2366,0,0,41380,40
0501,303,0,0,0,0,0,0,0,0,0,3143,0,0,3143,3143,0,54304,46
0501,303,0,0,1,0,931,0,0,0,0,931,931,0,0,0,0,88596,25
0501,303,0,0,1,1,0,0,900,0,0,0,0,0,900,0,0,54200,30
0501,304,0,0,0,0,0,0,0,0,0,369,0,369,0,0,0,46279,15
0501,304,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,61809,21
0501,304,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,46904,56
